# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874722618938197785e-05,2.015589294849377041e-04,-2.202704528318219848e-02,1.018919198326966551e-04,2.283082498917037972e-03,-8.385884487212466598e-02,1.601283376379680355e-04,7.019058079817537890e-03,-1.795560364556885169e-01,9.727582160187035211e-05,1.311205098352857638e-02,-2.802673440968244112e-01,-4.332861043292294851e-05,2.098514419977586323e-02,-4.028416600185788510e-01,-8.154616579878256472e-04,2.963962940863072715e-02,-5.292763933102656582e-01,-1.557710713656242519e-03,3.840214049057940476e-02,-6.588405752206268895e-01,-2.789479336791867489e-03,4.677865725315163287e-02,-7.827534957566221197e-01,-3.881875083707758082e-03,5.560101450360265679e-02,-9.165200959668636793e-01,-5.186352163870625379e-03,6.449996357687187709e-02,-1.046017906503846850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198791820978397727e-04,5.545397014679197181e-04,-2.409786061778271954e-02,2.298646142861569960e-04,3.236602115389008993e-03,-8.990087831315399236e-02,6.468809248595151917e-06,8.211673462346774643e-03,-1.799030077609381773e-01,-4.465797919460751325e-04,1.607126930099928713e-02,-3.018094882093741438e-01,-1.182782936563565260e-03,2.514773630242538027e-02,-4.268477857022434652e-01,-1.527808413450645105e-03,3.535016292072271082e-02,-5.646538426522069720e-01,-2.045990355663165720e-03,4.614928653427368549e-02,-7.072000780496274785e-01,-2.137515504227509994e-03,5.757382404285939226e-02,-8.591281837540828414e-01,-2.407433034566639537e-03,6.854798733587072479e-02,-1.002459007989967121e+00,-2.463207021115926092e-03,7.909998520010202983e-02,-1.146933949182671553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292943699486126375e-04,4.310833651321364598e-04,-2.496441583219820293e-02,-1.038575299810396910e-03,2.817929187329739227e-03,-8.711230393429031382e-02,-1.534135151534166347e-03,8.231698510908415367e-03,-1.858118489921316840e-01,-1.778219735837273212e-03,1.612354100194501177e-02,-3.008005578197133767e-01,-1.666022130996067151e-03,2.655609721509503626e-02,-4.427754706322402090e-01,-1.814899204650681627e-03,3.832780067483357311e-02,-5.912515890070260127e-01,-1.707655786718655479e-03,5.104416318102621142e-02,-7.486982874103528252e-01,-1.977298332354716828e-03,6.384345913090737346e-02,-9.040711136566507156e-01,-2.014499526686741419e-03,7.708489716131904090e-02,-1.068646328882823404e+00,-2.255142208155097670e-03,9.090370332256532404e-02,-1.234192716126097045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015674205501981663e-04,2.566803953824028321e-04,-2.030151201625828017e-02,4.552855939485684852e-04,2.826819991314953682e-03,-8.693190467987482739e-02,8.632982647032699103e-04,8.148750004550779635e-03,-1.819683508828341401e-01,1.376102251107508626e-03,1.665115290035511925e-02,-3.084352257733756764e-01,1.741991415636271519e-03,2.748537434352590555e-02,-4.468884737492188619e-01,2.568186795732640450e-03,4.056062616664367348e-02,-6.061869209975627726e-01,3.278945860727204478e-03,5.447362608320548139e-02,-7.699316334278110130e-01,4.476765819660255205e-03,6.938192635226507476e-02,-9.443666139282491656e-01,5.466304348740248439e-03,8.464126890426962313e-02,-1.117320363186339316e+00,6.699835574201549494e-03,9.946235011078118082e-02,-1.290468763697214305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017482050676249480e-04,6.358196096059281609e-04,-2.474812416625630715e-02,8.702907968846179893e-04,3.084610158648173374e-03,-8.155587349969849187e-02,1.627556174878465930e-03,8.813844515331997059e-03,-1.782328720794099375e-01,2.554491755500029604e-03,1.787372183008463164e-02,-3.002043880901497097e-01,3.900551837563219666e-03,2.975214809922529027e-02,-4.491517338675841686e-01,5.084083199720435160e-03,4.339702236095303867e-02,-6.064229491316401877e-01,6.589019086883280731e-03,5.923310510365140114e-02,-7.831355315670338602e-01,7.742283774505300149e-03,7.577805121526402787e-02,-9.628637754742170873e-01,9.191459410100872446e-03,9.226841194148244218e-02,-1.145790556580153607e+00,1.039227931266601540e-02,1.093473814399307242e-01,-1.329810326528405806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518381203121784566e-04,1.875553569311077737e-04,-1.697559073887046355e-02,-2.242564285897295860e-04,2.692512605297175867e-03,-8.124650913894347626e-02,1.277380539135937118e-04,7.972082101305733026e-03,-1.726642438044320160e-01,8.400896217702730987e-04,1.649382383341975108e-02,-2.943704690960418646e-01,1.331199557659336384e-03,2.841880892961896887e-02,-4.381327460629060311e-01,2.075096099077232328e-03,4.352278097706281657e-02,-6.097416812250361362e-01,2.480165515487711865e-03,5.942618428415433196e-02,-7.830071491699047703e-01,3.209254177907335491e-03,7.652356870270425604e-02,-9.669321212223008777e-01,3.581161883843918866e-03,9.486289514522923405e-02,-1.157892103879935242e+00,4.190706321162546849e-03,1.129120654858496442e-01,-1.350176492247322946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877860741213403936e-04,4.271505448060170331e-04,-2.199066891839608975e-02,1.020069600631595994e-04,2.394869501762270179e-03,-7.011723253014133517e-02,-3.969764178743392458e-04,7.751747166854711275e-03,-1.610340794176846890e-01,-1.283077630702485119e-03,1.692273223923665068e-02,-2.825397225625939646e-01,-1.971527090969888135e-03,2.898500682688760419e-02,-4.294904175087629339e-01,-2.880325876516883800e-03,4.315965159226015091e-02,-5.862225150968529697e-01,-3.435910633175691918e-03,6.050919762976793986e-02,-7.701599278490587341e-01,-4.298448816441906989e-03,7.912099658660418089e-02,-9.612231327220072119e-01,-4.773397508972464405e-03,9.742459307673780045e-02,-1.151390474721419421e+00,-5.494437217805877086e-03,1.164905472485965876e-01,-1.343835768506640882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.716945300324130117e-04,3.499689134124804525e-04,-1.298144422690701051e-02,-1.355315731672579026e-03,2.808625216160734201e-03,-7.037682887392278375e-02,-2.233277991329446141e-03,7.826513986805861203e-03,-1.522135761581798197e-01,-3.008145036228333964e-03,1.601586385020658740e-02,-2.638884344800309090e-01,-4.216827727198791016e-03,2.811051047304560097e-02,-4.028183892892219786e-01,-5.275711403440970504e-03,4.381438065898875245e-02,-5.727256676175049854e-01,-6.744669759885981407e-03,6.049441782929845801e-02,-7.449768887192634859e-01,-7.900091263841431052e-03,7.862182594605969521e-02,-9.291988268413969854e-01,-9.442964881566932173e-03,9.834905563367253578e-02,-1.124219337148007591e+00,-1.069393791538151423e-02,1.175257938897505683e-01,-1.318050434804732163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962544744459364969e-05,2.151982355728645959e-04,-1.815959640529785785e-02,-2.619443333559376462e-04,1.611712567952571862e-03,-5.588057676648227473e-02,-5.823615521801381919e-04,6.119841048435821322e-03,-1.346357516248814779e-01,-1.057919533173239330e-03,1.433799656945554390e-02,-2.437307173929700865e-01,-1.192232991158257783e-03,2.558174947565425295e-02,-3.797544404376701488e-01,-1.536003864529399436e-03,3.934221204640010044e-02,-5.291325713586797486e-01,-1.511677664852782970e-03,5.651759566465668072e-02,-7.066901737890792790e-01,-1.810125633092066286e-03,7.507894972891285268e-02,-8.918531037887876822e-01,-1.706464129557642160e-03,9.351413726358215328e-02,-1.076682016629709082e+00,-1.886522318293607685e-03,1.132742500132993824e-01,-1.269005440219030501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399657925238308739e-04,1.948132004380831569e-04,-7.641149840123701367e-03,9.223647290085880412e-04,2.068110181879059730e-03,-5.249152865874870399e-02,1.792941667125041126e-03,6.151529152453310591e-03,-1.192244049889782109e-01,2.983798043078662345e-03,1.332747994106645711e-02,-2.172573790568752550e-01,3.933289928860382242e-03,2.427022918840383500e-02,-3.416158483335841600e-01,5.233272253718551995e-03,3.867389416313832262e-02,-4.951773769742380815e-01,6.169581884881714280e-03,5.453516934338978328e-02,-6.558252952535245095e-01,7.428005417133611184e-03,7.222717091812705381e-02,-8.313526638339467922e-01,8.261621492690648938e-03,9.139241912369000520e-02,-1.016535322449787726e+00,9.381300594164402110e-03,1.094691968447828456e-01,-1.194877050315096945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865607494884299268e-05,3.429674915363256507e-04,-1.255057095746679729e-02,3.575574921991610321e-04,1.433813118765184464e-03,-3.792429074940373984e-02,1.224270961107526206e-03,5.090199091565189571e-03,-9.995919475743576810e-02,2.315827382153806766e-03,1.181342517597461575e-02,-1.870767696543854663e-01,3.885976475745801881e-03,2.159453893996158072e-02,-3.038870308388291197e-01,5.202170183868903494e-03,3.420487555463732482e-02,-4.386798438978290471e-01,6.927978242453359907e-03,4.986432169427100491e-02,-5.980059448742816031e-01,8.357088088264835041e-03,6.673749344226503899e-02,-7.637928773690310091e-01,1.020533256470120692e-02,8.383295136896344590e-02,-9.323943642647889440e-01,1.174042257270646074e-02,1.027784312744650236e-01,-1.114131117931154158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.578155026826093713e-05,-1.651299058497407825e-04,-2.957138156030560648e-03,8.785238476336097163e-06,7.885393661746595978e-04,-3.226779252939018794e-02,7.829052388754792382e-05,3.326107488591964652e-03,-7.749190497218759466e-02,6.507967377984988713e-04,8.742099395276481388e-03,-1.557081110912961197e-01,1.347927185055508960e-03,1.743243862565398844e-02,-2.569001599003249425e-01,2.816577267395737293e-03,2.912101099013466796e-02,-3.835596926735371781e-01,4.095384583978988087e-03,4.272609793435606235e-02,-5.227962022896099903e-01,5.789762066882950947e-03,5.836464633577761324e-02,-6.785182842236412437e-01,7.093292441290694264e-03,7.523788371516822171e-02,-8.417058686643716925e-01,8.725981465748917573e-03,9.074445346519512123e-02,-9.946524667608958037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510443923442442826e-05,3.497474951077397701e-04,-5.286773296917081019e-03,1.064857705713834836e-04,9.787294148548239016e-04,-1.657765764988558543e-02,5.689559500388601931e-04,3.528086993693642717e-03,-5.940462674874838478e-02,9.123883611680856523e-04,8.143224711774494501e-03,-1.182672282924014523e-01,1.439729677330279589e-03,1.548423354297596283e-02,-2.067271990414661642e-01,1.463837123353890421e-03,2.565325693324623998e-02,-3.159133531966541453e-01,1.896302119824759373e-03,3.837785159623118697e-02,-4.458282665071669482e-01,2.067700325435397387e-03,5.229292868980241898e-02,-5.832285165264123883e-01,2.699569402914873961e-03,6.662753292749248879e-02,-7.253790074516931474e-01,3.031243276634845978e-03,8.282477508685094636e-02,-8.814130406299298670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891490147685802042e-05,-1.132855146325059459e-04,-1.194475576098360603e-03,1.744908916836036274e-04,3.956051140678117192e-04,-1.769554251326484196e-02,1.013074914947357770e-04,1.621522244228986451e-03,-3.961754354654117155e-02,2.712374633951108224e-04,5.170292347232097185e-03,-9.278154951643462212e-02,2.240203036936934974e-04,1.117448751142750309e-02,-1.635532935648168762e-01,6.261641222887465294e-04,1.948913743914586563e-02,-2.554411256189040857e-01,4.548335631630273613e-04,2.976656986986411790e-02,-3.627103012684443351e-01,4.456887401297665217e-04,4.178972516235181234e-02,-4.844879810943887866e-01,-9.850410911021874837e-05,5.498464321942853061e-02,-6.141719259856442958e-01,-3.725482115977857321e-04,6.716238251528372505e-02,-7.369209008440781306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079128778701115849e-04,1.860037218374505042e-05,-1.748051341429141502e-03,8.803300361581389518e-05,1.119530556407943031e-04,-6.512106895466114598e-03,1.961798378230139215e-04,1.578150171171847482e-03,-3.647206302536731143e-02,-1.954322101561042652e-04,4.015657316787119707e-03,-7.051813463102078738e-02,-7.235527873991426601e-04,8.419854858873530509e-03,-1.284398802165387932e-01,-2.098679972466014395e-03,1.504698365335446417e-02,-2.035293955555381451e-01,-3.278873700094011700e-03,2.355170977442901797e-02,-2.940683119362041409e-01,-4.938828619143023450e-03,3.337186196451295134e-02,-3.947424609193775913e-01,-6.246463378704319482e-03,4.351009263145359796e-02,-4.989731539832434892e-01,-7.897455264012405093e-03,5.491121865306414218e-02,-6.115053587680058245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285296415351937551e-05,1.669781726213040234e-04,-2.385512228262797775e-03,-4.128087286801730406e-05,7.731870207671030391e-04,-1.524847498320930882e-02,-8.842532203314509929e-04,1.586621549165598277e-03,-2.642921651549653972e-02,-2.172229473778558833e-03,4.065629899370612130e-03,-6.320894317867258028e-02,-4.421567832891243333e-03,7.811926951850775569e-03,-1.070124886448770157e-01,-6.822583152499949420e-03,1.288805833050769671e-02,-1.645548164598505669e-01,-1.023276663890856399e-02,1.939426678787285058e-02,-2.348268088321256719e-01,-1.366729588003708952e-02,2.666943967036107532e-02,-3.114133430952598647e-01,-1.772329056957240925e-02,3.493321929757882416e-02,-3.956632134008438717e-01,-2.155958161342073562e-02,4.284662356561143998e-02,-4.796728820394118298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.817299421027148188e-04,-1.031541259797557703e-04,-2.021152310815260700e-03,-1.953470873639491599e-03,-1.242019630414922544e-04,-7.099333442130359439e-03,-3.785751776819092519e-03,8.756901177136629678e-04,-3.189864584146437365e-02,-6.318221094588629197e-03,2.162586578871372473e-03,-5.270390428238705405e-02,-8.874228668672238737e-03,4.738904344661672846e-03,-9.113312908697281112e-02,-1.209623738347614420e-02,8.374112247716166552e-03,-1.362530269552652551e-01,-1.492955250111208457e-02,1.255129366015709722e-02,-1.847563940433604446e-01,-1.818338898351539584e-02,1.777947449809516231e-02,-2.425114355700689894e-01,-2.101976271187995862e-02,2.288276068279034708e-02,-2.996461973324467953e-01,-2.410274819162990315e-02,2.829194378772689061e-02,-3.563789779655963108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046303699236435810e-04,7.456307603041690440e-05,-3.311320952708537903e-03,-3.430968029534347359e-04,5.689965807468432999e-04,-1.652591309446546294e-02,-1.055492846920759323e-03,1.160305817409485948e-03,-2.636740857861789855e-02,-1.874487054094785277e-03,2.848307412782287527e-03,-5.480276771598379532e-02,-3.358089755712322013e-03,4.634500095331246100e-03,-7.809377497348381214e-02,-4.672874575162520513e-03,6.898780511317413947e-03,-1.077792793860329473e-01,-6.712696734438678911e-03,9.964576428118583282e-03,-1.453979997733438612e-01,-8.483057436079719654e-03,1.250443007625790318e-02,-1.770699486557567037e-01,-1.073390935283389212e-02,1.548088762492997629e-02,-2.117952832720953193e-01,-1.277276535386186011e-02,1.863914999129641023e-02,-2.509812384312239408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078715368391631554e-04,1.613857246238219927e-04,-3.997068826695802414e-03,8.501050055225669753e-04,4.333463486064777041e-04,-1.080635264282865139e-02,1.852159540393448663e-03,1.348651672505165895e-03,-3.091911524221476609e-02,2.833795663621632537e-03,2.125382361546379953e-03,-4.249826204376810218e-02,4.313431593352446553e-03,3.739091617103702282e-03,-6.761910511937842261e-02,5.441660534790319741e-03,5.323751425084012959e-03,-8.925846320633026854e-02,7.143841416069542267e-03,6.143881140717086763e-03,-1.022535828147689424e-01,8.446141031771929597e-03,7.706325382576995238e-03,-1.231225278057006406e-01,1.017600686168486715e-02,8.852791369785995707e-03,-1.409538069636316338e-01,1.171254561954316979e-02,9.559509896433934784e-03,-1.522545610996707266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342127054603416277e-04,-1.551673429552457727e-04,-2.518450598720745927e-03,1.222948381906499658e-03,5.811209527795135627e-05,-1.458180343453563399e-02,2.685982607672413210e-03,3.536587658631979141e-04,-2.357139777316965071e-02,5.036669609754468833e-03,1.252605662956575222e-03,-4.464312567823858213e-02,7.544631694987544504e-03,1.366114252652028509e-03,-5.114085673217599881e-02,1.090358295501749585e-02,1.415876093880816689e-03,-5.909878766614304335e-02,1.401404978624382069e-02,2.021335274021962211e-03,-7.318354577466813782e-02,1.772332809624070291e-02,1.444882602009854924e-03,-7.475931326039517155e-02,2.106110351285840968e-02,9.978371976641520896e-04,-7.670280620231126334e-02,2.453948559151617262e-02,1.070813391933594623e-03,-8.554144274139316440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504564013435500310e-04,1.984653318914411332e-04,-4.362176973357776918e-03,1.312960590961920844e-03,4.210010916541444010e-04,-9.062886991560482192e-03,2.821280630042583872e-03,8.973684246772170624e-04,-2.125940192429388864e-02,4.360632629404091916e-03,9.617687209341409423e-04,-2.276889483807483655e-02,6.399425935285468249e-03,1.625172347093399410e-03,-3.582345497742477070e-02,7.994154390529603291e-03,1.838850733009896000e-03,-4.191744787634905933e-02,1.005872750823029807e-02,7.803851704225987524e-04,-3.480271335469962285e-02,1.161144109559034479e-02,3.565355802355063444e-04,-3.518995840878775400e-02,1.355328430863021044e-02,-5.170856386850801109e-04,-3.200285194779022707e-02,1.535200928457032196e-02,-2.081816058160483162e-03,-2.063271436102303430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.377697540034697659e-04,-2.075638490325051676e-05,-4.793639183059359159e-04,-6.287857909566823980e-04,1.380679595829752452e-04,-7.333395749745244552e-03,-1.419458774906680668e-03,1.649779664310656974e-04,-9.071060617081913927e-03,-1.946193926150597111e-03,4.292358283844619708e-04,-1.947538781038694877e-02,-2.696046656848464628e-03,-3.206536137598713304e-04,-1.446748951223011601e-02,-2.723643894580820863e-03,-1.318181976699338027e-03,-9.698806539728346138e-03,-2.980110484385334584e-03,-1.818467356093689518e-03,-1.102950796562512242e-02,-2.549427957184111429e-03,-3.523524572502721545e-03,5.917468747376917543e-05,-2.417758706645067434e-03,-5.172791461335034778e-03,1.070762514098024844e-02,-2.122360406262666522e-03,-6.332026864765712311e-03,1.519617977296370236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228852228104884073e-04,-1.199943685735208959e-04,-1.453505504717265062e-03,-1.121307941782548638e-03,-4.117482903250760211e-04,5.868594111435752533e-04,-2.056726214425518180e-03,-6.630674230641576397e-04,-3.240029606845240464e-03,-3.684504399208513806e-03,-1.451356241913032358e-03,3.960263045362348751e-03,-5.346612576109801944e-03,-1.902644469329195292e-03,2.583889451479299496e-03,-7.892762663303258888e-03,-2.699918897263740240e-03,6.216322454449379857e-03,-1.029191771266896663e-02,-4.516097449238854616e-03,2.018182141531521187e-02,-1.341078933990166693e-02,-5.712267021156933015e-03,2.696394755459945863e-02,-1.624000404672394995e-02,-7.231069576968707745e-03,3.694214465391082447e-02,-1.923124436376998092e-02,-9.176577857021861462e-03,5.214456643691831039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.718949450745704698e-05,1.518107068392762088e-04,1.340029933720101631e-03,-2.877799250721568944e-04,2.691336255155450815e-04,6.456808762672234256e-04,-1.440537245625668874e-03,-6.354839734780478742e-05,9.099679777551791457e-03,-2.861016562785648892e-03,-3.690231582049220975e-04,9.766437491412146427e-03,-5.135478824830020869e-03,-1.380019435120283028e-03,2.002328708099141222e-02,-7.254360258311815142e-03,-2.676151189011518987e-03,3.014855467517409821e-02,-1.002751359361519524e-02,-3.599014013135344581e-03,3.523328228861069555e-02,-1.240092820528302699e-02,-5.323737801124149051e-03,4.822283449071121386e-02,-1.517097900821696640e-02,-6.889814143289354521e-03,5.881592334674146799e-02,-1.776603164125129669e-02,-8.301192720490303475e-03,6.699991088261418593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019371271410764043e-04,-1.725865695251494977e-04,1.774772081554164879e-03,-5.262324886438404098e-04,-6.883848425634838276e-04,1.014638243230901911e-02,-7.862950860286039515e-04,-1.243029121909920405e-03,1.192757124890198896e-02,-1.665041208274047231e-03,-2.362186593154168637e-03,2.393726769501043974e-02,-2.430522992376977966e-03,-3.473792252505854619e-03,3.130969135665333941e-02,-3.930128781335292219e-03,-4.619785080395757276e-03,3.914392897962617329e-02,-5.153912663057517822e-03,-6.255083154135934742e-03,5.119380404745284968e-02,-6.989637037469435474e-03,-7.503649874304674054e-03,5.849336526641086415e-02,-8.550486330367623386e-03,-9.044682934563803151e-03,6.930512691608239906e-02,-1.037203666242845351e-02,-1.051778068381237045e-02,7.967166710586585932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212434166860239194e-04,-7.259415040507555012e-05,2.888835596130367479e-03,3.969830903916192152e-04,-3.049600923446474528e-04,6.397934009885042524e-03,3.285138951832754922e-04,-1.144462645142165988e-03,2.130149254485854196e-02,6.408212337681827315e-04,-2.047379651193219352e-03,2.895146209882070581e-02,5.040188924640310198e-04,-3.188018617601355402e-03,3.940573188561177775e-02,7.328845838827425553e-04,-4.641938153529999445e-03,5.062591735123104369e-02,3.634358034647629352e-04,-5.906128950576506470e-03,5.920340543848300052e-02,3.555680029367150612e-04,-7.382765369718438490e-03,6.975910057376788487e-02,-1.645312567129482900e-05,-8.564912886064949757e-03,7.620398203923474389e-02,-1.138141940816577189e-04,-1.009295167742422714e-02,8.629039715627420670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761048230293047724e-05,8.484374724959388133e-05,3.248861996305690315e-03,2.744347015747658475e-05,-2.872598046958857129e-04,1.571401653403768292e-02,7.246344854123549931e-04,-7.987867647253076063e-04,2.192800182575252443e-02,1.306938175351491033e-03,-1.805032722013882743e-03,3.602614239212366398e-02,2.632731176546538373e-03,-3.102032950762911769e-03,4.889875908446706526e-02,3.872778183609025451e-03,-4.224973534409385591e-03,5.868385721832395513e-02,5.931097043903725032e-03,-5.438006384071886710e-03,6.762939518578579834e-02,7.798961229715146298e-03,-6.646212630708510025e-03,7.539106886811516861e-02,1.007344448412456593e-02,-8.114250433595121548e-03,8.648557478811472188e-02,1.204733752220568666e-02,-8.954783490292848869e-03,9.037583516975486453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403219075606955780e-04,-2.811299016011075454e-04,4.658980943705758569e-03,1.125182224889886189e-03,-7.743538129703370770e-04,1.057480444297417485e-02,2.020169090464606770e-03,-1.881549571188802575e-03,2.785921287141973623e-02,3.768625608257707496e-03,-3.252958306521934809e-03,4.099445574416493709e-02,5.412534293256492102e-03,-4.572109019141856918e-03,5.268466867725116881e-02,7.632060256885083056e-03,-6.191207960467462294e-03,6.539044161721495330e-02,9.366378649851637636e-03,-7.778772075804374700e-03,7.743397683604585913e-02,1.146902877959706663e-02,-9.116765389423603372e-03,8.682326657815885029e-02,1.326205988247889517e-02,-1.017240621447185536e-02,9.189170157458727284e-02,1.540189449991395156e-02,-1.207523135916842294e-02,1.065603181524824999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645624329559310699e-05,8.003368876031557045e-05,2.582894898850775136e-03,3.025069267762831244e-04,-3.374586819167577686e-04,1.658160206562343808e-02,1.289976004310448452e-03,-1.043372265104044279e-03,2.685004788488887240e-02,2.164486229343144056e-03,-2.066810956486615693e-03,4.144845012512130694e-02,3.712770974952506534e-03,-3.607726775524204219e-03,5.779119856738648003e-02,5.081999685577038954e-03,-5.015182131786494017e-03,7.097933164395378580e-02,7.148998036655074967e-03,-6.297180228739636051e-03,8.067991611041243349e-02,8.974498752991600520e-03,-7.826595331095982655e-03,9.164384596537293592e-02,1.112664962290062232e-02,-9.501380166844236586e-03,1.052809860882044229e-01,1.291727762675613962e-02,-1.011687522124277150e-02,1.068204787894622143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437474174852123849e-04,-9.848646071301258588e-05,5.659890910565232476e-03,5.229687927310877615e-04,-3.763357033763865887e-04,1.100316861315360321e-02,3.651987211125122144e-04,-1.149094204742725838e-03,2.582097279779485902e-02,4.753957958224681304e-04,-2.492395166765140439e-03,4.184626128112298865e-02,5.265686328388839070e-05,-3.723509532253228751e-03,5.515107847516124290e-02,-9.225424139414337740e-05,-5.242019195152109422e-03,6.920771796683719557e-02,-8.436143983333354093e-04,-6.998134325578968772e-03,8.527189969623784338e-02,-1.326219695926787344e-03,-8.416144764405072629e-03,9.755531737347614141e-02,-2.127426182483325729e-03,-9.650164059804251099e-03,1.056080928555194476e-01,-2.595938243661049128e-03,-1.197128724576037098e-02,1.257337181097758771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.001402783507618743e-04,-1.193699819412613361e-04,3.863709531936800490e-04,-1.282046780928200154e-03,-6.660801598839001655e-04,1.228292504271255060e-02,-2.233084542799901578e-03,-1.584204102949538298e-03,2.309847281470029864e-02,-3.957573673833615462e-03,-2.571466227527663927e-03,3.462632663982856407e-02,-5.642072255853338228e-03,-4.270240374697707557e-03,5.124422443622420748e-02,-8.036666948711291419e-03,-6.100116144105736070e-03,6.799235875098480486e-02,-1.018297513138768928e-02,-7.720447499554449096e-03,8.052340496337770381e-02,-1.280806166210463060e-02,-9.686889933037989495e-03,9.536999899940716563e-02,-1.520778781275878601e-02,-1.183050160780156970e-02,1.141370775850568259e-01,-1.793225154337715205e-02,-1.294140693968371704e-02,1.212367823639376591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.100850535635439912e-04,1.987247151166223957e-05,5.137004283314006506e-03,-1.103583671570807639e-03,-5.167927738320331145e-05,7.616154793899462642e-03,-2.723000143912430310e-03,-4.279914194721984744e-04,1.704088823640225597e-02,-4.387507679633078674e-03,-1.607957120349869096e-03,3.259305468212871787e-02,-6.678053485382591525e-03,-2.676808226097860191e-03,4.552344066181329002e-02,-8.671907153841021051e-03,-4.006369205315997786e-03,5.911364291941260951e-02,-1.112075036391446843e-02,-5.934906719911199439e-03,7.870318874170820211e-02,-1.321354569819952959e-02,-7.749798718022646998e-03,9.710022854112526636e-02,-1.556456578565007867e-02,-9.419550967891317933e-03,1.109274716272636990e-01,-1.761054951490144405e-02,-1.196257724425112655e-02,1.345328704116236784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976744268351505740e-05,-5.819806380018307363e-06,-1.043582700700652378e-03,7.340719681052783286e-05,-3.353041733918848077e-04,7.745534409587147284e-03,2.005052599176535000e-04,-1.057143788540758919e-03,1.680539552084136384e-02,-2.129500572928390105e-04,-1.652538341641003735e-03,2.394115113915803658e-02,-4.797394850423895222e-04,-3.108613553647103078e-03,3.883838837382432713e-02,-1.392151066039373948e-03,-5.022027790636970912e-03,5.778801294123264015e-02,-2.111856552069653510e-03,-6.763678993682530755e-03,7.297088409093661909e-02,-3.324260830571771838e-03,-8.867516109574634722e-03,9.017953946654662378e-02,-4.329273569035814798e-03,-1.131219773828803093e-02,1.134543690651023673e-01,-5.607638964852353254e-03,-1.319350148466380372e-02,1.297649039108561553e-01
