# Fx1, Fy1, Fz1, ...
-1.804358786166920803e-01,-4.810949751327379259e-02,3.362625793546726083e+00,-3.501718030141430793e-01,-1.757258245722958523e-01,6.694000687557668527e+00,-3.184622004138899509e-01,-3.101389662935392089e-01,6.564635966751747098e+00,-2.676583469268628557e-01,-3.970475010741605915e-01,6.296333917973040428e+00,-2.027453432015044743e-01,-4.388804891948595022e-01,5.887951292059243613e+00,-1.314553456319828006e-01,-4.412389733490027499e-01,5.351069600735745446e+00,-6.240234668358374259e-02,-4.119938526398401191e-01,4.703790794012844501e+00,-3.677059618043243636e-03,-3.593578286231682295e-01,3.966401792797013215e+00,3.802084887206188396e-02,-2.907443404370155804e-01,3.155066787126379779e+00,5.683011551790585758e-02,-2.095855278416159928e-01,2.261330488838369845e+00,2.983137956798853282e-02,-7.639864008319158240e-02,8.947972718775941692e-01
-1.612116153557693332e-01,-4.615524394572682876e-02,3.225274075743474800e+00,-3.132912413898228943e-01,-1.702539206839788211e-01,6.426508464357877592e+00,-2.858734952545304298e-01,-3.018017668353730198e-01,6.318844933159957655e+00,-2.411382503661451682e-01,-3.885849035764839532e-01,6.084253466290615364e+00,-1.829928428300712506e-01,-4.323443137528942826e-01,5.717213813273865242e+00,-1.181736756062787136e-01,-4.379365641540816090e-01,5.226940797995051291e+00,-5.451882262126848261e-02,-4.125965116491259743e-01,4.630309212118523199e+00,3.975282090648282404e-04,-3.640777472858474639e-01,3.946235078055209566e+00,4.017800085676104249e-02,-2.994764312147699115e-01,3.189546898994914503e+00,5.908993161232550806e-02,-2.216892097400851025e-01,2.346936207599770619e+00,3.124240897121937852e-02,-8.182050383794133019e-02,9.496234541466304080e-01
-1.422701518534305321e-01,-4.401294469502130963e-02,3.082590797382738224e+00,-2.768807784148374362e-01,-1.641249454039301892e-01,6.148803112614595001e+00,-2.535743270005132999e-01,-2.922624441229402237e-01,6.063055502709953970e+00,-2.148028960851251501e-01,-3.785925217039937118e-01,5.862885755090587736e+00,-1.634532522382367570e-01,-4.243394988131343748e-01,5.540586822509023790e+00,-1.052587262796993856e-01,-4.335655969955973243e-01,5.101870454367510632e+00,-4.722430725190099321e-02,-4.127138588487030413e-01,4.560845253390305665e+00,3.717702785469009091e-03,-3.690356179152358140e-01,3.935291158774018694e+00,4.160921942011330810e-02,-3.092382715296366769e-01,3.238501498830346659e+00,6.094468282523575475e-02,-2.355527699471523517e-01,2.451473741753998681e+00,3.257361317089165625e-02,-8.781698093757539514e-02,1.014988026994704695e+00
-1.240732019166518596e-01,-4.176171991955766188e-02,2.936397261287510219e+00,-2.418384508128113008e-01,-1.574632156013944517e-01,5.864285126701274997e+00,-2.223878516727716137e-01,-2.818102906986857392e-01,5.801994098465703686e+00,-1.893722444527749238e-01,-3.675062588047733336e-01,5.638456497080963636e+00,-1.447516651959306622e-01,-4.152120607193858781e-01,5.362472836703216394e+00,-9.321827021583352357e-02,-4.283074793337289243e-01,4.977988579692715909e+00,-4.084997089214151278e-02,-4.124651718049859306e-01,4.496811382238210086e+00,6.107895499236349647e-03,-3.742405260066505313e-01,3.933751206177726001e+00,4.218813115865180374e-02,-3.199117869714747653e-01,3.300701367781137652e+00,6.218309032592024554e-02,-2.509386168966108999e-01,2.572487276524618949e+00,3.368052927984441919e-02,-9.416305697526859697e-02,1.089271178390307293e+00
-1.070347250425432717e-01,-3.945375688610146953e-02,2.790206221759452099e+00,-2.090273388344689731e-01,-1.504804002879167601e-01,5.579616052229294354e+00,-1.932178238968343953e-01,-2.706806925192402069e-01,5.539810565722568469e+00,-1.656862747833882377e-01,-3.554785361024634938e-01,5.412508866994503620e+00,-1.275341966038660013e-01,-4.051136213245701834e-01,5.184296724611764162e+00,-8.250083755373645300e-02,-4.221887869217683109e-01,4.855425011807978919e+00,-3.575156478149707495e-02,-4.116294652315615199e-01,4.435733286562501654e+00,7.260760329530814745e-03,-3.794706538270395946e-01,3.939349670317042751e+00,4.162284800442193206e-02,-3.313479451741170867e-01,3.374841324212664695e+00,6.242615650123109483e-02,-2.675187614515261436e-01,2.706862044408929524e+00,3.433747318140253219e-02,-1.005593877807124115e-01,1.170152319311171585e+00
-9.142702235104184505e-02,-3.714320767117925554e-02,2.646143951120297544e+00,-1.789181500268984260e-01,-1.433365475098011821e-01,5.299133897800248683e+00,-1.663721499344162635e-01,-2.592101294010047408e-01,5.281836897086036764e+00,-1.439309318680695449e-01,-3.428975960025143488e-01,5.190036434444307289e+00,-1.119653548322423475e-01,-3.942832634696869509e-01,5.008447577769981507e+00,-7.325265351821734494e-02,-4.154361731786444523e-01,4.736321197409129269e+00,-3.202314738852964082e-02,-4.104961341852366719e-01,4.380674917851438366e+00,7.030531268289247175e-03,-3.846829447611596065e-01,3.951840936819089212e+00,3.960239782242486184e-02,-3.430564649145482758e-01,3.456214163038755949e+00,6.124985097474872076e-02,-2.847839535464201655e-01,2.849960589991914706e+00,3.432128364782034702e-02,-1.067343331838755544e-01,1.256022073100588221e+00
-7.748420447758537499e-02,-3.489545968180379765e-02,2.507330318070057906e+00,-1.520201117159258875e-01,-1.362273170056114424e-01,5.028615854911279826e+00,-1.424055218899496489e-01,-2.476836184969473109e-01,5.032528224058114397e+00,-1.245755737278572833e-01,-3.301660496648701204e-01,4.975717895033823446e+00,-9.829392316165611043e-02,-3.832812407888164796e-01,4.841082334944904808e+00,-6.553166598759438410e-02,-4.084559836855954362e-01,4.624818280200649667e+00,-2.963940935484635220e-02,-4.091401744943259366e-01,4.332157345848475671e+00,5.510544163339505148e-03,-3.899677946954105412e-01,3.972174252489650836e+00,3.623448157967104621e-02,-3.552508573880043818e-01,3.547426678784769916e+00,5.858583636134360312e-02,-3.026935544779894016e-01,3.002078532740552586e+00,3.352478905794302466e-02,-1.124765188572098562e-01,1.345870721116576352e+00
-6.532660447711295670e-02,-3.276154022377813363e-02,2.375915620003752338e+00,-1.285644206563579250e-01,-1.293097294486221793e-01,4.772355101291797297e+00,-1.215100307448108985e-01,-2.363957990146596799e-01,4.796315256579736896e+00,-1.077789978293113987e-01,-3.175760219601174716e-01,4.772751836665662495e+00,-8.666270751068781697e-02,-3.722909789149576598e-01,4.683407801906634305e+00,-5.939709005729654212e-02,-4.015098809034733929e-01,4.522981833405864016e+00,-2.853510463782404569e-02,-4.079755341836925897e-01,4.294138321751218790e+00,2.783280404668345663e-03,-3.955814673786635649e-01,4.002975866584463915e+00,3.150827513747308378e-02,-3.679192260047478569e-01,3.648691641382693085e+00,5.433759142173566481e-02,-3.211950324743036433e-01,3.163401782686780184e+00,3.188604900839786538e-02,-1.177213224336127739e-01,1.440146560047937951e+00
-5.496580297791922587e-02,-3.078107586941017035e-02,2.254745688417102656e+00,-1.085366265933312702e-01,-1.227781275081556711e-01,4.535993078134765710e+00,-1.036281026813974937e-01,-2.256746360850342970e-01,4.578415668155995100e+00,-9.346700849637543107e-02,-3.055557791644327725e-01,4.586158332479370436e+00,-7.699399641816143114e-02,-3.617718535381627687e-01,4.540103010164634689e+00,-5.483067312234971014e-02,-3.949047607169122176e-01,4.433521112786928065e+00,-2.879588205173416737e-02,-4.070794547373962069e-01,4.266994946077422135e+00,-1.320631462711223565e-03,-4.014635903951755402e-01,4.043564123461686144e+00,2.516646835418646228e-02,-3.808396255822596999e-01,3.758189218692723266e+00,4.814143955851509643e-02,-3.398688645966889132e-01,3.330528828573371847e+00,2.919722718812446660e-02,-1.221768649262977985e-01,1.536837801321524921e+00
-4.640096575886952512e-02,-2.900297054295809113e-02,2.145977610384526280e+00,-9.199100162901904798e-02,-1.167796765290747552e-01,4.323666458351403286e+00,-8.890318339573465012e-02,-2.157671143922004486e-01,4.382514292245629939e+00,-8.182690309300029441e-02,-2.943980040103537088e-01,4.419081112264358069e+00,-6.946877229941683662e-02,-3.520296287505033650e-01,4.413913954262018713e+00,-5.197433545518389403e-02,-3.888678590628268372e-01,4.358198729402119831e+00,-3.054302487682217584e-02,-4.064650887116326161e-01,4.250423189304521010e+00,-6.941720924568788031e-03,-4.074138458920744665e-01,4.091889836859625262e+00,1.702852201719381314e-02,-3.937108821213072818e-01,3.873334139356893413e+00,3.974014676198246027e-02,-3.582413605238278786e-01,3.499619282715486612e+00,2.530159158655910165e-02,-1.255664615356600344e-01,1.633378522325321436e+00
-3.953386791391946820e-02,-2.745121319730720738e-02,2.051735347310706281e+00,-7.869543572962292566e-02,-1.114645404274822726e-01,4.139740775396562711e+00,-7.707393286541132371e-02,-2.069508430339087046e-01,4.213095151554636431e+00,-7.264561247649659048e-02,-2.844056009964242571e-01,4.275033417583284034e+00,-6.396656874061791564e-02,-3.432501631981834667e-01,4.306218970273527624e+00,-5.076712762106517368e-02,-3.835437936491346012e-01,4.297798637702504365e+00,-3.370824021697096939e-02,-4.063659458812403646e-01,4.246377567339464143e+00,-1.401113812294977473e-02,-4.135831756572950213e-01,4.149385767770663591e+00,7.112062565233076214e-03,-4.064046430175464741e-01,3.993182648462432649e+00,2.913941691292838351e-02,-3.761449013261725649e-01,3.669682526415812607e+00,2.021292803700729113e-02,-1.278422280937357436e-01,1.729869910721855808e+00
-3.427578332286593948e-02,-2.615272095544084879e-02,1.974152952236240655e+00,-6.850642985799820783e-02,-1.069784466230979947e-01,3.988605027291306282e+00,-6.803299699914677756e-02,-1.994730452731955095e-01,4.074234134415500641e+00,-6.577718387336961570e-02,-2.759315134163360383e-01,4.158206887988728617e+00,-6.025216083537131284e-02,-3.359426814977435893e-01,4.222410634749043545e+00,-5.094409692869560080e-02,-3.793800788323327122e-01,4.256662583001779687e+00,-3.809482579358482168e-02,-4.069265750812021132e-01,4.255917294838223341e+00,-2.239046885043420240e-02,-4.199865852538119393e-01,4.216052117034092106e+00,-4.447251775323290968e-03,-4.189838964385889652e-01,4.118583675084813933e+00,1.643523118037503589e-02,-3.934333725172377560e-01,3.839889575860793602e+00,1.395457899442894764e-02,-1.289097914390578414e-01,1.824865835109259482e+00
-3.024064077772958825e-02,-2.510818697063181906e-02,1.912416307214356292e+00,-6.068863536203477488e-02,-1.032844909303406583e-01,3.868359242848899981e+00,-6.113440379860944629e-02,-1.933200880722119042e-01,3.964674221500332330e+00,-6.070593071409770974e-02,-2.689942554202136571e-01,4.068030014951891538e+00,-5.795751260049014641e-02,-3.300318277975463066e-01,4.160741064435039327e+00,-5.219122822879646711e-02,-3.762975506020612704e-01,4.233098757516497557e+00,-4.332435742915929922e-02,-4.081835463866727576e-01,4.278894613130501234e+00,-3.164714214441792517e-02,-4.265407889243786332e-01,4.290851771784321755e+00,-1.721637969195449758e-02,-4.310898463978699580e-01,4.246114949611138556e+00,2.082380967971038388e-03,-4.097281425058442728e-01,4.006891531342544610e+00,6.766513958235714776e-03,-1.287156440308648564e-01,1.917213954197318326e+00
-2.687085912817550881e-02,-2.424954431632538043e-02,1.863593598960519904e+00,-5.413343530368138617e-02,-1.002592005581084827e-01,3.773736994114483156e+00,-5.531172346352677960e-02,-1.882351130106388881e-01,3.878780104465991307e+00,-5.642607513355751836e-02,-2.631856994704617758e-01,3.997659586709455315e+00,-5.611085944419692828e-02,-3.250583925340774782e-01,4.114633561411098484e+00,-5.359975397664756142e-02,-3.737058232132497992e-01,4.219825754671988172e+00,-4.858869990617774304e-02,-4.092986413673451729e-01,4.305975146433421941e+00,-4.100542956020548913e-02,-4.323068000988998238e-01,4.363966345981185491e+00,-3.036685095051783884e-02,-4.417464549749220981e-01,4.366029341114748163e+00,-1.305326193533824439e-02,-4.239390914207541439e-01,4.160146626810078629e+00,-9.201602713749222617e-04,-1.269344352083620342e-01,2.001328942753150208e+00
-2.403483200523038460e-02,-2.352185050207224876e-02,1.822938358445883145e+00,-4.862104694954405559e-02,-9.764618587712468878e-02,3.695064201244867785e+00,-5.040083314516135421e-02,-1.838606877981790177e-01,3.808483097253117400e+00,-5.279789021203165622e-02,-2.581998220535718369e-01,3.941803304937402164e+00,-5.460908912250553304e-02,-3.206953869825147629e-01,4.079345472526469507e+00,-5.506912377939527509e-02,-3.712168488780267506e-01,4.211776086444704248e+00,-5.373095201262724496e-02,-4.097805079056832667e-01,4.331379663853106798e+00,-5.024698929870297787e-02,-4.365385745622689662e-01,4.427361138794905671e+00,-4.360896382726017761e-02,-4.499749295145888395e-01,4.468275711072193346e+00,-2.861766440167947539e-02,-4.349037730204822760e-01,4.287995876854850508e+00,-8.919120490773839102e-03,-1.233835927871402005e-01,2.070700879030230368e+00
-2.160290718770287860e-02,-2.288196990666819738e-02,1.788728824892040326e+00,-4.390867844794756752e-02,-9.536139771535653842e-02,3.629136615109963326e+00,-4.624462382470480304e-02,-1.800065700962239501e-01,3.749907240864207125e+00,-4.979440615960782635e-02,-2.537518098692727042e-01,3.895768951323094864e+00,-5.349055803832002826e-02,-3.167141474077856955e-01,4.051346146035665008e+00,-5.661485054640105763e-02,-3.687050563414318582e-01,4.206816298419395750e+00,-5.865069790812023343e-02,-4.096089483335995096e-01,4.354089094861816278e+00,-5.904629488586567859e-02,-4.393030358752762488e-01,4.480890959742368729e+00,-5.632900610564207239e-02,-4.557288693110013167e-01,4.551565826155637318e+00,-4.369910192294601536e-02,-4.425482319238008277e-01,4.388882410601429029e+00,-1.669909081866828571e-02,-1.184862561046536450e-01,2.124918691535392590e+00
-1.951653613556629877e-02,-2.230404702697719524e-02,1.758583889653833499e+00,-3.988676984154555100e-02,-9.327245580316553819e-02,3.571086195214049575e+00,-4.271186269877093322e-02,-1.764873996413269808e-01,3.698928942893749738e+00,-4.722316130830444408e-02,-2.496790332454588979e-01,3.856727171684612543e+00,-5.251321352760753708e-02,-3.130101945006677489e-01,4.028803120423437356e+00,-5.794362233464439571e-02,-3.662241653944814934e-01,4.204849538763901329e+00,-6.298606883392703082e-02,-4.089585834094331407e-01,4.375113043060402163e+00,-6.692986543916770725e-02,-4.408223917543842019e-01,4.525800304942242391e+00,-6.785355405582917110e-02,-4.594171431217018986e-01,4.618834477108449299e+00,-5.746603366433244986e-02,-4.472861584459214557e-01,4.465740729180501134e+00,-2.382456858463046293e-02,-1.129029742808323744e-01,2.164675603605639154e+00
-1.771281678903953438e-02,-2.176258039377245226e-02,1.731202509201763107e+00,-3.640894075997047619e-02,-9.131847785797835015e-02,3.518508389090815758e+00,-3.965245818856352744e-02,-1.732128610004968483e-01,3.653561638781264165e+00,-4.498249556147594641e-02,-2.459374638371595867e-01,3.823705367852404002e+00,-5.163420260831698416e-02,-3.096023662153651879e-01,4.011559715752921029e+00,-5.904861525703994363e-02,-3.637686824620240955e-01,4.205239924857469447e+00,-6.668112026739142495e-02,-4.079169079376358531e-01,4.394543301872432473e+00,-7.370401901238578246e-02,-4.413969414494062771e-01,4.564125432156339812e+00,-7.782622453975000798e-02,-4.613507755496052409e-01,4.671970400485310648e+00,-6.935050077768814547e-02,-4.495475844518308506e-01,4.521438377027250155e+00,-2.994526096844355584e-02,-1.072468475348205968e-01,2.192320208298350170e+00
-1.615660940134991744e-02,-2.124942658994597236e-02,1.706512251556578708e+00,-3.340218017072960760e-02,-8.951093001256761605e-02,3.471700224588234018e+00,-3.701258864814332972e-02,-1.701855503514340118e-01,3.613969265631790329e+00,-4.307900291642906970e-02,-2.424129451548397984e-01,3.794959575633481741e+00,-5.092681807049938281e-02,-3.062868994758882191e-01,3.996679435321549789e+00,-6.004454028437353208e-02,-3.612296684522482426e-01,4.206173662364812493e+00,-6.988649284765433012e-02,-4.064165951899156859e-01,4.410913129876420591e+00,-7.949914290981377474e-02,-4.409392868774053009e-01,4.593942766362024699e+00,-8.621114945000077356e-02,-4.617269163744439076e-01,4.711688412793191283e+00,-7.913665000759662060e-02,-4.498542818995561743e-01,4.559843113609648668e+00,-3.492387947284546906e-02,-1.019598638219422065e-01,2.210166880234040399e+00
-1.479295161659534980e-02,-2.076379007125221665e-02,1.684170406847528501e+00,-3.075762362913700074e-02,-8.780785602186798322e-02,3.429331841379097412e+00,-3.467333933770039289e-02,-1.673306340061690711e-01,3.578498832680947928e+00,-4.137171243274009869e-02,-2.390947023929719806e-01,3.770092012767598533e+00,-5.025878592060096378e-02,-3.030682762613349790e-01,3.983989681880935496e+00,-6.085068927016717283e-02,-3.584638392620211333e-01,4.205570976450803578e+00,-7.255055004483212944e-02,-4.043197568454048874e-01,4.422009465974890752e+00,-8.428649449145647621e-02,-4.395599211023386022e-01,4.615470231919149846e+00,-9.308291990214036249e-02,-4.608016215130686932e-01,4.739522713012316757e+00,-8.700140721412741307e-02,-4.486086195065671633e-01,4.583824682027002773e+00,-3.886314373511730313e-02,-9.721366129311792559e-02,2.220319598338552858e+00
-1.358180996353565428e-02,-2.030248404626766937e-02,1.664421972372886138e+00,-2.838478063611875671e-02,-8.624271463199974230e-02,3.392397937628380600e+00,-3.254928178021788965e-02,-1.646730449172986166e-01,3.547772030459325876e+00,-3.981633164340194625e-02,-2.358730175500598492e-01,3.747386607943677728e+00,-4.960957488111832764e-02,-2.997545741145776765e-01,3.970652609615777262e+00,-6.143166414425371702e-02,-3.554144817787279753e-01,4.202251829485966539e+00,-7.464549045468507615e-02,-4.017017565112163680e-01,4.428052190891652806e+00,-8.805937026361916609e-02,-4.373585391526871868e-01,4.629013134462529599e+00,-9.839112372570785192e-02,-4.588131825638736006e-01,4.757028537849314453e+00,-9.285502857240905683e-02,-4.462280934661743692e-01,4.596701853490000822e+00,-4.172041822056876681e-02,-9.307465658722068047e-02,2.224739196253453066e+00
-1.253072894616380148e-02,-1.986864875081299428e-02,1.646341071158490488e+00,-2.634861560063311847e-02,-8.473457477870001420e-02,3.358085247329056777e+00,-3.075127046019949378e-02,-1.620558360944708565e-01,3.518189892814620912e+00,-3.848785997246983309e-02,-2.326054013618563676e-01,3.724201610836253007e+00,-4.900303404698147514e-02,-2.962343887918605367e-01,3.954835670126136904e+00,-6.178400443305952228e-02,-3.519514161317198186e-01,4.194252584891948743e+00,-7.613767810175318951e-02,-3.984923405952349174e-01,4.427712223189513630e+00,-9.076855935957843513e-02,-4.344648120595317464e-01,4.635298607720701014e+00,-1.021584059970538777e-01,-4.560992680430690505e-01,4.767030638832696177e+00,-9.684951778576682269e-02,-4.432099596498568217e-01,4.602911527841836659e+00,-4.360400103778498682e-02,-8.962450540822183842e-02,2.226105784414953881e+00
-1.161012877042424951e-02,-1.946408995287791585e-02,1.629533435832241750e+00,-2.457632151201655582e-02,-8.325905362815384791e-02,3.325371744689104681e+00,-2.919749597473578900e-02,-1.594154251959098711e-01,3.488182282857026362e+00,-3.732106102433709743e-02,-2.291926119771360848e-01,3.698643349521092194e+00,-4.840272323856406600e-02,-2.924145024768652901e-01,3.934888912008271067e+00,-6.192216183692834247e-02,-3.480105478714357048e-01,4.180370343562678670e+00,-7.714638393766032332e-02,-3.946637829807981279e-01,4.420244189843494098e+00,-9.269260264138463878e-02,-4.308717841970552964e-01,4.633831372537660087e+00,-1.048268700713642643e-01,-4.526319913111978011e-01,4.768821816638162403e+00,-9.954605459909482423e-02,-4.395179518460936574e-01,4.601684804927836048e+00,-4.481766038380920886e-02,-8.667387560530644131e-02,2.224095461715989597e+00
-1.080483122870910806e-02,-1.909205061580021914e-02,1.613992481911595389e+00,-2.304380916430759721e-02,-8.183104504899910148e-02,3.294542974780584110e+00,-2.787753583645283598e-02,-1.567838220794871840e-01,3.458197501360653181e+00,-3.634206185046377768e-02,-2.256201540218931989e-01,3.670242146244139025e+00,-4.790029467706213157e-02,-2.882157072317972912e-01,3.909443351495708097e+00,-6.201482783809241645e-02,-3.435345822630079260e-01,4.159577094558486010e+00,-7.792370399755443877e-02,-3.901504378535762818e-01,4.404597156890491583e+00,-9.416061378226459055e-02,-4.264356163130589850e-01,4.622753111285153871e+00,-1.067946768837741145e-01,-4.482863898705203298e-01,4.760781164003176080e+00,-1.014179714316126302e-01,-4.350582184439371614e-01,4.591782249498988833e+00,-4.561692950494473930e-02,-8.406497271373278291e-02,2.217976059514389142e+00
-1.009449100770817842e-02,-1.875260522919807230e-02,1.599211895657212112e+00,-2.170701835218090056e-02,-8.041449711256694333e-02,3.264161865385839967e+00,-2.674109532980234114e-02,-1.541074243873307159e-01,3.426755901006347749e+00,-3.547534345330800171e-02,-2.219227819758539388e-01,3.639163235830902732e+00,-4.739035724023249463e-02,-2.837614201934288705e-01,3.879875467739375416e+00,-6.195436162024654109e-02,-3.385760252170573747e-01,4.132265426464025282e+00,-7.837252174059967935e-02,-3.849968879686049283e-01,4.380994302578347543e+00,-9.512174994009137130e-02,-4.213338275740510230e-01,4.603726085880881946e+00,-1.081284203175122000e-01,-4.432273698524339389e-01,4.744439461245746337e+00,-1.026431907638886976e-01,-4.299359572551346154e-01,4.574097437426593693e+00,-4.610878092218800850e-02,-8.170038810965174481e-02,2.208229885114988189e+00
-9.439029885555349358e-03,-1.844302065028259607e-02,1.585665321945486594e+00,-2.042763729019349619e-02,-7.907552908827127081e-02,3.236177947263086274e+00,-2.554446988542712765e-02,-1.515394811842806222e-01,3.396996439204234441e+00,-3.441969295334212919e-02,-2.182648226990763773e-01,3.607970614784657748e+00,-4.655161335772189241e-02,-2.792516962497086364e-01,3.848683473354260531e+00,-6.141270072324955809e-02,-3.335393078345515461e-01,4.103106587903679880e+00,-7.820898185886460130e-02,-3.796771964305386549e-01,4.354671315243023422e+00,-9.535301068067579544e-02,-4.158823747378106450e-01,4.580077968670871691e+00,-1.086052105091524916e-01,-4.377555576154249506e-01,4.722872047443883226e+00,-1.030005264112031638e-01,-4.244512921904571301e-01,4.551719571643236151e+00,-4.619364514540678229e-02,-7.960551680379324146e-02,2.196056669100797443e+00
-8.829629055910464056e-03,-1.815958055012201200e-02,1.573310256425430431e+00,-1.919732265054638343e-02,-7.782479748623746807e-02,3.210685176455944756e+00,-2.429135538346511441e-02,-1.491369316226156538e-01,3.369866769784876759e+00,-3.315606104870548465e-02,-2.148468302094585780e-01,3.579667719085264377e+00,-4.532243710208969101e-02,-2.750027459137079355e-01,3.820098661909477222e+00,-6.028776976979802887e-02,-3.286645584228291006e-01,4.075019397890887518e+00,-7.724566547691320839e-02,-3.744483080823350352e-01,4.328471541091467145e+00,-9.457687340052775560e-02,-4.105317360706057794e-01,4.556663212385714701e+00,-1.079548117712315486e-01,-4.323211141519566758e-01,4.700877609329876528e+00,-1.022603951366278380e-01,-4.190164285262064636e-01,4.528994295878354670e+00,-4.575908781042253154e-02,-7.783283769049108292e-02,2.184033593568722953e+00
-8.261682013471662381e-03,-1.789933546487629951e-02,1.561986917433843658e+00,-1.800772148477403772e-02,-7.666080923637970390e-02,3.187422547765852432e+00,-2.297721890721349247e-02,-1.469017393681476547e-01,3.345292692840725390e+00,-3.170817944736844390e-02,-2.116400396807984197e-01,3.553758195255171781e+00,-4.376830780606051630e-02,-2.709752105257410282e-01,3.793488073581310793e+00,-5.867911926073900164e-02,-3.240499218232123502e-01,4.049097608829685058e+00,-7.565630716693338975e-02,-3.694583389688431696e-01,4.304090415155833682e+00,-9.305251995653984753e-02,-4.053122446205936202e-01,4.533840940380023277e+00,-1.064388814336154204e-01,-4.269774067735404577e-01,4.679038551435328763e+00,-1.006617576609423331e-01,-4.136423738591840649e-01,4.506106167425114606e+00,-4.492753719560356462e-02,-7.631788088464452890e-02,2.171697877633103069e+00
-7.727125653924071629e-03,-1.765523753353471365e-02,1.551917880755904422e+00,-1.685433076724093121e-02,-7.560508890649125791e-02,3.167100901304779725e+00,-2.164086343768156437e-02,-1.448627304971508989e-01,3.323946429974121042e+00,-3.017586711056995455e-02,-2.086852107383616040e-01,3.530889026246356366e+00,-4.206447793430857091e-02,-2.672211963211293950e-01,3.769594814988367126e+00,-5.686520869750030793e-02,-3.196310746910522305e-01,4.024618446371039049e+00,-7.379707180444594616e-02,-3.645402361405585823e-01,4.279593510967510284e+00,-9.118475060151588762e-02,-4.000566153981507389e-01,4.509722371468146918e+00,-1.045415507945036404e-01,-4.214522581164069637e-01,4.654369632447616034e+00,-9.871024594849286959e-02,-4.080475245121613082e-01,4.479947575324839448e+00,-4.393677544231373161e-02,-7.491346608925358863e-02,2.157980928071081550e+00
-7.253738098607162392e-03,-1.742939488862319322e-02,1.542408039761644423e+00,-1.584617282869892410e-02,-7.460094960361902949e-02,3.147735895376491566e+00,-2.047578193096716292e-02,-1.429306756026511860e-01,3.303772717372358780e+00,-2.881217356123350753e-02,-2.058837433882087231e-01,3.509448130391645826e+00,-4.050362454866789086e-02,-2.635950416979691013e-01,3.746414378501653708e+00,-5.513278990744919367e-02,-3.152878609079760586e-01,4.000019852330791714e+00,-7.193998673904462848e-02,-3.596171060059904501e-01,4.254032067086984448e+00,-8.924518524071185788e-02,-3.946480641217141594e-01,4.482924111859604821e+00,-1.025044590437777930e-01,-4.156367472617114589e-01,4.625548650891108338e+00,-9.662658579367788825e-02,-4.020481755869904084e-01,4.448415732137243950e+00,-4.289925682026686504e-02,-7.352804788208763820e-02,2.141217706384783703e+00
-6.828437591629890613e-03,-1.721546149065004971e-02,1.533639830320733699e+00,-1.495052257055933496e-02,-7.365560184444965020e-02,3.129819196974944706e+00,-1.945532580048521185e-02,-1.410813102237185312e-01,3.284513483374275733e+00,-2.761145533986791162e-02,-2.031640767955051885e-01,3.488310673755456115e+00,-3.909954226610025396e-02,-2.600766588215779884e-01,3.723633935334879297e+00,-5.354088353451578325e-02,-3.110322863556464479e-01,3.975447740713288436e+00,-7.018445672644751943e-02,-3.546835481590171479e-01,4.227265352153778188e+00,-8.732102705709507418e-02,-3.891296526952550683e-01,4.453785468071586706e+00,-1.003803573893817386e-01,-4.096108286254295794e-01,4.593277082793624899e+00,-9.440317978728268722e-02,-3.957628565195945858e-01,4.412583610167948756e+00,-4.179001827920652418e-02,-7.222372384823100289e-02,2.122099965540361399e+00
-6.452607338681318194e-03,-1.701412451080681204e-02,1.525210831388891686e+00,-1.417498711686463950e-02,-7.273882196608265349e-02,3.112359586788204346e+00,-1.858145880682262122e-02,-1.393094999998033545e-01,3.265997149474654915e+00,-2.656143795557386680e-02,-2.005876175189900135e-01,3.468585042205673208e+00,-3.783325648640251809e-02,-2.567113805081461808e-01,3.702005789493990839e+00,-5.203412470563226894e-02,-3.069220559159805961e-01,3.951616047327076053e+00,-6.842898561415972081e-02,-3.498916410730602000e-01,4.201022550077701645e+00,-8.532026127657751924e-02,-3.836670032796991592e-01,4.424076019492562573e+00,-9.811971101711766674e-02,-4.034971868656729299e-01,4.558745151046456279e+00,-9.202275625505354495e-02,-3.893175822257364804e-01,4.373648130457779004e+00,-4.060562845195088422e-02,-7.103511223683210696e-02,2.101334813367426335e+00
-6.113394501109160536e-03,-1.682450326607047575e-02,1.517313345164780891e+00,-1.348599903664795749e-02,-7.186138746088932550e-02,3.095926404324564452e+00,-1.782232368011722398e-02,-1.376001292986086533e-01,3.248179348640658493e+00,-2.564449618552613192e-02,-1.980932895607252220e-01,3.449351682255679119e+00,-3.669392116658757447e-02,-2.534908909645808284e-01,3.681414364961513641e+00,-5.063716482259534440e-02,-3.029929424482380451e-01,3.929015254744918195e+00,-6.674466302146808694e-02,-3.452353459090196086e-01,4.175213548963868426e+00,-8.329117963497854882e-02,-3.782977278298333412e-01,4.394126542745619979e+00,-9.569278052833435355e-02,-3.974658225175184967e-01,4.523719072082077908e+00,-8.939546535068622346e-02,-3.828911772212477138e-01,4.333458209838401132e+00,-3.929239609768381269e-02,-7.000236200378419371e-02,2.079545188382169840e+00
