# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567298866644647941e-05,1.599791683399272468e+00,2.288786222766380635e-02,6.049565627337466310e-05,3.198543344861202620e+00,8.498689313678696455e-02,2.008989343770739230e-04,4.795874481447649273e+00,1.771068517834568368e-01,4.177040657882204904e-04,6.391748250342932813e+00,2.917463776116139829e-01,7.158538793652319092e-04,7.986414738516676159e+00,4.222382627457986204e-01,1.070218705329748117e-03,9.580160221542515231e+00,5.635371763427126091e-01,1.465671215027590556e-03,1.117331611665030167e+01,7.113657021126820190e-01,1.884233904102179972e-03,1.276612481746919237e+01,8.628894684671344351e-01,2.313195617144705660e-03,1.435878892086552838e+01,1.015929037000344204e+00,2.745657474630508379e-03,1.595140329522493694e+01,1.169484790913138506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558280226391503060e-05,1.599789713526790447e+00,2.298390331601000980e-02,5.935593223541501954e-05,3.198526535301784435e+00,8.544838624744724442e-02,1.976586188997831990e-04,4.795815044398836768e+00,1.782959234271015714e-01,4.116508979719472926e-04,6.391608151498443746e+00,2.940461069210111300e-01,7.072554511381838344e-04,7.986152271145284587e+00,4.260223953923774620e-01,1.059501439426026185e-03,9.579736783332631234e+00,5.691231707804830231e-01,1.453670341349385395e-03,1.117270130244062898e+01,7.189994657340129658e-01,1.871547971814078960e-03,1.276529823598459501e+01,8.727327128268377310e-01,2.300236901651602113e-03,1.435774055674250249e+01,1.028063039175725280e+00,2.732590604810962616e-03,1.595012949315937867e+01,1.183939260126119164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552290981395461797e-05,1.599788375776195481e+00,2.304381819601072218e-02,5.851327557641623333e-05,3.198514348235433680e+00,8.577286700792526031e-02,1.951465633723662189e-04,4.795768944613813645e+00,1.791938031079290949e-01,4.070094673734407360e-04,6.391494972621424964e+00,2.958586861191826456e-01,7.009448732471911404e-04,7.985934315627182478e+00,4.290922458680633267e-01,1.052146948468041850e-03,9.579378483958432611e+00,5.737451446525501098e-01,1.446245833407111417e-03,1.117217417869425944e+01,7.254045477660633345e-01,1.864750223912380912e-03,1.276458300959998660e+01,8.810736852364203786e-01,2.294522910052548739e-03,1.435682764817292068e+01,1.038417404134914790e+00,2.728139470065253733e-03,1.594901536288331378e+01,1.196335745461739153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564427937268518063e-05,1.599787724370055786e+00,2.306902400169895742e-02,5.845920885166866319e-05,3.198506836579501300e+00,8.596483215888733875e-02,1.943329084584255603e-04,4.795736344223104908e+00,1.798072441975541169e-01,4.052980640359038120e-04,6.391409350699967185e+00,2.971899806541052902e-01,6.989839803333070716e-04,7.985762523575528959e+00,4.314487671692416315e-01,1.050716997758402525e-03,9.579088535801943749e+00,5.773956084400296840e-01,1.446396121352726879e-03,1.117174000175230475e+01,7.305619448138331862e-01,1.867220609597188431e-03,1.276398676842568136e+01,8.878798453263805346e-01,2.299780921625870639e-03,1.435606035681622039e+01,1.046945048416339841e+00,2.736358174757907297e-03,1.594807366135459148e+01,1.206612119657216375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575998303384394854e-05,1.599787648179572752e+00,2.306195403810750236e-02,5.861459462980471712e-05,3.198503670670338028e+00,8.603113177526089395e-02,1.941135139317104377e-04,4.795716747649785283e+00,1.801468484874644005e-01,4.047669910385161512e-04,6.391350842343131333e+00,2.980526825826871895e-01,6.988591871949399129e-04,7.985636961371626263e+00,4.331033269859148049e-01,1.051827989696794757e-03,9.578868028520826527e+00,5.800812223129798717e-01,1.449790983090608982e-03,1.117140126278096268e+01,7.344716189965997399e-01,1.873634969337041080e-03,1.276351370599290291e+01,8.931428250873748587e-01,2.309669970267188514e-03,1.435544483339013944e+01,1.053627506154221294e+00,2.749887310394177713e-03,1.594731262522118520e+01,1.214738893098953332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569647690085275893e-05,1.599788128732225756e+00,2.302530904498284112e-02,5.821966662000778990e-05,3.198504621121196934e+00,8.598068913993404949e-02,1.927341334091995555e-04,4.795709671900990401e+00,1.802276760218977092e-01,4.023419259136030751e-04,6.391318876008917904e+00,2.984660516103786465e-01,6.960024772780280073e-04,7.985557198876276352e+00,4.340779168396607934e-01,1.049353886757867704e-03,9.578716983848966748e+00,5.818248741955563963e-01,1.448730576647798592e-03,1.117115889949402607e+01,7.371539746644015789e-01,1.874733346457355598e-03,1.276316599868310142e+01,8.968783769817348928e-01,2.313394537786837499e-03,1.435498453469771718e+01,1.058476009629818471e+00,2.756418412864919832e-03,1.594673695703841609e+01,1.220723309725226358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523886200679080726e-05,1.599789146182564847e+00,2.296221909677622838e-02,5.667648196965498637e-05,3.198509421042397438e+00,8.582354705678091333e-02,1.891763804887414450e-04,4.795714405868110930e+00,1.800684668748886719e-01,3.965739639215059816e-04,6.391312226450526879e+00,2.984578048192302879e-01,6.885068635111133871e-04,7.985521751219558872e+00,4.344065580176605934e-01,1.040892790370070899e-03,9.578633991121677127e+00,5.826642080767726606e-01,1.440295553050672389e-03,1.117101174213932424e+01,7.386496138582054893e-01,1.867068419891404355e-03,1.276294286848920656e+01,8.991293448696412449e-01,2.306973034150115818e-03,1.435467929042907720e+01,1.061533914615914842e+00,2.751442269878136542e-03,1.594634721515233977e+01,1.224608155506684781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462492019150564269e-05,1.599790553691925910e+00,2.287635286110490176e-02,5.475074366635244592e-05,3.198517460968576920e+00,8.557255459998110159e-02,1.849769258973276657e-04,4.795729626791334965e+00,1.796929765732458995e-01,3.899504068694227749e-04,6.391328784411839159e+00,2.980621188592624815e-01,6.799447002497529657e-04,7.985527720951067998e+00,4.341336268445246671e-01,1.031186755961572546e-03,9.578615467062729039e+00,5.826530808868899403e-01,1.430422185321586622e-03,1.117095581021929007e+01,7.390195871715666831e-01,1.857767784740623363e-03,1.276284014054227178e+01,8.999626175060319033e-01,2.298715238230033577e-03,1.435452475350363244e+01,1.062874180739640240e+00,2.744433460137153755e-03,1.594613889001804274e+01,1.226472635795891053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421056952191943121e-05,1.599792340328360485e+00,2.277209008727669459e-02,5.360119196294363923e-05,3.198528373578940709e+00,8.524204840979554554e-02,1.824687329220100855e-04,4.795754252871561540e+00,1.791282715431989636e-01,3.862173212723091632e-04,6.391366464723835961e+00,2.973203085335608953e-01,6.756070725613819768e-04,7.985571977062313032e+00,4.333139524736024373e-01,1.027134344910507350e-03,9.578657300543151010e+00,5.818586940656336193e-01,1.427651678476227941e-03,1.117098605866940275e+01,7.383430304960260093e-01,1.857029152249480225e-03,1.276285192024201187e+01,8.994685598637387480e-01,2.300467239789799612e-03,1.435451426857442314e+01,1.062597599596155851e+00,2.748872341093224272e-03,1.594610456047405833e+01,1.226427972211557416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391279454979458513e-05,1.599794413183308173e+00,2.265354791626299560e-02,5.311007315479303266e-05,3.198541575797252623e+00,8.484730067639845164e-02,1.816883124175828243e-04,4.795786741939680908e+00,1.784049159719744149e-01,3.857905488491767776e-04,6.391422423240870287e+00,2.962796555200226667e-01,6.764905060601916591e-04,7.985650189324806192e+00,4.320117688520077048e-01,1.030463416469966061e-03,9.578753615121842202e+00,5.803618774708092509e-01,1.434529374862227990e-03,1.117109510213904500e+01,7.367166311079655916e-01,1.868263166149101854e-03,1.276296932555439412e+01,8.977595317671485109e-01,2.316525379488371984e-03,1.435463750083507861e+01,1.060831820471196396e+00,2.769946420484400464e-03,1.594623253763721671e+01,1.224616207944170032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360789665965887605e-05,1.599796631020872217e+00,2.252550567807884083e-02,5.281157975857986840e-05,3.198556373827667443e+00,8.440493963738891769e-02,1.816877626780698523e-04,4.795825339083264360e+00,1.775558245925176193e-01,3.871755878461968152e-04,6.391493357803770259e+00,2.949923039232202893e-01,6.805823680790516099e-04,7.985757178558377412e+00,4.302998271833398669e-01,1.038711853703717198e-03,9.578897169078198104e+00,5.782563856643775368e-01,1.448212688528766707e-03,1.117127362243744493e+01,7.342544732477422897e-01,1.888298401912069874e-03,1.276318103359714229e+01,8.949688949308101105e-01,2.343419513460843085e-03,1.435488110621999169e+01,1.057729583863950218e+00,2.803909254642847435e-03,1.594650735004941566e+01,1.221210522657370623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331634163684198096e-05,1.599799017294407877e+00,2.239157351680299765e-02,5.267159868722126262e-05,3.198572428467968631e+00,8.392933230395516198e-02,1.822142187422650652e-04,4.795868737611960420e+00,1.766123687622100369e-01,3.896593208442758341e-04,6.391576371617382790e+00,2.935109477136180200e-01,6.864547029174949055e-04,7.985887997448592124e+00,4.282543298417740840e-01,1.049508281961033509e-03,9.579080688928913290e+00,5.756425730975280874e-01,1.465232839908971055e-03,1.117151184104746520e+01,7.310814629797867115e-01,1.912481550740725324e-03,1.276347463640543012e+01,8.912464882975614788e-01,2.375270642951177614e-03,1.435523010102174801e+01,1.053464711135577492e+00,2.843637728851052416e-03,1.594691158312948076e+01,1.216407098209675519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310113208702422922e-05,1.599801460252189500e+00,2.225387212829010863e-02,5.274901636204521545e-05,3.198589235796008179e+00,8.343033343598593721e-02,1.831277452949618917e-04,4.795915475697328567e+00,1.755988700556940785e-01,3.926467376485279475e-04,6.391668384887486454e+00,2.918798559391478920e-01,6.927925516933408764e-04,7.986037316999033742e+00,4.259439292966065715e-01,1.060551419367619696e-03,9.579296079337318304e+00,5.726166395213652116e-01,1.482063415484363537e-03,1.117179864355184904e+01,7.273223379801775357e-01,1.935872238706635995e-03,1.276383593539643257e+01,8.867453179673073782e-01,2.405623495867885778e-03,1.435566713673891037e+01,1.048218778114326177e+00,2.881120805382660337e-03,1.594742463827998158e+01,1.210416991274084308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298895870010350083e-05,1.599803939589752977e+00,2.211334020829906072e-02,5.295012718537546475e-05,3.198606600233556474e+00,8.291294747118746478e-02,1.838849585768242978e-04,4.795964759557560519e+00,1.745297760498267514e-01,3.947172163971062841e-04,6.391767304963972940e+00,2.901299558256435485e-01,6.968721675695359026e-04,7.986200966730150341e+00,4.234225550575916319e-01,1.067436449276370396e-03,9.579536457682875650e+00,5.692598913227793211e-01,1.492358863848485635e-03,1.117212395092893829e+01,7.230889537176207194e-01,1.950022091869124110e-03,1.276425131433332361e+01,8.816100069845873577e-01,2.423849050205925410e-03,1.435617494607108213e+01,1.042169749994783512e+00,2.903511370785830104e-03,1.594802562406257707e+01,1.203451063118192499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273749368578885564e-05,1.599806518678611233e+00,2.196939217522043616e-02,5.237187483496014059e-05,3.198624578302259991e+00,8.237791810335680365e-02,1.824986219450096942e-04,4.796016294194947349e+00,1.734121907530116469e-01,3.924439604129763303e-04,6.391871948693684580e+00,2.882802011671821707e-01,6.935747645399003257e-04,7.986376129212024111e+00,4.207277446084571881e-01,1.063184645913952319e-03,9.579796514379619765e+00,5.656355916840879461e-01,1.487183796375722523e-03,1.117247921404078781e+01,7.184761868705232812e-01,1.943988161738539671e-03,1.276470848810913417e+01,8.759706759472197790e-01,2.416988299820847959e-03,1.435673725746981511e+01,1.035484759510121089e+00,2.895852893137047801e-03,1.594869416627945036e+01,1.195714263332051885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202391635990399330e-05,1.599809111853276677e+00,2.182154841294945552e-02,5.007707058412049335e-05,3.198642993866504636e+00,8.182449941127602211e-02,1.773077717881958271e-04,4.796069628121274242e+00,1.722479678944743575e-01,3.834974647957786384e-04,6.391981087970209252e+00,2.863410793733806026e-01,6.800662006580068157e-04,7.986560061134009736e+00,4.178859874640916128e-01,1.044657841581162665e-03,9.580071184622569902e+00,5.617933605275378106e-01,1.463287183209978186e-03,1.117285626097049445e+01,7.135635321390109143e-01,1.914547793890636991e-03,1.276519555387925919e+01,8.699419531921533943e-01,2.381929418502131031e-03,1.435733803916369666e+01,1.028317083378325281e+00,2.855179981148841650e-03,1.594940993442419774e+01,1.187400117010610767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111716254543472020e-05,1.599811787992205137e+00,2.166864814739039719e-02,4.706666682807297006e-05,3.198661988330368189e+00,8.125069741778473409e-02,1.704995414928900594e-04,4.796124780066807425e+00,1.710375240829628274e-01,3.716583415253172209e-04,6.392094221077257998e+00,2.843200353153847448e-01,6.620479011628580121e-04,7.986751091774467959e+00,4.149182562871763236e-01,1.019732309891366881e-03,9.580356852791368283e+00,5.577747051109394061e-01,1.430907894116737822e-03,1.117324875711866561e+01,7.084197616171765688e-01,1.874428211304489996e-03,1.276570281670754525e+01,8.636253304438786804e-01,2.333948403065130937e-03,1.435796389866610490e+01,1.020803743713516676e+00,2.799335641124837699e-03,1.595015575297181876e+01,1.178681748612725011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050856599855284249e-05,1.599814560979626599e+00,2.151021838158769656e-02,4.508841298835808344e-05,3.198681580273910363e+00,8.065580741105836393e-02,1.658255340439407214e-04,4.796181616454974872e+00,1.697823696804452720e-01,3.633516806905283955e-04,6.392210694727769038e+00,2.822252151031097722e-01,6.491558359180559130e-04,7.986947513672482124e+00,4.118447381297408172e-01,1.001653636079337341e-03,9.580650105385306148e+00,5.536178955914409228e-01,1.407165877488851264e-03,1.117365096210096986e+01,7.031067613879711242e-01,1.844763746288059260e-03,1.276622182343644063e+01,8.571094861534215292e-01,2.298241614342418429e-03,1.435860343073288803e+01,1.013062252574719047e+00,2.757571010624972150e-03,1.595091710170724753e+01,1.169706980728546064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039068220086109466e-05,1.599817353776565421e+00,2.134643012776405585e-02,4.495378112007769909e-05,3.198701560445119885e+00,8.004130440524503953e-02,1.651697662761967959e-04,4.796239634142098751e+00,1.684874875255994719e-01,3.619522489961950478e-04,6.392329405230157136e+00,2.800685751059849293e-01,6.465847859027408495e-04,7.987147173998382144e+00,4.086889328065281268e-01,9.976723587674727733e-04,9.580947355442209101e+00,5.493613404646058296e-01,1.401516361407265012e-03,1.117405755342895013e+01,6.976803971997850295e-01,1.837301229762014921e-03,1.276674521062783896e+01,8.504705164524405392e-01,2.288875695006743240e-03,1.435924709460215709e+01,1.005190225243393520e+00,2.746264081629000865e-03,1.595168229723964082e+01,1.160594635309730283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063170294101230037e-05,1.599820234987029188e+00,2.117795316970476349e-02,4.610703461408592092e-05,3.198721955895618141e+00,7.941078559002223702e-02,1.672773040927784827e-04,4.796298577163553567e+00,1.671625420259246486e-01,3.652769550272205452e-04,6.392449557818248529e+00,2.778680746009389302e-01,6.510718913648405820e-04,7.987348552511464916e+00,4.054782283147292388e-01,1.003357290382825067e-03,9.581246115438606381e+00,5.450437362938459485e-01,1.408326043483850744e-03,1.117446484990504274e+01,6.921925105916836296e-01,1.845195804315385123e-03,1.276726805119343133e+01,8.437735207147651906e-01,2.297807862697626245e-03,1.435988867432754468e+01,9.972662045509115281e-01,2.756203477153959611e-03,1.595244372224156493e+01,1.151437653673131889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073347448605646555e-05,1.599823130955293715e+00,2.100676668019388349e-02,4.683372579931481110e-05,3.198742465434984084e+00,7.877101041917193569e-02,1.685547064295479824e-04,4.796357745762947822e+00,1.658205413466680433e-01,3.673145136167155515e-04,6.392569857766939201e+00,2.756444724713407179e-01,6.538223451878305515e-04,7.987549563230583516e+00,4.022426570776805876e-01,1.006902592642233522e-03,9.581543476099062318e+00,5.407040964783218495e-01,1.412656733062443194e-03,1.117486919689861935e+01,6.866899564192264771e-01,1.850329095440046874e-03,1.276778593016129015e+01,8.370732868847772234e-01,2.303728752073482596e-03,1.436052301602057035e+01,9.893527311911586297e-01,2.762890523663398285e-03,1.595319557769685659e+01,1.142305439543369161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049497580003187362e-05,1.599825983363599269e+00,2.083476179825197519e-02,4.629677163047961049e-05,3.198762808466841800e+00,7.812903028819583040e-02,1.670427277053003197e-04,4.796416424461955152e+00,1.644759615450754053e-01,3.644815113157055374e-04,6.392689020651855181e+00,2.734201573113266281e-01,6.491627036141346240e-04,7.987748371480165588e+00,3.990113780304843094e-01,1.000142120675763524e-03,9.581837078982502476e+00,5.363776128078364680e-01,1.403550275077756733e-03,1.117526776387926013e+01,6.812132329145893506e-01,1.838752824555265567e-03,1.276829570026657557e+01,8.304139408695744295e-01,2.289621122927955506e-03,1.436114674767834032e+01,9.814966248151704153e-01,2.746235966443413227e-03,1.595393423844450886e+01,1.133247823647228314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007280625350657066e-05,1.599828840183885381e+00,2.066395770514055374e-02,4.487062495116444962e-05,3.198782926730209031e+00,7.749186076345772334e-02,1.632412122990129280e-04,4.796474289837221683e+00,1.631421377173316867e-01,3.572200390800191129e-04,6.392806362828232558e+00,2.712148159117957480e-01,6.372840580503220421e-04,7.987943925013810009e+00,3.958096773433156246e-01,9.828493209462425047e-04,9.582125612909802470e+00,5.320933947158136279e-01,1.380243885126728170e-03,1.117565914303731667e+01,6.757932487669305877e-01,1.809096154265099230e-03,1.276879592487154191e+01,8.238273585694020351e-01,2.253461129608641967e-03,1.436175845703869314e+01,9.737300726754806179e-01,2.703527980260278605e-03,1.595465838038725970e+01,1.124296536375370081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590723649804441646e-06,1.599831590603587816e+00,2.049626509981348349e-02,4.306722833274991702e-05,3.198802479909193419e+00,7.686562625074717936e-02,1.583659930096592745e-04,4.796530677498306972e+00,1.618300173916872309e-01,3.477387358975698203e-04,6.392920848559951352e+00,2.690441130210222687e-01,6.216088612803972102e-04,7.988134872153801247e+00,3.926567975674016830e-01,9.598044669068239417e-04,9.582407523616044642e+00,5.278728031939841081e-01,1.348949565207719931e-03,1.117604171588710749e+01,6.704519962551785950e-01,1.769030650791451106e-03,1.276928506379062789e+01,8.173347654583739130e-01,2.204386986741203522e-03,1.436235674862788869e+01,9.660729739905083990e-01,2.645371838601921072e-03,1.595536675030437657e+01,1.115470304103626686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149821880276977028e-06,1.599834247871435577e+00,2.033289313451863700e-02,4.138194686815981597e-05,3.198821398894333701e+00,7.625485469029408270e-02,1.537290414676966723e-04,4.796585332898462006e+00,1.605484812893079871e-01,3.386270862407577352e-04,6.393032029544794881e+00,2.669205576310809125e-01,6.064181679552216233e-04,7.988320638578557009e+00,3.895675271643037063e-01,9.373236045218858890e-04,9.582682182899905143e+00,5.237318450836954131e-01,1.318257754484799919e-03,1.117641488666328975e+01,6.652056370623197212e-01,1.729574514485304835e-03,1.276976263662101196e+01,8.109515347532523233e-01,2.155910354555419777e-03,1.436294132478786345e+01,9.585391561462985877e-01,2.587796559489755586e-03,1.595605925695952365e+01,1.106781124006841921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863475383032273745e-06,1.599836831507975399e+00,2.017513952705259420e-02,4.032754456760817232e-05,3.198839656308514634e+00,7.566344377254116682e-02,1.506114060443363768e-04,4.796638138805345619e+00,1.593041523951946870e-01,3.323250160925694569e-04,6.393139646271825072e+00,2.648538024856215700e-01,5.957006735294078162e-04,7.988500819215163418e+00,3.865542129909906310e-01,9.212874945566735174e-04,9.582949128822543017e+00,5.196842417839252493e-01,1.296203467405227482e-03,1.117677823292413031e+01,6.600680377969704304e-01,1.701088274937713127e-03,1.277022829253025549e+01,8.046912512152423202e-01,2.120791782913094073e-03,1.436351191449123910e+01,9.511417662903629555e-01,2.545975623739156913e-03,1.595673573235606391e+01,1.098241386485958371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840929038764044060e-06,1.599839256191186276e+00,2.002344575380826663e-02,4.030529020313681137e-05,3.198857044348238254e+00,7.509341101523392403e-02,1.499157953084554894e-04,4.796688702589401387e+00,1.581016224849987051e-01,3.304264847804461841e-04,6.393243111873806228e+00,2.628508331755309846e-01,5.918514937840645357e-04,7.988674658220218383e+00,3.836257232470804412e-01,9.149390406571264586e-04,9.583207425653339939e+00,5.157408170966272243e-01,1.286874418687228685e-03,1.117713066202394678e+01,6.550517104816239167e-01,1.688486736425225164e-03,1.277068086580958806e+01,7.985672415566241744e-01,2.104762981054676772e-03,1.436406731990644658e+01,9.438945979237023387e-01,2.526462119219925317e-03,1.595739491881108663e+01,1.089865777060688323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065167695396074578e-06,1.599841593069412760e+00,1.987794592531814258e-02,4.118425361423284280e-05,3.198873702177049694e+00,7.454527476302441613e-02,1.512061801022459445e-04,4.796737219476726821e+00,1.569420445243190354e-01,3.319568875547047578e-04,6.393342625946472957e+00,2.609141589804948036e-01,5.931581784832635302e-04,7.988842292864315020e+00,3.807866009581670208e-01,9.156714909565807914e-04,9.583457137123499336e+00,5.119080154438305774e-01,1.286672857276616655e-03,1.117747214267946099e+01,6.501650100768178175e-01,1.687120896897495795e-03,1.277112016470463729e+01,7.925902992669273672e-01,2.102088121171218245e-03,1.436460719523118712e+01,9.368106553609433229e-01,2.522403379425866045e-03,1.595803639316678968e+01,1.081668543166901308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330897340787759256e-06,1.599843835408001347e+00,1.973816154014196647e-02,4.208964934545445766e-05,3.198889657495470829e+00,7.401748651268204304e-02,1.524111986059928185e-04,4.796783766014872441e+00,1.558231024500246753e-01,3.331498822120572910e-04,6.393438290751761066e+00,2.590413911593891783e-01,5.937345197651324683e-04,7.989003797460922485e+00,3.780352131774720736e-01,9.151472214532547665e-04,9.583698208772196026e+00,5.081861684026097725e-01,1.284581426946204653e-03,1.117780241766256211e+01,6.454110085076401049e-01,1.683158913839821877e-03,1.277154572514094255e+01,7.867662070671750385e-01,2.096076758311529557e-03,1.436513081748563003e+01,9.298989672064580381e-01,2.514259431508603614e-03,1.595865906695387437e+01,1.073663120305274221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249935405405591295e-06,1.599845950814478446e+00,1.960300496801506073e-02,4.173703158413439337e-05,3.198904908769747202e+00,7.350697206075175461e-02,1.508863818589040943e-04,4.796828414413182529e+00,1.547397831959756442e-01,3.296115841605528284e-04,6.393530258313910863e+00,2.572260993857449218e-01,5.871465061552862824e-04,7.989159325821871604e+00,3.753650898137626535e-01,9.046872674898693862e-04,9.583930701071482261e+00,5.045700429851875946e-01,1.269557048468512341e-03,1.117812134315631489e+01,6.407870151723230601e-01,1.663133624353039120e-03,1.277195706974122835e+01,7.810962730485966343e-01,2.070821293494106655e-03,1.436563734747124244e+01,9.231652033653373612e-01,2.483685886146944684e-03,1.595926181407031486e+01,1.065858794208950133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800796286802561977e-06,1.599848032052100688e+00,1.947169500017579061e-02,4.001819949222294102e-05,3.198919718173327098e+00,7.301056155346545562e-02,1.463703279843704263e-04,4.796871663921357332e+00,1.536860576964270697e-01,3.208953700611985593e-04,6.393619249982046782e+00,2.554603081921174024e-01,5.727677380763347096e-04,7.989309761287591627e+00,3.727674172552359333e-01,8.835187921904414125e-04,9.584155539504061849e+00,5.010515198144604998e-01,1.240718782755578483e-03,1.117842972715062366e+01,6.362873814994036703e-01,1.626085328055871734e-03,1.277235479280565933e+01,7.755782386129661532e-01,2.025300221822953512e-03,1.436612708477779243e+01,9.166112180255848729e-01,2.429608930985803841e-03,1.595984453714141438e+01,1.058262495765642797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310078773695774289e-06,1.599850037647022161e+00,1.934323393368649058e-02,3.809051116031654429e-05,3.198934057480802728e+00,7.252545077793701167e-02,1.413246178555663149e-04,4.796913558253659282e+00,1.526569531716973349e-01,3.111571193551172635e-04,6.393705437950458759e+00,2.537366498388213820e-01,5.567215944313935782e-04,7.989455351239717729e+00,3.702336425969283695e-01,8.599065592075815162e-04,9.584372949748313886e+00,4.976223380016495668e-01,1.208573854546011973e-03,1.117872770047245723e+01,6.319051445406369538e-01,1.584817916913663352e-03,1.277273883501013252e+01,7.702076311830948763e-01,1.974633578772361578e-03,1.436659970751786730e+01,9.102359618857626122e-01,2.369461499053066456e-03,1.596040666322086032e+01,1.050876588786864074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057580464879217672e-06,1.599851969098362359e+00,1.921727258506130895e-02,3.704793564314383343e-05,3.198947978092937294e+00,7.204986799940486797e-02,1.382340200870262178e-04,4.796954244482202867e+00,1.516489546401404709e-01,3.048219795830411894e-04,6.393789060088880483e+00,2.520504690900175482e-01,5.458343768471904216e-04,7.989596448444784116e+00,3.677579651620218604e-01,8.434402010827527591e-04,9.584583393924669181e+00,4.942758630619338289e-01,1.185718053000294576e-03,1.117901573431344886e+01,6.276341846897712795e-01,1.555069451560742860e-03,1.277310961126294053e+01,7.649796625212048617e-01,1.937742708082180890e-03,1.436705557556411605e+01,9.040359746423521914e-01,2.325339510991237656e-03,1.596094848747715389e+01,1.043699043741414867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169467594891169568e-06,1.599853895568057904e+00,1.909355746558315942e-02,3.733060163148778273e-05,3.198961622396996329e+00,7.158340072335306337e-02,1.380659553957685071e-04,4.796993954541255434e+00,1.506612977693339017e-01,3.035990063780002243e-04,6.393870485012183913e+00,2.504000331327462803e-01,5.427424891352862317e-04,7.989733538247694611e+00,3.653381073805305745e-01,8.378252951814557170e-04,9.584787448058385451e+00,4.910096685817391671e-01,1.177020177708214873e-03,1.117929454856892058e+01,6.234713017807945734e-01,1.542932318158347655e-03,1.277346800950580352e+01,7.598900720467037795e-01,1.921976918236514321e-03,1.436749569392755532e+01,8.980064818806819948e-01,2.305864593101792856e-03,1.596147109323095492e+01,1.036724939492167818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418832924422304555e-06,1.599855731186946350e+00,1.897234680803305817e-02,3.821457262525128346e-05,3.198974820763363702e+00,7.112653527012326171e-02,1.393746679447814866e-04,4.797032436564612645e+00,1.496948071295523264e-01,3.051404644587334320e-04,6.393949368037416647e+00,2.487868421172060585e-01,5.440730820246594780e-04,7.989866248506452884e+00,3.629755201556416067e-01,8.385957905318274213e-04,9.584984807174123489e+00,4.878242110374895191e-01,1.176895234730525666e-03,1.117956394022318989e+01,6.194158162758628405e-01,1.541699083148025465e-03,1.277381397197974700e+01,7.549367766778162236e-01,1.919508123260366649e-03,1.436792024266296863e+01,8.921431101186175772e-01,2.302096147009556008e-03,1.596197496372737135e+01,1.029947016937298843e+00
