# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212048105254333559e-06,-7.583606834271891864e-05,3.834926156086223593e-03,-6.483904291405187825e-06,-5.977754463796807654e-04,1.681802198248336794e-02,-4.374482390898052356e-05,-1.978598059119488634e-03,4.071890617291358538e-02,-1.028130124034965577e-04,-4.474115521670753333e-03,7.563780272581908937e-02,-1.587491805825307751e-04,-8.136183162834839319e-03,1.208924926721318821e-01,-2.086179893889822531e-04,-1.284841516387274542e-02,1.747424909406363192e-01,-2.406731468878110824e-04,-1.836942856751546879e-02,2.351485655125090113e-01,-2.598602549863355355e-04,-2.442517278929285177e-02,2.998297325833966243e-01,-2.700638184129264784e-04,-3.073907168743933091e-02,3.666321901448956200e-01,-2.767704376740120716e-04,-3.714885027677965884e-02,4.342313400217176489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021547654030690491e-06,-5.612410083606313898e-05,2.853677160865747582e-03,-2.266319176154637626e-05,-4.766864950170180272e-04,1.327776949183199703e-02,-7.430431317053508972e-05,-1.649730539554190682e-03,3.340458540248725933e-02,-1.473143295189390781e-04,-3.830219106525063234e-03,6.358560584095890311e-02,-2.157272148905011757e-04,-7.102100859040780430e-03,1.034999638347024881e-01,-2.754732901141736072e-04,-1.137484398141060289e-02,1.516242759164662390e-01,-3.157447163971717464e-04,-1.642553999370288328e-02,2.060304322104719310e-01,-3.421558908492925745e-04,-2.199680204727716762e-02,2.645655668634623314e-01,-3.585008979039625942e-04,-2.782637984985623578e-02,3.252098186581562356e-01,-3.711365900001807020e-04,-3.374872929145382450e-02,3.866084576804744710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530867886775603117e-06,-4.236952323765135408e-05,1.948377255511881453e-03,-3.432301043520791071e-05,-3.637914758809082205e-04,9.796886041145711280e-03,-8.771146117348805704e-05,-1.322121901039032118e-03,2.604899677898037808e-02,-1.553440619255866157e-04,-3.174723118031466500e-03,5.140085963042530237e-02,-2.141941971435105442e-04,-6.021267710759847964e-03,8.570666849506083929e-02,-2.603900059485328910e-04,-9.797066513279091213e-03,1.276754459750464865e-01,-2.842989685104109704e-04,-1.431517049056663972e-02,1.756577488603245918e-01,-2.921407248465737456e-04,-1.933227218374483289e-02,2.275966511297632389e-01,-2.894348782473906995e-04,-2.459182630305748948e-02,2.814902901206357555e-01,-2.822069027681222081e-04,-2.994137398819973761e-02,3.361150029798180006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536245348718929090e-06,-2.451800658102783835e-05,1.047366745412989892e-03,-7.809822597732436040e-06,-2.455618417209763280e-04,6.427151981678965419e-03,-3.789131535021263836e-05,-9.828673502633334270e-04,1.884498726165071206e-02,-7.672746823541827868e-05,-2.484220733146952527e-03,3.922810027650552173e-02,-1.013346978378330268e-04,-4.876508194809800988e-03,6.778585528968429641e-02,-1.073345424538554068e-04,-8.117902197142380302e-03,1.034232476283498819e-01,-8.692642926529663583e-05,-1.204101682891342041e-02,1.445963527448351493e-01,-4.774667089144322963e-05,-1.642904704789479794e-02,1.894519693530677396e-01,3.735297549677205752e-06,-2.105360217757030333e-02,2.362279578445323491e-01,5.965016474418297630e-05,-2.576513981706018280e-02,2.837092638090543129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532232698526339985e-06,-8.052300307297819665e-06,2.129235374441639959e-04,5.106486579263433030e-06,-1.300209548322827171e-04,3.171105566363569342e-03,-2.791430046855306352e-06,-6.471521849802349194e-04,1.182706721848697171e-02,-8.842698298547147309e-06,-1.796875339468851328e-03,2.733662646845766431e-02,3.290052657498485831e-06,-3.713094387589593783e-03,5.004020976702570900e-02,3.583700757369536952e-05,-6.379505627347598073e-03,7.909994174628798280e-02,9.444082736783763630e-05,-9.667830268840583996e-03,1.132734996436259578e-01,1.712659560384231046e-04,-1.338301166746548414e-02,1.508560351457544080e-01,2.591652822384680056e-04,-1.731096565790325725e-02,1.901542562291413663e-01,3.512850711287881979e-04,-2.131993661980839325e-02,2.301094459688768357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252950271487312022e-06,4.242776108196176644e-06,-5.664217160138851218e-04,2.662802262286644944e-06,-2.827450326350793491e-05,1.438752500883081495e-04,-8.178296183957370352e-06,-3.326764809567637929e-04,5.153147274702185761e-03,-1.771095114620127784e-05,-1.128542502382099853e-03,1.579846995827107956e-02,-9.529708915307073843e-06,-2.565015807667873037e-03,3.268778106490654450e-02,1.971259033699994997e-05,-4.645858428478678859e-03,5.518075189651470980e-02,7.530226070948337156e-05,-7.269118298508755668e-03,8.221020949213196649e-02,1.494520324557542892e-04,-1.027010997196777832e-02,1.122929529028222490e-01,2.352871514983258326e-04,-1.346520564667219068e-02,1.439686306636309143e-01,3.251717126217657091e-04,-1.673187005119241774e-02,1.762292261166925056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.428256769150756157e-06,1.978485654604055234e-05,-1.265827942021181297e-03,-2.240920246066868817e-05,7.579704611780974555e-05,-2.666007016378349383e-03,-6.079072957432690185e-05,-2.111095881627255623e-05,-1.111770554802066473e-03,-1.035423047544397750e-04,-4.697742080667912322e-04,4.869981422570910344e-03,-1.333057864812255892e-04,-1.423108959654624398e-03,1.604171161705972293e-02,-1.434177368042648571e-04,-2.906375164537434129e-03,3.200184222961747343e-02,-1.283225821882569360e-04,-4.849046048446629606e-03,5.190757389292204038e-02,-9.453317571970206530e-05,-7.115255517997061928e-03,7.448464180877768792e-02,-4.905877458195248970e-05,-9.549728974613756402e-03,9.845654311079266030e-02,1.383411955227556270e-06,-1.205153908743891028e-02,1.229916051917998437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745248804236054107e-05,3.108766044303609152e-05,-1.888669467273992224e-03,-5.475003027564574905e-05,1.641990141494830357e-04,-5.191097144178020636e-03,-1.170969167787619874e-04,2.578093151968076304e-04,-6.848686799165159926e-03,-1.848557952404590327e-04,1.372962888573284320e-04,-5.282320984020762514e-03,-2.414749024694223931e-04,-3.492738757246168337e-04,3.903472783172860826e-04,-2.796370833335165801e-04,-1.243261199104107179e-03,9.964851822478812751e-03,-2.934285987146521661e-04,-2.508821685856184834e-03,2.287438578961490873e-02,-2.887131537958490066e-04,-4.041254176002479284e-03,3.806375257906621096e-02,-2.720164088014359865e-04,-5.712484456342142337e-03,5.443870618452040233e-02,-2.501905630558864902e-04,-7.435555215553416204e-03,7.125068387130292780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324460277581592207e-05,3.928780762311450146e-05,-2.404642318396162971e-03,-4.153688512634328973e-05,2.377972947365713716e-04,-7.358525696490210433e-03,-9.287581326698669414e-05,5.032368459670063035e-04,-1.192582828605581041e-02,-1.463220581720455762e-04,6.906017770012548920e-04,-1.450197701966432495e-02,-1.866332616236998231e-04,6.477604514753959597e-04,-1.403690594273938538e-02,-2.056646384452605412e-04,3.170582518151283729e-04,-1.052121132340200736e-02,-2.002397892758745889e-04,-2.877743154005406182e-04,-4.375720131723024459e-03,-1.763186055908172001e-04,-1.095143170176924446e-03,3.599879228371338606e-03,-1.408733891962868703e-04,-2.014361815469259062e-03,1.257459998970718480e-02,-1.002499262468207743e-04,-2.980701498604446022e-03,2.197333057417999100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472930665232744978e-06,5.004401407976706681e-05,-2.808496372032442349e-03,-1.594069993113554515e-05,3.078332235612038156e-04,-9.166783815701622096e-03,-3.253383538515941249e-05,7.280671655271326844e-04,-1.630942322014316409e-02,-4.033222155003988286e-05,1.193413823123015867e-03,-2.258853927145192814e-02,-3.024812278538859594e-05,1.565045111281710343e-03,-2.694681261091767463e-02,3.044085898209177419e-06,1.774615770096207292e-03,-2.919812975071104516e-02,6.171444685625719607e-05,1.800196821962078914e-03,-2.945211365687763413e-02,1.393869808478362437e-04,1.684128158321014299e-03,-2.830276135654236080e-02,2.284734667958382632e-04,1.490115356512791266e-03,-2.640365718075160517e-02,3.221939735785106398e-04,1.264224300718230689e-03,-2.420650980701549368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.415817922121972540e-06,5.359873340390922206e-05,-3.118612180571183647e-03,-8.615240406640495340e-06,3.522776921649903238e-04,-1.057060285528462103e-02,-6.487189607006808034e-06,8.963862407638638081e-04,-1.985835534557649218e-02,1.899360072642881215e-05,1.604512029244915079e-03,-2.944411141173130728e-02,7.441979823347486369e-05,2.345568014192764283e-03,-3.816236847821700279e-02,1.634094925518361167e-04,3.041113165533388882e-03,-4.564270000153346912e-02,2.821703730102702854e-04,3.651976661639580717e-03,-5.186785576118512625e-02,4.223137146467064568e-04,4.186137462493441479e-03,-5.714864349002322930e-02,5.744335187551825352e-04,4.671497677924809321e-03,-6.188529908535241736e-02,7.315099965831904074e-04,5.134633859600196137e-03,-6.638170358625181122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.829076598840691375e-06,5.729314469867303512e-05,-3.283499728170700006e-03,-6.309429423557722706e-06,3.876238285457747124e-04,-1.154744909833061751e-02,6.459702533225960376e-06,1.033470938327596270e-03,-2.259621363088231555e-02,5.025834907225398422e-05,1.942216115887200525e-03,-3.492346843587405825e-02,1.301733026911597367e-04,3.003893664745032124e-03,-4.743471496520939440e-02,2.490123694062524478e-04,4.136584652984779537e-03,-5.963189033357938623e-02,4.019953107564886731e-04,5.274038259265972396e-03,-7.124003726537753156e-02,5.794480742461076200e-04,6.399264676134458311e-03,-8.238319834595350666e-02,7.702731807471404832e-04,7.508771569374872792e-03,-9.322653130022887091e-02,9.666317124781091934e-04,8.605986751927604747e-03,-1.039025607763637976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748674542766073166e-06,6.202053217613874743e-05,-3.413108336440125526e-03,-6.896241579735318077e-07,4.151081866270242972e-04,-1.223291757313308033e-02,1.986310077006370330e-05,1.136455496827051045e-03,-2.457657788845529767e-02,7.392830095992682148e-05,2.208474565337874371e-03,-3.914434204933567307e-02,1.634434394741446708e-04,3.537050846848975409e-03,-5.484015212171314962e-02,2.908090436271009013e-04,5.039407883954645680e-03,-7.105873802098024161e-02,4.490122585420177541e-04,6.636892243460972875e-03,-8.741047614902880403e-02,6.297093675110696431e-04,8.280875740363433796e-03,-1.037371333362277909e-01,8.222832943291855231e-04,9.940968520754461801e-03,-1.200171051406497547e-01,1.019791998612897595e-03,1.160566725440001154e-02,-1.362686616372847936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.011802963921106950e-06,6.012735687071079374e-05,-3.471961089093737133e-03,4.560507916462547033e-06,4.252582154129627224e-04,-1.271702582756522801e-02,2.581322684580401077e-05,1.200448771646775350e-03,-2.609835743797138050e-02,7.544253934601275716e-05,2.392188940078136816e-03,-4.241024667862523800e-02,1.534489995076713023e-04,3.928926675724385420e-03,-6.067987514368686913e-02,2.613478272471765661e-04,5.730112537189508901e-03,-8.023794079754882624e-02,3.925165209743450246e-04,7.703232976906453262e-03,-1.005457738451644434e-01,5.398250318613674560e-04,9.784073811447937391e-03,-1.213213831944224275e-01,6.953593527358163532e-04,1.191081733956975142e-02,-1.422795459449394950e-01,8.543618294724840672e-04,1.404709027311152117e-02,-1.632366851673581754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596866363103354292e-06,6.383952127801352159e-05,-3.554634910331123509e-03,5.495033275912542912e-06,4.429636618769811681e-04,-1.315227241061108811e-02,1.204743746340264908e-05,1.263744239939036109e-03,-2.735634285740261989e-02,2.808139847826500354e-05,2.553814884291621869e-03,-4.508475899805329534e-02,5.053179504168160626e-05,4.253559880227243163e-03,-6.538883681134891046e-02,8.290366913513712614e-05,6.288804741165460871e-03,-8.759946913954022585e-02,1.222558986225382393e-04,8.562135878380543880e-03,-1.111234392945186222e-01,1.676676280087215835e-04,1.098487303445624258e-02,-1.354441659582438784e-01,2.159183664615183320e-04,1.347964927065706253e-02,-1.601718600528589387e-01,2.651664434184235631e-04,1.600219885910468542e-02,-1.850597226535996287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097638425371228865e-05,6.511492168165006894e-05,-3.642766743673014635e-03,-3.440765041424072675e-05,4.559397734755581653e-04,-1.359919598255171676e-02,-8.136426847383419010e-05,1.312987629550895624e-03,-2.852292198225914177e-02,-1.417441968555620063e-04,2.678371601683179545e-03,-4.740297392711890351e-02,-2.154019456329311650e-04,4.504564214067063518e-03,-6.935168564854767015e-02,-2.954938362013086878e-04,6.714030096945607096e-03,-9.361551280068451664e-02,-3.810092713213236140e-04,9.201019715448632147e-03,-1.195149030703691884e-01,-4.693641336347421076e-04,1.187381575796467824e-02,-1.465223859239203896e-01,-5.589558850560982653e-04,1.463592066842998689e-02,-1.740776641994604967e-01,-6.480903253489021538e-04,1.742491198745233991e-02,-2.017802666780834919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470248209595074046e-05,6.454381155147133776e-05,-3.749421369618058126e-03,-8.033256244981651459e-05,4.648384386238403436e-04,-1.407173861960224308e-02,-1.781782399129116406e-04,1.353708686716157371e-03,-2.968822094571173589e-02,-3.055805848930683434e-04,2.778592224399588188e-03,-4.955311576254005368e-02,-4.600262495649705668e-04,4.692031885249923866e-03,-7.273617157234034403e-02,-6.308463819228487179e-04,7.019482050799333121e-03,-9.849604503252021304e-02,-8.138213886092720943e-04,9.651326770345216438e-03,-1.261178335131261929e-01,-1.002654260700454672e-03,1.247947274927405092e-02,-1.549137518424892335e-01,-1.193988182936939245e-03,1.540316402709216402e-02,-1.843061424078950850e-01,-1.385555276327386440e-03,1.836349525185761861e-02,-2.139270494150617430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063520875001329926e-05,6.926313485515048815e-05,-3.895591908197640688e-03,-7.018762559119996129e-05,4.848847546099782245e-04,-1.461836105610631736e-02,-1.622332754339085809e-04,1.403888589897870839e-03,-3.083396962895504356e-02,-2.863755795716605291e-04,2.878063128185956790e-03,-5.149908713971240032e-02,-4.408887267267718162e-04,4.859500137864709336e-03,-7.565038727551817721e-02,-6.154302045898527983e-04,7.263926389411015996e-03,-1.024367258011027598e-01,-8.051430688240527114e-04,9.973480638940780338e-03,-1.310706925872206219e-01,-1.003324871992739183e-03,1.288366866603197353e-02,-1.609173855820349719e-01,-1.205062593095061795e-03,1.588981109460146229e-02,-1.913608408467044053e-01,-1.406661729769866738e-03,1.892743213105184397e-02,-2.219913704989703029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.794618539348717338e-06,6.938623627625168625e-05,-4.025896382233059602e-03,-2.872506646911309486e-05,4.947124225506534462e-04,-1.512613927945677048e-02,-7.146709718032221901e-05,1.437930818693611626e-03,-3.192375049839286244e-02,-1.289574626083539596e-04,2.945619397569221483e-03,-5.324192347360707372e-02,-2.037145361595654432e-04,4.961594763350366151e-03,-7.802552059955571162e-02,-2.885034871040156098e-04,7.398703308288987618e-03,-1.054037501798500698e-01,-3.819577639443047230e-04,1.013676847705209313e-02,-1.345793188788612094e-01,-4.798983806842286389e-04,1.306666777995258918e-02,-1.648748289504987086e-01,-5.802768452175916750e-04,1.608679224613377562e-02,-1.957137161060202302e-01,-6.815697977887919846e-04,1.914000464203317528e-02,-2.267470237233181474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900428571512650119e-06,7.025361058567497680e-05,-4.163516308580129249e-03,2.199347303709154385e-05,5.042961378452808690e-04,-1.559901101231292095e-02,3.867870876606720377e-05,1.462953537343055161e-03,-3.282035724435874297e-02,5.898587802689587138e-05,2.989905721899267527e-03,-5.459007638700998088e-02,7.516203562285600677e-05,5.021421531577652426e-03,-7.976474556414071826e-02,8.943962209266838955e-05,7.463799536725358730e-03,-1.074240061653407574e-01,9.948196065606560628e-05,1.019279792214056873e-02,-1.367388905381188846e-01,1.067725556043897395e-04,1.310269179020940970e-02,-1.670736561064629644e-01,1.119808799353638398e-04,1.609640121762201392e-02,-1.978876504692052285e-01,1.162233498277100960e-04,1.911977197819083804e-02,-2.288702472304529612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150608613692868031e-06,7.380691263857161260e-05,-4.260331595161183371e-03,3.566920205166864327e-05,5.154763871374948682e-04,-1.592692974917406593e-02,6.669818291116547961e-05,1.484197535603388064e-03,-3.342691774182103559e-02,1.072494247857435430e-04,3.017723682754069360e-03,-5.543494886595110027e-02,1.491932393012275352e-04,5.047504122940480245e-03,-8.077047903007195107e-02,1.948069608185035943e-04,7.474200283720731225e-03,-1.084562023790969637e-01,2.410021457809944073e-04,1.017202588301704090e-02,-1.376554398717038386e-01,2.879561748963033511e-04,1.303933649012345430e-02,-1.677761307843568805e-01,3.346275078030056384e-04,1.598258505279832528e-02,-1.983133841634330541e-01,3.807464299150998340e-04,1.895147811888909031e-02,-2.289788346066376490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062031384461523684e-06,7.099150061710150967e-05,-4.298992880187992548e-03,6.653573082807151352e-07,5.100005812576532656e-04,-1.606182879492545554e-02,-2.828065945236574290e-06,1.474232434289168229e-03,-3.367311622217553091e-02,-5.371494963330919456e-06,2.997273752115216846e-03,-5.574515761864817093e-02,-1.167054762161484868e-05,5.003031833315275956e-03,-8.100808282577111330e-02,-1.754184681425290890e-05,7.393832739293788002e-03,-1.085257884002865797e-01,-2.446766538900477396e-05,1.004532379639001827e-02,-1.374722687573925184e-01,-3.129161649094308210e-05,1.285461190328046621e-02,-1.672355607204239480e-01,-3.858303624573503722e-05,1.573449959891978778e-02,-1.973602838294571948e-01,-4.639410102138318373e-05,1.864129464624936922e-02,-2.276318718888933612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.862902947907220656e-06,7.162891460271828036e-05,-4.301251217466182074e-03,-2.751306591674655417e-05,5.071510114891259044e-04,-1.603717775389137956e-02,-7.277087039038511473e-05,1.459702515957031878e-03,-3.355587385992386124e-02,-1.362786202518684873e-04,2.960870493445192687e-03,-5.547060038321489917e-02,-2.213115311054062047e-04,4.937380645726422747e-03,-8.055586953753117452e-02,-3.204817516369343981e-04,7.286311432639115682e-03,-1.077983951287652398e-01,-4.308552338982117873e-04,9.883025235476279244e-03,-1.363639064774705145e-01,-5.475219279500985210e-04,1.263389336095172531e-02,-1.657317400439700106e-01,-6.667984212443993017e-04,1.545208328953636204e-02,-1.954450349743293847e-01,-7.863337602709186570e-04,1.829174273623967312e-02,-2.252489229211249444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224557437140842532e-05,7.121209975989536728e-05,-4.238953438192105162e-03,-4.379426800132078958e-05,4.987621570742947937e-04,-1.582129848491363108e-02,-1.173049000548321788e-04,1.433566247648979065e-03,-3.313531752782890305e-02,-2.267949917716443535e-04,2.906238325764271251e-03,-5.479646959616563812e-02,-3.726207476262163539e-04,4.840296036882630638e-03,-7.952916482316117752e-02,-5.441582355039686382e-04,7.140384932715403664e-03,-1.064125094741720234e-01,-7.344642646279437919e-04,9.685932667854288761e-03,-1.346353009086621866e-01,-9.353115876404765119e-04,1.237733688779485593e-02,-1.635973749667044841e-01,-1.141201246045379708e-03,1.513338472850413348e-02,-1.928825720122586407e-01,-1.349065550364598283e-03,1.791535440180176686e-02,-2.223154406743304279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185855585833416468e-05,6.630888533096734004e-05,-4.145676828384355084e-03,-4.637556310404906891e-05,4.788967920751329983e-04,-1.549042714986343869e-02,-1.264560646358138963e-04,1.385816806573844390e-03,-3.247069875626851232e-02,-2.472701678119935314e-04,2.818048260105091192e-03,-5.373867494351140112e-02,-4.111390914569359187e-04,4.707060962575026521e-03,-7.811482397415375756e-02,-6.080844673995586735e-04,6.955150379424596130e-03,-1.046170666196013788e-01,-8.302517324259326781e-04,9.442709821576855678e-03,-1.324273246805379167e-01,-1.067963587510969243e-03,1.207960906645241285e-02,-1.610322805869596752e-01,-1.312505899033339363e-03,1.478119473117175259e-02,-1.899723622377318122e-01,-1.558741534604927157e-03,1.750314145389305839e-02,-2.189961729141674251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018653258626825115e-05,6.655450701944833080e-05,-4.022921436430032353e-03,-3.788851005154808961e-05,4.670524649354729067e-04,-1.504815087465488643e-02,-1.053915125415403725e-04,1.346953201080016479e-03,-3.160610636281916547e-02,-2.083123151618337444e-04,2.741000982028665798e-03,-5.243909455497133831e-02,-3.483955752275882055e-04,4.581260275150408727e-03,-7.634869618264339408e-02,-5.159586524753243756e-04,6.777813813524284116e-03,-1.024308388964507988e-01,-7.043388048336012312e-04,9.215828987374153486e-03,-1.298906349640935598e-01,-9.048432292850248958e-04,1.179903245265482951e-02,-1.581292546702488533e-01,-1.111325712273834561e-03,1.444761326742836048e-02,-1.867185299748138350e-01,-1.320022423435581425e-03,1.712219130321146476e-02,-2.154628319258947988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.130792351553493896e-06,6.262732003782264074e-05,-3.864758937154013502e-03,-1.483160519558190561e-05,4.458182442061153512e-04,-1.452239501196301436e-02,-5.049025888558092727e-05,1.293342143310508485e-03,-3.061033834403154019e-02,-1.067911927399181295e-04,2.639835369755611644e-03,-5.089866271899215477e-02,-1.874791466190607494e-04,4.427771555448040477e-03,-7.431701248377065028e-02,-2.858468465371491094e-04,6.569482318689042789e-03,-9.994932609340242968e-02,-3.983755498320701934e-04,8.951484055113862262e-03,-1.269893283053303290e-01,-5.194687488285809921e-04,1.148376301004115120e-02,-1.548849222325325292e-01,-6.446028704801718637e-04,1.408187190184389745e-02,-1.831509628230526543e-01,-7.710243647652778066e-04,1.670157852443076435e-02,-2.115240441215181233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003475202915219693e-06,5.860684043536824547e-05,-3.719929724647062265e-03,1.371888713654902556e-05,4.235837418888977000e-04,-1.397924285460057023e-02,1.570972223757556376e-05,1.234847059293875870e-03,-2.951615716556531266e-02,1.186462745458325052e-05,2.533444729084840825e-03,-4.924980278562890446e-02,-4.979840308153987467e-06,4.264178697083694132e-03,-7.210747471275834319e-02,-3.157584793019190309e-05,6.345359220947278771e-03,-9.722190827261895096e-02,-6.807688562438868806e-05,8.669970935390370129e-03,-1.238270374626440629e-01,-1.106081762969141150e-04,1.114490095631099145e-02,-1.513155606993443481e-01,-1.568372220136198122e-04,1.368839885832176528e-02,-1.792074555126587920e-01,-2.046508606993685888e-04,1.625774422624709156e-02,-2.072564271420366810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208457583228088427e-06,5.823707091571641263e-05,-3.555061700474695160e-03,3.022928337416026247e-05,4.093076986749489806e-04,-1.342756975475883907e-02,4.880951763690198337e-05,1.190997307009181811e-03,-2.846274086821198521e-02,6.465551159616141368e-05,2.442258904282964584e-03,-4.758390696625939414e-02,7.031407600012723035e-05,4.117553507797118949e-03,-6.984863973238775170e-02,6.819836393775813082e-05,6.140214287060252914e-03,-9.441817436685784326e-02,5.799881669230614505e-05,8.404061840487610929e-03,-1.205079827785767166e-01,4.231620197058648137e-05,1.082004379620323670e-02,-1.475315537866817295e-01,2.309423049150457802e-05,1.330536737865322186e-02,-1.749896726253572510e-01,1.713874099051568186e-06,1.581597355925893136e-02,-2.026052675510946477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078024815133754379e-06,5.387985852854602209e-05,-3.434157557279346549e-03,1.504050354792337993e-05,3.884582224319171775e-04,-1.296184276261579810e-02,1.144140807009854476e-05,1.136329600415743541e-03,-2.748436284596201401e-02,-5.005777841940149799e-06,2.340981360112865534e-03,-4.605448408757892992e-02,-4.149701076773832379e-05,3.957676322734730683e-03,-6.772074930157620520e-02,-9.441183751517982195e-05,5.913368147887300072e-03,-9.167417769393826354e-02,-1.625703313450465443e-04,8.109687314732246313e-03,-1.171920956793633395e-01,-2.404153525579065694e-04,1.045797801927370041e-02,-1.436730562004975564e-01,-3.236623708598587788e-04,1.287574534395091383e-02,-1.705947351006067980e-01,-4.089112668949113657e-04,1.531771579507127355e-02,-1.976658755293633496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.126121602253213695e-06,5.189046528976785526e-05,-3.323671050015872350e-03,-3.267139164961935130e-05,3.741054912901050711e-04,-1.256387983296455325e-02,-8.768224532655254837e-05,1.096090314818042597e-03,-2.668159985527827904e-02,-1.719091246472972414e-04,2.257396747191743429e-03,-4.471010459422761207e-02,-2.879036695173750235e-04,3.818741724447414013e-03,-6.578541888275055149e-02,-4.285858605270465829e-04,5.711246815886620969e-03,-8.913209317539363963e-02,-5.886485923520197493e-04,7.836587372506051072e-03,-1.140075710861265107e-01,-7.608491217001342021e-04,1.010925199461734647e-02,-1.398236447287687645e-01,-9.391108699399277650e-04,1.245075393623961725e-02,-1.660934569547842243e-01,-1.119766001252369423e-03,1.481964002671135906e-02,-1.925504292894999470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333083440986880519e-05,5.217141582328916461e-05,-3.241827340711541522e-03,-5.327021318135142017e-05,3.663646877750192737e-04,-1.225664553137635789e-02,-1.381204489848327508e-04,1.066385094048307109e-03,-2.600467512210426907e-02,-2.639015811553262073e-04,2.192186659627040537e-03,-4.357945508541604535e-02,-4.310347356698732797e-04,3.703031561631204508e-03,-6.409820904224694527e-02,-6.298379059003032928e-04,5.530674813333220398e-03,-8.679406536070063960e-02,-8.532646950964547410e-04,7.582612343145081653e-03,-1.109741125586922172e-01,-1.091565695136089602e-03,9.776901227195834362e-03,-1.360780770513716209e-01,-1.336942715864779165e-03,1.203611139152894853e-02,-1.616058100333471748e-01,-1.584081759205245099e-03,1.431651352843609816e-02,-1.872644928749163384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120504122682531388e-05,4.810833029183600343e-05,-3.181225984776726943e-03,-4.311420348615135781e-05,3.506006860384302311e-04,-1.199889324452490039e-02,-1.141650576146930614e-04,1.028331520970266009e-03,-2.545055111320223412e-02,-2.230109546427268155e-04,2.117211761066383011e-03,-4.260346257956578592e-02,-3.712724473665447614e-04,3.576466044692555146e-03,-6.259052387267133311e-02,-5.507737445899208144e-04,5.339837399211806897e-03,-8.466502527801755829e-02,-7.539817172190814648e-04,7.316053748552702775e-03,-1.081377353788171430e-01,-9.718048645011424878e-04,9.425208996519492816e-03,-1.324522944423824899e-01,-1.196389439801422237e-03,1.159502561212289590e-02,-1.571569969568716307e-01,-1.423289841281823176e-03,1.378979044379162119e-02,-1.820308560644478546e-01
