# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949350893372978655e-06,1.599918971202882068e+00,1.423781037534403889e-02,1.403846171498304289e-05,3.199426754443041698e+00,5.322995381950154647e-02,6.560945887563711539e-05,4.798350925858859028e+00,1.117174152698630074e-01,1.528195984571986482e-04,6.396655720015273161e+00,1.852162507155322990e-01,2.801396319936842153e-04,7.994425483566997670e+00,2.696355998398645148e-01,4.376529623631763080e-04,9.591773103616443308e+00,3.616996422615547102e-01,6.186769699760909539e-04,1.118883942031161460e+01,4.585439075823019017e-01,8.138132705818490638e-04,1.278573574688217995e+01,5.581523011258880951e-01,1.015900759593126382e-03,1.438255876622600660e+01,6.589322623080889896e-01,1.220559315414610196e-03,1.597935560689176171e+01,7.601261847908827862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046087506707091225e-06,1.599919752378469173e+00,1.417122739226589143e-02,1.434872666031678194e-05,3.199432205297046306e+00,5.297891838274192133e-02,6.598988569481622959e-05,4.798366681578147386e+00,1.111863225654453891e-01,1.531322628161980277e-04,6.396687829777677692e+00,1.843304104677795652e-01,2.801489172229185772e-04,7.994479225084021756e+00,2.683399773401002886e-01,4.371705561106085350e-04,9.591852665549277290e+00,3.599554449312455939e-01,6.175332814712476475e-04,1.118894760749689254e+01,4.563266988272789981e-01,8.119036997642579273e-04,1.278587424315843890e+01,5.554481356505802658e-01,1.013168665295811335e-03,1.438272828160481609e+01,6.557354551521359376e-01,1.216982033369501523e-03,1.597955639507430270e+01,7.564346817805976952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167305801041724166e-06,1.599920440538917799e+00,1.410833585226626934e-02,1.466865714144289417e-05,3.199437239709455483e+00,5.274174850145968430e-02,6.628731864121279154e-05,4.798381372433018655e+00,1.106843215013476461e-01,1.531736922500680784e-04,6.396717916168358720e+00,1.834920179203547719e-01,2.796230919654402571e-04,7.994529773055800703e+00,2.671114475452272541e-01,4.358335949169808579e-04,9.591927715092346318e+00,3.582986741572852796e-01,6.151863634917121952e-04,1.118904986343856045e+01,4.542177799532137739e-01,8.084219484071428902e-04,1.278600535439609942e+01,5.528730799377888916e-01,1.008480565034938293e-03,1.438288898391203219e+01,6.526879835303536215e-01,1.211050666727390068e-03,1.597974696553404783e+01,7.529123916448628995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148886367096871847e-06,1.599921116414242839e+00,1.404913878804642420e-02,1.451434921582530783e-05,3.199442027776245645e+00,5.251815105123267685e-02,6.560078764045345115e-05,4.798395293718834331e+00,1.102099399338901942e-01,1.515577027725597365e-04,6.396746426207803538e+00,1.826980183273749225e-01,2.766251272224065617e-04,7.994577699353187406e+00,2.659460015358592333e-01,4.310859395086876411e-04,9.591998948649731460e+00,3.567243421054824837e-01,6.083916956453496025e-04,1.118914707945901021e+01,4.522099092407188548e-01,7.993932170038469884e-04,1.278613018863918604e+01,5.504171735955891709e-01,9.971257259045105108e-04,1.438304213317831959e+01,6.497780397649215445e-01,1.197336093249744748e-03,1.597992867636028969e+01,7.495463143151105401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001012142579514304e-06,1.599921757543518286e+00,1.399339758425045127e-02,1.391647440737975589e-05,3.199446549042256116e+00,5.230689848493575572e-02,6.399819185388150203e-05,4.798408447855928571e+00,1.097608046706155249e-01,1.484138196465070421e-04,6.396773394454732475e+00,1.819450688607214262e-01,2.713822969918283992e-04,7.994623126791355894e+00,2.648384877158940220e-01,4.233046414807931784e-04,9.592066608240017445e+00,3.552251696067177389e-01,5.977393073120078901e-04,1.118923955248995838e+01,4.502949238455500880e-01,7.856673945297567218e-04,1.278624907118892651e+01,5.480718873998904339e-01,9.802310001985824976e-04,1.438318814912152099e+01,6.469957360525608880e-01,1.177245710639039959e-03,1.598010209238045931e+01,7.463244692555749404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848190005377875585e-06,1.599922325672524348e+00,1.394044063278420363e-02,1.332722212660463591e-05,3.199450744162188442e+00,5.210649930632649252e-02,6.247354108804048555e-05,4.798420777515937097e+00,1.093344006622215814e-01,1.454959335473355068e-04,6.396798819407217174e+00,1.812287517750300614e-01,2.666126071067011758e-04,7.994666098316206337e+00,2.637831363632470727e-01,4.163366752534186166e-04,9.592130745457151164e+00,3.537948958649312359e-01,5.883098183932556919e-04,1.118932737354188767e+01,4.484656961914033624e-01,7.736196500035523059e-04,1.278636214299713103e+01,5.458291932208235719e-01,9.654910928626187069e-04,1.438332716938042388e+01,6.443331272641998897e-01,1.159790481345568391e-03,1.598026732025252095e+01,7.432395532904612079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870896356409654429e-06,1.599922907946845330e+00,1.389025025458617661e-02,1.337143693731604498e-05,3.199454818070413431e+00,5.191563304000405832e-02,6.233619156059065332e-05,4.798432642581716756e+00,1.089273791098093191e-01,1.449712962490699311e-04,6.396823183253584233e+00,1.805447918135732743e-01,2.654224768970744777e-04,7.994707209081046706e+00,2.627749842985246387e-01,4.142511857863813169e-04,9.592192084283363229e+00,3.524275157649310319e-01,5.851318886831432609e-04,1.118941135083268001e+01,4.467158168987954148e-01,7.692240833504157549e-04,1.278647024944496557e+01,5.436828694144186791e-01,9.598125475254108523e-04,1.438346006441809877e+01,6.417841632450017597e-01,1.152807162074689874e-03,1.598042523389558767e+01,7.402858137577018605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078940583847988457e-06,1.599923444634579583e+00,1.384188930258920848e-02,1.403201146689232841e-05,3.199458666008778707e+00,5.173252476700609948e-02,6.347689323091100315e-05,4.798443895166113471e+00,1.085375388318800260e-01,1.465920914018969512e-04,6.396846352381801104e+00,1.798894908359494338e-01,2.674255085571296308e-04,7.994746354103934749e+00,2.618088620187150051e-01,4.165483903739301591e-04,9.592250506894696827e+00,3.511174053908133752e-01,5.876250837252820639e-04,1.118949133766517079e+01,4.450396733256670734e-01,7.718452939369506872e-04,1.278657321860695895e+01,5.416274336721021987e-01,9.625130748153823152e-04,1.438358665548113002e+01,6.393433792454539244e-01,1.155553425231748603e-03,1.598057569163887770e+01,7.374572853383053461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277144812931405588e-06,1.599923941641988590e+00,1.379541353716025667e-02,1.464390228634677500e-05,3.199462327609159829e+00,5.155613224533575623e-02,6.449719310850726911e-05,4.798454649519510617e+00,1.081619424696105558e-01,1.479821399363639360e-04,6.396868493515736276e+00,1.792589861575338284e-01,2.690561510140934221e-04,7.994783734964451938e+00,2.608805287089022151e-01,4.183092016493667018e-04,9.592306261150683966e+00,3.498598135875992665e-01,5.894054170600662636e-04,1.118956762811693117e+01,4.434320499299286844e-01,7.735697765119471832e-04,1.278667138860317820e+01,5.396572508570772753e-01,9.641329535592246683e-04,1.438370729904889878e+01,6.370051212080714009e-01,1.157041984630205207e-03,1.598071901472315126e+01,7.347491316444932918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222050083764587583e-06,1.599924468981373193e+00,1.375019167412110978e-02,1.444290947261404370e-05,3.199465953028853615e+00,5.138512417002182725e-02,6.390021314470076350e-05,4.798465135776884161e+00,1.077987518024247915e-01,1.467614877443543448e-04,6.396889936628643802e+00,1.786504863550557876e-01,2.669405304989655187e-04,7.994819780819907074e+00,2.599862611319065930e-01,4.150807940454899676e-04,9.592359864093596755e+00,3.486502576815297960e-01,5.848857784404664327e-04,1.118964081415525769e+01,4.418878437412990801e-01,7.676501321371065247e-04,1.278676539256214539e+01,5.377670520547689348e-01,9.567596888253768975e-04,1.438382266364623341e+01,6.347639242141133176e-01,1.148197101591894509e-03,1.598085594589950986e+01,7.321549292575489920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024197410759604068e-06,1.599924933379338388e+00,1.370618917490543966e-02,1.373127447471844200e-05,3.199469367465578973e+00,5.121909992808203194e-02,6.219484966073400372e-05,4.798475115953381831e+00,1.074469865680020148e-01,1.436328727714761939e-04,6.396910408800367875e+00,1.780621568169556690e-01,2.619796420289443521e-04,7.994854221518735038e+00,2.591229744579457983e-01,4.079874195088158779e-04,9.592411050409571871e+00,3.474847031012219256e-01,5.754410462423032759e-04,1.118971062772760661e+01,4.404024841776016386e-01,7.557247026436769016e-04,1.278685499571573381e+01,5.359513720603229503e-01,9.422956124018785603e-04,1.438393256859164282e+01,6.326133135579898870e-01,1.131180660477798397e-03,1.598098633182964790e+01,7.296678467205168772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912218959632808933e-06,1.599925399306035612e+00,1.366357553150633272e-02,1.326251972277979276e-05,3.199472703451440303e+00,5.105809362242085675e-02,6.093151218116313279e-05,4.798484816053443680e+00,1.071057743268640366e-01,1.411535913343918078e-04,6.396930223947685512e+00,1.774924082366112488e-01,2.578530739500725188e-04,7.994887438278630576e+00,2.582887557812428292e-01,4.018737835107920190e-04,9.592460300460604827e+00,3.463602528161340843e-01,5.670884991608173779e-04,1.118977768239498083e+01,4.389714256584944518e-01,7.449849199206079724e-04,1.278694091637641250e+01,5.342044092138764633e-01,9.291036515328187154e-04,1.438403781025539097e+01,6.305465537862384728e-01,1.115520891083712730e-03,1.598111106696583050e+01,7.272797560981847376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921385759609415691e-06,1.599925874080317723e+00,1.362198040406676844e-02,1.325822130096123855e-05,3.199475974543353640e+00,5.090167506351106486e-02,6.071081573411372050e-05,4.798494233783552332e+00,1.067753568449049950e-01,1.405173628119845265e-04,6.396949400713092260e+00,1.769412557101325834e-01,2.565619094549996841e-04,7.994919530946423158e+00,2.574822610382879740e-01,3.997373050643946422e-04,9.592507794235617169e+00,3.452743579246879690e-01,5.639502226207093218e-04,1.118984222943503504e+01,4.375911379144879487e-01,7.407435349475570419e-04,1.278702351389854996e+01,5.325210566136192591e-01,9.237056821820347451e-04,1.438413888027499432e+01,6.285565569576725409e-01,1.108942272934658729e-03,1.598123075398537551e+01,7.249819118874010204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084053943757184761e-06,1.599926282156639790e+00,1.358200039799257845e-02,1.374628638269148037e-05,3.199479028938680969e+00,5.075079690917722042e-02,6.149611849902350948e-05,4.798503174486043577e+00,1.064560640572920353e-01,1.415482579051513849e-04,6.396967693722105608e+00,1.764088182945391381e-01,2.577184624141200036e-04,7.994950201292406078e+00,2.567036200021811099e-01,4.009214454487779536e-04,9.592553241148737087e+00,3.442262177828850356e-01,5.650746029343125480e-04,1.118990404266358851e+01,4.362591203049382971e-01,7.417533811427398172e-04,1.278710264361457583e+01,5.308970549007429041e-01,9.245668512956465353e-04,1.438423573391011345e+01,6.266372094969888673e-01,1.109634201057670480e-03,1.598134548329362303e+01,7.227659731036569779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168221752473859849e-06,1.599926716507718005e+00,1.354343614488307673e-02,1.403813554370539991e-05,3.199482042793574177e+00,5.060553717642504029e-02,6.198851298717684283e-05,4.798511873028565411e+00,1.061488036437761573e-01,1.422419891594937707e-04,6.396985419872286194e+00,1.758960327560582237e-01,2.585539561557492110e-04,7.994979868396192124e+00,2.559532407348184546e-01,4.018526531219986640e-04,9.592597155354406269e+00,3.432157135325830111e-01,5.660479786045856821e-04,1.118996375116271125e+01,4.349742142243315235e-01,7.427353377727648458e-04,1.278717907412949906e+01,5.293296064144575874e-01,9.255359357548505672e-04,1.438432927511314041e+01,6.247839346513027747e-01,1.110579256307564575e-03,1.598145627186370277e+01,7.206257191842592169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128712866176549117e-06,1.599927122348052455e+00,1.350651397569186882e-02,1.393508490666056445e-05,3.199484907839099890e+00,5.046624842964048119e-02,6.169648410308039026e-05,4.798520174237566494e+00,1.058539293208553417e-01,1.416707802236549340e-04,6.397002368708345266e+00,1.754035515762814856e-01,2.575882023416305937e-04,7.995008300409158331e+00,2.552314882513826988e-01,4.004164784225975010e-04,9.592639327952481310e+00,3.422422584829175607e-01,5.640772230821661975e-04,1.119002117059483936e+01,4.337350214111813651e-01,7.401920298320373163e-04,1.278725266056023280e+01,5.278163961942179405e-01,9.223980439912586073e-04,1.438441943197178752e+01,6.229930737237577842e-01,1.106836602938668325e-03,1.598156314083549923e+01,7.185559493832438527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105142333364401312e-06,1.599927480461866613e+00,1.347128507269677693e-02,1.378978195044595400e-05,3.199487585187723582e+00,5.033305610870569824e-02,6.117742063173827621e-05,4.798528034924978591e+00,1.055712087634402135e-01,1.405312644686417293e-04,6.397018515679798512e+00,1.749303715223220757e-01,2.555557977031221737e-04,7.995035469445798348e+00,2.545371559607514378e-01,3.972733408842806175e-04,9.592679728283687979e+00,3.413044874208223112e-01,5.596536546864619606e-04,1.119007631839988193e+01,4.325391808005875638e-01,7.343870436225298243e-04,1.278732347212780773e+01,5.263540869556160295e-01,9.151653491240797000e-04,1.438450630508592809e+01,6.212607344246968699e-01,1.098164081711088848e-03,1.598166622959990590e+01,7.165521639019867273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044325417404164564e-06,1.599927872107601790e+00,1.343739769787673406e-02,1.352405978847392517e-05,3.199490248131125814e+00,5.020497837228625471e-02,6.040275390572190373e-05,4.798535713769531696e+00,1.052993810343762354e-01,1.389498857866325202e-04,6.397034202847796891e+00,1.744749749348783741e-01,2.528611939681236305e-04,7.995061839254439029e+00,2.538676241015562218e-01,3.932277139043469419e-04,9.592718928797863143e+00,3.403988685436751815e-01,5.540770154700017320e-04,1.119012981098784998e+01,4.313832600865746270e-01,7.271665274816028948e-04,1.278739217070884671e+01,5.249391191128498502e-01,9.062456690397336289e-04,1.438459061251532844e+01,6.195828244465406698e-01,1.087524155223612045e-03,1.598176627700577690e+01,7.146100978733801456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998572209502524002e-06,1.599928212541255057e+00,1.340483032833455351e-02,1.330467421104087316e-05,3.199492738339717590e+00,5.008158935218512409e-02,5.973289844312998213e-05,4.798543009912149770e+00,1.050369232122432966e-01,1.375543937205637654e-04,6.397049200006915015e+00,1.740347813292237866e-01,2.504412572334161098e-04,7.995087117185089909e+00,2.532202006514207571e-01,3.895392446161886858e-04,9.592756591117844067e+00,3.395224676649945539e-01,5.489290447806650453e-04,1.119018130889867635e+01,4.302635006800002992e-01,7.204417153564453540e-04,1.278745838402171309e+01,5.235676968521582042e-01,8.978876458390823998e-04,1.438467193695677970e+01,6.179559717876814684e-01,1.077514660481584475e-03,1.598186287393717286e+01,7.127261721815935092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975641487471367504e-06,1.599928539867661703e+00,1.337328996766374255e-02,1.319464452237473012e-05,3.199495140600267629e+00,4.996212473951232302e-02,5.934819829951893755e-05,4.798550053001916282e+00,1.047828348384477054e-01,1.367190929298893595e-04,6.397063689571262479e+00,1.736084204139732579e-01,2.489607325828929502e-04,7.995111565214678251e+00,2.525926242652403175e-01,3.872667428754935303e-04,9.592793024755620124e+00,3.386727509854203233e-01,5.457490248277760067e-04,1.119023112346911475e+01,4.291778496856791247e-01,7.162838607250908776e-04,1.278752245475785188e+01,5.222376305622052906e-01,8.927184231857679224e-04,1.438475064139897164e+01,6.163779090895650237e-01,1.071324690800040669e-03,1.598195632938963939e+01,7.108991555703665366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989391289988382436e-06,1.599928895382023653e+00,1.334268199298212741e-02,1.326249298825658073e-05,3.199497542286164009e+00,4.984619280999273705e-02,5.942425123251724459e-05,4.798556981801740839e+00,1.045362606445875142e-01,1.367771460562542578e-04,6.397077854781693773e+00,1.731947328925269036e-01,2.489399017532211355e-04,7.995135385606635836e+00,2.519838949851722076e-01,3.871262549330843606e-04,9.592828463235754555e+00,3.378485471977804577e-01,5.454474745477991791e-04,1.119027952105229318e+01,4.281248521000984297e-01,7.157979380448012364e-04,1.278758462367568605e+01,5.209481161714842878e-01,8.920309261575361161e-04,1.438482695004445056e+01,6.148482652749404087e-01,1.070424298473213317e-03,1.598204692579758301e+01,7.091277873899634043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096616287378602837e-06,1.599929187887111137e+00,1.331295139993682493e-02,1.362037211873631382e-05,3.199499768051342397e+00,4.973354626071418982e-02,6.006999013412507034e-05,4.798563548617131858e+00,1.042966767546241041e-01,1.377398071736034865e-04,6.397091385458115731e+00,1.727929531360128113e-01,2.501859327991131699e-04,7.995158218010644191e+00,2.513929990388046876e-01,3.886215000986899086e-04,9.592862484553595692e+00,3.370490448935630767e-01,5.471437502672259938e-04,1.119032602812687927e+01,4.271039343876077976e-01,7.176600209809801470e-04,1.278764442172528071e+01,5.196980594900116879e-01,8.940364050998303794e-04,1.438490038493113587e+01,6.133658549084307632e-01,1.072563640618619902e-03,1.598213411122486960e+01,7.074120914621869760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186266502472615974e-06,1.599929506299911264e+00,1.328386773287909203e-02,1.389274678907760705e-05,3.199501998878656384e+00,4.962363593348635693e-02,6.048683103650547656e-05,4.798570018263845327e+00,1.040634033692421218e-01,1.382519270731679773e-04,6.397104626509187320e+00,1.724022204937306624e-01,2.507043764815482245e-04,7.995180480137272561e+00,2.508188913212403559e-01,3.890779915952785866e-04,9.592895580320744742e+00,3.362728256829157769e-01,5.474789275864615310e-04,1.119037119287432169e+01,4.261134331386751128e-01,7.178373461017828992e-04,1.278770240941040370e+01,5.184861287898587801e-01,8.940312173713611376e-04,1.438497153105685022e+01,6.119292819312980303e-01,1.072357031703604496e-03,1.598221854232923711e+01,7.057496162883755142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152001550342939723e-06,1.599929823081174929e+00,1.325545560156008579e-02,1.372772572733788200e-05,3.199504185793871525e+00,4.951627276513118070e-02,5.997408102023125352e-05,4.798576336851644086e+00,1.038357042700590316e-01,1.371809918269138501e-04,6.397117521278672392e+00,1.720213983440690708e-01,2.488456912806227307e-04,7.995202113844453784e+00,2.502601449159369551e-01,3.862467677696962637e-04,9.592927691908181842e+00,3.355182552291608444e-01,5.435291653481461515e-04,1.119041496091297105e+01,4.251515090326901669e-01,7.126771131159499771e-04,1.278775855316087018e+01,5.173100621189626880e-01,8.876164765710537049e-04,1.438504036672489406e+01,6.105360658767551296e-01,1.064675815359165988e-03,1.598230018559362620e+01,7.041381129755114321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983324576301487750e-06,1.599930090759316359e+00,1.322764585031615918e-02,1.314196019375885559e-05,3.199506235730378290e+00,4.941135091308924282e-02,5.863000580242090751e-05,4.798582367240757485e+00,1.036134661078184221e-01,1.347732073434952161e-04,6.397129908036300883e+00,1.716499867770852061e-01,2.450846937162904802e-04,7.995222944735403736e+00,2.497157638924253908e-01,3.809144486979845214e-04,9.592958631846235207e+00,3.347839942582241934e-01,5.364681291801785042e-04,1.119045714282077952e+01,4.242164106915400912e-01,7.037964226254412843e-04,1.278781267388976062e+01,5.161676200806956105e-01,8.768795387271610849e-04,1.438510672366911436e+01,6.091836183080087119e-01,1.052076452932676921e-03,1.598237887804021717e+01,7.025748839210071983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881117463815707135e-06,1.599930400422433729e+00,1.320050778821302111e-02,1.275985095821576024e-05,3.199508327788815443e+00,4.930899012244193552e-02,5.769011458828422626e-05,4.798588376128916977e+00,1.033967475639561984e-01,1.330267276859260935e-04,6.397142129823013335e+00,1.712881227481422575e-01,2.422932306871212940e-04,7.995243396211656695e+00,2.491857143433108823e-01,3.769028809665706664e-04,9.592988922785432138e+00,3.340693135067500097e-01,5.311113092461409741e-04,1.119049834388401088e+01,4.233068403885782427e-01,6.970225328222161938e-04,1.278786542226598222e+01,5.150573798379732837e-01,8.686559201268387320e-04,1.438517130264938437e+01,6.078700736073032740e-01,1.042394926500083341e-03,1.598245540270116472e+01,7.010568277120871050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928245375150954800e-06,1.599930675809748903e+00,1.317414145337576260e-02,1.290409757670409903e-05,3.199510308786083002e+00,4.920948651955000391e-02,5.788105398696290053e-05,4.798594136018835776e+00,1.031860233372413893e-01,1.332114964407227274e-04,6.397153903630269589e+00,1.709361228293888035e-01,2.423792306675486518e-04,7.995263141197968437e+00,2.486700924981579963e-01,3.768131889002352287e-04,9.593018186347698872e+00,3.333744133033620938e-01,5.307756049334977572e-04,1.119053816653368827e+01,4.224227013918911977e-01,6.963958097265139646e-04,1.278791644143462491e+01,5.139780959309567798e-01,8.677157695125760784e-04,1.438523378011738174e+01,6.065933669215346491e-01,1.041133479233033758e-03,1.598252941406419758e+01,6.995821992453518101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069937795134046630e-06,1.599930927435598171e+00,1.314859214825617531e-02,1.338721625596410191e-05,3.199512195151460237e+00,4.911305569164190615e-02,5.880451499391517640e-05,4.798599667920965928e+00,1.029816530454142204e-01,1.346603745379470313e-04,6.397165247527609289e+00,1.705946123930653924e-01,2.443802946287547580e-04,7.995282196504214234e+00,2.481696956398687370e-01,3.793841257084992996e-04,9.593046472549010772e+00,3.326995704608939342e-01,5.339137611892622384e-04,1.119057670289595663e+01,4.215635903459564737e-01,7.000955148010172156e-04,1.278796583385972419e+01,5.129292419276852977e-01,8.719632383219429227e-04,1.438529429747838684e+01,6.053523465212456989e-01,1.045911231615958680e-03,1.598260117096523558e+01,6.981478736309030264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195959267727060437e-06,1.599931214527074985e+00,1.312387336438975566e-02,1.377313072363359680e-05,3.199514105692702781e+00,4.901970849022951882e-02,5.947581118747133643e-05,4.798605140169482475e+00,1.027838872873741427e-01,1.356278879185410821e-04,6.397176378114179940e+00,1.702640005400175849e-01,2.456096880389926278e-04,7.995300840593529301e+00,2.476847104568401237e-01,3.808471854510618636e-04,9.593074105981006738e+00,3.320449599713843347e-01,5.355764978570964332e-04,1.119061431589336486e+01,4.207296791798235125e-01,7.019350903844191270e-04,1.278801403773165468e+01,5.119101840141261350e-01,8.739642085134873700e-04,1.438535335427997452e+01,6.041456430188081317e-01,1.048065340521908565e-03,1.598267115869432509e+01,6.967528532196743951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103895360556584916e-06,1.599931447672053642e+00,1.310002902163151517e-02,1.349403557248115682e-05,3.199515859556475661e+00,4.892963402002236534e-02,5.885945314878886486e-05,4.798610295496675171e+00,1.025926885836641600e-01,1.345543813499615641e-04,6.397186973283027989e+00,1.699439193458736896e-01,2.439491326110240007e-04,7.995318670379591097e+00,2.472149542605556471e-01,3.785019549187028680e-04,9.593100620909785547e+00,3.314103950026229262e-01,5.324691858371115825e-04,1.119065051707745617e+01,4.199202642480875380e-01,6.980202776920094035e-04,1.278806053142703547e+01,5.109201342041918004e-01,8.692208351949821596e-04,1.438541040339853616e+01,6.029725144206514731e-01,1.042487223598399272e-03,1.598273886780505215e+01,6.953956377412293666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975944368866416886e-06,1.599931686172201495e+00,1.307700445585575563e-02,1.302430428784276724e-05,3.199517582125177562e+00,4.884247854571763942e-02,5.775249272427790815e-05,4.798615317212410858e+00,1.024076842320390118e-01,1.325445133339023598e-04,6.397197265859202453e+00,1.696341277460777230e-01,2.407899205315904760e-04,7.995335998654503840e+00,2.467596074759952907e-01,3.740110647758980726e-04,9.593126406710712928e+00,3.307944893486414739e-01,5.265163242451444993e-04,1.119068571993135208e+01,4.191342308475523581e-01,6.905297272184980411e-04,1.278810574915802611e+01,5.099581397395271942e-01,8.601603544793811826e-04,1.438546591039344591e+01,6.018317978163808535e-01,1.031851817997791543e-03,1.598280476033455599e+01,6.940752487668392368e-01
