# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323317091332996040e-06,9.997646949433199493e-06,-7.701689136186192376e-04,1.645109044715631453e-05,6.996767804605291447e-05,-2.612308657597826704e-03,4.205149939836204072e-05,1.754445695180998038e-04,-4.816454510221000393e-03,8.589182865479641407e-05,3.048330304659482458e-04,-6.955223878269939375e-03,1.497360401723872309e-04,4.360926568309572032e-04,-8.833307772250371601e-03,2.333450055452768938e-04,5.594578311551104150e-04,-1.044384977532517370e-02,3.335925656760348906e-04,6.678486504881983197e-04,-1.178532280605332043e-02,4.459079075078340153e-04,7.626660876328103566e-04,-1.292000221099706518e-02,5.646913728494932280e-04,8.480579091787602067e-04,-1.392573890980801712e-02,6.864139635134258125e-04,9.232028231392809406e-04,-1.480697943184918972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.329378643566803838e-06,1.987934636142602487e-05,-1.202444978102048135e-03,-6.918935740505110728e-06,1.254447917719335806e-04,-4.323404676972253738e-03,2.612565918258545812e-06,3.465305485198656005e-04,-8.836521028997871771e-03,3.300662493052576655e-05,6.932777253240723523e-04,-1.447875274629466767e-02,8.687068358231054839e-05,1.150523267375441316e-03,-2.096141304281907980e-02,1.640899669951934395e-04,1.702307542252594948e-03,-2.811835446412796688e-02,2.595333137929604710e-04,2.329823136024587824e-03,-3.583918580881238769e-02,3.674565089668067972e-04,3.008155507538135855e-03,-4.394303005719216865e-02,4.821029786781562973e-04,3.708667349318643149e-03,-5.220936208750484586e-02,5.992566543689872155e-04,4.416014106488617627e-03,-6.051920160978964403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241000562127889379e-05,2.321112080313607136e-05,-1.586119693494350254e-03,-2.663760288016949891e-05,1.695636449467640880e-04,-6.025744143988161217e-03,-3.404135984051763443e-05,4.978764182886543255e-04,-1.281359396690389708e-02,-2.455603399676772875e-05,1.032996072537021963e-03,-2.160056036374472660e-02,1.679562216223704079e-06,1.772491027768648012e-03,-3.215471130101521524e-02,4.486898102019199987e-05,2.694298281467744430e-03,-4.417665015955298674e-02,1.002256745620835020e-04,3.754708069163484232e-03,-5.729693931893120595e-02,1.642265311644746100e-04,4.913408738822057538e-03,-7.120380935728863603e-02,2.321629913178851242e-04,6.128861896939137750e-03,-8.560626980652584483e-02,3.024677008358851510e-04,7.362436348697557788e-03,-1.001598329292376494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151252728263207616e-06,3.105386345923571382e-05,-2.061078751161157623e-03,-1.336385219908935435e-05,2.211408151263786538e-04,-7.820877573175332234e-03,-2.473574093109186380e-05,6.534887595686368579e-04,-1.677557841907652628e-02,-3.141942796115227316e-05,1.366508970231531620e-03,-2.851756305038122621e-02,-3.158079980574020443e-05,2.348640467277469685e-03,-4.259293026854307773e-02,-2.223524072549380197e-05,3.572437900418126266e-03,-5.862832286613615940e-02,-5.809556275273671399e-06,4.990509201905407068e-03,-7.625403978462108601e-02,1.624859113980298882e-05,6.538937775787723866e-03,-9.493328345591221795e-02,4.172093071097239596e-05,8.146282411387265748e-03,-1.140806989302493440e-01,6.877467283448039409e-05,9.772789293265429778e-03,-1.333672873181559193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050935242094988933e-05,3.986219317839011261e-05,-2.564838408774464638e-03,-2.548242348962242960e-05,2.770355914729232308e-04,-9.745570358217778631e-03,-4.617236154525988751e-05,8.089532752681648752e-04,-2.079376269341152300e-02,-6.514799818068078927e-05,1.677397988955470426e-03,-3.515507130355352561e-02,-8.476644752672437264e-05,2.871968663006799118e-03,-5.235203416388126141e-02,-1.027789773052713214e-04,4.349715794995503114e-03,-7.181054872501568820e-02,-1.212224546039697426e-04,6.036711034103749499e-03,-9.289969584445124939e-02,-1.395139833499675251e-04,7.863985687184290793e-03,-1.150727954277260684e-01,-1.582138502088514939e-04,9.764501244742115546e-03,-1.378501166033664904e-01,-1.765845015975048261e-04,1.168907822805607954e-02,-1.608198840145313169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046563743742360919e-05,4.391169295903084855e-05,-3.065344391721082015e-03,-3.008033622676471885e-05,3.207045201541591090e-04,-1.160058435438435752e-02,-6.382335346334846321e-05,9.440228658011117760e-04,-2.470335785112607457e-02,-1.041860935874179886e-04,1.953375697430712390e-03,-4.155662976030859157e-02,-1.518456064232414640e-04,3.316667792226177594e-03,-6.136316358606377919e-02,-2.024148615227920611e-04,4.979915043775662471e-03,-8.345848821381122995e-02,-2.556992945216271041e-04,6.865406093153863208e-03,-1.072217605005043595e-01,-3.100147949984394247e-04,8.895973926314163990e-03,-1.320623837113586441e-01,-3.643245644495449014e-04,1.099450675435230396e-02,-1.574140181458356658e-01,-4.181687431395126123e-04,1.311786884350207502e-02,-1.829474005129649028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406699766654642769e-05,5.287510424809248988e-05,-3.566522417502452670e-03,-4.040958871064457690e-05,3.721675285762714733e-04,-1.341567652842720962e-02,-8.520994688682357828e-05,1.078144403885691015e-03,-2.832480168253413005e-02,-1.374701034450863423e-04,2.205045679732118777e-03,-4.725492278225197629e-02,-1.960542636082157988e-04,3.709117109558797420e-03,-6.924684236643582902e-02,-2.546671216554760369e-04,5.521885857354992370e-03,-9.349116235894552873e-02,-3.134593829986167981e-04,7.552596636387571942e-03,-1.192748290126975780e-01,-3.709644019934262254e-04,9.721802657956524207e-03,-1.460130026740328324e-01,-4.275406143801666037e-04,1.195428654674339508e-02,-1.731918714914957302e-01,-4.830427717796489115e-04,1.420499151055325954e-02,-2.004766950025059224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459167230688598260e-05,5.828854148830789556e-05,-3.996440034105813201e-03,-3.551638741735870886e-05,4.097024138531619336e-04,-1.494251603596642719e-02,-6.675756696422040237e-05,1.179735807095984128e-03,-3.135794979163614854e-02,-9.792793821598623765e-05,2.397199856540705148e-03,-5.199151363273100263e-02,-1.311903745592422064e-04,4.007094406935660623e-03,-7.574328437354069243e-02,-1.623164160494220689e-04,5.930525259189518665e-03,-1.017014911535439603e-01,-1.915130775212575958e-04,8.063356004488434620e-03,-1.290176680776527474e-01,-2.182650351166871849e-04,1.032411947341339148e-02,-1.571301810943585009e-01,-2.432977137824218251e-04,1.264357815013103688e-02,-1.856175564493169339e-01,-2.672035924585258520e-04,1.498600840856369534e-02,-2.142592921303670128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254010510114064999e-06,5.942191650438411669e-05,-4.280838944297584922e-03,1.706319787903168961e-06,4.300411012096776674e-04,-1.600454549278218161e-02,1.991064281123551410e-06,1.244887117929170846e-03,-3.358190445014765796e-02,8.450535557932390093e-06,2.529899190869911406e-03,-5.559801723423223041e-02,1.833689314994923781e-05,4.214425110532324555e-03,-8.070448370852013886e-02,3.518995089679395442e-05,6.210440500034036977e-03,-1.079052116662004152e-01,5.571740200613617942e-05,8.416493094389613031e-03,-1.364350994150880514e-01,7.931101611943360105e-05,1.074951999474971047e-02,-1.657204061447332399e-01,1.044822829160641994e-04,1.313415404431800097e-02,-1.952790409720985276e-01,1.303860526234086907e-04,1.553255283717932568e-02,-2.248772448185004103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594308729954187536e-06,6.500766413397811425e-05,-4.472891523690984347e-03,2.007999932319483473e-05,4.517412347010191145e-04,-1.672059664429998219e-02,3.602224560773995145e-05,1.294864618714338181e-03,-3.502382080497684624e-02,5.638764710986023142e-05,2.618415291448520938e-03,-5.787276385896496234e-02,7.521631420969779032e-05,4.354843055056171162e-03,-8.396765202295226882e-02,9.564697899535755821e-05,6.412551428836163470e-03,-1.122531836349920237e-01,1.176504794238882707e-04,8.675643943957624116e-03,-1.417749764663329692e-01,1.415612070989698452e-04,1.106129654984546774e-02,-1.719909687240275542e-01,1.662364374216332831e-04,1.350174293183454416e-02,-2.025206639504095463e-01,1.906962237183077325e-04,1.596288587614601989e-02,-2.331739508399476579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524697463912819906e-06,6.297923856861174601e-05,-4.558560938097121380e-03,-1.110128288971593426e-05,4.495779961376599300e-04,-1.700626769732626123e-02,-2.934933632310250887e-05,1.297477281319863026e-03,-3.564631305765805780e-02,-5.172849805482952588e-05,2.636100153659812467e-03,-5.902693878344498352e-02,-8.190471577082538931e-05,4.394482511673470856e-03,-8.574636654261097446e-02,-1.153128072994607980e-04,6.480814042313201226e-03,-1.147329989905794406e-01,-1.530026671820737040e-04,8.786453140715543009e-03,-1.451302046694513959e-01,-1.926701091756339299e-04,1.122238385237854345e-02,-1.763001920841751891e-01,-2.330149398123431304e-04,1.371195708899372936e-02,-2.077589297654570955e-01,-2.732747922316025309e-04,1.621867122849754428e-02,-2.392957970413005231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520497507011767796e-05,6.153613200276172326e-05,-4.489468727755831223e-03,-4.595020227022350497e-05,4.427826800653904119e-04,-1.689442461694855291e-02,-1.039841206245979016e-04,1.284980333542772631e-03,-3.560776873640682239e-02,-1.803897838061491459e-04,2.618206245762065305e-03,-5.913815292675112661e-02,-2.756089139161985732e-04,4.380250469334236868e-03,-8.619212781419946512e-02,-3.817966688987553970e-04,6.483740545994076329e-03,-1.157209429561307096e-01,-4.952606522505591984e-04,8.815840839432261683e-03,-1.467806892570330257e-01,-6.121497449076896595e-04,1.128940877128214657e-02,-1.787587846320528584e-01,-7.302380759449904465e-04,1.382505804672013588e-02,-2.111294922209284997e-01,-8.482569420331247155e-04,1.638105899640847699e-02,-2.436111859203899388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280599911376121871e-05,6.263835236085228014e-05,-4.417630922360278947e-03,-4.257276146843202199e-05,4.355000640524974787e-04,-1.658779565005111950e-02,-1.050384790916083106e-04,1.259784927144922805e-03,-3.502964305927011579e-02,-1.935105133916520891e-04,2.576210460702824199e-03,-5.846376276503097158e-02,-3.095363131276959853e-04,4.328799866255206817e-03,-8.562393014641700439e-02,-4.446219733670561973e-04,6.433228374117126204e-03,-1.154529903430695226e-01,-5.946011326561999842e-04,8.780402113364794633e-03,-1.470313707806921721e-01,-7.525964223153657449e-04,1.127710825834058947e-02,-1.796394149392152584e-01,-9.140903225684080717e-04,1.384362292075371793e-02,-2.127468526130761872e-01,-1.076274036295236892e-03,1.643741266008251489e-02,-2.460640278742635967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.184332819957044774e-06,5.613606659189713654e-05,-4.241006659100046532e-03,-2.830564324820844280e-05,4.117749150924580859e-04,-1.608367060549556124e-02,-7.055565298104907862e-05,1.209736712807893324e-03,-3.419946519378440353e-02,-1.304771892026340739e-04,2.492924695437028371e-03,-5.733700105179572598e-02,-2.114303861644492404e-04,4.215851961212647298e-03,-8.436367679669318220e-02,-3.078067753533551289e-04,6.301077543233902720e-03,-1.142714825755119235e-01,-4.173667007803701090e-04,8.641599367806472587e-03,-1.461234773954153965e-01,-5.353970572339258882e-04,1.114526481512094491e-02,-1.791971468190351191e-01,-6.575774503942969544e-04,1.372046644228773482e-02,-2.127915218377392503e-01,-7.807719682870884045e-04,1.631712841040497408e-02,-2.465119808809321245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453251637549436647e-06,5.620894429732069080e-05,-4.102969298006645983e-03,1.153507819796926097e-05,3.995660533871792422e-04,-1.557292064994264015e-02,6.340811961982881791e-06,1.171975430330886173e-03,-3.323373329252177211e-02,-1.107567470442794416e-05,2.422534014824549633e-03,-5.598316712100357556e-02,-4.730109794767546941e-05,4.111202487926401104e-03,-8.272997360678047141e-02,-9.804269898116324045e-05,6.165927050617109328e-03,-1.125014699348467623e-01,-1.619187687703067357e-04,8.482273684625736554e-03,-1.443634069207279380e-01,-2.335232595223535248e-04,1.096277631896295894e-02,-1.774891034111913679e-01,-3.096057829337753894e-04,1.352238135470154937e-02,-2.112509820645565306e-01,-3.880705394291238358e-04,1.611430206262680007e-02,-2.452901545455928867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581234169836955243e-06,5.418302380736115869e-05,-3.967637958749074475e-03,1.230071675519789710e-05,3.848643386517062938e-04,-1.511276619109181221e-02,1.194449767260237063e-05,1.130726099722811472e-03,-3.233129416638350767e-02,4.204603417883267697e-06,2.343100249760599659e-03,-5.460628616782224609e-02,-1.735269749794368917e-05,3.988434201192282355e-03,-8.093637028138341016e-02,-4.971779470220683770e-05,5.995151289632974501e-03,-1.103226718040706406e-01,-9.305121731792218964e-05,8.261708105001768984e-03,-1.418366365369558013e-01,-1.440201914392103433e-04,1.069896787078954657e-02,-1.747449219868634773e-01,-1.994256838846315512e-04,1.321532704055873239e-02,-2.083089244423181607e-01,-2.560081982862596507e-04,1.575665462552085921e-02,-2.420613947528129917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.066324795499442916e-06,4.949339609036084315e-05,-3.854769171625428356e-03,-1.357743293649313565e-05,3.660404743978186480e-04,-1.471780640075277639e-02,-3.291403538117952334e-05,1.085678329727275508e-03,-3.155841514152169652e-02,-5.913714212015484388e-05,2.256018956620612411e-03,-5.333222820310489637e-02,-9.699797377132234532e-05,3.843572629571215867e-03,-7.904758332598318948e-02,-1.429448235606177789e-04,5.785625256657378479e-03,-1.078276819082465976e-01,-1.973578152059814693e-04,7.985894199224755075e-03,-1.387877280950908232e-01,-2.565071615948571809e-04,1.034863497150767184e-02,-1.710694631707561364e-01,-3.185569623155066359e-04,1.278755973619326650e-02,-2.039830195434358118e-01,-3.823838546415771547e-04,1.525653520595130277e-02,-2.371522155289887690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.668878121838065354e-07,5.140268244327458007e-05,-3.802388448273995476e-03,-3.911081756395096841e-06,3.616637247123634402e-04,-1.444616935657968074e-02,-2.444219776102654620e-05,1.059036052848791277e-03,-3.085670144753698690e-02,-6.101561830887284948e-05,2.192114959212222887e-03,-5.209523888415215631e-02,-1.187626229951935995e-04,3.729265128985387746e-03,-7.720805426993448961e-02,-1.932069039532488628e-04,5.602475579715044188e-03,-1.052297849062798357e-01,-2.823679603674215488e-04,7.715466489646037943e-03,-1.352569557287555679e-01,-3.811944511367941642e-04,9.985073216526569803e-03,-1.665880996934398506e-01,-4.852208550282521046e-04,1.232891995965350665e-02,-1.985574379560240965e-01,-5.903365901593948849e-04,1.469822525182089973e-02,-2.307402242661522329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252595743708380336e-06,4.829944952872735871e-05,-3.717585603134637533e-03,-1.240797999455991980e-05,3.483927431172607002e-04,-1.416371535658158924e-02,-4.277233415564897539e-05,1.025297168814229189e-03,-3.028676183954285769e-02,-9.168595620793920480e-05,2.118739293728273600e-03,-5.102057738179634205e-02,-1.627200598529611431e-04,3.592092181045923767e-03,-7.536749377982750187e-02,-2.505631777892525377e-04,5.382426701588289251e-03,-1.024522878282343591e-01,-3.525266878365559205e-04,7.399779607992145770e-03,-1.314441813041768714e-01,-4.629405081611208850e-04,9.560035462424981700e-03,-1.616019935157680942e-01,-5.778057287478065946e-04,1.178580742332516890e-02,-1.923021126229841338e-01,-6.949838639294369244e-04,1.403594412821850858e-02,-2.232034269215006084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046814403052188025e-06,4.617262065973557904e-05,-3.694880042749069688e-03,-1.445367400127351818e-05,3.377298173508595119e-04,-1.398350883805624979e-02,-4.687062338500921172e-05,9.911254320156136395e-04,-2.972725048848219587e-02,-1.003916558542246025e-04,2.043528306059816564e-03,-4.989776320820286937e-02,-1.795848493040843024e-04,3.456214445764819575e-03,-7.348696512171992712e-02,-2.796389092180928183e-04,5.164218780779235470e-03,-9.960015800306576406e-02,-3.972695272550360256e-04,7.078175652218990539e-03,-1.273987994752318331e-01,-5.263525791215938922e-04,9.121269278593304233e-03,-1.562244593018956018e-01,-6.614207932697390878e-04,1.122344118589996276e-02,-1.855255165605956824e-01,-7.982845258001617815e-04,1.334741750066987566e-02,-2.150033510547772475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071789789707246598e-06,4.807667920393269174e-05,-3.636482491358860192e-03,-1.207748956219926792e-05,3.343618020116443041e-04,-1.372809718397398002e-02,-4.613173999911764940e-05,9.690744970859581147e-04,-2.909906820885406128e-02,-1.020298468857823085e-04,1.983144688220779897e-03,-4.867587796681639711e-02,-1.825866493156209274e-04,3.336270588920501896e-03,-7.145983724997330422e-02,-2.817408799676111440e-04,4.962129200380823932e-03,-9.653667361917324385e-02,-3.953814576245470768e-04,6.774581414488085353e-03,-1.231024233157027720e-01,-5.175028953609631934e-04,8.703482674707265984e-03,-1.505759786384321675e-01,-6.435764817144688571e-04,1.068428242212983090e-02,-1.784581456930999233e-01,-7.710880350315354667e-04,1.268271682084160662e-02,-2.064719246012275411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.603530947881892687e-06,4.324943535770604759e-05,-3.536608832584519670e-03,-1.858923794878885433e-05,3.163897867788858934e-04,-1.336070334759261423e-02,-4.793480599718309058e-05,9.249351748903476399e-04,-2.831121122868517428e-02,-9.095605994997587945e-05,1.894755190951022492e-03,-4.726427243171617970e-02,-1.498890457266266148e-04,3.180084875917934661e-03,-6.915148669309664764e-02,-2.199149334017325424e-04,4.720084842053039534e-03,-9.316504726438652739e-02,-2.991107457645137834e-04,6.434183053222709663e-03,-1.185587300309819264e-01,-3.837292842076167219e-04,8.252664757391850459e-03,-1.447301032168037960e-01,-4.714206955578456506e-04,1.011677608891461966e-02,-1.712338555200204615e-01,-5.603327329193714349e-04,1.199904194755136572e-02,-1.978802017077037345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110182140408515416e-06,4.271621759158327641e-05,-3.445955238605868248e-03,9.690915901008985132e-06,3.053363286679962123e-04,-1.294214895982362737e-02,7.127025666365707582e-06,8.853903807794895418e-04,-2.729640592538131599e-02,-2.977265615564407864e-06,1.808056228423471704e-03,-4.547535000453893639e-02,-2.617487130950502212e-05,3.033522552261658581e-03,-6.652396389215486927e-02,-5.993244256952996859e-05,4.496679082117931332e-03,-8.953847456263910876e-02,-1.031835993556560934e-04,6.117489280308778185e-03,-1.137615025119211309e-01,-1.524498959966961932e-04,7.836909531155532294e-03,-1.387286525660401393e-01,-2.045556060544463021e-04,9.599474648876001742e-03,-1.640194572636152759e-01,-2.574731617348530828e-04,1.137546421375284535e-02,-1.893941892173504615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697204292152424341e-06,4.188410123836347774e-05,-3.269775122622843675e-03,2.239600322511862835e-05,2.919738707030501376e-04,-1.233312718072171986e-02,3.196642284720799807e-05,8.446463781226227346e-04,-2.609712249333679540e-02,3.566860545867036670e-05,1.722232092547365144e-03,-4.351715743558112054e-02,2.957780672389631152e-05,2.881928238533192077e-03,-6.359447609747889696e-02,1.686017647870524341e-05,4.268964633941534775e-03,-8.559559925784461509e-02,-1.688403498619766160e-06,5.810141904026551105e-03,-1.088292224204674835e-01,-2.357951920168399501e-05,7.441312418960963418e-03,-1.327248482407793750e-01,-4.806701127546284869e-05,9.111402899425552482e-03,-1.569002652037429779e-01,-7.448243023869045474e-05,1.079805758813319472e-02,-1.812152552322081334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790019151237577750e-06,3.621772496461747435e-05,-3.102673374202293520e-03,1.007798114532583453e-05,2.683471829553441229e-04,-1.169961310662491656e-02,5.731068670732244021e-06,7.853856257787685284e-04,-2.475540650679079052e-02,-9.064776108001992388e-06,1.610193839954688266e-03,-4.131917445013442991e-02,-3.950875321392593813e-05,2.708138855923364428e-03,-6.053077742567711944e-02,-8.322885677353200032e-05,4.022291917769866935e-03,-8.158336741252729396e-02,-1.385503355336453626e-04,5.482081517158950840e-03,-1.037992195812834362e-01,-2.015338522157640187e-04,7.034234664353529107e-03,-1.267459988292924111e-01,-2.681294508141638115e-04,8.626291998625546312e-03,-1.500012456415407147e-01,-3.359060380025589640e-04,1.023000625641520486e-02,-1.733239974185501742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.815250203840562388e-06,3.669042483448205612e-05,-2.923978148195152151e-03,-2.096189593419251182e-05,2.564630197616463809e-04,-1.102579446749065752e-02,-5.778086839416899799e-05,7.437008998410947827e-04,-2.336425073587088813e-02,-1.143960168656094073e-04,1.523096736699055534e-03,-3.909767149229085442e-02,-1.924443564692617176e-04,2.560898992770915643e-03,-5.737246288940971856e-02,-2.865738351574698009e-04,3.808747913654998794e-03,-7.750622501511064688e-02,-3.933212896889175724e-04,5.200886398319443452e-03,-9.885531116959524189e-02,-5.075380269058034095e-04,6.679621390911116147e-03,-1.208926737187882572e-01,-6.258729186547121702e-04,8.198445199325526955e-03,-1.432585225137330831e-01,-7.457349639920816476e-04,9.734784566458234284e-03,-1.657884728171926947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.935856483862293429e-06,3.325721470228888991e-05,-2.719970088269183135e-03,-3.047588533809562986e-05,2.375328381993352053e-04,-1.033241385325675381e-02,-7.896884488055380409e-05,6.943275400714181509e-04,-2.200265631516240897e-02,-1.512546214399201113e-04,1.425929255131327782e-03,-3.689652074623023942e-02,-2.476173926024982522e-04,2.405864601768409588e-03,-5.429493022400927460e-02,-3.624048217949100981e-04,3.588343823280933792e-03,-7.352783878510621429e-02,-4.910285408288329054e-04,4.911556141126268739e-03,-9.398260057131213596e-02,-6.279851313650243938e-04,6.323936373765212844e-03,-1.151986344084028197e-01,-7.684368335753273072e-04,7.774472846283436711e-03,-1.367337418385221881e-01,-9.098719039834343627e-04,9.236358062125561708e-03,-1.583477743432696316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532817813500664075e-06,2.957958536317155555e-05,-2.571237864856981692e-03,-1.196298664639389034e-05,2.185915243327986909e-04,-9.724152531248152903e-03,-3.987137518514037289e-05,6.433248277890263669e-04,-2.069373054336673401e-02,-8.578928344824870631e-05,1.330729590436988694e-03,-3.482167228607237902e-02,-1.528579958441939491e-04,2.255015229471082731e-03,-5.138246330997552763e-02,-2.370082731348892768e-04,3.373646352997520213e-03,-6.974146928347547958e-02,-3.354082115903993743e-04,4.628996683177478803e-03,-8.932037774661602536e-02,-4.426889800375364767e-04,5.969677164566305518e-03,-1.096368929066704190e-01,-5.547205971702166795e-04,7.350864423006585845e-03,-1.303139293729702053e-01,-6.680642972649494240e-04,8.748542365070414648e-03,-1.511457776938857633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252634246022504739e-06,3.016459203964118999e-05,-2.395581304048063128e-03,1.037870123187465317e-05,2.098920500973287806e-04,-9.141778592816980978e-03,1.070060803631778857e-05,6.130858830465811451e-04,-1.955952932829141747e-02,3.523476952194081140e-06,1.261719149844940180e-03,-3.293615674699976875e-02,-1.457548594384607069e-05,2.135601615784260381e-03,-4.866746994736871612e-02,-4.175986325730457249e-05,3.196331147916274453e-03,-6.617018080104979105e-02,-7.678613341573099760e-05,4.387822060847167138e-03,-8.486401478660225706e-02,-1.171136548310746744e-04,5.661773570066187984e-03,-1.042925009384558788e-01,-1.604423687306573421e-04,6.972956531767562048e-03,-1.240606566273584482e-01,-2.057314446708197371e-04,8.297555246387894323e-03,-1.439521062453189837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076566851195879886e-05,2.669121657352233241e-05,-2.288268791240813307e-03,3.059250935281135401e-05,1.941891010488015355e-04,-8.685294373934721382e-03,4.717671645351457463e-05,5.710554092930068219e-04,-1.853485019601898431e-02,5.880543080970863001e-05,1.182242847124389965e-03,-3.125960915993553080e-02,6.026718271207617914e-05,2.005850847909817439e-03,-4.621801361693427673e-02,5.300089338558882875e-05,3.004614995283053525e-03,-6.284155371352555253e-02,3.709982795609678821e-05,4.128641784635392852e-03,-8.062673843467449419e-02,1.566554165255710298e-05,5.331676776579839967e-03,-9.912687125347360850e-02,-9.119270989997550476e-06,6.569824729297993673e-03,-1.179398190413870062e-01,-3.502378595062957678e-05,7.819543556911999135e-03,-1.368479597943902670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013838255863077340e-06,2.492732285358761467e-05,-2.178363560337011166e-03,-2.626761730064976506e-07,1.833924293225127299e-04,-8.281743373690021032e-03,-4.710148763940993445e-06,5.407104965980963221e-04,-1.768612323035981954e-02,-1.404861238414305929e-05,1.116854697640475794e-03,-2.976554546642137117e-02,-3.140568945447970857e-05,1.893674934815694827e-03,-4.397233102449912140e-02,-5.550162184492869527e-05,2.836453588037748334e-03,-5.977104671988717199e-02,-8.551442306394755732e-05,3.894121304769495185e-03,-7.662052900652270571e-02,-1.195511837674086467e-04,5.023699828800878148e-03,-9.410908737480239150e-02,-1.559208780533804226e-04,6.187869341133188025e-03,-1.119235700825394336e-01,-1.937684790766917072e-04,7.367204606134609111e-03,-1.298930454146746127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358154236867244573e-06,2.616514737209994047e-05,-2.089766255539523415e-03,-1.096469232852341759e-05,1.795655303087685976e-04,-7.941148342769798960e-03,-3.411844684533834704e-05,5.208090119370820809e-04,-1.692226211185471341e-02,-6.965895747525307059e-05,1.069422783182609254e-03,-2.845396321436658577e-02,-1.187857329404247783e-04,1.804000546286100388e-03,-4.194089084700503706e-02,-1.777816581537871232e-04,2.690520963950163678e-03,-5.687014319465939771e-02,-2.452133025031806926e-04,3.684611402027122493e-03,-7.279437275384809114e-02,-3.176311102009735316e-04,4.746582667297997299e-03,-8.933563066637092986e-02,-3.926973598110965104e-04,5.837478169980360627e-03,-1.061314310739755323e-01,-4.682971799039955694e-04,6.935990998925387237e-03,-1.229798177519148550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134395906848981573e-06,2.222069039634491861e-05,-2.028294859117370490e-03,-1.044272532302155153e-05,1.658559774500320365e-04,-7.652497727428987997e-03,-3.488810511168897424e-05,4.880692589507053258e-04,-1.625331707533739234e-02,-7.646529105433268777e-05,1.004989631337352808e-03,-2.723832878600901397e-02,-1.369440410861909091e-04,1.696525168089727626e-03,-4.005595025243352536e-02,-2.131338891802983006e-04,2.530176216992050062e-03,-5.421387822360270586e-02,-3.010721298101548061e-04,3.461158919826709795e-03,-6.924444833982618119e-02,-3.963131304126632243e-04,4.451397142825977774e-03,-8.478155862141829868e-02,-4.948073527768421295e-04,5.468924255776194503e-03,-1.005598235830532788e-01,-5.945227193418507316e-04,6.499375105923413214e-03,-1.164670925099376003e-01
