# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744482961891286064e-04,-7.610273974102312728e-05,-7.781104683417311083e-03,1.081454817363270088e-03,8.415196896984226049e-04,-4.164951631531578491e-02,2.281107735497718385e-03,4.200841967929954367e-03,-1.144963256513147482e-01,3.461249401258620958e-03,9.661195126172340830e-03,-2.055012125432600090e-01,4.975680278738372347e-03,1.910493998478233341e-02,-3.429253547386268419e-01,5.639929523920830454e-03,3.204199460111007564e-02,-5.102793347054027651e-01,6.303018518838006921e-03,4.742310148228461031e-02,-7.023081544516575070e-01,6.173940267877475567e-03,6.424033851517736704e-02,-9.020764208738463186e-01,6.270566522642559426e-03,8.251985265136407843e-02,-1.120649356618312220e+00,5.994011083124636992e-03,1.011330977347133925e-01,-1.337871791623960416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209206454890326324e-04,2.983726141680602493e-04,-9.636158275416195629e-03,6.191017527486039488e-04,1.590790508289200789e-03,-4.400968773034976550e-02,7.345809595428391507e-04,4.488996962135364741e-03,-1.006360053772069052e-01,8.630164248018093757e-04,1.056613516680890430e-02,-1.988620766764617187e-01,4.953301106757289872e-04,1.891498027827164669e-02,-3.146023940500097815e-01,8.259020505425308757e-04,3.013838333949820508e-02,-4.612075329633352205e-01,9.693771886381314816e-04,4.420725614863557640e-02,-6.324909968536509552e-01,1.812532954059526422e-03,6.041347591624956354e-02,-8.276422019391789231e-01,2.353563671236058412e-03,7.677267660324466059e-02,-1.017942397269871124e+00,3.259782660545004242e-03,9.295713360077750842e-02,-1.209828183922917466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.533805719905267295e-04,1.957328843775390040e-04,-1.197717674506131903e-02,-1.787121817417641843e-03,1.183146706765137021e-03,-4.154560605470671714e-02,-2.705839549446216203e-03,4.065386710003350210e-03,-1.003673742878545411e-01,-3.506402727184944248e-03,8.856441514827693984e-03,-1.773186754050289915e-01,-3.637771319893448683e-03,1.680697185063808469e-02,-2.918074284715413413e-01,-4.287631271382318608e-03,2.700472894625467052e-02,-4.225254378958179236e-01,-4.671211665021120403e-03,3.889253107319899649e-02,-5.702146085619608229e-01,-5.733593655788916596e-03,5.186270523315333891e-02,-7.235300128084023452e-01,-6.481216423783904383e-03,6.625989795947823113e-02,-8.962630974749291601e-01,-7.615473066621502793e-03,8.168568485643817878e-02,-1.075809728665156451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991587152474747976e-04,-2.909919587598587220e-05,-7.207512957311337960e-03,8.006709018905606772e-04,1.022828015714598174e-03,-4.357096222485463966e-02,8.724276080759028364e-04,3.502019451887708121e-03,-9.848664875255383477e-02,6.274430116724983523e-04,8.129621209880777757e-03,-1.787714149195710756e-01,-6.223878251098500895e-04,1.429191917955646533e-02,-2.678622734692659435e-01,-1.673940765468935480e-03,2.259568982232758316e-02,-3.803977724085303436e-01,-3.294445649725786639e-03,3.235302348526338662e-02,-5.026865725511824312e-01,-4.428166319794890962e-03,4.340164854238088427e-02,-6.395257530483726693e-01,-6.015876012311946464e-03,5.475213097494337905e-02,-7.736068197316694484e-01,-7.224052894068109382e-03,6.563863666364735949e-02,-9.062557481033562956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382599594716956322e-05,4.211462795858758905e-04,-1.653857371387771127e-02,-1.367958744812791314e-04,1.555923874094454441e-03,-4.618518638967096523e-02,-4.068907989232143979e-04,4.278442327536287511e-03,-9.961234871608487529e-02,-9.702931626568596628e-04,8.545940411004477114e-03,-1.670810574837411355e-01,-1.040546644224522518e-03,1.451550807810490784e-02,-2.540514370744063610e-01,-1.681268856197208703e-03,2.131154795356523732e-02,-3.421935037743550345e-01,-2.007573266618693179e-03,2.943761623328313912e-02,-4.451799520574109548e-01,-2.971022110280593063e-03,3.787590845392011657e-02,-5.469664637406679297e-01,-3.506728847466659103e-03,4.612062104944814056e-02,-6.501393299524610425e-01,-4.461151086363667959e-03,5.488116205966705324e-02,-7.541473930135753623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.316518850053131471e-04,1.935056551465827749e-05,-8.650986684193562315e-03,-4.690662359730761737e-04,1.238878352337128338e-03,-5.004868016369660305e-02,-6.648886322185276190e-04,3.494940157874045633e-03,-1.012965281647751903e-01,-7.161861697181536512e-04,6.998819949284804283e-03,-1.647948124238853285e-01,-1.618620127128105220e-03,1.165147451507417276e-02,-2.339077864226332126e-01,-2.345785069548996307e-03,1.755309846520128683e-02,-3.169228433017156621e-01,-3.762720620345365568e-03,2.287378814225218479e-02,-3.871144640317021879e-01,-4.816737471135762103e-03,2.837838662027503470e-02,-4.600265228382056648e-01,-6.489413661561716298e-03,3.479258622525921441e-02,-5.383539107872286067e-01,-7.806138637725320260e-03,4.093607369753779479e-02,-6.185095693699231845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337045628920477943e-04,1.830916752954220652e-04,-1.637276810685279679e-02,2.390289800727527880e-04,9.446269320087332701e-04,-4.270348868292845462e-02,-2.177503913340774822e-04,3.258586639476979130e-03,-9.418465209616609657e-02,-1.235614714909668253e-03,6.800105217423666609e-03,-1.552850123738779564e-01,-1.735314478827409534e-03,1.058369550169744461e-02,-2.166521358166141331e-01,-2.635951108119325651e-03,1.395758307688438338e-02,-2.654844188229573132e-01,-2.961281663328904027e-03,1.856182720244144504e-02,-3.290003915854430860e-01,-3.708524753831294197e-03,2.322205660222226645e-02,-3.894670032473415699e-01,-3.816656601884890320e-03,2.670930591131302767e-02,-4.398608649453989439e-01,-4.273779911120389324e-03,3.050554318086530492e-02,-4.878923789898317875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136031128130475951e-04,2.650624949937204280e-04,-8.687670201796763095e-03,-7.552927399227467352e-04,1.628386737135860711e-03,-4.805005070680937185e-02,-8.514525394100631037e-04,3.447452491581572478e-03,-8.688899860493491667e-02,-4.287471514864347175e-04,5.783597199250308657e-03,-1.296347687720115494e-01,-4.753703692432247247e-04,9.039079288176262578e-03,-1.775396257040109116e-01,2.280634999350363568e-05,1.314112089451859901e-02,-2.361551542866648923e-01,7.267044905694080941e-05,1.579825267414966192e-02,-2.736641012822785823e-01,6.601706649981867962e-04,1.807041030915431182e-02,-3.080802222425686465e-01,6.549597820770132733e-04,2.128076941554070747e-02,-3.490499645176898258e-01,1.029017919547439621e-03,2.385192089615087441e-02,-3.885922055219119819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871692263282417085e-04,5.661247266594912997e-06,-1.280738668507460862e-02,9.996018256739206461e-04,2.486334773606175088e-04,-2.829587550519183786e-02,1.773546535725194434e-03,1.632480663298729266e-03,-6.477283008387031693e-02,2.405288605789983932e-03,3.824503459926899013e-03,-1.071992608535233954e-01,3.717726202377579729e-03,5.860421312262074044e-03,-1.472885248713994566e-01,4.593814728633465079e-03,7.292019017583134879e-03,-1.743736417457651955e-01,6.023454667967236345e-03,9.740927195989120685e-03,-2.134898868083741075e-01,6.973535005970570716e-03,1.204663521870715133e-02,-2.477907566668297867e-01,8.555605118742891368e-03,1.318542982176017057e-02,-2.722496434375862862e-01,9.761194611170387683e-03,1.520065425769860472e-02,-3.005552582605945378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297853402875623341e-04,5.099843609944963144e-05,-1.414837334384129930e-03,8.615611427257626864e-04,7.681969777650887992e-04,-2.480629525164657762e-02,1.663906954458256506e-03,1.625086357221825232e-03,-4.642857169338285989e-02,2.913533433940317541e-03,2.810666024020596135e-03,-7.313273252720328688e-02,3.758629002521963851e-03,4.506384674898575825e-03,-1.007807434338601343e-01,5.281366108401382500e-03,6.703860656315050771e-03,-1.358200945964871953e-01,6.338006398056433496e-03,7.916292226063728621e-03,-1.573928994608612408e-01,7.905081246587343860e-03,9.223955384075806577e-03,-1.817337072617873084e-01,8.833339169371283439e-03,1.134373322690708334e-02,-2.108368652571284141e-01,1.011821623860085367e-02,1.212718186756091450e-02,-2.303564159145436996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626240539731131900e-04,2.282534943685962561e-04,-8.186437315289618599e-03,5.728368952945970735e-05,3.168999562062943098e-04,-1.099902377853816289e-02,3.797729780389441125e-05,8.739389115256844618e-04,-2.567139748291838094e-02,-5.159919512668844233e-04,1.615378062502179860e-03,-4.061110303533136540e-02,-9.137234790382244183e-04,2.514910846059521463e-03,-6.238535136615970533e-02,-2.257007028845751852e-03,3.402346086705189138e-03,-8.158934999201397642e-02,-3.239437038481520880e-03,5.041825145752913857e-03,-1.096105095793611373e-01,-4.790032674826250059e-03,6.365444072974280748e-03,-1.318044075628685696e-01,-5.742716233012352609e-03,7.036572581049251734e-03,-1.512561997915157774e-01,-7.099264187770628134e-03,9.390017513644580496e-03,-1.844880588292346357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.184181552246240891e-04,-3.295632092961816250e-04,3.900549197680163154e-03,-1.616013140808930399e-03,-4.249135216786754259e-04,-3.286071463238660756e-03,-3.305887621362183903e-03,-7.429823969877439975e-04,-5.457257979042879834e-03,-4.888940717214413333e-03,-7.306657431764715599e-04,-1.710234494028879323e-02,-6.941122540175707206e-03,-5.323285673118783451e-04,-2.655754017901335376e-02,-8.289775732154504653e-03,1.146276381127414040e-05,-4.240925380659382737e-02,-1.029180981726082397e-02,4.995431485425254727e-04,-5.816119044038785962e-02,-1.192010712401410204e-02,1.689856171259889947e-03,-8.366638804841561305e-02,-1.421815754042498464e-02,3.474847621901844350e-03,-1.106652091589891834e-01,-1.609748696516940386e-02,3.400448017830715996e-03,-1.216168254850766989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342537405352291701e-04,2.572905102597691416e-04,-4.450695568647658105e-04,-1.267306847076683589e-04,8.504572621562003863e-05,8.875793109209727944e-03,-4.264274857397101748e-04,1.179628190900016961e-04,7.381906208767100540e-03,-1.544792400015009091e-03,-1.641429562682855735e-04,1.153591012396867031e-02,-2.744926606279728641e-03,-1.793441465339773173e-04,4.263312429067538448e-03,-5.035068289298794304e-03,1.348377452362109410e-04,-6.995027316267664851e-03,-6.821783441438613628e-03,9.697477463739103461e-04,-2.436979721733831608e-02,-9.054447794454590845e-03,1.661395466061282855e-03,-3.927211819943651760e-02,-1.064371415488449268e-02,2.180459142114398851e-03,-5.787347196202083377e-02,-1.265230956038765862e-02,4.718676731973066134e-03,-9.415811021244932522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427523692191475124e-05,-2.020876167298442415e-04,4.036063600010965716e-03,2.955182750053000928e-04,-4.490697037742686997e-04,6.456139166450379149e-03,3.735495669786458202e-04,-1.377434059606757327e-03,2.152154971936629316e-02,8.882693083981787552e-04,-1.935292066871648758e-03,2.218146885029377569e-02,1.047798100763447241e-03,-2.392743327581319836e-03,2.414259510352055951e-02,1.892417568712151344e-03,-2.659887394055826266e-03,2.038718152755841437e-02,1.853024459576374126e-03,-2.740941911815522603e-03,1.182848137866232031e-02,2.029897055100874943e-03,-2.275633707304461090e-03,-4.766298322658874854e-03,1.448683344213791456e-03,-1.251529042798356145e-03,-2.300152203534746795e-02,1.248674650439888546e-03,-1.899669878949032794e-03,-2.849711967934164675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953166332380914237e-04,-1.230424807451096201e-04,4.794997776165393737e-03,4.178131770254750140e-04,-7.371301321420273668e-04,1.874765475820922012e-02,1.350396369188873718e-03,-1.125027138628906112e-03,1.998765033479629402e-02,2.263121930528296227e-03,-2.228937467338044844e-03,3.415422226078631412e-02,3.856936419735096117e-03,-3.254479577296721070e-03,3.886712747619596592e-02,4.947731269232799600e-03,-3.947396648254481062e-03,3.868454737715117109e-02,7.007666205865860885e-03,-4.198903773728252832e-03,3.356184121320895247e-02,8.828711436094923565e-03,-4.316130354348381853e-03,2.687337639672130948e-02,1.137497500615937580e-02,-4.905564073494683708e-03,2.075930863606000390e-02,1.352397369015958910e-02,-4.114099718960157435e-03,6.092551411696803254e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365143500938614414e-04,1.266364302340916375e-04,2.107407796500546018e-03,1.573991659586897532e-03,1.265143179880586974e-04,6.792234103567738879e-03,2.494198117613039955e-03,-7.631093687754080934e-04,2.829728280184182210e-02,3.706665085750965836e-03,-1.290784193940569015e-03,3.353759760375283477e-02,4.349429492489041010e-03,-1.978249333064410320e-03,4.281724199653520052e-02,5.540354024825677043e-03,-2.810355390836645224e-03,4.981385879382319720e-02,5.764978932092062851e-03,-3.767466672728759982e-03,5.443750738792980243e-02,6.265491093552203947e-03,-4.808196040413697386e-03,5.852246417791056449e-02,6.024678426182697097e-03,-4.998671684292439223e-03,5.626057976884896866e-02,6.112580031470378657e-03,-6.026835122867754517e-03,5.498898606833373115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299419322230220658e-04,-2.278615551349945790e-04,4.658648918153676828e-03,-1.535087915810386377e-03,-8.614024714038274761e-04,1.621360456488135302e-02,-2.213072377982946114e-03,-1.299249933515375611e-03,1.682696756811822431e-02,-2.941321582301794236e-03,-2.680626090877540491e-03,3.530609635556316434e-02,-2.850569470209912085e-03,-4.159728707766607164e-03,4.686211529865667164e-02,-3.122376264819927329e-03,-5.727849159616374940e-03,5.912418567960565918e-02,-2.319984366813053651e-03,-7.260113779048320108e-03,7.189751979819473948e-02,-1.788726845807172812e-03,-8.381511705123977779e-03,7.868257501631552298e-02,-5.143656649072864823e-04,-1.035297316255271577e-02,9.083538638174634694e-02,4.916612094372353574e-04,-1.185437122520874471e-02,1.064387136251503801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.251150212981649219e-05,-6.664070212006250479e-06,9.855250627997017530e-04,2.408252485929540687e-04,-7.994703237835684392e-05,3.536920288925702628e-03,-3.029083101554194620e-05,-9.532077746931883660e-04,2.181598587131180697e-02,-2.263086971771362146e-04,-1.673639963347324207e-03,2.839818346288321832e-02,-1.132038049743114283e-03,-3.083565106007060252e-03,4.757708947651807796e-02,-1.539291794994584843e-03,-4.748648329329530071e-03,6.562400914690241782e-02,-2.895230478367599811e-03,-6.530727387080763335e-03,8.054617256450144480e-02,-3.835212364871355088e-03,-9.134982564797843735e-03,1.050850852869974900e-01,-5.441212887192009053e-03,-1.103525559923326793e-02,1.254529350526368825e-01,-6.808983898181585753e-03,-1.315134035944214540e-02,1.390137325622727849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224083673217079831e-04,1.021066337169073882e-04,1.633381533477793347e-03,2.424919770662532152e-04,-1.388786655677666927e-04,1.004363057767127150e-02,4.537858966776519491e-04,-3.790209066046404136e-04,1.327140774354926625e-02,1.323131633691266087e-04,-1.521590317001404258e-03,3.345027206703298644e-02,4.357046684623407931e-05,-2.631900256254279466e-03,4.439999874406325153e-02,-9.739252979363812379e-04,-4.408903466759705146e-03,6.427111153095887985e-02,-1.355584708858305560e-03,-6.990566124107737249e-03,9.598935711535122595e-02,-2.399439266845099575e-03,-9.043123556058940346e-03,1.189803095339673211e-01,-2.892491492724159723e-03,-1.189656096668124073e-02,1.458220704908606002e-01,-3.589296815125911280e-03,-1.476383484818022049e-02,1.815773178624950634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515389744295864169e-04,-2.571964188337583202e-04,2.606566086579482997e-03,-6.671549595871636247e-04,-5.245932712662307882e-04,4.080262095929676827e-03,-1.369927973634711216e-03,-1.307737551794428514e-03,1.522518190132568505e-02,-1.665470501589452756e-03,-2.147067861687136474e-03,2.028543601796718027e-02,-2.240985398561529725e-03,-4.226428235123151807e-03,4.762738028497755932e-02,-1.893704438035781435e-03,-6.593103599551459158e-03,7.460167625836973404e-02,-2.152192343071569237e-03,-8.793417388334010334e-03,9.464963205859530659e-02,-1.688005871050396976e-03,-1.220813114750217594e-02,1.303227308653543415e-01,-1.736983294893128900e-03,-1.525839348323236415e-02,1.669399725807199364e-01,-1.643456041530912343e-03,-1.834950419806935171e-02,1.952598128710842096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116554025869926885e-04,1.507733814241176741e-04,-1.470472659551877968e-03,5.646239034788704848e-04,-8.656204467188995523e-06,4.929893903975629023e-03,1.164506625246922861e-03,-4.010306295207947871e-04,1.275088051198526237e-02,1.229606503874090730e-03,-1.613588217664506646e-03,3.585215931704657799e-02,1.397018325260607164e-03,-2.567790256527763791e-03,4.639929823681059745e-02,4.394512354590689000e-04,-4.317747512118691455e-03,6.800613410849024043e-02,-8.536299372230654950e-05,-7.287081667467931560e-03,1.076168659418800938e-01,-1.482638750397387989e-03,-9.730673535604097979e-03,1.385523339076628335e-01,-2.443628602142045633e-03,-1.286039798712716904e-02,1.718888407650661365e-01,-3.521201502913053928e-03,-1.607728162387705995e-02,2.147400844107766327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.127592889814319018e-04,-5.552919369923714753e-05,4.389178298870675260e-03,-4.456126342176185964e-04,-1.597143508642909725e-04,7.840106757567208082e-03,-1.127104133800534971e-03,-7.014560318815103853e-04,1.865705223507683683e-02,-1.311007932564687683e-03,-1.405634265077837725e-03,2.524422433927227261e-02,-1.546519618248736166e-03,-3.429230297679889978e-03,5.495538413334141725e-02,-5.443530120854751147e-04,-5.786437769750352178e-03,8.516465338228049187e-02,1.797134599560177366e-04,-7.892509133584083708e-03,1.072020250027604371e-01,1.924441522374366678e-03,-1.115837111918114785e-02,1.438706356051681345e-01,3.334688516481835313e-03,-1.409729282241235955e-02,1.814777848209101763e-01,4.879345931857414359e-03,-1.715753631659783923e-02,2.118318199196058960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609246072275873306e-05,-1.858069430622227446e-04,6.052614232214901385e-04,1.199121099393077116e-04,-7.387705995238993050e-04,1.052904727339789258e-02,1.036518109448613311e-03,-1.505349299245535913e-03,2.073538110759313643e-02,1.864062265315433132e-03,-3.013519021458745898e-03,4.533203485363577340e-02,3.180454402894222852e-03,-4.379865225462906304e-03,6.046104257880256794e-02,3.634814506875612330e-03,-6.315674299332975361e-03,8.341701388495485758e-02,4.632931489439749001e-03,-9.127161999111626720e-03,1.199800836215583200e-01,4.763671189359559854e-03,-1.138247992482847165e-02,1.484222251583406926e-01,5.272713186415337212e-03,-1.427798769937283808e-02,1.797370719756315460e-01,5.658263390259105595e-03,-1.702623360845580483e-02,2.177531404924704650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995305060826896356e-04,1.590770779518813137e-04,3.926753977200273665e-03,1.293860792814009080e-03,1.859127573080462611e-04,1.039869818486913351e-02,1.716437489852745517e-03,-4.720970567458639654e-04,3.000303052771586751e-02,2.534743315195164565e-03,-1.321767455232036263e-03,4.411433004618783155e-02,3.005289350972240817e-03,-2.948537222951397568e-03,7.091300707538714110e-02,4.364164164802929353e-03,-4.854905851112126594e-03,9.790872286062060614e-02,5.163319753350353869e-03,-6.708010476889424145e-03,1.198813120857885328e-01,6.799890977228892699e-03,-9.405676747622888911e-03,1.516496618924959294e-01,8.069981835024907235e-03,-1.158762237562277475e-02,1.809825917406739371e-01,9.483950031638536948e-03,-1.415322768265533937e-02,2.065497247083502574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200554812980180211e-04,-2.006109580056800938e-04,4.882060760594301649e-03,-6.582160112477146614e-04,-8.538277074623958855e-04,2.005046041777962598e-02,-4.740295374051794910e-04,-1.564884518605105584e-03,2.996114945072559169e-02,-6.018224483307206508e-04,-2.969109870090314192e-03,5.379336259519323232e-02,-2.170109892341332046e-04,-4.630842002516020843e-03,7.556045316919261789e-02,-5.235556684245232890e-04,-6.530481442589420281e-03,9.923477716824237460e-02,-8.750979458894977774e-05,-8.658968145688164184e-03,1.267313224848135300e-01,-3.549411710486278463e-04,-1.037398520041502535e-02,1.485411760677065041e-01,-2.438893218443603350e-04,-1.281571947747926939e-02,1.749782121288634695e-01,-3.324501767887207376e-04,-1.471699084569455009e-02,2.023978049327224138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463728569887631049e-05,-8.273143158690384727e-05,3.473308410903135340e-03,4.217482909000749039e-05,-3.276119230797809112e-04,1.162692799354540264e-02,-8.376654442372418515e-04,-1.398186438203691262e-03,3.712321746297210512e-02,-1.634640066479267325e-03,-2.632870007516041871e-03,5.610532428480332484e-02,-3.236713067241377834e-03,-4.058741548066254964e-03,7.762406769799036488e-02,-4.480104684384146954e-03,-5.803299802322026135e-03,1.013763867757027648e-01,-6.754253458429562533e-03,-7.744234144492058956e-03,1.247692118965067209e-01,-8.541138240241533466e-03,-9.979981330730615385e-03,1.504009225573437192e-01,-1.075713000695366524e-02,-1.144010068627924516e-02,1.699737668703019955e-01,-1.273624945154975055e-02,-1.368578198197772412e-02,1.921671318847857912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.547748710214391770e-04,1.063286130712013652e-04,5.461055340068105869e-03,-1.593841479804145771e-03,-2.666084373022597175e-04,2.206191696537317809e-02,-2.337631415813504459e-03,-6.861922575161371772e-04,3.243550862479049196e-02,-3.631522594895420127e-03,-1.722167295807935580e-03,5.497005066209988133e-02,-4.409832471644528802e-03,-3.303402677330325062e-03,8.029112570377829050e-02,-5.686902875174583601e-03,-4.874086246132607048e-03,1.024805122700305215e-01,-5.984448210383655660e-03,-6.315807482815634366e-03,1.224266771948430699e-01,-6.759426836541178145e-03,-7.751128112033776711e-03,1.422669597604233338e-01,-7.130768657343671685e-03,-9.952536791500666766e-03,1.671629516831174000e-01,-7.756192859244840504e-03,-1.107582450736569087e-02,1.846106094875673564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485438932674947810e-04,-2.779122715039445486e-04,4.739491968904573083e-03,1.117599721368755248e-03,-6.798179989009810143e-04,1.260900432884938527e-02,1.277509563298442419e-03,-1.782256518115573089e-03,3.564357079819872876e-02,1.787508559948915946e-03,-3.135924031231371659e-03,5.508746315843192354e-02,1.649968704747424185e-03,-4.448087935743299560e-03,7.358684842170021279e-02,1.893837395248485845e-03,-6.145863917036472474e-03,9.644000733117942536e-02,1.097669229899831929e-03,-8.150338470645526051e-03,1.212090962355037993e-01,7.355726136900869044e-04,-1.003266643759630032e-02,1.424349721563684112e-01,1.146528275792140474e-06,-1.124582220352142968e-02,1.590776991279385655e-01,-4.521149559034652577e-04,-1.384494688479243410e-02,1.874237515801665810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782665976512295351e-04,9.395643080761551273e-05,2.697527594580363154e-03,-1.916929282537437073e-04,-2.673301919872262777e-04,1.780302296785287591e-02,6.774839265995688748e-04,-7.680819309214546083e-04,2.980388572859895766e-02,1.485818677611121371e-03,-1.624361515988633061e-03,4.865624609287438201e-02,3.087713584191901627e-03,-3.094651366436914144e-03,7.203680728821383605e-02,4.375493706490306625e-03,-4.589320905736462425e-03,9.287917991584046518e-02,6.682230319803861285e-03,-5.978068880711948259e-03,1.119039060373415440e-01,8.527676531900665532e-03,-7.680764402756037369e-03,1.356534592328361988e-01,1.068252901548229217e-02,-9.934861152531263354e-03,1.619123572180419801e-01,1.253989688945863698e-02,-1.054649765781043129e-02,1.726790298333760187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674100652947987280e-04,-6.467437082380751723e-05,6.084623026779125733e-03,1.308477288123895349e-03,-1.676634531340391858e-04,1.131697116406644131e-02,1.850880555147629532e-03,-7.438701485572813766e-04,2.690675445142231767e-02,2.979520602026134932e-03,-1.826120161884614524e-03,4.562013808235836770e-02,3.826264200702189904e-03,-2.876073033570778360e-03,6.371452529852469904e-02,5.386724541221982882e-03,-4.276501912124541956e-03,8.568668270488584426e-02,6.248960242944929383e-03,-6.080641721235545590e-03,1.109144398565833495e-01,7.751245014725858910e-03,-7.714408593411733669e-03,1.315669564784418821e-01,9.031712569784812114e-03,-8.960728236003223310e-03,1.507535118316238043e-01,1.057713829196734422e-02,-1.200256706243465164e-02,1.870016780653163679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.164654067678972666e-05,-1.089855402482504336e-04,-7.176369344243954023e-04,-2.974656934807393171e-04,-6.173940531723150259e-04,1.150720173393254483e-02,-2.669961825311051426e-05,-1.357530806989746533e-03,2.432771796949566648e-02,-2.147840482203579185e-04,-2.147630672040862828e-03,3.820872355375908719e-02,-8.334884529687813662e-05,-3.611318311095874835e-03,5.875928227180265279e-02,-6.474798681954292440e-04,-5.309099200078903381e-03,8.074565987589175931e-02,-5.533017219605589022e-04,-6.878212575182416320e-03,1.009513703537048418e-01,-1.110512838973530536e-03,-8.790215919440499959e-03,1.267154980623549920e-01,-1.463458648508164000e-03,-1.119541495013239019e-02,1.552874606771790233e-01,-2.039232081883066063e-03,-1.189803831710918060e-02,1.682094029361453358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972476774869420127e-04,2.076490416263240886e-05,6.211512649697672160e-03,-1.245104055137821741e-03,7.742150374649120590e-05,8.670915535542181307e-03,-2.567135555432232229e-03,-1.599543430485678987e-04,1.810987388228008088e-02,-3.427275613159238687e-03,-1.121981931902872121e-03,3.649480390587855200e-02,-4.499411550489877676e-03,-1.997800047263023886e-03,5.352589402760390275e-02,-4.776820025299026093e-03,-3.099413099406513050e-03,7.278128268146626112e-02,-5.576406208144421735e-03,-4.848217417144071173e-03,9.935941944406681547e-02,-5.649415651462258783e-03,-6.609067699151685918e-03,1.241742041299924021e-01,-5.875739248540973875e-03,-7.903012938510225321e-03,1.455269393694607061e-01,-5.897230974641488009e-03,-1.071914500042366394e-02,1.795340511199990108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298464596093143158e-04,4.112225029375770837e-05,-1.780049097473857889e-03,7.096123040901302281e-04,-2.686972306868105074e-04,8.358898413893171495e-03,1.095988026645949333e-03,-8.349848838939783954e-04,2.008278746025957129e-02,6.459437147381578244e-04,-1.249588269722897490e-03,2.908579049954191156e-02,1.294835971630932327e-04,-2.485821774871172472e-03,4.804721058378932236e-02,-1.337869580232908806e-03,-4.196998587875037240e-03,7.226399703705128907e-02,-2.409171210816701218e-03,-5.627121939070177208e-03,9.194987509853297381e-02,-4.254859581429989816e-03,-7.246662856960828757e-03,1.145005660192026931e-01,-5.963067373719794541e-03,-9.616202981122619689e-03,1.440803003865308018e-01,-7.828817749368758086e-03,-1.084151088686015341e-02,1.661300128256476272e-01
