# Fx1, Fy1, Fz1, ...
-1.536189110048160342e-03,-1.141803217585061168e-02,1.380278657409432119e+00,-3.716134368665540214e-03,-4.794327900818454169e-02,2.788190012310350241e+00,-6.097030369476827416e-03,-8.939782008707272687e-02,2.855974535630235511e+00,-1.047787740559887049e-02,-1.245186583667876046e-01,2.943922681710190226e+00,-1.649558997062273644e-02,-1.538518411011618459e-01,3.043339729813063332e+00,-2.370355081538768824e-02,-1.776239959366413546e-01,3.146127183244472825e+00,-3.136622611769986080e-02,-1.957912351563741715e-01,3.241651803868159210e+00,-3.803615078370858882e-02,-2.078764679023256123e-01,3.311189329689518956e+00,-4.034264123760880616e-02,-2.118473854376347609e-01,3.310116006810518208e+00,-2.938830139276390335e-02,-1.977237597490198451e-01,3.080207200557730118e+00,-9.149225229062880188e-03,-4.187302105006894190e-03,1.451605280222158845e+00
-1.418265765619889686e-03,-1.135326829574368618e-02,1.378115673595053270e+00,-3.454718636799882642e-03,-4.758921466316509696e-02,2.783273572830840870e+00,-5.736651930227065245e-03,-8.868969355184326553e-02,2.849519508759335018e+00,-9.925658839710265260e-03,-1.234365150907537761e-01,2.935183625170676436e+00,-1.566389190594875622e-02,-1.523669675855124639e-01,3.031557529637212589e+00,-2.251537610781546850e-02,-1.757047380222789834e-01,3.130474423191058175e+00,-2.975066523967140331e-02,-1.934157430462216110e-01,3.221319841982660304e+00,-3.592809287187245793e-02,-2.050648493425675234e-01,3.285860864122121860e+00,-3.776684496524431583e-02,-2.086884360836577801e-01,3.280242463232323935e+00,-2.675702864504542200e-02,-1.944822572547424411e-01,3.047886706855842842e+00,-7.919045854144733665e-03,-4.809779665840313578e-03,1.434822687385111095e+00
-1.294527587362032453e-03,-1.128852616517823926e-02,1.376188391726660409e+00,-3.171995451500148836e-03,-4.725434820389481233e-02,2.778830322967165589e+00,-5.353163064216906290e-03,-8.801450840524463470e-02,2.843429103184773155e+00,-9.366078913894244906e-03,-1.224017725129882134e-01,2.926755493948110853e+00,-1.483656606742303485e-02,-1.509510992516985561e-01,3.020196042691030591e+00,-2.132233556097530222e-02,-1.738813335496366130e-01,3.115414030483143915e+00,-2.808925245976926638e-02,-1.911838384887953046e-01,3.202109015930763469e+00,-3.372680752976409124e-02,-2.024596301004752408e-01,3.262447360073181812e+00,-3.507086997362439396e-02,-2.057786643012345651e-01,3.252799280809503646e+00,-2.396950206226323293e-02,-1.915441535143583562e-01,3.018802858231942832e+00,-6.596113588944578672e-03,-5.436451447212882308e-03,1.420021730373537183e+00
-1.177052116245790817e-03,-1.122894715087613404e-02,1.374277694434228980e+00,-2.891457858554428995e-03,-4.693582157864820137e-02,2.774575536551870059e+00,-4.943244219220010484e-03,-8.737819586784185966e-02,2.837823339522675514e+00,-8.756873576830939004e-03,-1.214149370794465194e-01,2.918664563372182386e+00,-1.394451747586188985e-02,-1.495828631207337389e-01,3.008849099819959072e+00,-2.003855725898176857e-02,-1.721492549755122836e-01,3.100913811119982100e+00,-2.632610807548284651e-02,-1.891145419372058933e-01,3.184436728345910073e+00,-3.145228087631352781e-02,-2.000617197132618930e-01,3.241088023238237970e+00,-3.234534861484873736e-02,-2.031273282667260538e-01,3.228092770752745366e+00,-2.118780343271536512e-02,-1.889216891993994174e-01,2.993404754707454707e+00,-5.283062067117365312e-03,-6.060215298150258695e-03,1.407315233122383047e+00
-1.058781707378542635e-03,-1.117071822299876144e-02,1.372564464376225812e+00,-2.607762306323866894e-03,-4.663353234791188517e-02,2.770554385343166004e+00,-4.527275047285421114e-03,-8.676339153190028297e-02,2.832133897608639206e+00,-8.118752431655870683e-03,-1.204782625122978040e-01,2.910865980814360654e+00,-1.300391634502138551e-02,-1.483175967595493083e-01,2.998634635750714761e+00,-1.875285608140929428e-02,-1.705193967350997486e-01,3.087299685326348353e+00,-2.464797283573752495e-02,-1.871154509428332446e-01,3.166919773852770348e+00,-2.932788340958573589e-02,-1.977690540404238306e-01,3.220341391548151133e+00,-2.982648624932364781e-02,-2.006377307558460665e-01,3.204839055799172609e+00,-1.866423481413162500e-02,-1.864572766085431099e-01,2.969424901900565406e+00,-4.106526889219027504e-03,-6.609122269936280186e-03,1.395253644775562574e+00
-9.556802325966951440e-04,-1.112064393453430361e-02,1.370737287548223104e+00,-2.365194372953085232e-03,-4.634260224858091637e-02,2.766392458910277519e+00,-4.180165752927417905e-03,-8.617604508853296541e-02,2.826537909552177652e+00,-7.616324816444202880e-03,-1.195570375545536024e-01,2.902705104933933633e+00,-1.228190195510494090e-02,-1.470248185797306817e-01,2.987051642125459150e+00,-1.770643971867727137e-02,-1.688789112756163835e-01,3.072573490990224698e+00,-2.319467120797355161e-02,-1.851683645298264069e-01,3.149333642596642946e+00,-2.746005272112339579e-02,-1.955243149490119847e-01,3.199413550704987674e+00,-2.761809492436304025e-02,-1.981712420322867818e-01,3.180966200867351823e+00,-1.645067428508153670e-02,-1.840610728127054230e-01,2.945593038301173916e+00,-3.074669015590186620e-03,-7.069140990745206160e-03,1.383637893324272561e+00
-8.622273907727765743e-04,-1.107271266972735708e-02,1.369095825699247593e+00,-2.159898097451592742e-03,-4.606319116950393505e-02,2.762366492980692367e+00,-3.899128003229287032e-03,-8.559188202250411770e-02,2.820390501514828951e+00,-7.167313344034836019e-03,-1.186398739873630037e-01,2.893822012759451834e+00,-1.158029208317404475e-02,-1.457697599048153880e-01,2.975390676596188388e+00,-1.671210348365973278e-02,-1.672728003880311343e-01,3.057661453599342050e+00,-2.187831526687235642e-02,-1.832212127314908623e-01,3.130902890604846611e+00,-2.579038888306716543e-02,-1.933124261460869575e-01,3.178139806968558467e+00,-2.565829615184461732e-02,-1.957934289904564307e-01,3.157645952969842185e+00,-1.455154889913504515e-02,-1.817287940892702014e-01,2.921979959136140170e+00,-2.216402719211535942e-03,-7.454046232369102021e-03,1.371852757378306364e+00
-7.700253465195052837e-04,-1.103091467546886070e-02,1.367244337137286436e+00,-1.938687433276429194e-03,-4.579077387426754020e-02,2.758016666630518809e+00,-3.562653269548088971e-03,-8.504583955059558109e-02,2.814644650574677609e+00,-6.654819566934117026e-03,-1.178009853774893700e-01,2.886088962175131112e+00,-1.084944594293166253e-02,-1.446032024474205036e-01,2.964792651616641184e+00,-1.570788836657293144e-02,-1.657728196620862904e-01,3.043900108651658609e+00,-2.055814158327440994e-02,-1.814118188838989010e-01,3.114042409949912216e+00,-2.416204595943350492e-02,-1.912198376516227316e-01,3.158061432383248324e+00,-2.380042258523804716e-02,-1.934963046067341708e-01,3.134844723513789067e+00,-1.276990952652532624e-02,-1.794755142868851294e-01,2.898888494459886722e+00,-1.412417270193109002e-03,-7.796103485421301653e-03,1.360418322735991836e+00
-6.782183907084401737e-04,-1.099057920417953471e-02,1.365814389463160028e+00,-1.726034392338211820e-03,-4.554705846620433346e-02,2.754669079635426066e+00,-3.258316696104197104e-03,-8.454179612250670162e-02,2.809689033659464208e+00,-6.182048794383849383e-03,-1.170066464014377777e-01,2.878755690787735855e+00,-1.012930923375802983e-02,-1.435124051700158443e-01,2.955003659630494717e+00,-1.468630629990056585e-02,-1.643892887466088248e-01,3.031545016415184701e+00,-1.920845416354402535e-02,-1.797408206433037114e-01,3.098810739436346218e+00,-2.248621290538345419e-02,-1.892897363449875803e-01,3.139892699594472703e+00,-2.188322439915422329e-02,-1.913797511714696031e-01,3.114202056657201734e+00,-1.093261163679152929e-02,-1.773997592689011693e-01,2.877940593637790645e+00,-5.819113484952123487e-04,-8.119871491239829056e-03,1.350052308206931784e+00
-5.881229604107837293e-04,-1.095138281235523078e-02,1.364188980756108061e+00,-1.502806020494726769e-03,-4.530695558827486924e-02,2.750935085436914118e+00,-2.907659566711417749e-03,-8.406525848469897921e-02,2.804897427981401847e+00,-5.636281218763168968e-03,-1.162864770078953364e-01,2.872546543976405076e+00,-9.344366830353620715e-03,-1.425275711306255300e-01,2.946735981631585677e+00,-1.363158803917394191e-02,-1.631203736290332273e-01,3.020623200002132691e+00,-1.786334710120969851e-02,-1.781938347142076884e-01,3.085016472372402063e+00,-2.085472713566313002e-02,-1.875015835564355637e-01,3.123369759219180697e+00,-2.004385351732324017e-02,-1.894210205132607905e-01,3.095413129399007257e+00,-9.196424187440360026e-03,-1.754532707775713352e-01,2.858436474267138205e+00,1.938134755593667706e-04,-8.434168545696365399e-03,1.340200760884541653e+00
-4.870593051405361839e-04,-1.091141702606864342e-02,1.362949848831787714e+00,-1.245683413095219523e-03,-4.509722247866274764e-02,2.748268629526779083e+00,-2.520632093941952822e-03,-8.364498760422652002e-02,2.801437593351456812e+00,-5.082607121865899587e-03,-1.156355020480526602e-01,2.867503997749301092e+00,-8.590563844577693217e-03,-1.416205317154195231e-01,2.939491854620627898e+00,-1.264028499454563324e-02,-1.619474489870724176e-01,3.010866295408689997e+00,-1.660685825643322400e-02,-1.767576674984882579e-01,3.072507749071140992e+00,-1.934280851025536527e-02,-1.858084537818441295e-01,3.107770384236378192e+00,-1.835551481776737798e-02,-1.875240895008361830e-01,3.076952854754861910e+00,-7.598927303127897895e-03,-1.735736179851166683e-01,2.839351564264594341e+00,9.136062857608658917e-04,-8.708252324450750648e-03,1.330757960939465079e+00
-4.064978327685213181e-04,-1.087154524730032934e-02,1.361693998528708205e+00,-1.057371414487681032e-03,-4.489318317257458280e-02,2.745529994547867059e+00,-2.249683418878828476e-03,-8.323345235228704619e-02,2.797797879060069270e+00,-4.667624414466219583e-03,-1.149998635744935715e-01,2.862324444598254303e+00,-7.968310674729705417e-03,-1.407510404329318787e-01,2.932478526449012524e+00,-1.177234809226512975e-02,-1.608274787708567355e-01,3.001520085430999796e+00,-1.547951594057494357e-02,-1.753717465818549204e-01,3.060250371569404937e+00,-1.795448765584437695e-02,-1.841819907305342618e-01,3.092615912209116136e+00,-1.676740473429580089e-02,-1.857296163358373720e-01,3.059485289330719837e+00,-6.088116952858818945e-03,-1.717889337645639725e-01,2.821193735196020125e+00,1.589662575017205658e-03,-8.966106420898026230e-03,1.321619826985775736e+00
-3.278514166752984202e-04,-1.083328438824007062e-02,1.360318382241804125e+00,-8.696891049893381740e-04,-4.468770297273438191e-02,2.742406176355092207e+00,-1.970278379875907426e-03,-8.282928679990847476e-02,2.793962308089829261e+00,-4.250496537447745471e-03,-1.143944394028655193e-01,2.857439574516682068e+00,-7.389142381889195199e-03,-1.399133021444327607e-01,2.925644257568010165e+00,-1.099278957916102056e-02,-1.597397398843058980e-01,2.992215354958371876e+00,-1.445277635591295760e-02,-1.740496520947729109e-01,3.048492359142636943e+00,-1.667562136478192847e-02,-1.826436806532741319e-01,3.078296856788453439e+00,-1.530934979497686026e-02,-1.840215414658846749e-01,3.042776866901773403e+00,-4.703755558479723840e-03,-1.700909992603538978e-01,2.803817117994731323e+00,2.210992090678312681e-03,-9.213200601057370057e-03,1.312946793278513935e+00
-2.552830786285157283e-04,-1.079394446208252305e-02,1.359251167108841418e+00,-7.054842282633417509e-04,-4.450222965721584850e-02,2.740118439530629946e+00,-1.750181234664217270e-03,-8.245085563513891713e-02,2.790722961068053731e+00,-3.925598119093744176e-03,-1.138003449944792189e-01,2.852463025826080578e+00,-6.893485167670999024e-03,-1.391036514849324224e-01,2.918911597612610098e+00,-1.028497031703146450e-02,-1.587096989389903956e-01,2.983474206520845051e+00,-1.352279439090828782e-02,-1.727824173758061299e-01,3.037135536375590750e+00,-1.552340296151281593e-02,-1.811554439341689915e-01,3.064207520490565440e+00,-1.398620667463229203e-02,-1.823743040898211099e-01,3.026429309651635702e+00,-3.439952980701953267e-03,-1.684606135151106576e-01,2.786944433787905684e+00,2.778092513672784231e-03,-9.439186022781239152e-03,1.304546445038789360e+00
-1.998965814901708187e-04,-1.076050710346156125e-02,1.357789706701078458e+00,-5.965128390852565687e-04,-4.429676167708524598e-02,2.736609567298070811e+00,-1.606372461486593739e-03,-8.204720084494467047e-02,2.786255840885758950e+00,-3.684562085799705615e-03,-1.132027142606362863e-01,2.846991796921622520e+00,-6.514412746076571857e-03,-1.382918515335189169e-01,2.911727436239504918e+00,-9.718114589377015861e-03,-1.576756756092008438e-01,2.974167895979303200e+00,-1.271958738935312708e-02,-1.715410470614634475e-01,3.025675505579941138e+00,-1.447772253409027043e-02,-1.797227062895575544e-01,3.050459596927867167e+00,-1.275932639886669800e-02,-1.808029051844499135e-01,3.010724739442805831e+00,-2.263098302581006971e-03,-1.669120003438972211e-01,2.770846589059664744e+00,3.304618476045226294e-03,-9.653616912858853025e-03,1.296513899490495447e+00
-1.259616747685717562e-04,-1.072439766529019803e-02,1.356735542052519339e+00,-4.228949771111533210e-04,-4.411654997974277098e-02,2.734235424752551769e+00,-1.375666067077884044e-03,-8.167879108048518855e-02,2.782790666513479838e+00,-3.372152576189114005e-03,-1.126273132520556053e-01,2.841795320295890548e+00,-6.079253598922909271e-03,-1.375078940608454314e-01,2.904731163890565959e+00,-9.129958933781202185e-03,-1.566771790447079593e-01,2.965093359648163673e+00,-1.195258818173101228e-02,-1.703329250652481919e-01,3.014312992513143108e+00,-1.351244970605591442e-02,-1.783425677216106675e-01,3.037066709582444624e+00,-1.164164393239697226e-02,-1.793031086348111924e-01,2.995650057496888063e+00,-1.195397633076861286e-03,-1.654467913484578001e-01,2.755586252908730938e+00,3.783321048784465696e-03,-9.848944195832865650e-03,1.288998893835575199e+00
-5.989676339210312276e-05,-1.069071501040354602e-02,1.355589199754918539e+00,-2.696783130918931526e-04,-4.393790131452200015e-02,2.731655935117995426e+00,-1.156824384661917860e-03,-8.132745384890123497e-02,2.779494943283948860e+00,-3.049377835092975490e-03,-1.120923968363881223e-01,2.837249571269016002e+00,-5.618288469522949961e-03,-1.367721001161545658e-01,2.898389489763382620e+00,-8.488993010409444373e-03,-1.557484869468420963e-01,2.956924934646619541e+00,-1.111424862567802346e-02,-1.692188364681267709e-01,3.004170314499657657e+00,-1.249478288912354157e-02,-1.770481707371895919e-01,3.024661086195843840e+00,-1.049348773119318859e-02,-1.778943370765095344e-01,2.981599546421145330e+00,-1.070205551394511068e-04,-1.640865629913265122e-01,2.741611068158931186e+00,4.269760255444114694e-03,-1.003186020280812454e-02,1.282134677975983017e+00
8.547383188916928519e-06,-1.065834458046535822e-02,1.354535594509760354e+00,-1.061749713676545556e-04,-4.376720616579565792e-02,2.729225760515962662e+00,-9.246113625135565957e-04,-8.098403735041967422e-02,2.776175888097477618e+00,-2.710845280213388872e-03,-1.115765021923922073e-01,2.832818844621455057e+00,-5.140663864511637801e-03,-1.360802248956212435e-01,2.892588631507204688e+00,-7.852094536850220963e-03,-1.548627927244922986e-01,2.949180292273833270e+00,-1.028059123129008295e-02,-1.681581466852948015e-01,2.994543069972949834e+00,-1.143844094602728886e-02,-1.758675037828839882e-01,3.013744446572918623e+00,-9.276204092348363031e-03,-1.766391353747089332e-01,2.969674669803847866e+00,1.062819453511463196e-03,-1.628897779721129591e-01,2.729930095239637922e+00,4.802299664618991243e-03,-1.020801632725772470e-02,1.276527805208008237e+00
7.577760340795488517e-05,-1.062531837138591326e-02,1.353597494527114309e+00,5.903371183026758385e-05,-4.361055030030860924e-02,2.727214188364820213e+00,-6.823472637251665196e-04,-8.067005405434081455e-02,2.773487560745443670e+00,-2.365448580396860810e-03,-1.110837830159131651e-01,2.828652527804779826e+00,-4.657241843635090070e-03,-1.354014864690868403e-01,2.886704494510898389e+00,-7.191449106484683849e-03,-1.540237330133418514e-01,2.941927656322260276e+00,-9.445098352488977972e-03,-1.671679084534339332e-01,2.985794698614768983e+00,-1.045864518664159012e-02,-1.747332234999829648e-01,3.003252183062080416e+00,-8.193790395008122840e-03,-1.754318793597613446e-01,2.958181389822946095e+00,2.079826589703819093e-03,-1.617520414745552415e-01,2.718918004294573088e+00,5.257112594614581080e-03,-1.036097003350712996e-02,1.271247238481882702e+00
1.289153750295333426e-04,-1.059722522665798410e-02,1.352510472765733107e+00,1.756727599163869589e-04,-4.344794490934765496e-02,2.724633453862577159e+00,-5.197942522271107972e-04,-8.034436860129548497e-02,2.770044795910269197e+00,-2.109257993198204902e-03,-1.105991111688327810e-01,2.824288214615363390e+00,-4.282339184118614910e-03,-1.347483793600519064e-01,2.881019752071175777e+00,-6.688887860018349202e-03,-1.531831403308771267e-01,2.934332865866678297e+00,-8.788636629722278507e-03,-1.661621215103266658e-01,2.976436865928962394e+00,-9.642495089565262384e-03,-1.736082103466777549e-01,2.992591050279250542e+00,-7.289282145048293915e-03,-1.742248397687783668e-01,2.946384677547579933e+00,2.901510705851144834e-03,-1.605946986120235787e-01,2.707280917568124945e+00,5.615835827071230524e-03,-1.045385643124546564e-02,1.265673808496813102e+00
1.800624633781784504e-04,-1.057009144022170131e-02,1.351515738489281304e+00,2.835339415793343421e-04,-4.329358112165056921e-02,2.722295143656030536e+00,-3.873470880404351478e-04,-8.002702400521663484e-02,2.766654479929424593e+00,-1.925514296895080267e-03,-1.100986697183390650e-01,2.819283876287586033e+00,-4.009970869802235299e-03,-1.340634388541080413e-01,2.874349188300482805e+00,-6.292591610178949191e-03,-1.523310618465057165e-01,2.926186636311391975e+00,-8.265071908765547759e-03,-1.651495281615188160e-01,2.966648999163053801e+00,-9.000708204923536099e-03,-1.724576077108488370e-01,2.981182923646392258e+00,-6.555705152918595534e-03,-1.730077947677605976e-01,2.934108405143381670e+00,3.574900632533716156e-03,-1.594317317796849209e-01,2.695295397921011915e+00,5.903216429988501594e-03,-1.052492369324291993e-02,1.259801733025988746e+00
2.310127622297209946e-04,-1.054440244723245206e-02,1.350486524443772041e+00,3.984098590282494261e-04,-4.314166397712288631e-02,2.719878551510127362e+00,-2.259773381121770721e-04,-7.972331635699840546e-02,2.763412103877763926e+00,-1.682050893000911753e-03,-1.096374333623167246e-01,2.814954061864669566e+00,-3.665711080988187393e-03,-1.334325850649951128e-01,2.868552064416589609e+00,-5.837485514399315574e-03,-1.515267495555666366e-01,2.918682526347766704e+00,-7.689585886719070215e-03,-1.641913046534274889e-01,2.957544353885879662e+00,-8.325801142144453187e-03,-1.713682611144284884e-01,2.970544535888878457e+00,-5.850384744604144108e-03,-1.718230083152046395e-01,2.922102243754093109e+00,4.178164431113519720e-03,-1.582888184606300874e-01,2.683370111079738773e+00,6.154504681407944704e-03,-1.057948333500444843e-02,1.254041848657233782e+00
2.871770578351523625e-04,-1.051910161625604564e-02,1.349588843545278749e+00,5.315770389071795441e-04,-4.300132596548884856e-02,2.717844998561756320e+00,-3.538395052128206868e-05,-7.944364971833385580e-02,2.760723953798017938e+00,-1.405534334850833860e-03,-1.092153592142917629e-01,2.811352842629881721e+00,-3.280455609542200397e-03,-1.328657976731758561e-01,2.863840697095204835e+00,-5.332103527912984524e-03,-1.508079296756807408e-01,2.912535770415104253e+00,-7.061862446830219006e-03,-1.633202949889570044e-01,2.949728634064810784e+00,-7.575551138562553605e-03,-1.703735522496402366e-01,2.961253659327410137e+00,-5.015397324126834311e-03,-1.707554351027530393e-01,2.911790023628687329e+00,4.937803819359284571e-03,-1.572456692593237892e-01,2.672875026097847773e+00,6.481680780600993647e-03,-1.064587722534567418e-02,1.248777663252345960e+00
3.428245650426998406e-04,-1.049310335367610765e-02,1.348767025248375440e+00,6.678996306820200735e-04,-4.287058955161474755e-02,2.716094754251650478e+00,1.643422197045609065e-04,-7.918632659196911394e-02,2.758536194999760216e+00,-1.116464101256445674e-03,-1.088231823562451489e-01,2.808264444791273462e+00,-2.874902216310510662e-03,-1.323331318032603954e-01,2.859595620283549966e+00,-4.783667998283210564e-03,-1.501457194549381258e-01,2.907190940085004449e+00,-6.365045197980151101e-03,-1.625379093340158232e-01,2.943209404966635745e+00,-6.757563467236334977e-03,-1.694764641023756291e-01,2.953354441600005487e+00,-4.131249712842095280e-03,-1.697847771411488682e-01,2.902826807886137672e+00,5.754172434929584641e-03,-1.563200801914498561e-01,2.664083711802937238e+00,6.846084511982654733e-03,-1.073656884363250255e-02,1.244558332022717373e+00
3.993279673020520360e-04,-1.046651727663879504e-02,1.347973976912697491e+00,8.079038553399113184e-04,-4.274430290107206210e-02,2.714368574508856824e+00,3.739948026526997279e-04,-7.893888572047597085e-02,2.756430369451261964e+00,-8.116048888249536913e-04,-1.084591839634734961e-01,2.805627248887212488e+00,-2.465315300204001456e-03,-1.318468934247782054e-01,2.856097725364545425e+00,-4.271896556491711072e-03,-1.495208521522264911e-01,2.902320953935308090e+00,-5.746456073288143396e-03,-1.617807943593715658e-01,2.936885175786341673e+00,-6.034597331448024460e-03,-1.686149364000989748e-01,2.945800504573270917e+00,-3.356652539597831594e-03,-1.688464314284296441e-01,2.894144262852607508e+00,6.443980487431997736e-03,-1.554006578189831289e-01,2.655152951769069070e+00,7.144594131946667773e-03,-1.079847537733699334e-02,1.240170265274618266e+00
4.480770796364859495e-04,-1.044081655687642031e-02,1.347232527879861141e+00,9.197887803425760893e-04,-4.262428211635069242e-02,2.712809733058847428e+00,5.209416047508043639e-04,-7.870059416153256382e-02,2.754467818445934135e+00,-6.150487936190552219e-04,-1.080917851366449550e-01,2.802737088888917594e+00,-2.195657580468701048e-03,-1.313433709886195344e-01,2.852014690960694931e+00,-3.903748923763356894e-03,-1.488879232050756007e-01,2.897051831474652506e+00,-5.276851815274615984e-03,-1.610153067084536815e-01,2.930158681608213023e+00,-5.473340330983024124e-03,-1.677248841243076105e-01,2.937482341548229847e+00,-2.722798395444767441e-03,-1.678891509557957629e-01,2.884858158439923326e+00,7.031666627996530430e-03,-1.544718287462655271e-01,2.645814578774733583e+00,7.399354136851133204e-03,-1.084821980820070350e-02,1.235521158915938722e+00
4.860639517927171352e-04,-1.041618701195905737e-02,1.346411293708790868e+00,9.939361736771702531e-04,-4.249834961482715223e-02,2.710889449131283158e+00,6.091413831442098279e-04,-7.844790483110355983e-02,2.751871935384115453e+00,-4.797041766350798944e-04,-1.077113575283536601e-01,2.799307683553096560e+00,-1.990177862990372831e-03,-1.308295051059526481e-01,2.847496949159929347e+00,-3.612180003993644382e-03,-1.482326830885195013e-01,2.891117808010646772e+00,-4.876914960030077559e-03,-1.602382250834928079e-01,2.922953385336387377e+00,-4.968122691992218030e-03,-1.668525557060461795e-01,2.929196464691238511e+00,-2.173781833745330652e-03,-1.669386741323076184e-01,2.875413004871836709e+00,7.516924280269386173e-03,-1.535534829351135888e-01,2.636377370449864976e+00,7.608551124806471437e-03,-1.088523362619243581e-02,1.231023284786887828e+00
5.279756908678579028e-04,-1.039232365940187530e-02,1.345589586093898893e+00,1.087406029832346408e-03,-4.237530016674511540e-02,2.709015210427463405e+00,7.324874832415585128e-04,-7.820454262739462425e-02,2.749439945822429010e+00,-3.073691529321155840e-04,-1.073435849232418082e-01,2.796039928283752918e+00,-1.749897361720648050e-03,-1.303356586340173873e-01,2.843205026914620959e+00,-3.289289023828054041e-03,-1.476190553332893673e-01,2.885762023401679421e+00,-4.477471063067867130e-03,-1.594990316650674589e-01,2.916204677448563931e+00,-4.498130503316517294e-03,-1.659981386493531441e-01,2.920967585732988869e+00,-1.639733692265055165e-03,-1.660275399346559932e-01,2.866376248739050059e+00,8.001465324944962570e-03,-1.526602032231148820e-01,2.627150352436705916e+00,7.810368573067976578e-03,-1.092574076560926671e-02,1.226305925838605537e+00
5.666454461698130704e-04,-1.036987377265579519e-02,1.344862476555698683e+00,1.167218047948173458e-03,-4.225770147394590504e-02,2.707353622339780497e+00,8.305858096354071154e-04,-7.797011746337123572e-02,2.747180709150828903e+00,-1.628204861537490286e-04,-1.069908975626076703e-01,2.792980976965516060e+00,-1.533494404253704559e-03,-1.298629843795507666e-01,2.839182518571961911e+00,-2.981241086342169885e-03,-1.470214098695308835e-01,2.880504394390144274e+00,-4.053650946913236845e-03,-1.587940483967956729e-01,2.909827197864342629e+00,-3.960456829316025794e-03,-1.652111645339310320e-01,2.913663745766838620e+00,-1.047710468836373678e-03,-1.651746277386726414e-01,2.858079555739813760e+00,8.546349217169988549e-03,-1.518448927253210901e-01,2.618975887390697643e+00,8.054325914440984072e-03,-1.097637304580441689e-02,1.222449450006369620e+00
6.078678847876025585e-04,-1.034781333206187363e-02,1.344077033825391343e+00,1.262213744914729820e-03,-4.214003755160646014e-02,2.705553301928825594e+00,9.618455055594920741e-04,-7.773921555872798095e-02,2.744864169062857684e+00,2.352397954432500476e-05,-1.066439697310438556e-01,2.789897974597454144e+00,-1.274115041312755443e-03,-1.293988082525462657e-01,2.835140705552389839e+00,-2.628981924644479759e-03,-1.464549517771512877e-01,2.875629463905171157e+00,-3.608536137952205944e-03,-1.581325879782325416e-01,2.904023356762397867e+00,-3.435218221233944224e-03,-1.644616493414344793e-01,2.906779446726754923e+00,-4.606397471975608691e-04,-1.643818381894203429e-01,2.850577727000307870e+00,9.087687351964739146e-03,-1.510819865751317770e-01,2.611511367588230215e+00,8.288842492902593131e-03,-1.102803112232253122e-02,1.218720579117735792e+00
6.579273927012547520e-04,-1.032463584371225325e-02,1.343482192179819235e+00,1.386286142241682003e-03,-4.203534672832408281e-02,2.704274391363515218e+00,1.135894976650390041e-03,-7.753052851269585932e-02,2.743149645201457876e+00,2.559583213612326869e-04,-1.063301131308411751e-01,2.787487371321450969e+00,-9.755011091219142330e-04,-1.289792030450123972e-01,2.831898412830420320e+00,-2.267697837514015980e-03,-1.459168889973012917e-01,2.871145312417731965e+00,-3.178936332459903619e-03,-1.574816888995668740e-01,2.898219134016002396e+00,-2.929835427049431833e-03,-1.637330440272237453e-01,2.900062868027237339e+00,8.759255639087309628e-05,-1.636093844371684092e-01,2.843224446970364472e+00,9.588593764270909869e-03,-1.503483008005987165e-01,2.604335678500208751e+00,8.510433630874171887e-03,-1.106952453894910308e-02,1.215294172061911482e+00
6.951986554657744923e-04,-1.030401656312306992e-02,1.342819318342246326e+00,1.470467405359492542e-03,-4.193083302494884923e-02,2.702828358868042180e+00,1.252076792344855496e-03,-7.732557030138652310e-02,2.741358986739418135e+00,4.227354893873048070e-04,-1.060180616413474997e-01,2.784957013988765606e+00,-7.423390180151100831e-04,-1.285498515789256502e-01,2.828259831354022147e+00,-1.940781484010979012e-03,-1.453855674484764160e-01,2.866581347995283302e+00,-2.747726601603815190e-03,-1.568676493130535810e-01,2.892894408827284547e+00,-2.418379831989731898e-03,-1.630391823504872828e-01,2.893767609526295193e+00,6.398013215051959017e-04,-1.628661332238128812e-01,2.836185791195218631e+00,1.009102277211844541e-02,-1.496461918389567769e-01,2.597540736699449404e+00,8.730962111736692913e-03,-1.109928782109538721e-02,1.212066121408005515e+00
7.347146344052745423e-04,-1.028225515538546721e-02,1.342180283544590624e+00,1.561189447161962559e-03,-4.182792497833191098e-02,2.701358954052121675e+00,1.372913383257186532e-03,-7.711687264553881982e-02,2.739291953508214750e+00,5.932117557136313852e-04,-1.057029301484684186e-01,2.782135843352417037e+00,-5.022242873985433400e-04,-1.281360191626179090e-01,2.824752666053830019e+00,-1.633115157732825586e-03,-1.448678286742478005e-01,2.862109168683795613e+00,-2.377397029143105741e-03,-1.562465890686472736e-01,2.887256129024781348e+00,-1.975716647172822468e-03,-1.623517402117441721e-01,2.887397351764747100e+00,1.137395937029203174e-03,-1.621564570933257954e-01,2.829555006213122503e+00,1.054679954475616112e-02,-1.489710003254068049e-01,2.591061878242854721e+00,8.928659699766850616e-03,-1.112795502252562560e-02,1.208887316939460721e+00
