# Fx1, Fy1, Fz1, ...
-1.981658108813360198e-04,1.235004227429589927e-05,3.190945316576439261e-02,-4.650142216053725379e-04,-3.572169407848125916e-05,6.791589026376987359e-02,-6.888969759613049757e-04,-7.701104524986324877e-05,7.959949049990744374e-02,-1.115006234510818300e-03,-1.291280149316999747e-04,9.762381828260106864e-02,-1.802370596312730068e-03,-1.926728941301796331e-04,1.206948429071775519e-01,-2.800367189002056414e-03,-2.648690055375335813e-04,1.474576444101788619e-01,-4.125864992340708658e-03,-3.409440342095527597e-04,1.763991620310906838e-01,-5.728703239122646083e-03,-4.151725284705078079e-04,2.055107308243052378e-01,-7.387710048089855472e-03,-4.793476644421566530e-04,2.308092868979673973e-01,-8.219660589649223706e-03,-4.861774602661191806e-04,2.381584962197319244e-01,-4.123875371219823047e-03,3.893646740310139319e-03,1.173324436428992562e-01
-1.838201027615365426e-04,1.490019394227477614e-05,3.094146640296893680e-02,-4.338451178925923127e-04,-2.116561756417217557e-05,6.589923157796249986e-02,-6.503810211684252001e-04,-4.549836067223718373e-05,7.737994253678907863e-02,-1.064407387827270585e-03,-7.620252970315830282e-05,9.511755530341316212e-02,-1.734990291106162669e-03,-1.133768039186050053e-04,1.178084059508881926e-01,-2.711583421413324858e-03,-1.551929948035389844e-04,1.441038676521565198e-01,-4.011177082436161515e-03,-1.989323667126206634e-04,1.725177904854729161e-01,-5.583144796803283030e-03,-2.415950219286794060e-04,2.010392349381221744e-01,-7.204510164815057342e-03,-2.792003943764801593e-04,2.256289778515546685e-01,-7.998075048917939467e-03,-2.760482281278044993e-04,2.321818038060485534e-01,-4.004404720627981369e-03,3.873700062720726502e-03,1.141402147309485277e-01
-1.708438174115106884e-04,1.709810101318879518e-05,3.004022838218262451e-02,-4.050412454608140825e-04,-7.841089008636690233e-06,6.399789130227596934e-02,-6.128065842072460837e-04,-1.650737814045237110e-05,7.519622292993378976e-02,-1.011518183323754927e-03,-2.723635844221353070e-05,9.251082873157787101e-02,-1.659320505655751147e-03,-3.975837154495571199e-05,1.146795968134901866e-01,-2.604534432663368169e-03,-5.316667577233919536e-05,1.403510569033219746e-01,-3.862988542166602771e-03,-6.663318980359612281e-05,1.680171527009476362e-01,-5.383311833103200141e-03,-7.978144751732312630e-05,1.956743892651903460e-01,-6.943408477643615503e-03,-9.281228131858926483e-05,2.193163748671410063e-01,-7.683807203063363830e-03,-8.142712109434478869e-05,2.250170616114041955e-01,-3.837197665634621297e-03,3.802045124006571495e-03,1.103726645521893174e-01
-1.590731637481836050e-04,1.897523390079252359e-05,2.919344016503588879e-02,-3.783897483552013468e-04,4.273563615162084715e-06,6.219193935030148390e-02,-5.762977041427548748e-04,9.880923012651487516e-06,7.306272348747698542e-02,-9.568585884357403391e-04,1.738762270965240201e-05,8.984691494813122625e-02,-1.576027047262055190e-03,2.741718771440332232e-05,1.113021653300707708e-01,-2.480006348000990315e-03,3.994825433556033439e-05,1.361261354612499919e-01,-3.683141364013357236e-03,5.397260904370472848e-05,1.628575098001114607e-01,-5.133706992627221771e-03,6.745872826408982458e-05,1.895042844567081664e-01,-6.612711334674151523e-03,7.636485134093721626e-05,2.120627463190050133e-01,-7.288505896671272632e-03,9.418999906950148774e-05,2.168321077305542244e-01,-3.628696509947606109e-03,3.681627327377540258e-03,1.060881650947610999e-01
-1.483407652883746966e-04,2.053929543230696597e-05,2.839168118564854709e-02,-3.535716286297465173e-04,1.518884796235189844e-05,6.044979563641102172e-02,-5.405672992888833255e-04,3.360683186493937586e-05,7.091451087400309217e-02,-9.003137991775479482e-04,5.739220023616358282e-05,8.705241350019882196e-02,-1.485657537239742096e-03,8.744201605322794116e-05,1.076571516637152837e-01,-2.339951084034213886e-03,1.229260215930857536e-04,1.314672481332266329e-01,-3.475892680170506680e-03,1.612136895035899686e-04,1.570772802552278802e-01,-4.842028162653169536e-03,1.980447191817883172e-04,1.825431905428135104e-01,-6.224357506091501846e-03,2.258325438349984666e-04,2.038751098502890602e-01,-6.827210715678345802e-03,2.480822149035479744e-04,2.076325349789179819e-01,-3.386869345447734471e-03,3.516378860361708217e-03,1.012880264929258423e-01
-1.385208680264949158e-04,2.175476307504916820e-05,2.762240139303482472e-02,-3.303931731219005019e-04,2.487967028268666460e-05,5.873084413806249626e-02,-5.056481907555116818e-04,5.454033384820627814e-05,6.868420630847257846e-02,-8.424927792796679457e-04,9.244903171901677199e-05,8.404759514590619263e-02,-1.390015373696472725e-03,1.397451973771047433e-04,1.036840609897675264e-01,-2.188097267806257164e-03,1.948804916429814574e-04,1.263762124477078863e-01,-3.247114660758316281e-03,2.537798805998502387e-04,1.507270943099183746e-01,-4.515760288888421604e-03,3.102178788613381443e-04,1.748046153957887594e-01,-5.787497403328755764e-03,3.534739496875229938e-04,1.947057103770647724e-01,-6.311898634400120792e-03,3.780653148869598428e-04,1.974222050243968907e-01,-3.118599941840004101e-03,3.312976463146845123e-03,9.600942731696895938e-02
-1.294914936637801264e-04,2.258782677607236425e-05,2.687612569560224318e-02,-3.086272594201347453e-04,3.332776701926574341e-05,5.702302848834396587e-02,-4.713798282643762074e-04,7.260040681452423618e-05,6.638677466617917688e-02,-7.834557716817106780e-04,1.223456039394700979e-04,8.087592097789768342e-02,-1.289611993808945914e-03,1.838825950519471549e-04,9.940712596653614175e-02,-2.025740396894434251e-03,2.550547304078826694e-04,1.208087499326870318e-01,-2.999824530208495058e-03,3.306212620632411887e-04,1.437423285171652576e-01,-4.161324495634164886e-03,4.027271898800896467e-04,1.663282941396909687e-01,-5.312884397660940991e-03,4.579221520344707716e-04,1.847122231101644974e-01,-5.755422534308204940e-03,4.827377970009380211e-04,1.862946194441949532e-01,-2.830294550359046656e-03,3.075466915213732281e-03,9.025052864367102967e-02
-1.210872756023780516e-04,2.317224454037322223e-05,2.617270658997261634e-02,-2.878721371927159527e-04,4.058992600454484700e-05,5.539890728884533377e-02,-4.373403321852794841e-04,8.786574519621110746e-05,6.413214549902898631e-02,-7.229923292536418128e-04,1.471057921067397869e-04,7.763772739286665947e-02,-1.184819546518809524e-03,2.197565326796111287e-04,9.491909268749401662e-02,-1.854537605456735381e-03,3.032432751478720124e-04,1.148898116674652858e-01,-2.737809145525945363e-03,3.914202166006138721e-04,1.362700268713763763e-01,-3.785198238722910398e-03,4.750591578186015638e-04,1.572147338779371906e-01,-4.810005209759762521e-03,5.384342657074483009e-04,1.739425347713625392e-01,-5.170147612568855820e-03,5.614207710291958678e-04,1.743751772514635645e-01,-2.528773449984545070e-03,2.812019616969595008e-03,8.411784577671035934e-02
-1.132885631504494808e-04,2.346498081042445950e-05,2.549283026194298571e-02,-2.682609429453080814e-04,4.667370413619663426e-05,5.380640910436351732e-02,-4.041082705484782883e-04,1.003736015594309671e-04,6.187908104996180797e-02,-6.624292858048400501e-04,1.668560106595732705e-04,7.436585980241477989e-02,-1.078108012883569142e-03,2.476263506770190839e-04,9.033628922109079862e-02,-1.678371885979027672e-03,3.397391958505234424e-04,1.087685754267954663e-01,-2.466378641788652144e-03,4.363456977527055869e-04,1.284382914989944113e-01,-3.394300622974477395e-03,5.272474526954328998e-04,1.475697740659395740e-01,-4.288406946951852684e-03,5.951235959861570467e-04,1.625280130974418868e-01,-4.568497372873750462e-03,6.145357916973862890e-04,1.618306712613790388e-01,-2.220816846152597664e-03,2.531004563589172186e-03,7.769847790793446562e-02
-1.060198674824638216e-04,2.350428913711947006e-05,2.483890924831102381e-02,-2.496682585699412649e-04,5.162427119655747202e-05,5.225133179333639466e-02,-3.717523712831009310e-04,1.102190346920671677e-04,5.962626107657309493e-02,-6.024326517552716816e-04,1.817433126183937619e-04,7.104872682580237742e-02,-9.712931986979902706e-04,2.676620173809972488e-04,8.564536968040670217e-02,-1.500795206977026744e-03,3.647543051434254044e-04,1.024414107944281171e-01,-2.191741004049303949e-03,4.658116062560591379e-04,1.203003143387847973e-01,-2.998713190527383440e-03,5.600832238324166424e-04,1.375492998229330688e-01,-3.762114644632226067e-03,6.290173488729358013e-04,1.506656763999191795e-01,-3.965853346099085242e-03,6.430043903251265753e-04,1.487657595324761717e-01,-1.913927673248941351e-03,2.238482855223559043e-03,7.100544604398627280e-02
-9.920862195813634965e-05,2.335478075932034847e-05,2.421511824405155403e-02,-2.319941448862299278e-04,5.554086482623192241e-05,5.076215956273492230e-02,-3.403815435705645422e-04,1.175994427475349473e-04,5.742144687056358054e-02,-5.435737712443678435e-04,1.919801743439401246e-04,6.769662330879239187e-02,-8.659205938094501282e-04,2.801238754887774634e-04,8.081748538208929911e-02,-1.325441869007606011e-03,3.788425039572128230e-04,9.592820592869705232e-02,-1.920710353352803566e-03,4.807283599873418928e-04,1.119425216251729027e-01,-2.608505797204967083e-03,5.745003124438252933e-04,1.272069511527642860e-01,-3.244027680785932857e-03,6.408945918859169401e-04,1.383412387863161563e-01,-3.376819739221557752e-03,6.477402482100245301e-04,1.351862401097017052e-01,-1.615596180861604949e-03,1.941017081392660149e-03,6.406206149943308170e-02
-9.288943614993501355e-05,2.294608283101282119e-05,2.360068975212429102e-02,-2.154691860128622109e-04,5.838821913461049944e-05,4.926012397403416870e-02,-3.105862423487989175e-04,1.224799113703862400e-04,5.515694426241309067e-02,-4.870681496404125890e-04,1.978189032619990736e-04,6.428692359304244430e-02,-7.642890323383479557e-04,2.857226734326434982e-04,7.594071319915363105e-02,-1.155826971863165454e-03,3.828451119234663560e-04,8.929029441488045560e-02,-1.658032759078695555e-03,4.817665812274863420e-04,1.033201028649162745e-01,-2.230384699743701970e-03,5.712996527927879714e-04,1.164929666902669025e-01,-2.743625078591188215e-03,6.320685493826762400e-04,1.255946319457931504e-01,-2.812552269886459816e-03,6.304787918455453683e-04,1.211816753589058104e-01,-1.331501765331556501e-03,1.645265876709966915e-03,5.691378561513367462e-02
-8.693804721536677537e-05,2.234670381494000617e-05,2.300458370915694703e-02,-1.997591935832729565e-04,6.031320317056020633e-05,4.779873949819818391e-02,-2.820352186763672490e-04,1.252285596723487092e-04,5.293098040936925625e-02,-4.329175849974717990e-04,1.997159115951023501e-04,6.087147516320320917e-02,-6.669965656255359872e-04,2.848698092739770276e-04,7.097663521324268365e-02,-9.935970268354079541e-04,3.774200990071637429e-04,8.249911540795419607e-02,-1.407112648238917048e-03,4.701889537911338197e-04,9.449756310906722023e-02,-1.870032445168182036e-03,5.522456280750928388e-04,1.055157083364343662e-01,-2.269184874870534569e-03,6.046371416425788421e-04,1.125319460268161542e-01,-2.283286961249844736e-03,5.937739035257289747e-04,1.068996163809556588e-01,-1.067049578299800010e-03,1.358686285929886980e-03,4.965404180146357899e-02
-8.133903623632066776e-05,2.165353066536761657e-05,2.244157845218264224e-02,-1.848824318778039010e-04,6.145791256905494115e-05,4.641850219896395680e-02,-2.548087628128104529e-04,1.261460675158625243e-04,5.078978674357736978e-02,-3.812000383010396361e-04,1.981920658602483285e-04,5.750025396465232447e-02,-5.743064688494241418e-04,2.784313819266421046e-04,6.599842417473321399e-02,-8.397716342468211940e-04,3.638267782159896246e-04,7.563880623086335908e-02,-1.170517153535598773e-03,4.476851963231614703e-04,8.556473531055891479e-02,-1.532395085028672886e-03,5.196386116956621141e-04,9.440854387195078690e-02,-1.828342494999089405e-03,5.615139218416486180e-04,9.933184454192944823e-02,-1.798025365495667122e-03,5.407633786891104374e-04,9.249922428619000714e-02,-8.267682971133832361e-04,1.087540826307949703e-03,4.234715066148142526e-02
-7.608085679909893089e-05,2.075803670470655198e-05,2.187632365813378665e-02,-1.708648483444884984e-04,6.172908838799603731e-05,4.500785487655172695e-02,-2.291028031022420872e-04,1.251224386700110409e-04,4.859756636805351998e-02,-3.325512157409899004e-04,1.934710035104756742e-04,5.411482665164066286e-02,-4.876192191398111232e-04,2.672662208018396473e-04,6.105225779380141216e-02,-6.967087659981075929e-04,3.435560023589959351e-04,6.881320886862692110e-02,-9.517622742892834376e-04,4.162711530040938911e-04,7.663754080752195608e-02,-1.222487915294526552e-03,4.759808051864806207e-04,8.328711899201535207e-02,-1.427804840856679173e-03,5.057519823482784904e-04,8.613070572106673595e-02,-1.364148595641252390e-03,4.749720507078462797e-04,7.814833829985039226e-02,-6.142631809928246608e-04,8.376736115591504762e-04,3.508281794730794267e-02
-7.108752775731912112e-05,1.974545265906332036e-05,2.133332340518662162e-02,-1.574933382686705119e-04,6.130346217580890105e-05,4.364452117057250613e-02,-2.046529590295947433e-04,1.225086130531681397e-04,4.643287271203494493e-02,-2.868458726850022606e-04,1.858913471652611513e-04,5.070566012971727821e-02,-4.073318307372537071e-04,2.517669091480123546e-04,5.606032690480004105e-02,-5.659459550935547981e-04,3.175521929914913027e-04,6.198555878128481772e-02,-7.540594737916016125e-04,3.777630386957627211e-04,6.776905173050065678e-02,-9.453173942644149414e-04,4.237856738738098169e-04,7.224490846604346428e-02,-1.074176665737625221e-03,4.402958776173192560e-04,7.301524815315862948e-02,-9.889234463680055508e-04,3.997612879244900191e-04,6.395424851840841862e-02,-4.331355552183764482e-04,6.139508809095228867e-04,2.792814916339618828e-02
-6.638369294602795530e-05,1.861919985734181610e-05,2.080481807330858759e-02,-1.448869107838070649e-04,6.023891005993340611e-05,4.231531984788156064e-02,-1.817148725503197324e-04,1.185635389430811045e-04,4.431523214728617932e-02,-2.444843407965760170e-04,1.761450181895433519e-04,4.735276170176073995e-02,-3.340518587225862882e-04,2.330030696654028055e-04,5.110861210491410289e-02,-4.484588901075728211e-04,2.869433907831724843e-04,5.516002854565139890e-02,-5.791492485657515803e-04,3.334234655380857921e-04,5.889623899373287036e-02,-7.039615916786903273e-04,3.650239320244028237e-04,6.126265892733918916e-02,-7.718777210242126893e-04,3.680251727326777850e-04,6.004906265078958916e-02,-6.766809498074914794e-04,3.181540033090030995e-04,4.995470409793593969e-02,-2.852471264686252061e-04,4.186544641421146283e-04,2.087418347198458785e-02
-6.195330349502608852e-05,1.736640383583169055e-05,2.028237026048877387e-02,-1.330746168920826709e-04,5.856135667103049637e-05,4.099099756705041481e-02,-1.604925864065682767e-04,1.133785773004573004e-04,4.220143622084573248e-02,-2.059574119689745796e-04,1.645226221182039927e-04,4.402140317814742798e-02,-2.686071606180209705e-04,2.117079011198960388e-04,4.619974079951899570e-02,-3.453550315549387185e-04,2.531441961427658349e-04,4.839768674099235307e-02,-4.282715005767343940e-04,2.852453547038572121e-04,5.010049184505127595e-02,-4.995970521952091542e-04,3.018814511001671405e-04,5.036730808291614570e-02,-5.219251662136297886e-04,2.913554567330299007e-04,4.722416894218899042e-02,-4.280193672939376377e-04,2.333974302779370205e-04,3.624293362612768243e-02,-1.707284964708825350e-04,2.549192184864060404e-04,1.401400474566355525e-02
-5.776282383008731272e-05,1.604833374455091590e-05,1.977710843015727596e-02,-1.219447831280025469e-04,5.640483018816179743e-05,3.970760525930888685e-02,-1.407711618487981554e-04,1.072316346131462709e-04,4.012717981521621985e-02,-1.709383028901499007e-04,1.514618803292649214e-04,4.072137995831830171e-02,-2.106415700662748027e-04,1.886507472485639205e-04,4.134649198308844309e-02,-2.564149041660533906e-04,2.174642804347875916e-04,4.174304078808849239e-02,-3.014532183716685416e-04,2.351933955544816348e-04,4.146398081878491237e-02,-3.324694605403992779e-04,2.370585598451694156e-04,3.968702476837464299e-02,-3.245121139879445166e-04,2.135762777650787223e-04,3.469515883595001432e-02,-2.423974686005461059e-04,1.487707794849951596e-04,2.293339987991221962e-02,-8.901266043901704067e-05,1.236477644678474544e-04,7.383945288292989573e-03
-5.377462459769453257e-05,1.464602992768065945e-05,1.927754143947368534e-02,-1.113936601840634724e-04,5.379912866739853107e-05,3.843997428328725652e-02,-1.224222605070490798e-04,1.003717440565009061e-04,3.810593170053457046e-02,-1.393350554930616230e-04,1.376703495674771799e-04,3.753766214877712892e-02,-1.601119393184429320e-04,1.649397248680982040e-04,3.664790901596101658e-02,-1.815853631168460030e-04,1.813281637397497008e-04,3.527265375912180811e-02,-1.985693596676068435e-04,1.852673085902355047e-04,3.308708640963953229e-02,-2.022356878946956777e-04,1.733337500672413518e-04,2.938210090214649073e-02,-1.785976965167167642e-04,1.379057423937992831e-04,2.263536855549121846e-02,-1.174210874644483218e-04,6.708549289050216120e-05,1.010525893183111812e-02,-3.849077705306142819e-05,2.421887173812651292e-05,9.848949508445281609e-04
-5.000090192468250433e-05,1.322057016598515541e-05,1.880063657406886093e-02,-1.015019795778405174e-04,5.087952257622980535e-05,3.723298403424919745e-02,-1.056427594754263716e-04,9.301569889531281462e-05,3.616027577735077964e-02,-1.114312745234885473e-04,1.234234446053450538e-04,3.444730868437261007e-02,-1.173035389434127910e-04,1.412840237359247225e-04,3.212026293793056320e-02,-1.210291552063984157e-04,1.462260187430827751e-04,2.909495092000989602e-02,-1.194147639955184389e-04,1.374504776933951010e-04,2.509983645222112550e-02,-1.079131379098388849e-04,1.126792492512663515e-04,1.951797534003781726e-02,-8.196816205400755430e-05,6.636868861335538244e-05,1.107053607290785918e-02,-4.940547036841208572e-05,-8.956449754175430881e-06,-2.122964829608310622e-03,-1.694529105851907085e-05,-4.353483797753722082e-05,-5.079668959805640205e-03
-4.643708790262260903e-05,1.174333681018905710e-05,1.832774423376356404e-02,-9.225984822973564900e-05,4.764248306050841199e-05,3.603997371080679829e-02,-9.039065129830686502e-05,8.532375765658411484e-05,3.427706020343008336e-02,-8.710295409320483926e-05,1.092972211209626121e-04,3.151471718335591143e-02,-8.195475469542442171e-05,1.185442920119280882e-04,2.783751428282821294e-02,-7.419481319477924327e-05,1.130058045445790768e-04,2.322261918220861962e-02,-6.288403632177888027e-05,9.266766073361083550e-05,1.747617854471414378e-02,-4.752959669835595316e-05,5.648813031899327288e-05,1.010102816171817158e-02,-3.141888056945700829e-05,9.629175046990288631e-07,6.796883486289567733e-05,-3.375246321594547094e-05,-7.734072180150890446e-05,-1.369605978631539128e-02,-2.175225660814870195e-05,-8.162554170638686537e-05,-1.080378048923625808e-02
-4.306350451827338152e-05,1.029632811711427346e-05,1.788169896317637342e-02,-8.362811586036819438e-05,4.427261337741433632e-05,3.493592097935021429e-02,-7.665634276591052308e-05,7.767991672254067812e-05,3.254973250832781523e-02,-6.634221503838561300e-05,9.573597184949313773e-05,2.879180334161293361e-02,-5.384888363272213147e-05,9.717572991700001474e-05,2.380458717268263413e-02,-4.032989464546337006e-05,8.226681587306694282e-05,1.764443216356711280e-02,-2.732429107860214417e-05,5.187595239253077993e-05,1.022702229994295470e-02,-1.813932208334682005e-05,6.128176255144315767e-06,1.174546188836708693e-03,-2.233800573679163180e-05,-5.682481466585246103e-05,-1.033947573958333629e-02,-6.429044882277383717e-05,-1.367568519278983469e-04,-2.461584558805443579e-02,-4.949989443080727967e-05,-9.264628310229336482e-05,-1.619301180148051411e-02
-3.993528147913377334e-05,8.875982940950556221e-06,1.744984139151122340e-02,-7.581231093247700267e-05,4.076446742175369862e-05,3.387374692850071006e-02,-6.471935788099209539e-05,7.000943513676250547e-05,3.089669404040477213e-02,-4.922456817336675521e-05,8.266227206306767420e-05,2.618952149956774514e-02,-3.253797670811219185e-05,7.736634902924767389e-05,1.997747608613087769e-02,-1.815358243582379381e-05,5.473935211339381356e-05,1.240197245449537258e-02,-1.035637954252823195e-05,1.616994295852285666e-05,3.430164109247589577e-03,-1.599702222683579902e-05,-3.734182627895447177e-05,-7.223025376925772817e-03,-4.926830462908678393e-05,-1.058896907472671396e-04,-2.012798683916239284e-02,-1.339787233541739873e-04,-1.858164133394118761e-04,-3.481035066402269479e-02,-9.635161855988473622e-05,-7.931068891933876956e-05,-2.119538915680690278e-02
-3.699224844448751112e-05,7.432760547107737024e-06,1.701358706871946777e-02,-6.859036258674873075e-05,3.708644445899689305e-05,3.279193899562048153e-02,-5.415660953652372712e-05,6.229130317242132127e-05,2.924999421597500662e-02,-3.508064782064779582e-05,7.030982648139510235e-05,2.370992519578596358e-02,-1.698272430683397670e-05,5.963637986498909673e-05,1.641499806732535371e-02,-6.041296027607150000e-06,3.092631557919985205e-05,7.526724718746179155e-03,-9.351100371376736432e-06,-1.389985945374170597e-05,-2.897958636795445325e-03,-3.691251615296586272e-05,-7.293205913379826667e-05,-1.501350468633721666e-02,-1.061064569238704747e-04,-1.449320332520317306e-04,-2.917650105072595521e-02,-2.352779694877252248e-04,-2.234910570166027076e-04,-4.420005080658020308e-02,-1.583179755260527013e-04,-4.497324258394352437e-05,-2.579088655952432516e-02
-3.419345654186398831e-05,6.068221604841122986e-06,1.661138037710060966e-02,-6.181515931649084379e-05,3.346387295006940274e-05,3.182214216305014748e-02,-4.469883355727673516e-05,5.498815280979485660e-05,2.777982341102273878e-02,-2.351486248801244231e-05,5.902487017640343657e-05,2.143018028528073313e-02,-6.458488457759792821e-06,4.408469090312081365e-05,1.309895745473699420e-02,-2.464472140949175829e-06,1.108966559544045938e-05,3.027026599350213926e-03,-2.150610974446840286e-05,-3.775047465061579107e-05,-8.687589655680033607e-03,-7.648060128308449297e-05,-1.000310868758655153e-04,-2.212670369245339080e-02,-1.865860852212695271e-04,-1.733995891439361892e-04,-3.742816523366216536e-02,-3.605273659622739661e-04,-2.492089421839281021e-04,-5.271556469462764655e-02,-2.313725933501539289e-04,6.783351228680775452e-06,-2.994062037002685403e-02
-3.160088263291118533e-05,4.740401760233473616e-06,1.621763144219709463e-02,-5.569622508505555085e-05,2.982471280572846173e-05,3.088033962012586703e-02,-3.657279638132215649e-05,4.796760970409737332e-05,2.639298545451477726e-02,-1.441152943968722553e-05,4.887025295696199515e-05,1.934160232530059836e-02,-2.193165809298661681e-07,3.100394574516945569e-05,1.008815465000085024e-02,-5.885809494351990859e-06,-4.608358086004432099e-06,-1.071014530730569209e-03,-4.416990177569100922e-05,-5.545801137907569746e-05,-1.396126325680111663e-02,-1.304030964313455661e-04,-1.186909294595523502e-04,-2.857004821494176297e-02,-2.843271607730141681e-04,-1.911731891583716317e-04,-4.483932605039232105e-02,-5.016018944311001048e-04,-2.626981944408227207e-04,-6.025525516896753503e-02,-3.111301780401915960e-04,7.193530553574153160e-05,-3.357721588688335201e-02
-2.915905637114691646e-05,3.456232145330111264e-06,1.583475554395832180e-02,-5.004586764654449509e-05,2.620891241057041044e-05,2.997037685106455560e-02,-2.947553599978142933e-05,4.126408279862226413e-05,2.507985745130450125e-02,-7.344636021237636007e-06,3.980662636436380287e-05,1.741563764124917646e-02,2.533218502293533485e-06,2.032587664818605636e-05,7.364028749777934077e-03,-1.471888869345091817e-05,-1.619257982531454204e-05,-4.757256052393406959e-03,-7.456989575840128857e-05,-6.711868646971264768e-05,-1.870748853276306065e-02,-1.942515097951763906e-04,-1.291992802284633258e-04,-3.434872548310301255e-02,-3.927299392736047223e-04,-1.986881930516951056e-04,-5.141047343371880907e-02,-6.501411377645132522e-04,-2.645588238310692510e-04,-6.681162587768055272e-02,-3.931323281944918498e-04,1.459938466982489442e-04,-3.669834694257769619e-02
-2.688022799156010662e-05,2.254024766678638761e-06,1.547783634047768253e-02,-4.488835802480826737e-05,2.269946645368192448e-05,2.914461613324571820e-02,-2.336825702329447694e-05,3.502067545261995641e-05,2.390539559086327787e-02,-2.097272013456159676e-06,3.185055300191437684e-05,1.566198779205844882e-02,2.378473025374773172e-06,1.180224423354511409e-05,4.866329476863561626e-03,-2.758505789955996440e-05,-2.401724493139633924e-05,-8.086568644710339510e-03,-1.099400900545717313e-04,-7.298485914200668735e-05,-2.291276498096987690e-02,-2.635036702410823621e-04,-1.318558212114282087e-04,-3.941495380008627758e-02,-5.054758689722054117e-04,-1.966183592772267777e-04,-5.713122896125717720e-02,-7.986857251492421273e-04,-2.559195824027871982e-04,-7.242843978813720551e-02,-4.734627910101885172e-04,2.246389316758530162e-04,-3.933262843086723914e-02
-2.479010201820022795e-05,1.079719064768622607e-06,1.512002133264600881e-02,-4.031629658730090013e-05,1.923216542303242432e-05,2.830992561669418497e-02,-1.832590069434696453e-05,2.906978867795194160e-05,2.274802714189978758e-02,1.549222116839496575e-06,2.489218576304066309e-05,1.402913921719058619e-02,1.032232030838559631e-07,5.431332785184584376e-06,2.625342834087133689e-03,-4.299684698355354408e-05,-2.826560572154546630e-05,-1.103751330645336148e-02,-1.478131890120289583e-04,-7.361505797330567306e-05,-2.660003072443821101e-02,-3.341083026501257252e-04,-1.274006939251518845e-04,-4.377337230609159441e-02,-6.166450247022774167e-04,-1.857615853609225474e-04,-6.195856276931181045e-02,-9.405706006611351446e-04,-2.378336362278323109e-04,-7.707893765025067290e-02,-5.489532184200697105e-04,3.041341400345852312e-04,-4.148966227412138885e-02
-2.281104964128588270e-05,-3.261028594315969925e-08,1.477923558023708402e-02,-3.605165266800681583e-05,1.588092256783531857e-05,2.752780556496360262e-02,-1.389765911529205862e-05,2.354410391989295479e-05,2.168588423869943771e-02,4.118368311949190374e-06,1.896154827791534463e-05,1.255541046930882046e-02,-3.532218495885913983e-06,1.075895371794033655e-06,6.589415797797603530e-04,-5.948615431186198027e-05,-2.913363924329220454e-05,-1.354804833922004965e-02,-1.856967277522316112e-04,-6.938238177829760900e-05,-2.969353066841549926e-02,-4.025247520007674534e-04,-1.167246090162283602e-04,-4.742191041839124294e-02,-7.214155627875311946e-04,-1.674756222361793484e-04,-6.594326032287496642e-02,-1.069692327517681937e-03,-2.116636566059290885e-04,-8.075076628638785947e-02,-6.163514272532385476e-04,3.806910026829516303e-04,-4.313524538399483160e-02
-2.096286892990602871e-05,-1.064259975518285581e-06,1.446261716093711139e-02,-3.214120579789718620e-05,1.267153082597082008e-05,2.682940499363329137e-02,-1.002804164452634483e-05,1.850616515618664813e-05,2.079311193250490616e-02,5.974787193260020033e-06,1.412820256305152309e-05,1.135056429463569827e-02,-7.775765627290505286e-06,-1.364001453771406525e-06,-9.495761530897315825e-04,-7.588200353676418687e-05,-2.710646378197857146e-05,-1.561023653013208362e-02,-2.216562051350925945e-04,-6.108171950315053396e-05,-3.220241667947512654e-02,-4.655407775139123756e-04,-1.007157872794237552e-04,-5.030707158960272263e-02,-8.153192447132622455e-04,-1.428816638432315006e-04,-6.900588543909419448e-02,-1.181282390845892188e-03,-1.789919000369954343e-04,-8.342719056451869397e-02,-6.732103034953968237e-04,4.510561633629552969e-04,-4.427415631685700098e-02
-1.925803845652730072e-05,-2.019939036504939704e-06,1.416101888456952271e-02,-2.863597959754542096e-05,9.588807076381165078e-06,2.618164420420616284e-02,-6.782016925729559555e-06,1.385522686467452449e-05,2.001544762253801291e-02,7.198928738618364198e-06,1.015478563629092336e-05,1.036184206311371869e-02,-1.212367342031264939e-05,-2.258963116684277605e-06,-2.220690997881131015e-03,-9.099996987297650055e-05,-2.269765126720115498e-05,-1.720431970636351546e-02,-2.537181853212232101e-04,-4.951505025869309766e-05,-3.410737902690776785e-02,-5.202727860339276256e-04,-8.058678316999405675e-05,-5.243203425264471307e-02,-8.945062065577033322e-04,-1.134742384774461424e-04,-7.114059235934766523e-02,-1.271565660129469859e-03,-1.415115221655582228e-04,-8.510883737597484122e-02,-7.179776288980374479e-04,5.126866987147874616e-04,-4.492226809049109509e-02
