# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633115457196087425e-07,1.599997366628484130e+00,2.569626671574583038e-03,-3.803913986912772160e-07,3.199981171017251658e+00,9.645451673138304843e-03,1.427094301756716511e-07,4.799945299501617413e+00,2.032751234246237687e-02,1.223438346102796326e-06,6.399888127560894979e+00,3.382930448971904758e-02,3.075060903433338405e-06,7.999812093340869623e+00,4.942265960162818550e-02,5.452088938259520907e-06,9.599720845447224704e+00,6.650608137308257339e-02,8.288725513642062465e-06,1.119961916601870122e+01,8.454443786009095685e-02,1.138518152493046502e-05,1.279951104409030371e+01,1.031452970082618048e-01,1.462163507987399887e-05,1.439940006295088892e+01,1.219909197770830261e-01,1.790439593969918910e-05,1.599928809237515281e+01,1.409200231035704909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320429258142664099e-07,1.599997184559997176e+00,2.654171998405522193e-03,-3.419146490605386611e-07,3.199979837630528401e+00,9.976305039617059181e-03,1.667905877995104931e-07,4.799941253793080342e+00,2.105382894955532339e-02,1.188489251239022540e-06,6.399879534637623379e+00,3.508155965681900718e-02,2.954845810590386213e-06,7.999797172935283029e+00,5.131026196345407631e-02,5.216711553653743675e-06,9.599698058083289354e+00,6.911443607606451711e-02,7.923968593685204510e-06,1.119958737009608818e+01,8.793462063444687504e-02,1.088049898497110884e-05,1.279946949496760844e+01,1.073560611588329494e-01,1.397380106788326785e-05,1.439934840587345732e+01,1.270410154419422954e-01,1.711348260453731676e-05,1.599922620444305288e+01,1.468158762288394314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.771974483627450584e-08,1.599997023136637386e+00,2.726771819817036969e-03,-2.858683669160287639e-07,3.199978647100666596e+00,1.026224628926587085e-02,2.319287199179200211e-07,4.799937612088609917e+00,2.168531697073584549e-02,1.229102371420136004e-06,6.399871748230190782e+00,3.617577348173149632e-02,2.952586711051731351e-06,7.999783574494180094e+00,5.296687322248186391e-02,5.148429234763579528e-06,9.599677187999931860e+00,7.141220865285821673e-02,7.779696317518980801e-06,1.119955813283138824e+01,9.093052770980365740e-02,1.065192542265968168e-05,1.279943117475271563e+01,1.110861384180719252e-01,1.365822255138247784e-05,1.439930066460831171e+01,1.315223720767006721e-01,1.671050056642864364e-05,1.599916892705255655e+01,1.520542095518885584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.353409502813920367e-08,1.599996886301712662e+00,2.786251695734319987e-03,-1.283768025454201138e-07,3.199977632748970180e+00,1.049879490037750572e-02,5.029459577655888620e-07,4.799934475920444754e+00,2.221255284105787264e-02,1.609995704337751130e-06,6.399864982152993598e+00,3.709631750913316983e-02,3.446685334039257777e-06,7.999771671109612292e+00,5.436920670058239397e-02,5.748767218652424804e-06,9.599658818660717685e+00,7.336643341637585913e-02,8.485803146768149095e-06,1.119953229406758410e+01,9.348748973210871394e-02,1.146040094046754696e-05,1.279939720543278092e+01,1.142782809499416491e-01,1.456729606913200785e-05,1.439925824671801813e+01,1.353654782860795047e-01,1.771820476028169642e-05,1.599911795032495654e+01,1.565536961395319338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457108888113643011e-08,1.599996777966097294e+00,2.832160335575476928e-03,7.410263055369759568e-08,3.199976820709458547e+00,1.068376150707647104e-02,8.565364070818371553e-07,4.799931930990606332e+00,2.262958134217695622e-02,2.116300495946744144e-06,6.399859433973951184e+00,3.783100911248798992e-02,4.109904879042763986e-06,7.999761826831208289e+00,5.549668124371218841e-02,6.562905000857864610e-06,9.599643523990637917e+00,7.494693578913315390e-02,9.449969986682501367e-06,1.119951066639388415e+01,9.556522599497131731e-02,1.257055190083856429e-05,1.279936865968356940e+01,1.168815744070822726e-01,1.582049298671837388e-05,1.439922250013697891e+01,1.385081354846392776e-01,1.911084163889826203e-05,1.599907490507908214e+01,1.602404340395227611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664335863335615962e-08,1.599996700420685869e+00,2.864430893442388489e-03,1.651349807289599256e-07,3.199976230111722497e+00,1.081588903114520314e-02,9.828132878841638636e-07,4.799930048095292889e+00,2.293180896290136772e-02,2.245969053461702459e-06,6.399855272669150885e+00,3.836983621515933918e-02,4.216169413923838800e-06,7.999754357412331984e+00,5.633208937685502821e-02,6.616608843087709724e-06,9.599631808225598917e+00,7.612809228859991617e-02,9.433375861621187458e-06,1.119949397184448436e+01,9.712902951283496067e-02,1.246992971698064354e-05,1.279934649678192393e+01,1.188518069964487611e-01,1.562948588229029286e-05,1.439919463211280437e+01,1.408963341022841931e-01,1.882627366102333885e-05,1.599904125072031391e+01,1.630504819470487421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359927453176569359e-08,1.599996655793402445e+00,2.882358514766658782e-03,8.681973992424651070e-08,3.199975879319783445e+00,1.089270467714955476e-02,7.711329282160979347e-07,4.799928884800783280e+00,2.311420676344583605e-02,1.827442565538342164e-06,6.399852626192835459e+00,3.870423426761122193e-02,3.529238508632297764e-06,7.999749498897484656e+00,5.686204905988097302e-02,5.608252770309909594e-06,9.599624057507678998e+00,7.689008875015181099e-02,8.069402354248114635e-06,1.119948278522469920e+01,9.815106195716909177e-02,1.072828314793382864e-05,1.279933150113737206e+01,1.201524920388379325e-01,1.350197363036533115e-05,1.439917563797959410e+01,1.424852910781455595e-01,1.631180433530241320e-05,1.599901819034077555e+01,1.649311455403235371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307433437257440311e-08,1.599996646669649580e+00,2.885327120840118758e-03,-3.664886432387959345e-08,3.199975784268880297e+00,1.091202193309045131e-02,4.779301539695019649e-07,4.799928486867477417e+00,2.317246178807953749e-02,1.289931763487206204e-06,6.399851592160456626e+00,3.882713177474490795e-02,2.684653374596703323e-06,7.999747428457165910e+00,5.707581313033729259e-02,4.406099836223107507e-06,9.599620555326680460e+00,7.721770084388807076e-02,6.477400728041173544e-06,1.119947751804381753e+01,9.861102764505443041e-02,8.727000756694856950e-06,1.279932423505900907e+01,1.207572887160498487e-01,1.108481840575449111e-05,1.439916625380140403e+01,1.432412998912885316e-01,1.347890745721610783e-05,1.599900664613777757e+01,1.658405803388614541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697733187506396146e-08,1.599996673173145423e+00,2.873328320199865834e-03,-3.724970813896611685e-08,3.199975949500898142e+00,1.087322389393287174e-02,4.459534691382606887e-07,4.799928877745252009e+00,2.310412564517690462e-02,1.201802674061179112e-06,6.399852229757676092e+00,3.873350492296568498e-02,2.516644071982592165e-06,7.999748251925010045e+00,5.696581760969490066e-02,4.139704178568266840e-06,9.599621465458255898e+00,7.710076216645077307e-02,6.100388792708549062e-06,1.119947840961884999e+01,9.849547191973755111e-02,8.231832601530251624e-06,1.279932502921919557e+01,1.206487618514965332e-01,1.046853876706821954e-05,1.439916690794758480e+01,1.431427379491129470e-01,1.274086070690510789e-05,1.599900714480558683e+01,1.657530226989452071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389049898046145055e-08,1.599996735222465327e+00,2.846199040306186551e-03,1.090290535220952633e-07,3.199976374202828655e+00,1.077584752414299969e-02,7.173769867482783893e-07,4.799930054863424722e+00,2.290848081770341729e-02,1.623332021480707070e-06,6.399854538665818993e+00,3.842198120153383217e-02,3.102620045225095964e-06,7.999751984507987856e+00,5.652904094323361189e-02,4.902574368826362440e-06,9.599626830060637772e+00,7.653397682932169821e-02,7.047307190716251368e-06,1.119948552828727095e+01,9.779715756691167994e-02,9.366732029987077636e-06,1.279933396894591802e+01,1.198185751094100748e-01,1.179158010819464494e-05,1.439917769341831288e+01,1.421809110138209653e-01,1.424973135532330786e-05,1.599901978283637582e+01,1.646597423097858892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347375871910612342e-07,1.599996831707923617e+00,2.804117880620362289e-03,2.402110021971470641e-07,3.199977049788170103e+00,1.062042926875379246e-02,9.580594093105428365e-07,4.799931995804271878e+00,2.258624778200436084e-02,1.995453639351781528e-06,6.399858477740101748e+00,3.789319910098817856e-02,3.615061721692603458e-06,7.999758560838847288e+00,5.576600940467607570e-02,5.565550598175634256e-06,9.599636551758685243e+00,7.551804051145859231e-02,7.865460602710572905e-06,1.119949873550995179e+01,9.651742189166225006e-02,1.034341205525586339e-05,1.279935086625250307e+01,1.182691792846505413e-01,1.292682918929444597e-05,1.439919836826086197e+01,1.403596506161433888e-01,1.554153487707346187e-05,1.599904426379912081e+01,1.625659631494616453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130013841491243563e-07,1.599996960278254887e+00,2.747399361798671079e-03,1.786370290573152117e-07,3.199977961666885751e+00,1.040780108891136736e-02,8.163926859280906840e-07,4.799934660366712791e+00,2.213876085951999029e-02,1.750931620120181875e-06,6.399863961043346983e+00,3.714957130704868438e-02,3.239606463789870204e-06,7.999767822861328703e+00,5.468131857235931231e-02,5.044251221634972436e-06,9.599650377260317669e+00,7.406057770635823823e-02,7.185543101602351843e-06,1.119951767245571972e+01,9.466699678831903830e-02,9.499390405444288981e-06,1.279937525720928271e+01,1.160139531399596996e-01,1.191675487545766363e-05,1.439922836598776534e+01,1.376946215841541310e-01,1.436590678841992296e-05,1.599907991803931750e+01,1.594896344978244673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426435488141984342e-08,1.599997119270033963e+00,2.675761041358844326e-03,-2.532624116660968533e-08,3.199979093534990326e+00,1.013801917218387985e-02,3.941663542834044104e-07,4.799937986535357304e+00,2.156822000691452704e-02,1.056544052373765243e-06,6.399870844429613292e+00,3.619679953623124169e-02,2.219245176256118458e-06,7.999779515433116828e+00,5.328466328510943900e-02,3.666457265461719197e-06,9.599667919411549732e+00,7.217536115575350075e-02,5.426470819907753958e-06,1.119954180261740362e+01,9.226396809318510028e-02,7.348721566500909165e-06,1.279940644328949695e+01,1.130755533552686154e-01,9.371942792027887091e-06,1.439926682356450982e+01,1.342129098959793099e-01,1.142967920613809451e-05,1.599912572071593075e+01,1.554619577445839618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006060830058124632e-10,1.599997304536231457e+00,2.589742828899027887e-03,-1.490791829669552957e-07,3.199980417473438088e+00,9.813141552563547920e-03,1.337874881116351330e-07,4.799941891352394130e+00,2.087914622307603454e-02,6.302182105323679429e-07,6.399878950820408363e+00,3.504297352523579046e-02,1.591141652070759653e-06,7.999793326092564882e+00,5.158890419617968154e-02,2.820171491232233712e-06,9.599688695354966939e+00,6.988084307303960019e-02,4.347165984275418612e-06,1.119957045044278487e+01,8.933264704411410240e-02,6.031657591883832502e-06,1.279944354078102187e+01,1.094843932501434469e-01,7.816087166777809856e-06,1.439931263582855259e+01,1.299515987249512949e-01,9.637144027507320391e-06,1.599918033672864226e+01,1.505271800976266672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550031617760395393e-08,1.599997511508628456e+00,2.490372498895150263e-03,-7.548461050627531692e-08,3.199981899475020874e+00,9.436633318984128868e-03,2.717024589949601580e-07,4.799946276649491139e+00,2.007811803108100479e-02,8.588062327546222767e-07,6.399888077277960718e+00,3.369851188052652713e-02,1.916126681793349981e-06,7.999808903713211627e+00,4.960933595802960450e-02,3.256373372968117827e-06,9.599712161643971342e+00,6.719854712535706931e-02,4.898517040161082547e-06,1.119960284129333061e+01,8.590218429429220814e-02,6.703173631682548677e-06,1.279948551963547843e+01,1.052779993904974370e-01,8.608188772791431530e-06,1.439936451095124426e+01,1.249565405818819641e-01,1.054872298801699684e-05,1.599924221349859188e+01,1.447392136177827471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772846602006387008e-08,1.599997735618513106e+00,2.378192286491992782e-03,8.002385426758075426e-08,3.199983505032176545e+00,9.011158562806724850e-03,5.666383975308057486e-07,4.799951033693162117e+00,1.917182475175189041e-02,1.334324119359958098e-06,6.399897990604091369e+00,3.217547826587654342e-02,2.585855088045309292e-06,7.999825844405880737e+00,4.736429164599043062e-02,4.140215940224337088e-06,9.599737702338355660e+00,6.415393938838180599e-02,6.001964167872506213e-06,1.119963811265733789e+01,8.200613635650036426e-02,8.031473467264873650e-06,1.279953124385228413e+01,1.004989720481328647e-01,1.016068662309427079e-05,1.439942102282572733e+01,1.192801185874823588e-01,1.232265323090408797e-05,1.599930962793463252e+01,1.381605594143721916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132513977638385412e-08,1.599997971357466353e+00,2.253922105243330760e-03,7.919931028959057849e-08,3.199985197231318246e+00,8.539572624430924117e-03,5.421425131536765719e-07,4.799956050451433143e+00,1.816693378866244060e-02,1.280543986149269186e-06,6.399908447256035693e+00,3.048643441886025526e-02,2.477872480567999690e-06,7.999843716351720424e+00,4.487409530756896608e-02,3.969589331795412662e-06,9.599764652801864528e+00,6.077608745724977918e-02,5.755248161102930677e-06,1.119967533891240308e+01,7.768262051685437264e-02,7.703720238419732322e-06,1.279957950783439991e+01,9.519477830920854144e-02,9.748467504702180777e-06,1.439948067335851967e+01,1.129796355025871751e-01,1.182479501223554543e-05,1.599938078315207335e+01,1.308587051552708436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.412351209805990724e-08,1.599998214006916442e+00,2.118423972204024237e-03,-1.386556415694731038e-07,3.199986938371387257e+00,8.025471253359710982e-03,8.429983224694700947e-08,4.799961210889683194e+00,1.707159655454563996e-02,5.212323454281703894e-07,6.399919200782112405e+00,2.864558894995334823e-02,1.347458637155885405e-06,7.999862090121720115e+00,4.216056227530673439e-02,2.426698162926317661e-06,9.599792351039067029e+00,5.709602588995326550e-02,3.764690006094297735e-06,1.119971358818109763e+01,7.297305923813844630e-02,5.248685643034499594e-06,1.279962909271210059e+01,8.941730659907282108e-02,6.822559596348856540e-06,1.439954195870791054e+01,1.061165920921136457e-01,8.429456090072337562e-06,1.599945389532181039e+01,1.229040888788174857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006782779330606663e-07,1.599998457568378329e+00,1.972910229271662881e-03,-3.607657269903816017e-07,3.199988687200934212e+00,7.473392242488773561e-03,-3.833458064123526138e-07,4.799966393416752020e+00,1.589549956124871460e-02,-2.555743864501558518e-07,6.399929996891509987e+00,2.666945858545404294e-02,1.899456061325740226e-07,7.999880529921283845e+00,3.924834029211226455e-02,8.456035518485298318e-07,9.599820139824418064e+00,5.314738585912306273e-02,1.723773254067949917e-06,1.119975195288994563e+01,6.792064340143805223e-02,2.730535841664942720e-06,1.279967881817943010e+01,8.321997947882855962e-02,3.820625354895456724e-06,1.439960340882219114e+01,9.875552523766774338e-02,4.945341213699598608e-06,1.599952719542320523e+01,1.143729672885795273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103034727196976075e-07,1.599998696153136279e+00,1.818810786574235564e-03,-3.708739722371795953e-07,3.199990402517052246e+00,6.888716024030459503e-03,-4.271327129711695215e-07,4.799971477301535394e+00,1.464994705150761065e-02,-3.425334328199065512e-07,6.399940586970626732e+00,2.457666369193773140e-02,3.061249149431325167e-08,7.999898616268645846e+00,3.616423588568103142e-02,6.016017615390211910e-07,9.599847393195473089e+00,4.896576832398129298e-02,1.378510448876787320e-06,1.119978957199463032e+01,6.257051617080354455e-02,2.276842708243295683e-06,1.279972756467385864e+01,7.665851038091128777e-02,3.253922654046908369e-06,1.439966363211382472e+01,9.096349207063718356e-02,4.264016526685537837e-06,1.599959901578204402e+01,1.053439550412500203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.448680203970393826e-08,1.599998924982809934e+00,1.657731832726855748e-03,-2.076786816429943278e-07,3.199992047143557006e+00,6.277346260944299643e-03,-1.263396469752316400e-07,4.799976352584043759e+00,1.334699073090500274e-02,1.279023715483745814e-07,6.399950744526631041e+00,2.238661440963731625e-02,6.728187265381632265e-07,7.999915964902031718e+00,3.293605350971288981e-02,1.424284162997607456e-06,9.599873531044968544e+00,4.458863127520119179e-02,2.377640681249898419e-06,1.119982564192378760e+01,5.697072723983193088e-02,3.450780482983273739e-06,1.279977429360179997e+01,6.979147874869011392e-02,4.598288521396424818e-06,1.439972135500028827e+01,8.280901816060348697e-02,5.774383671662997137e-06,1.599966784858431446e+01,9.589524130211581066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.277980467004376549e-08,1.599999138940327637e+00,1.491125326654234523e-03,-1.248901597452154276e-07,3.199993587532857564e+00,5.644656870881541860e-03,9.831666191194809053e-09,4.799980920766594217e+00,1.199805263254552501e-02,3.235329693426141427e-07,6.399960262236788822e+00,2.011890790889075964e-02,9.101818679718147286e-07,7.999932218482372903e+00,2.959323687724640939e-02,1.696446912981663642e-06,9.599898017423935670e+00,4.005571149241982098e-02,2.670745572554257956e-06,1.119985943360614122e+01,5.117090076981792302e-02,3.757545757745350336e-06,1.279981807267587435e+01,6.267826516171727536e-02,4.912709960551903074e-06,1.439977543527329651e+01,7.436141862549948411e-02,6.092641550357790176e-06,1.599973233899632596e+01,8.610618448545084846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.494290998171001392e-08,1.599999334493027670e+00,1.320144839797838783e-03,-2.797490850386180484e-07,3.199994996540675984e+00,4.995706092605348668e-03,-3.311210598440456141e-07,4.799985097282747581e+00,1.061501156904644423e-02,-2.627119869554090186e-07,6.399968961919794808e+00,1.779406206613004179e-02,1.066077295020475356e-08,7.999947075566363530e+00,2.616562136864223828e-02,4.385500987624695761e-07,9.599920402883588721e+00,3.540657826999096813e-02,1.016415615808571637e-06,1.119989033034603487e+01,4.522074719717714825e-02,1.686312663565289820e-06,1.279985810633626464e+01,5.537886738069010273e-02,2.415635894477792841e-06,1.439982489407249133e+01,6.569091720261185929e-02,3.169064794066931964e-06,1.599979132327688269e+01,7.605721405831490645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783586879534984957e-07,1.599999508444621465e+00,1.146739548847759693e-03,-5.361617714808966793e-07,3.199996250582058721e+00,4.337140347836919603e-03,-8.743799075585440127e-07,4.799988815413542831e+00,9.210617651775731413e-03,-1.179421602010994167e-06,6.399976707616492178e+00,1.543216034177011774e-02,-1.367651794948899767e-06,7.999960303534706441e+00,2.268200402458277545e-02,-1.462595237123247702e-06,9.599940333465527331e+00,3.067990224983546677e-02,-1.455685735838877205e-06,1.119991783910233707e+01,3.916947764973812557e-02,-1.383064424809469424e-06,1.279989375137936136e+01,4.795332681548684917e-02,-1.261392484847082028e-06,1.439986893347428065e+01,5.686838416695001730e-02,-1.115039713278347178e-06,1.599984384766643686e+01,6.582994782964471381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.072514245151922626e-07,1.599999658070288211e+00,9.725240644565043713e-04,-6.232399681093528575e-07,3.199997332287257912e+00,3.674828862065655181e-03,-1.079681306587493757e-06,4.799992024935964885e+00,7.796881853725469089e-03,-1.548277895916512127e-06,6.399983395421970478e+00,1.305281080110022932e-02,-1.954576063735329189e-06,7.999971725163324443e+00,1.917067388653090690e-02,-2.305636625819278832e-06,9.599957541181115772e+00,2.591355088424038278e-02,-2.587623889255097265e-06,1.119994158690020392e+01,3.306532611615545930e-02,-2.822674439642924072e-06,1.279992451925602381e+01,4.046092563193911390e-02,-3.017747100017312608e-06,1.439990694272236382e+01,4.796470800425924053e-02,-3.190205789167407276e-06,1.599988917617188733e+01,5.550717789147981140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594687706056985397e-07,1.599999782609053955e+00,7.984237503457774100e-04,-4.718538410433046025e-07,3.199998233546132109e+00,3.013028800502236173e-03,-8.100896822321280369e-07,4.799994697080362194e+00,6.384147566067025457e-03,-1.148156432067915320e-06,6.399988960485940126e+00,1.067434886232780308e-02,-1.432903937472096209e-06,7.999981225813049157e+00,1.565898095143081550e-02,-1.669429253421979510e-06,9.599971849823003112e+00,2.114463205571912377e-02,-1.849806279174253809e-06,1.119996132629907493e+01,2.695591433772194512e-02,-1.992401196349039273e-06,1.279995008426103809e+01,3.296045257036567949e-02,-2.102634246895835517e-06,1.439993851462796037e+01,3.905016553173003974e-02,-2.195790194832648223e-06,1.599992681922094917e+01,4.517073948585257487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072338219596433489e-07,1.599999881337652363e+00,6.257541855607698334e-04,-3.083232863675926645e-07,3.199998950223082783e+00,2.356339908563486862e-03,-5.141512788483635949e-07,4.799996820346953186e+00,4.981801802798652319e-03,-7.043169728738418815e-07,6.399993376692089342e+00,8.313001181480008522e-03,-8.454720464799801367e-07,7.999988754605761088e+00,1.217229314398737480e-02,-9.432665127843322881e-07,9.599983175171754368e+00,1.640913941379357199e-02,-9.957313296614201691e-07,1.119997693537519190e+01,2.088830157164603060e-02,-1.018916244059097861e-06,1.279997028541833792e+01,2.550998026727535617e-02,-1.017231845236261186e-06,1.439996344900351666e+01,3.019372476080587481e-02,-1.004393539750394782e-06,1.599995653725292577e+01,3.490046874495154189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222280976106722502e-07,1.599999954454842666e+00,4.554480942476662108e-04,-3.608429783717714925e-07,3.199999483441319903e+00,1.708763432005402667e-03,-6.489145042471159711e-07,4.799998396984373805e+00,3.599112971576741600e-03,-9.620472227562035363e-07,6.399996648092641571e+00,5.984923306988684105e-03,-1.271910157363853325e-06,7.999994318132110926e+00,8.734950060589243698e-03,-1.574349365130283764e-06,9.599991525505782164e+00,1.174098571020547495e-02,-1.861016777225920237e-06,1.119998842196536160e+01,1.490718654936535638e-02,-2.136859805006076210e-06,1.279998512879083350e+01,1.816550266912089415e-02,-2.396957315100301769e-06,1.439998175012539683e+01,2.146260483053387055e-02,-2.648479778491295889e-06,1.599997833292672667e+01,2.477470997808729064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915125703424238464e-07,1.600000002906070584e+00,2.885648094653850177e-04,-5.867231740855965189e-07,3.199999839053726092e+00,1.074452739097232897e-03,-1.126702666958743127e-06,4.799999444015110583e+00,2.245258390264024632e-03,-1.775335260521744316e-06,6.399998810007052619e+00,3.706011645807057945e-03,-2.496995721565297105e-06,7.999997977178657571e+00,5.370752243616531800e-03,-3.269940288906943008e-06,9.599996993649348553e+00,7.172622485184377943e-03,-4.069781904617736876e-06,1.119999591507596293e+01,9.054518288191169828e-03,-4.883866343544384197e-06,1.279999478052282846e+01,1.097968580865489770e-02,-5.691860383028046585e-06,1.439999362021351281e+01,1.292126559804443291e-02,-6.491046775472254896e-06,1.599999244385093711e+01,1.487013458392938935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297180797258035948e-07,1.600000027873284658e+00,1.264379460995350825e-04,-7.159958137552433330e-07,3.200000026386643714e+00,4.580781891986508334e-04,-1.409269996136638701e-06,4.799999990484673518e+00,9.295122371672051055e-04,-2.269301545144615223e-06,6.399999924792332706e+00,1.491359050155265835e-03,-3.256583678025065567e-06,7.999999840140961993e+00,2.102007520356872095e-03,-4.338580481996375107e-06,9.599999744753503705e+00,2.734959072590466972e-03,-5.479420307482958362e-06,1.119999964506293288e+01,3.370760432537657589e-03,-6.654048644332051323e-06,1.279999954253715266e+01,4.002997199947019337e-03,-7.830751903501549562e-06,1.439999943626309786e+01,4.630494047947591833e-03,-8.999591571427021717e-06,1.599999932317720130e+01,5.258133530963926376e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852825755401874790e-07,1.600000031351890062e+00,-3.002053284274380196e-05,-5.873664018841587907e-07,3.200000059382048789e+00,-1.365779591124589723e-04,-1.177707513484928698e-06,4.800000077724735803e+00,-3.396080077296537007e-04,-1.929157670363771921e-06,6.400000079348337145e+00,-6.444146674295443038e-04,-2.811372777003672016e-06,8.000000057604006898e+00,-1.049515725003754944e-03,-3.796193368766252099e-06,9.600000009392825717e+00,-1.542129977646362025e-03,-4.848760933896873754e-06,1.119999993508302971e+01,-2.105291597367036065e-03,-5.943166983956591042e-06,1.279999983916215633e+01,-2.716605070603584585e-03,-7.045854921949115679e-06,1.439999972829248698e+01,-3.353069978595354245e-03,-8.145327035596786901e-06,1.599999960839680568e+01,-3.996491028692572209e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097829716268089719e-07,1.600000015810135512e+00,-1.799345515947243254e-04,-3.611304845734241137e-07,3.199999955225141246e+00,-7.060769343958736436e-04,-7.483216892458557656e-07,4.799999757174613357e+00,-1.554265862067769153e-03,-1.264416985532496590e-06,6.399999382343884768e+00,-2.687235905926635415e-03,-1.892099226492438493e-06,7.999998817882604030e+00,-4.062290732995008959e-03,-2.614365556770048985e-06,9.599998075089207106e+00,-5.629425545787249130e-03,-3.402352840010536086e-06,1.119999718655537002e+01,-7.337067209379674257e-03,-4.234561241567316817e-06,1.279999619526358146e+01,-9.135204885258494181e-03,-5.079808501301515220e-06,1.439999514905260192e+01,-1.097759513103616948e-02,-5.927811663527762384e-06,1.599999408153667346e+01,-1.283344372622893977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842672269932151760e-08,1.599999983845851181e+00,-3.222271260551069078e-04,-3.073673968556768218e-07,3.199999733456349471e+00,-1.246273102929591065e-03,-6.604776199827091901e-07,4.799999088188404706e+00,-2.705783808060543191e-03,-1.152271687169567379e-06,6.399997959536451120e+00,-4.623084010043241807e-03,-1.766867199604324652e-06,7.999996338566452536e+00,-6.916361928911375981e-03,-2.490115128016686888e-06,9.599994272911333226e+00,-9.500410126461914656e-03,-3.290048976102306804e-06,1.119999185968633881e+01,-1.229101039188167620e-02,-4.143001687278738061e-06,1.279998921026131065e+01,-1.521212079769910727e-02,-5.014212474018025211e-06,1.439998644189594756e+01,-1.819558718633151884e-02,-5.891055231521248972e-06,1.599998363154477232e+01,-2.119873256299129038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390980464621262212e-07,1.599999938792656007e+00,-4.555499849182629126e-04,-4.796340568854438896e-07,3.199999417074280039e+00,-1.752634640973505485e-03,-1.017197768214956560e-06,4.799998138278977144e+00,-3.785557093310713481e-03,-1.754713234748989148e-06,6.399995951206173039e+00,-6.438674615871436448e-03,-2.663150364438997395e-06,7.999992859433003645e+00,-9.593343959578998562e-03,-3.720192737577638556e-06,9.599988965217816528e+00,-1.313110762026946203e-02,-4.879796594692170324e-06,1.119998445661875230e+01,-1.693701495844272820e-02,-6.108222776115320839e-06,1.279997953679940359e+01,-2.091087618394274483e-02,-7.360297732971065990e-06,1.439997441433390257e+01,-2.496427182031307410e-02,-8.617037839690323782e-06,1.599996922195702354e+01,-2.904335429282088252e-02
