# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.039346531122194167e-05,-8.912770814938719853e-06,6.068412760667349012e-03,-2.165212644385142539e-04,-5.996606519436211059e-05,2.149385877657923952e-02,-4.258923854289165195e-04,-1.777843806996096175e-04,4.500648348588486003e-02,-6.764335212412719801e-04,-3.690018248828321108e-04,7.572097060646372502e-02,-9.632429793031764250e-04,-6.274681660908738596e-04,1.108988225173326153e-01,-1.268107002200056198e-03,-9.484118339773750300e-04,1.499392834018000720e-01,-1.588734388736852670e-03,-1.298588654903816116e-03,1.929519549825948477e-01,-1.912563332715645553e-03,-1.681253506733967461e-03,2.376873268443131237e-01,-2.238023410992769340e-03,-2.071592285902590803e-03,2.816222633133743103e-01,-2.559315829240206824e-03,-2.487027465723931369e-03,3.257196763211512303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401726513672678154e-06,-4.820217704812643286e-06,6.052877211400672919e-03,9.252795799143967925e-06,-4.234872256954906367e-05,2.352465849433098277e-02,2.695145621606763621e-05,-1.286205682410457415e-04,4.964288948443005417e-02,4.682144959822675585e-05,-2.706887250702216851e-04,8.234243221186011985e-02,7.778407121336857540e-05,-4.659080064252709178e-04,1.215885503847408539e-01,1.105761416518656316e-04,-6.988665336697947976e-04,1.650747238290738161e-01,1.511237047362719126e-04,-9.725039310930127991e-04,2.097719319248323444e-01,1.922082200729639215e-04,-1.259964922257767036e-03,2.559461748273207937e-01,2.363287197047793115e-04,-1.560211893624799308e-03,3.049737315548931016e-01,2.798280273241576712e-04,-1.841754314996235826e-03,3.551688649616150939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846827459339937789e-05,-5.798721282751337678e-06,6.379820274645566294e-03,2.411036670530153890e-04,-3.184464224729175504e-05,2.429249772496789098e-02,4.685223274990291684e-04,-8.948560952411233635e-05,5.269250972425612578e-02,7.533949710245792155e-04,-1.833838961140092389e-04,8.944300337069341356e-02,1.073330935140257491e-03,-3.090446598304410087e-04,1.306557008502630124e-01,1.424014999618602225e-03,-4.685677175336354014e-04,1.754360904201340832e-01,1.787807472524521012e-03,-6.401129194404354354e-04,2.242739807875860913e-01,2.161830608013382265e-03,-8.273887355458342833e-04,2.754899900463427809e-01,2.535295888100962038e-03,-1.013453623167206519e-03,3.260790529210298994e-01,2.906671178812110512e-03,-1.222200310921086079e-03,3.760305886643040552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791877799669643602e-05,-1.810196421424774341e-08,7.147576550244681519e-03,1.289243696748524032e-04,-1.110625948076132703e-05,2.666159783774634320e-02,2.734759843225846696e-04,-3.799908628678687892e-05,5.576028968212295989e-02,4.581059216832684359e-04,-8.147950527553480171e-05,9.256275813682585119e-02,6.843113094161403344e-04,-1.446661564840978696e-04,1.367938567997605270e-01,9.353757328159475809e-04,-2.165338755987709603e-04,1.862881756788634102e-01,1.208767258802030719e-03,-3.034515122603165141e-04,2.378824488193184150e-01,1.490109581687612669e-03,-3.951497417069243612e-04,2.901002387153852613e-01,1.774815605092577723e-03,-5.005001322267987060e-04,3.433019328795281488e-01,2.055664644079395736e-03,-5.889312258312903031e-04,3.971697815898005968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.421179167725088119e-05,-1.426822218116416804e-06,6.989753323113467864e-03,-8.405011117524164384e-05,-2.388245782084616169e-06,2.685363021602883010e-02,-1.812440174317645836e-04,-4.177845274902954652e-06,5.742614320330721722e-02,-3.054202493124618832e-04,-7.570415006464491678e-06,9.706821035534651809e-02,-4.607514275697141386e-04,-3.643668573508604084e-06,1.431074375007055921e-01,-6.336527080138520387e-04,-2.255251551278370115e-06,1.935200288526836565e-01,-8.244299569802610982e-04,-3.090081869793068528e-07,2.468050553449810114e-01,-1.021112371468825769e-03,-2.506022170919138718e-06,3.022814457948970190e-01,-1.220402429507621948e-03,6.343355662656166360e-06,3.586468783519137782e-01,-1.416351141544254554e-03,-1.583906224110750948e-06,4.151046843047607182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.113013727405684488e-05,2.261916452607936578e-06,7.168105037032595009e-03,-2.510191074344652446e-04,1.229542361107693456e-05,2.729901827285234270e-02,-4.881858720693434172e-04,3.890418493880919973e-05,5.935540112853147920e-02,-7.822309289242499906e-04,8.582458485863279354e-05,1.001348736334198297e-01,-1.109168474569970997e-03,1.384835140932368753e-04,1.468354709510067413e-01,-1.463696232297033179e-03,2.044239375580619389e-04,1.981913920103635651e-01,-1.828104495581703379e-03,2.834707176670366057e-04,2.538788871738089648e-01,-2.199859910937462370e-03,3.754342367386953897e-04,3.119980959407180343e-01,-2.570682097291626927e-03,4.591235191416735261e-04,3.707622292917814311e-01,-2.938896759841352468e-03,5.588180211196384700e-04,4.298066129089814225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203499230471814415e-05,3.806741207973441594e-06,7.778851585024925894e-03,-6.433298921562985375e-05,2.558308060514214797e-05,2.931747245001802699e-02,-1.255427292103932391e-04,7.024525196136460314e-05,6.034812850738564133e-02,-1.951063101026662139e-04,1.393058179947620902e-04,1.000713279124212651e-01,-2.785507843651486453e-04,2.489458182802425923e-04,1.482790045364004161e-01,-3.651964990072769919e-04,3.868166718366573831e-04,2.027420475226154595e-01,-4.592681680468022032e-04,5.398517841417227372e-04,2.596803760552990337e-01,-5.533179661661102259e-04,7.005912216879718818e-04,3.184630047357320248e-01,-6.472501491665420045e-04,8.813343410562331703e-04,3.792184872993710210e-01,-7.387424269770803426e-04,1.051164225698181113e-03,4.406826147882479394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680022515317992466e-05,3.371589801701090650e-06,7.241853048877575950e-03,2.040506222430510028e-04,2.851183874872088335e-05,2.708571221674564711e-02,4.024869200612485104e-04,9.224325101521201129e-05,5.953728188827860091e-02,6.455496880251821107e-04,2.056948510484389147e-04,1.018353124975095447e-01,9.298302079845500263e-04,3.512941741204585991e-04,1.503257048500814541e-01,1.237423955976650353e-03,5.322838055357621573e-04,2.036130557652474360e-01,1.564358808916969934e-03,7.475488026385342013e-04,2.622373069570383963e-01,1.897730978858266611e-03,9.852486219546496577e-04,3.236172113454832688e-01,2.232180366313175814e-03,1.216780858374284400e-03,3.847513014356413463e-01,2.563329656683710055e-03,1.463274868495646796e-03,4.458297047113505274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816808221197569429e-05,6.375002077724664393e-06,6.709544618750917268e-03,1.942636823370516271e-04,4.110205231034719616e-05,2.755323646812166127e-02,3.942434950594088990e-04,1.215790407428660945e-04,5.949969105041565814e-02,6.528430015828334300e-04,2.493832208732335424e-04,1.006690440255910424e-01,9.506377072203379009e-04,4.370266947186459729e-04,1.501510750859102461e-01,1.284895413846941833e-03,6.695683820324102066e-04,2.057410910465591602e-01,1.638588433923814482e-03,9.286985688949352200e-04,2.636707302731319258e-01,2.006402759705777031e-03,1.207647377808857177e-03,3.237435175191341052e-01,2.377351041321477693e-03,1.511277331156786561e-03,3.862946044939370438e-01,2.745136587535850284e-03,1.805488937941926659e-03,4.493648191621828492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.548818493201860264e-06,5.712247268390498352e-06,8.098477567446653660e-03,-2.471561546207319183e-05,4.302849729776388356e-05,2.826188611250907146e-02,-5.813726340229359758e-05,1.288738073799186156e-04,5.950151251785790879e-02,-1.084727410576071931e-04,2.815793315954393753e-04,1.006674135284510163e-01,-1.684755450549498663e-04,4.887776572207494204e-04,1.494155099515277474e-01,-2.443975362811778157e-04,7.483346649378362593e-04,2.035604702241871067e-01,-3.286938689292206420e-04,1.050378044636419593e-03,2.624950286465099203e-01,-4.217942595942342590e-04,1.376274465330867402e-03,3.236539727491511420e-01,-5.179155837938236983e-04,1.702501796054478773e-03,3.848691299721818115e-01,-6.131539741084454523e-04,2.048443826351739692e-03,4.469400147313682403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.645890597439744962e-05,6.834759570264481657e-06,6.513279608786596946e-03,-2.618583863651012750e-04,4.926647163611874898e-05,2.757371346176587523e-02,-5.133005837435973594e-04,1.498480265984137715e-04,5.995259822361412999e-02,-8.189312447532256720e-04,3.066120359672361317e-04,1.006802255083122238e-01,-1.169607638673929306e-03,5.273758118432545806e-04,1.481160186166979031e-01,-1.542587434918036909e-03,8.022400209795006515e-04,2.016016154174389008e-01,-1.931188885225728138e-03,1.117861623878056796e-03,2.589528335436169226e-01,-2.323210748108757700e-03,1.463724338431107806e-03,3.190933525689130246e-01,-2.714130503331612862e-03,1.828586680608191434e-03,3.806134212069814393e-01,-3.101709433565076439e-03,2.178012092418355958e-03,4.411823872963107074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974230011973997975e-05,7.092523904741273855e-06,7.908493954716147231e-03,-1.307184486867665242e-04,5.024351633321696579e-05,2.757314049302384343e-02,-2.632415102912694679e-04,1.481802460497075530e-04,5.830888752769010364e-02,-4.338578494016542678e-04,3.203709031240437543e-04,9.867246610534309570e-02,-6.300212204710282926e-04,5.540028240727943231e-04,1.465521458476550798e-01,-8.522923754821453129e-04,8.411916903441548103e-04,1.989402652176279207e-01,-1.088258515363513951e-03,1.167596761542318918e-03,2.545336730845985107e-01,-1.333886474572552319e-03,1.518052163618324821e-03,3.122810595054806293e-01,-1.581418756130771293e-03,1.881595248760035369e-03,3.718079789366496857e-01,-1.826004019651112980e-03,2.273092230756129477e-03,4.338070152511097621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121083733477130345e-05,7.587604536455140804e-06,6.588767631376312058e-03,1.346912895220051811e-04,5.172895499786955880e-05,2.702204904175548386e-02,2.699801110607275771e-04,1.548175145494475838e-04,5.770253739671823284e-02,4.455426838583049966e-04,3.171043932946753289e-04,9.690510104941515990e-02,6.474405699792998639e-04,5.447626950940365415e-04,1.425220810058537846e-01,8.761700215156209993e-04,8.257146205985599167e-04,1.936028245021321759e-01,1.117916352893917912e-03,1.145204480937031663e-03,2.482530711552324854e-01,1.368488034703874492e-03,1.492707893426155341e-03,3.049386232294439836e-01,1.620831365953469229e-03,1.850872961359169505e-03,3.618016562564855265e-01,1.870981326393763439e-03,2.190235991149669294e-03,4.168499487436087003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574531871909391003e-05,5.373151401032249788e-06,7.136621288176736924e-03,2.419678530396559711e-04,4.629303265297622145e-05,2.586619468983134690e-02,4.869858952893310069e-04,1.412088961864910457e-04,5.585274018595461076e-02,7.928737950567599398e-04,3.039042152753706322e-04,9.379693807148579976e-02,1.150503057450094147e-03,5.226677346801805041e-04,1.383944946015630562e-01,1.539680174917358894e-03,7.943212334847991624e-04,1.877014010751881790e-01,1.953068077635768335e-03,1.105055483726454261e-03,2.400765167544882395e-01,2.377690866296237014e-03,1.432092057475863305e-03,2.937096549282129931e-01,2.804171483661537737e-03,1.764367306214388890e-03,3.477137858909841173e-01,3.226447889556493479e-03,2.117433495951962386e-03,4.033180393133506958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217565267801429940e-05,8.578587454799012035e-06,6.646018773458529927e-03,6.174920991568203985e-05,4.917767841495666523e-05,2.573254184502106121e-02,1.079882332876041970e-04,1.409535366933963800e-04,5.349544787589607248e-02,1.608242123790218163e-04,2.884990253532230512e-04,9.040050584183938198e-02,2.104911959110693101e-04,4.950903229255064356e-04,1.333976456250820231e-01,2.619902309265132942e-04,7.416303865544964869e-04,1.801170670306876109e-01,3.086104911597092187e-04,1.012735662934602246e-03,2.289397802906612545e-01,3.528481941681774203e-04,1.311299869218536486e-03,2.799145235861726366e-01,3.958130502939050132e-04,1.628886099605429119e-03,3.328559122532329106e-01,4.387495266215982680e-04,1.938106944462418633e-03,3.855095969380090692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.428643708399636897e-05,3.376663483839880592e-06,6.220138343475277790e-03,-2.540991806727708330e-04,3.728480748590235264e-05,2.367100223925692332e-02,-4.889444263583774767e-04,1.167723559379207790e-04,5.215857831912525111e-02,-7.759057502558572425e-04,2.473456313933731295e-04,8.628509669509287772e-02,-1.095422120241941162e-03,4.182352119193814941e-04,1.255411820117345312e-01,-1.441297881868469329e-03,6.341899278389599151e-04,1.695157901514164622e-01,-1.798291225079786228e-03,8.897223559890581274e-04,2.172458424635940744e-01,-2.160835897290872953e-03,1.159280797429656324e-03,2.666283951450264533e-01,-2.523797824839681299e-03,1.428484159665670489e-03,3.155006179260622656e-01,-2.884446223382324068e-03,1.709138535042166408e-03,3.647520188909378902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532179760625114133e-05,6.420847604866008070e-06,6.467740598356239157e-03,-1.839112896284008064e-04,3.625843603396004805e-05,2.365426963101692481e-02,-3.818386011886827245e-04,1.022007833174551746e-04,4.734767180977191015e-02,-6.356853832763356736e-04,2.103332651940600646e-04,7.975470809852835963e-02,-9.405796821965857696e-04,3.657619723058627595e-04,1.179903595153389828e-01,-1.279209786179718667e-03,5.526223750896575851e-04,1.599916843392439336e-01,-1.644219026175020850e-03,7.554087723566429990e-04,2.040684086600080827e-01,-2.022741645388949090e-03,9.775409930669921865e-04,2.494103211514282215e-01,-2.403707682123266444e-03,1.213252012039152177e-03,2.963341538761488647e-01,-2.780510068685042389e-03,1.444555772251498787e-03,3.434910448029930841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445413759449091830e-05,3.090300935271936098e-06,4.788158485549184884e-03,5.067118257009035594e-05,2.563886303439767415e-05,1.909212902437752712e-02,1.090922585467152110e-04,7.873359388225924032e-05,4.383809171507400959e-02,1.844941782520711430e-04,1.674714633436156553e-04,7.385723982442132796e-02,2.794084462870331863e-04,2.839937271079976885e-04,1.091774164185892459e-01,3.859524993320767789e-04,4.285423856974546783e-04,1.480628841136612250e-01,5.040187872562273963e-04,5.979324385367587938e-04,1.891545877570679213e-01,6.282764016459468481e-04,7.766226846728289902e-04,2.322196176487315578e-01,7.535523078117633807e-04,9.586950916909703227e-04,2.756462601879494101e-01,8.773039393965837004e-04,1.149334050249004729e-03,3.193749343959101372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993172538790664693e-05,1.666324567369455342e-06,4.960190336844389793e-03,2.548378557971979182e-04,1.526523019737560674e-05,1.902116064689038030e-02,5.088967076396694105e-04,5.135854743426890794e-05,3.929363814541893957e-02,8.310907648698252857e-04,1.111860490937303177e-04,6.724263811604828944e-02,1.200238803106340501e-03,1.961150594529284356e-04,9.909363875615810613e-02,1.606062743735574543e-03,3.010951044789735172e-04,1.347544070866915356e-01,2.031434756553470843e-03,4.182690371955619817e-04,1.736734780650634469e-01,2.466379435338439657e-03,5.477243691849378046e-04,2.133516211541662821e-01,2.903079004858707002e-03,6.802933776134298914e-04,2.534428280751555573e-01,3.335685389278853202e-03,8.082995977749782334e-04,2.936185472497976345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955950369995527823e-05,3.105311455655771096e-06,4.761954200760048009e-03,1.470895746220371957e-04,1.485372773292171244e-05,1.695495478570867298e-02,2.805984568359895688e-04,3.334819841078751475e-05,3.606981240833737751e-02,4.365041287480540409e-04,6.549839779702996457e-05,5.929726276631406418e-02,6.117492907258000696e-04,1.138380881429037729e-04,8.900510786585272283e-02,7.966362531973108629e-04,1.754748841146528879e-04,1.221467539448651829e-01,9.888509199119891336e-04,2.474083014356039762e-04,1.563446245594804496e-01,1.184518841234200428e-03,3.221469389367312506e-04,1.926232595602488107e-01,1.379384144724624638e-03,4.026508108211307251e-04,2.299008341506917352e-01,1.572772087118027911e-03,4.888823257454937834e-04,2.673881143711820951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.574911801789482424e-05,-1.663358803674289457e-06,3.245810106384723961e-03,-1.966695186005471463e-04,-2.971737820226792900e-06,1.415503354750801898e-02,-3.781254766459963700e-04,5.415271061083229889e-06,3.131596302550366390e-02,-5.937872506277253049e-04,1.753060685156833528e-05,5.465880727622012686e-02,-8.370163761416178497e-04,2.840269611807334763e-05,7.929762379683492901e-02,-1.095522981592819863e-03,4.282293496851144379e-05,1.070654639097543409e-01,-1.363894659089135526e-03,6.201503117884068638e-05,1.388267772168979286e-01,-1.637090460975737082e-03,8.881206185584343462e-05,1.715938777356999512e-01,-1.909694777579330326e-03,1.144361289021628831e-04,2.049333740813372717e-01,-2.180910574133338407e-03,1.384201807675640775e-04,2.388662419589078212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961477267431720310e-05,1.083743608304411042e-06,3.847927958382893563e-03,-2.299257127799495567e-04,-2.132059347915880852e-07,1.306491168473175243e-02,-4.707823002301313306e-04,-1.386670200402353800e-05,2.744873092573574952e-02,-7.837355032165408417e-04,-3.287248817916868613e-05,4.518283528272578481e-02,-1.151987630856481787e-03,-5.142249476152741200e-05,6.899300682987319355e-02,-1.565021287021669009e-03,-7.549723988636286164e-05,9.505885499076552336e-02,-2.007021702393987049e-03,-1.034591950602837483e-04,1.213023712153802475e-01,-2.464152792360100111e-03,-1.364975465463223237e-04,1.496120929731545035e-01,-2.925555075645409030e-03,-1.657230477030797392e-04,1.788398573843937578e-01,-3.381939581650201566e-03,-1.943966895201603155e-04,2.077802836267386988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403077924817571581e-05,-3.240152917231526828e-06,2.580777886455008167e-03,-3.843069307709422704e-05,-1.620784200814081921e-05,1.095747701442389976e-02,-6.909243897381027260e-05,-3.608496278179887455e-05,2.319371168882185599e-02,-1.004174476758780686e-04,-7.152877363462353669e-05,4.019892954933770857e-02,-1.326587249188362384e-04,-1.247362566207846466e-04,5.845777808941884923e-02,-1.614090025140675123e-04,-1.859237822720828605e-04,7.994090892560565265e-02,-1.869291765833150940e-04,-2.566050714209566872e-04,1.041982898701938193e-01,-2.109253825051773436e-04,-3.323315170935357420e-04,1.278824342876531128e-01,-2.330589177748940502e-04,-4.171946935669979591e-04,1.514968810158137114e-01,-2.559982473395014304e-04,-5.020601588026517206e-04,1.759276782483823187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773295797632460351e-05,-9.468159163084957645e-07,2.293325697095456150e-03,2.431193165365268629e-04,-1.335668889139624794e-05,8.405926817874881732e-03,4.812877082557825287e-04,-5.064807176254713787e-05,1.961081466658059699e-02,7.751931389467876451e-04,-1.098812886226283882e-04,3.286791608897884215e-02,1.113197934472295566e-03,-1.889338423097952245e-04,4.957124367563163492e-02,1.479511054815960342e-03,-2.925361818154123138e-04,6.688008221494563810e-02,1.862891938303166701e-03,-4.077951174133777074e-04,8.464451093739042142e-02,2.255542505327893382e-03,-5.330838711798256040e-04,1.045545210646441486e-01,2.648146788175352769e-03,-6.579392913147667603e-04,1.245920992360193408e-01,3.037698595830421160e-03,-7.881001740529939344e-04,1.435993038469283167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645030403118331534e-05,-4.800169409131618440e-06,2.229544331475191883e-03,2.051244271304339644e-04,-2.719051852176940123e-05,8.463782317160013086e-03,4.034115593805462818e-04,-7.079764294074225150e-05,1.590298780707118803e-02,6.496366126832921065e-04,-1.452526175020901896e-04,2.680196807722488514e-02,9.294463586641687905e-04,-2.501961532964837439e-04,3.871435516006302424e-02,1.233966238911962231e-03,-3.750603486673689336e-04,5.257094691228184763e-02,1.553371233764989359e-03,-5.238611932365212168e-04,6.712321560090930839e-02,1.878129082860791662e-03,-6.830747024248611009e-04,8.103511376064129190e-02,2.204159688949196109e-03,-8.503354641692749795e-04,9.624449611447812025e-02,2.526800298992232501e-03,-1.012769738051657502e-03,1.130749095706785196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.638668663634413711e-05,-1.896240985445970329e-06,1.514986600134618500e-03,-1.076070253745404289e-04,-2.149276116105131612e-05,5.363203983802449643e-03,-2.057915276987353577e-04,-7.642528332614561323e-05,1.272442298066264570e-02,-3.247687902169117810e-04,-1.671772414054742667e-04,1.996452692518031410e-02,-4.550957152515872658e-04,-2.916767742548010507e-04,2.861085390006980547e-02,-5.931945705522956346e-04,-4.505459854972388854e-04,3.773753686963827320e-02,-7.348000360944846859e-04,-6.236165507729837668e-04,4.808226659051836882e-02,-8.753776348236208538e-04,-8.137275410656671882e-04,5.948883065106841395e-02,-1.016058640782166933e-03,-1.009501247493967266e-03,6.954875763584367210e-02,-1.155612613611625141e-03,-1.215810963097338970e-03,7.823210209602088350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.403248138355015347e-05,-6.000977634832956728e-06,9.824555918620044188e-04,-2.443029378268220123e-04,-3.588015547587432384e-05,4.105119121849541697e-03,-4.977665777889686517e-04,-9.542823044894938760e-05,7.181156871851928497e-03,-8.220707789176096058e-04,-1.944402863875459634e-04,1.279271392401134903e-02,-1.205411452564633321e-03,-3.321670401628746194e-04,1.861734938802566200e-02,-1.633082503421209560e-03,-4.980938535486498535e-04,2.480760084012643973e-02,-2.089852912589056522e-03,-6.971339871821180144e-04,3.033715812926681549e-02,-2.564922832394266657e-03,-9.080665989251103694e-04,3.553134943608969587e-02,-3.042718119241327561e-03,-1.128173816264590318e-03,4.187408976814330913e-02,-3.515971602542528572e-03,-1.342736889950739160e-03,4.888978318105114546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.427207328221251833e-05,-3.272402624049635274e-06,4.155176699179498486e-04,-1.297177837761320817e-04,-2.803159480358437326e-05,9.791350840538648979e-04,-2.464242691617483613e-04,-9.403764066514309634e-05,3.544536232068510283e-03,-3.854519524572121462e-04,-2.020709808885587670e-04,5.336302786100565083e-03,-5.368055323974698680e-04,-3.492426920984296611e-04,7.852147085116174818e-03,-6.951301952714929525e-04,-5.360504830236948728e-04,1.009281506166799861e-02,-8.566319209903530511e-04,-7.397703471345518436e-04,1.233857871984122070e-02,-1.016130699074850163e-03,-9.655185545370383125e-04,1.425534806690405623e-02,-1.175657653236793524e-03,-1.195825269753890635e-03,1.569958680221737388e-02,-1.334049670093922536e-03,-1.435832266545044233e-03,1.760122531714371219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765210772813444603e-05,-5.169814474013781887e-06,-1.662064889604111014e-04,2.047038078688549919e-04,-3.695618746166172294e-05,2.508252416290709572e-04,3.986900943894510548e-04,-1.024246414219034322e-04,-8.244917271001677306e-04,6.352303517236354341e-04,-2.124038632945592444e-04,-1.366806179039732616e-03,9.017662254523314174e-04,-3.654431958742860470e-04,-2.948742256727811609e-03,1.187821770460777138e-03,-5.479921945472854749e-04,-4.400720779622499697e-03,1.486273881828754960e-03,-7.644341804843664181e-04,-5.824211802900818892e-03,1.787383878462876470e-03,-9.907232617529448341e-04,-7.016203725116399587e-03,2.089764913609213921e-03,-1.230077544433915262e-03,-8.986058301758224204e-03,2.389405845982052468e-03,-1.466381050054796787e-03,-1.271331456034457789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649971385050468220e-05,-5.144290512573594956e-06,-2.329939113608562988e-04,2.433170863198700902e-04,-3.198820349515270084e-05,-2.476039569488842559e-03,4.855630664932835349e-04,-1.008104390276677278e-04,-4.959309748762195762e-03,7.894410023623162813e-04,-2.116642849948033355e-04,-9.057389752286180290e-03,1.140992262357117329e-03,-3.612274228960349657e-04,-1.296184326023857962e-02,1.526804577823268711e-03,-5.514046806524483795e-04,-1.763558811101669996e-02,1.932229511273087820e-03,-7.582193961914798774e-04,-2.290276231763608769e-02,2.350375973634458247e-03,-9.888070059774086394e-04,-2.905334651037512483e-02,2.768551924640273807e-03,-1.219865654931457473e-03,-3.421475511383763324e-02,3.183158676992454018e-03,-1.458306635723411772e-03,-3.700772044399201072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.198499137385457605e-06,-3.234247520997642072e-06,-1.694337337771962279e-03,-1.473182561807336374e-05,-3.265864913491462861e-05,-4.486014192825273084e-03,-2.437447128332670935e-05,-9.425088623679499678e-05,-9.458623659908330442e-03,-3.418105019899378265e-05,-1.990286640661851714e-04,-1.513848309039966464e-02,-4.150554547096905577e-05,-3.458312560942679195e-04,-2.284768561311544335e-02,-4.666387776595669096e-05,-5.200200143921808590e-04,-3.129727400947781429e-02,-4.687070140760408668e-05,-7.274933837421110674e-04,-4.017296950170068381e-02,-4.724784341887620638e-05,-9.418055661931541960e-04,-4.802396560321868513e-02,-4.518266710212823966e-05,-1.171399904769533651e-03,-5.642126590591557689e-02,-4.398474956280331677e-05,-1.399002253401277927e-03,-6.706904317435037621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.084775585092259009e-05,-5.925441188797726273e-06,-1.160038609269718399e-03,-2.298851149709319299e-04,-3.036266751726084175e-05,-6.284725004098726253e-03,-4.670882419481100904e-04,-9.257648578855260269e-05,-1.327136910174277901e-02,-7.693899131309828165e-04,-1.916116567552801294e-04,-2.270219378011644612e-02,-1.125455462401967009e-03,-3.241839152273650010e-04,-3.275330461335862475e-02,-1.521513376075067734e-03,-4.941538267969010139e-04,-4.360065139786179628e-02,-1.947160590216006357e-03,-6.776243392652106946e-04,-5.438597853039906643e-02,-2.385371814127118864e-03,-8.860179329498096487e-04,-6.688690009840668471e-02,-2.828341603754998528e-03,-1.092781074038215580e-03,-7.980110573460924561e-02,-3.265926111172031809e-03,-1.306422821992574059e-03,-9.108423504453407038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.727905665005255947e-05,-1.742637498806258603e-06,-2.497374521356160622e-03,-2.040909521437938548e-04,-2.603078136282142271e-05,-7.837199940240678273e-03,-3.923476058129255167e-04,-7.636774543274494546e-05,-1.712622526319155722e-02,-6.202712359784583835e-04,-1.636417511191500733e-04,-2.812089450528265297e-02,-8.725365302035167610e-04,-2.878047122759331243e-04,-4.067755006799169543e-02,-1.140711787139296650e-03,-4.342623015811252906e-04,-5.417499803804581154e-02,-1.412867516229743140e-03,-6.112583173894194826e-04,-6.986639551662197911e-02,-1.689268880608394644e-03,-7.900371780967763114e-04,-8.518532698969753791e-02,-1.962851090415069794e-03,-9.840441020303150772e-04,-1.001848130830049755e-01,-2.235350637880074379e-03,-1.175728578859831395e-03,-1.163620063010081113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694645212378593420e-05,-5.120212461470314099e-06,-2.418295076540002628e-03,1.410727448300763665e-04,-2.304429638677287350e-05,-1.006350872350991570e-02,2.694464750113163137e-04,-7.098191676571195938e-05,-1.963972640541673462e-02,4.241873354991985414e-04,-1.467697472816349995e-04,-3.235415176636250584e-02,5.940161927382916346e-04,-2.474100202389712430e-04,-4.800454610549587109e-02,7.738347203808712115e-04,-3.787877933486741397e-04,-6.604801925578740462e-02,9.543207760455965291e-04,-5.178872296101865195e-04,-8.321526931075846900e-02,1.137843789340383565e-03,-6.816161257854916290e-04,-1.012546286024049863e-01,1.318711793997045818e-03,-8.415045180398780019e-04,-1.201902517469400217e-01,1.499501787788623921e-03,-1.007826265541261149e-03,-1.386670291023246737e-01
