# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983193123957380653e-06,-5.063440768635362123e-06,2.494982647780017750e-03,4.859320888568679886e-06,-3.696842565548715106e-05,9.718874752022231556e-03,8.724082888239376393e-06,-1.113087170650108699e-04,2.122809266627672525e-02,1.277481972217595440e-05,-2.346559415132444114e-04,3.641866062469885368e-02,1.726284920182542110e-05,-4.046606852451240899e-04,5.464127449337608661e-02,2.181231432064207533e-05,-6.144273135934402415e-04,7.520028028326622427e-02,2.653637287639056946e-05,-8.531476785296580878e-04,9.740111628525677245e-02,3.128459785722108029e-05,-1.110371396448706083e-03,1.206184412411815676e-01,3.602227538259472693e-05,-1.376073385387222578e-03,1.443025076869578760e-01,4.071836580618651529e-05,-1.644577707949641332e-03,1.681346978907467260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729073139598134669e-07,-4.785087304930935627e-06,2.254553824966762723e-03,1.537838771792658356e-06,-3.488547562316931020e-05,8.797715565859334438e-03,1.771466406936822045e-06,-1.055007601956835456e-04,1.927271477849383519e-02,1.030864742740482929e-06,-2.235255195373341051e-04,3.317405540547661846e-02,-2.649917211110739071e-07,-3.871670519485210073e-04,4.992262853548583290e-02,-2.261614992005633447e-06,-5.899494344925463110e-04,6.887373524783425849e-02,-4.594161013742929125e-06,-8.215850714692427437e-04,8.939110234809934108e-02,-7.180462802995737697e-06,-1.072038580883223884e-03,1.109057912557580711e-01,-9.846639464214863348e-06,-1.331487379048293309e-03,1.329074175441613548e-01,-1.251247507952788700e-05,-1.594109906624419440e-03,1.550811993500039176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905236781787181526e-07,-4.318337050170444364e-06,1.972712516878721411e-03,3.859986960443104342e-07,-3.178386055508923498e-05,7.744952758847588326e-03,-5.674085584560096967e-07,-9.678466666933395490e-05,1.704311557765519555e-02,-2.778319545829481793e-06,-2.061206440532558888e-04,2.943870295161436432e-02,-5.745763014786858869e-06,-3.588532274439233021e-04,4.445748955928512797e-02,-9.507254369514532257e-06,-5.494187622744088270e-04,6.154399990607226090e-02,-1.364368515673646578e-05,-7.682110592527801804e-04,8.011803637583021775e-02,-1.805366440910067876e-05,-1.005417553987967682e-03,9.963241628013518036e-02,-2.254506139202217793e-05,-1.251366492749692028e-03,1.195973657081105812e-01,-2.703319197692428692e-05,-1.500286698551600443e-03,1.397114569251047544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125635364675092701e-06,-3.752830937556347101e-06,1.657278553734475466e-03,2.416315393060464062e-06,-2.774263253411326927e-05,6.552109724224586089e-03,3.824315129782004634e-06,-8.530055689047721370e-05,1.453128548269157737e-02,4.808975500819497277e-06,-1.831997275553271475e-04,2.527198829623072962e-02,5.632807963007233524e-06,-3.210688277227457415e-04,3.837307339482080859e-02,6.093138327770520420e-06,-4.940854056996606168e-04,5.334462893749974260e-02,6.430071229818214547e-06,-6.936521758144036228e-04,6.967731739755242404e-02,6.624986152124842331e-06,-9.105931908242418391e-04,8.687144668935334324e-02,6.766135403568348199e-06,-1.135696764737779670e-03,1.044704660386680251e-01,6.884089885446657755e-06,-1.363582826404894505e-03,1.222052092370556897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083647127546884077e-06,-3.088915306292662609e-06,1.316715242343477520e-03,5.458262833469158917e-06,-2.297495228477248173e-05,5.275320831565042529e-03,9.726546782080024755e-06,-7.150785140532538349e-05,1.183050803397893251e-02,1.423569118071477437e-05,-1.551041323080213209e-04,2.075521307513289102e-02,1.907212324058271666e-05,-2.741004007258190586e-04,3.174360051293928509e-02,2.392376094157082657e-05,-4.243815550547182670e-04,4.436660924228197356e-02,2.887527032749018723e-05,-5.982860145229711071e-04,5.817078372281556803e-02,3.379878985466985960e-05,-7.878728061304756400e-04,7.273567991034142477e-02,3.868754062116029678e-05,-9.851977501595227636e-04,8.768484443800060590e-02,4.350111996618341305e-05,-1.185253553920165639e-03,1.027691201547074884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821612078300440507e-06,-2.327865459493209012e-06,9.787167494749984733e-04,4.665708851828082374e-06,-1.762702331771831671e-05,3.973009503430592788e-03,7.952975741004271492e-06,-5.573864054706263054e-05,9.020917022494332610e-03,1.107954848989903103e-05,-1.223048198060371560e-04,1.597936709391860680e-02,1.408885413958965149e-05,-2.181135194894122929e-04,2.463012664565667267e-02,1.678312834349467771e-05,-3.403519489753093256e-04,3.465850939898456468e-02,1.933307189322538110e-05,-4.830976705945814239e-04,4.571602942468217662e-02,2.170875844008597597e-05,-6.394146544648385928e-04,5.742899295219033168e-02,2.397230558723396749e-05,-8.021313018414679254e-04,6.944801549677198649e-02,2.613072434549735580e-05,-9.670087399650925588e-04,8.156777485289232188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820014117043566468e-07,-1.549405113141073929e-06,6.348111441689182222e-04,-1.140913335296985148e-07,-1.190286346692863296e-05,2.633366700331914254e-03,-1.639131679967179849e-06,-3.840612512148778061e-05,6.090464014415732791e-03,-4.596120579109025985e-06,-8.576042024745283651e-05,1.096198804075365629e-02,-8.775627346704610479e-06,-1.553574243697957162e-04,1.714028001314293892e-02,-1.409793616936915344e-05,-2.454363030624833386e-04,2.439931557646286484e-02,-2.016277807172248699e-05,-3.516297995542712112e-04,3.247414647200429216e-02,-2.673986754556323614e-05,-4.687304278699040510e-04,4.108263652103022467e-02,-3.352266070987058530e-05,-5.912699070618678433e-04,4.996191539118152725e-02,-4.035912312884710877e-05,-7.157091985822780370e-04,5.893462052966748355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342056224101233471e-07,-6.819590532189216003e-07,2.615699220397040437e-04,-3.801670727157450473e-06,-5.636733505662907101e-06,1.207415600422749374e-03,-8.944886347207454705e-06,-1.975860033779588981e-05,3.029426013424021871e-03,-1.633020389149506511e-05,-4.656339550883839556e-05,5.757914582602358111e-03,-2.557091802736398753e-05,-8.756831802223544398e-05,9.357704139424100412e-03,-3.631986761870305367e-05,-1.420995929608850330e-04,1.370050750341779769e-02,-4.803589748767401904e-05,-2.077011897285934545e-04,1.862747574724629707e-02,-6.034246114259193226e-05,-2.810517998880205552e-04,2.395161560137919199e-02,-7.285295216671587473e-05,-3.584367534921424950e-04,2.948593340607825325e-02,-8.536434348235450212e-05,-4.373097785506637001e-04,3.509855913984209763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920413955060445125e-07,2.257714129543434218e-07,-1.131396183471068640e-04,-2.371759515970229328e-06,8.841883556118586369e-07,-2.415528036846996494e-04,-5.715252426701328193e-06,-1.380649671046238936e-07,-1.166747815046910268e-04,-1.054533631180989285e-05,-5.138223449109784820e-06,3.869607749887138230e-04,-1.665833882199526999e-05,-1.595369795375789365e-05,1.330499384568160047e-03,-2.378777928398522959e-05,-3.300945697041801673e-05,2.680097184324988641e-03,-3.156418407536607245e-05,-5.565785438901816543e-05,4.370808648576082929e-03,-3.972165872576206922e-05,-8.225211831397929844e-05,6.288218261589557240e-03,-4.800480942525586206e-05,-1.107721560501137787e-04,8.314507253835387232e-03,-5.628050083767788606e-05,-1.399003713835213604e-04,1.037318079017858670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871912702145328499e-07,1.099403384398535359e-06,-4.868004136956091969e-04,2.341717323095900446e-06,7.377412529797114654e-06,-1.698349153809370227e-03,4.116418180686453685e-06,1.968195365937438042e-05,-3.300132363487594082e-03,6.138881832244712006e-06,3.701808440778199647e-05,-5.068303364013239387e-03,8.257873678805877074e-06,5.712709015073652970e-05,-6.830275416528304271e-03,1.046799638231858792e-05,7.851603575989373569e-05,-8.527031055252338315e-03,1.271358728332181180e-05,1.002366060193790142e-04,-1.014859491334819952e-02,1.496325093324173404e-05,1.219601275976646437e-04,-1.171456148823363241e-02,1.719082744883323335e-05,1.434794651182424096e-04,-1.324260436152148619e-02,1.937816327202371183e-05,1.648337618279429868e-04,-1.475106278512580520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558467091549516794e-06,2.003062612464507194e-06,-8.696635808663105748e-04,4.972220782901891686e-06,1.385768400103931354e-05,-3.170469335915778678e-03,9.454757749189786659e-06,3.917395498511472908e-05,-6.482109010340826073e-03,1.493758562583158029e-05,7.842732276436418560e-05,-1.050788270767312113e-02,2.104092511710546826e-05,1.295020587431041390e-04,-1.500855790652034019e-02,2.767551331995172210e-05,1.897140833508373066e-04,-1.981223580135711010e-02,3.463233286601165349e-05,2.556968150016154838e-04,-2.476712272802534393e-02,4.178172080248451130e-05,3.250262085260407965e-04,-2.979477561633616864e-02,4.896123998376558780e-05,3.957940713679663179e-04,-3.484874240368042442e-02,5.606536958860702579e-05,4.670677776697828914e-04,-3.991295667332740021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838873309437589513e-07,2.821210303015149590e-06,-1.234394403728205584e-03,1.586876688061597224e-06,1.992158307300763250e-05,-4.600443433734452935e-03,2.579363451680744188e-06,5.787308736709133084e-05,-9.629542774803488345e-03,3.668495381294874808e-06,1.185263914044176216e-04,-1.593122231967855629e-02,4.581158864906953047e-06,1.993144842310364223e-04,-2.314301902181035292e-02,5.473298352240574006e-06,2.963708191057412523e-04,-3.098458009276996994e-02,6.275337987512540191e-06,4.046643190895804422e-04,-3.921966103602542858e-02,7.052280763550998325e-06,5.198391207470833605e-04,-4.767501562339376830e-02,7.801214424255893491e-06,6.379480561478425042e-04,-5.621427748200034935e-02,8.524806901464944474e-06,7.569803597494058085e-04,-6.477600134538487320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570697485201012921e-06,3.607306255912906376e-06,-1.601531537029116060e-03,-4.665575353583859510e-06,2.567235271802335169e-05,-6.030965558191538241e-03,-9.662699639875600724e-06,7.535503467405742077e-05,-1.274480334954548183e-02,-1.589459637347875203e-05,1.556387708473368247e-04,-2.125016737827093577e-02,-2.335392180388700414e-05,2.637866398555525058e-04,-3.109152259543349409e-02,-3.153826723585658061e-05,3.949042626258361839e-04,-4.188856016395895582e-02,-4.027121311477091503e-05,5.421829694164130228e-04,-5.330159413326160389e-02,-4.925336334088597411e-05,6.997087184170096416e-04,-6.508629161408524544e-02,-5.830493021957392516e-05,8.619382890886153779e-04,-7.703717412108625207e-02,-6.730621145369729383e-05,1.025731650233496382e-03,-8.904043123996123466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866153993612430547e-06,4.342282707664867469e-06,-1.980384485172182775e-03,-5.532588202928748288e-06,3.092105250956319630e-05,-7.458130278411656891e-03,-1.144861702783463492e-05,9.095339756325252292e-05,-1.578223928137539867e-02,-1.882478214954622200e-05,1.885305424994333009e-04,-2.638842116343351543e-02,-2.766414276517606256e-05,3.208419496012065737e-04,-3.874124176864225666e-02,-3.735143082816740079e-05,4.822032989617555296e-04,-5.237226736876985506e-02,-4.768240128941570019e-05,6.643251149270765427e-04,-6.684984062664552085e-02,-5.828007899225620843e-05,8.595952923602747688e-04,-8.183369762417105897e-02,-6.893567440312048291e-05,1.060940548193437926e-03,-9.704841029214766879e-02,-7.950516817707996070e-05,1.264402180580971157e-03,-1.123434064281924605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.670940571283800058e-07,4.921027168713641627e-06,-2.320526137995781307e-03,-6.550588992242256821e-07,3.527586990095637998e-05,-8.785750703371482742e-03,-1.570326311930848835e-06,1.042874542523992314e-04,-1.867144991138367655e-02,-2.491509999469825615e-06,2.167889972931778212e-04,-3.130287938774466150e-02,-3.741033534070164123e-06,3.696910228670062569e-04,-4.604671267970589926e-02,-4.962858009988661080e-06,5.565938718973343627e-04,-6.235363676945702982e-02,-6.282840660881996683e-06,7.680661542623118832e-04,-7.971621183051307014e-02,-7.573119949996065655e-06,9.952792839960145944e-04,-9.772430763695283407e-02,-8.857107115310023325e-06,1.229672654007915762e-03,-1.160171482651842501e-01,-1.012159105364178696e-05,1.466398455090465363e-03,-1.343954759260524434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162140172375705584e-06,5.427592673434796755e-06,-2.647990362147766875e-03,4.334787533266118241e-06,3.882420922505209164e-05,-1.003966097557021722e-02,8.466074885680860738e-06,1.149774006401333267e-04,-2.137995968934022079e-02,1.392091116671461972e-05,2.395338803771473210e-04,-3.592020284928430091e-02,1.999028511205951767e-05,4.091900095572919465e-04,-5.293169923014254957e-02,2.677295222994028489e-05,6.167205784351792756e-04,-7.176116061787579659e-02,3.385039363643936502e-05,8.514763730732631368e-04,-9.180692566472921368e-02,4.114892217109096040e-05,1.103663438928956502e-03,-1.125953853506768687e-01,4.846218769940260863e-05,1.364083480784686895e-03,-1.337357588948525910e-01,5.570053941379630275e-05,1.627440042589782358e-03,-1.550028480742102754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492673349489265043e-07,5.777901556634615205e-06,-2.961020258204709321e-03,3.440635753251411373e-06,4.145364856262995663e-05,-1.123407683392415451e-02,6.280722133732586504e-06,1.228747829094668602e-04,-2.393470427768069897e-02,9.854983312185086979e-06,2.561324261911163678e-04,-4.023147788470970987e-02,1.349613541090959794e-05,4.378446239476779800e-04,-5.932051637443331443e-02,1.741917641058017839e-05,6.603141408332187379e-04,-8.046922623467613056e-02,2.132196309444149253e-05,9.120918274312508683e-04,-1.029954712297370262e-01,2.526607002287836989e-05,1.182547401516680302e-03,-1.263559817733274915e-01,2.916270529847579435e-05,1.461510243541346878e-03,-1.500853408322480598e-01,3.299597328111137685e-05,1.743281759666814651e-03,-1.739298621050553995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269433642274213505e-06,6.009046106421985615e-06,-3.252488804249419226e-03,-3.481862939685104380e-06,4.315630852295848792e-05,-1.234522008507460931e-02,-7.505516329187518498e-06,1.279631306653493167e-04,-2.630984387802240768e-02,-1.254398993799921418e-05,2.667001710525797927e-04,-4.422071446783010229e-02,-1.889526573614137188e-05,4.557526680584666969e-04,-6.518930054922308925e-02,-2.595050676953377758e-05,6.872090347207554994e-04,-8.842337032567647304e-02,-3.365776335366376065e-05,9.492209258850452507e-04,-1.131803207577260079e-01,-4.165373136955517123e-05,1.230651704436577353e-03,-1.388537051797418542e-01,-4.977366110437398913e-05,1.521016396285076186e-03,-1.649388134203517153e-01,-5.788888408320491739e-05,1.814479112574818526e-03,-1.911628508582151331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502998966154131476e-06,6.123426406048429922e-06,-3.522417847910269250e-03,-7.410884695657693683e-06,4.390069493802389113e-05,-1.335984846924238682e-02,-1.538661779858069336e-05,1.300587818203475371e-04,-2.845701782886677494e-02,-2.542159222795683607e-05,2.709761328049657301e-04,-4.782155897967364788e-02,-3.762542661966368832e-05,4.629358320088349681e-04,-7.048735106701256581e-02,-5.119405191761371344e-05,6.977028255005554135e-04,-9.557970804337589943e-02,-6.587014470362059120e-05,9.632425089612275514e-04,-1.222977431835809842e-01,-8.109799876994883887e-05,1.248592180648500040e-03,-1.500198803335062447e-01,-9.652173474877154258e-05,1.543251073419758595e-03,-1.782133571112728410e-01,-1.118780625251196594e-04,1.841129374544167542e-03,-2.065679629745285628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324739335009057600e-06,6.054646688036654053e-06,-3.753269298904220001e-03,-3.694619609452649791e-06,4.354078242091914436e-05,-1.424410207485192655e-02,-7.995664204675537271e-06,1.290675716917042738e-04,-3.034783183749390281e-02,-1.341874448486507047e-05,2.688293370895497927e-04,-5.098495924750755248e-02,-2.025022510735802073e-05,4.590541462247737440e-04,-7.512374809620349370e-02,-2.786067887835242982e-05,6.917364420342434969e-04,-1.018522935027449255e-01,-3.617569320991131953e-05,9.549929335500553958e-04,-1.303230486568493218e-01,-4.480949168561097881e-05,1.237681185868808867e-03,-1.598464756856400881e-01,-5.357497778536225876e-05,1.529254640816423002e-03,-1.898399856195523705e-01,-6.232768182874170201e-05,1.823875695383226020e-03,-2.199881165471438693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434795951889826257e-07,5.874591211098816593e-06,-3.951702836094909098e-03,3.189207349494758059e-06,4.222502347988229399e-05,-1.498970884890269903e-02,5.806318882900347202e-06,1.251266674687639426e-04,-3.192979365113530338e-02,9.070792180389653417e-06,2.606746187922427248e-04,-5.365478543102776554e-02,1.228356939967518189e-05,4.452632219265027780e-04,-7.908147222865229142e-02,1.566058940301835799e-05,6.709321107970471617e-04,-1.072285832586963028e-01,1.891255300855567711e-05,9.259623007980142184e-04,-1.371833128811158764e-01,2.212483509505885974e-05,1.199643535680854295e-03,-1.682269792177504830e-01,2.523984284560515807e-05,1.481909940989294084e-03,-1.997616727404948334e-01,2.826144760274360582e-05,1.767142246755048877e-03,-2.314624958290147361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447353954939050103e-06,5.566892462607456440e-06,-4.102244856625186266e-03,4.970557228848016099e-06,4.000630175240725740e-05,-1.557877930613174589e-02,9.233334514462282437e-06,1.186374579344694744e-04,-3.321802238035845983e-02,1.445099819507698399e-05,2.472031814473955045e-04,-5.584767868604263719e-02,1.982674257815305411e-05,4.221684474436276143e-04,-8.232764657357619087e-02,2.547353096680150664e-05,6.359603640714467940e-04,-1.116282691857220372e-01,3.104395898140317896e-05,8.775341572671085336e-04,-1.428061336735995113e-01,3.657205408620812928e-05,1.136802861514330269e-03,-1.751246024006092028e-01,4.197845103987941294e-05,1.404234382412614026e-03,-2.079620227698835699e-01,4.725691023726779835e-05,1.674497866897176057e-03,-2.409731911376497837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.620040784504425478e-07,5.130983419296568018e-06,-4.228080446901903884e-03,-8.311311067579115752e-07,3.701316328113711182e-05,-1.605569019740136355e-02,-2.424768802846651116e-06,1.097716695905294292e-04,-3.422888253902570121e-02,-4.669468217397047694e-06,2.286823264345149884e-04,-5.753764635426460855e-02,-7.958585378801613796e-06,3.905105696707798411e-04,-8.481318505353302450e-02,-1.186539329294613893e-05,5.883585843559842625e-04,-1.150177199580352666e-01,-1.638871419181830817e-05,8.120499605493743242e-04,-1.471851898334037567e-01,-2.123379006980858884e-05,1.052150842195121328e-03,-1.805360769555928169e-01,-2.625737875033261348e-05,1.299779268226655118e-03,-2.144179539940665735e-01,-3.134401591766138463e-05,1.550022733860872103e-03,-2.484796497056876441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246151194387526437e-06,4.646651580185707767e-06,-4.320943896351466841e-03,-6.911815182313097954e-06,3.343722765453553442e-05,-1.639184871742052282e-02,-1.462286754678948978e-05,9.905413805998965985e-05,-3.492317063768376334e-02,-2.464277967691014045e-05,2.063018238886885167e-04,-5.870464578602165723e-02,-3.701746948716368575e-05,3.523436299139450314e-04,-8.656759038020174490e-02,-5.102944757434860456e-05,5.309143983086918621e-04,-1.174389411684006734e-01,-6.632778384468421870e-05,7.327870342149432050e-04,-1.503224888047498542e-01,-8.232786488450312661e-05,9.495321774402744981e-04,-1.844338121033431144e-01,-9.859632484399015646e-05,1.173160691625109745e-03,-2.191071171592325895e-01,-1.148348222327053080e-04,1.399191294076875414e-03,-2.539688716611926411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.924637719002338544e-06,4.050928104593329562e-06,-4.349320651363825126e-03,-5.908819186232347072e-06,2.926484147605904566e-05,-1.653643852190447155e-02,-1.254007493386082013e-05,8.685240168323561140e-05,-3.529652522730579445e-02,-2.119270123068189201e-05,1.809830109743709465e-04,-5.939044043453604177e-02,-3.189815913466627188e-05,3.090547872867625422e-04,-8.761327682633233971e-02,-4.402781952522923092e-05,4.656146985792054870e-04,-1.188948598440342785e-01,-5.727728412832742700e-05,6.426507808824186586e-04,-1.522409885732743107e-01,-7.114099001168919158e-05,8.327199775021356526e-04,-1.868432161641258860e-01,-8.525509468838299851e-05,1.028809397980246952e-03,-2.220195346327090979e-01,-9.937040378822356633e-05,1.227028183765862352e-03,-2.573944397828704100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800008848850874780e-07,3.430355227611360129e-06,-4.361453568150088118e-03,1.554909336628072090e-06,2.482041847541978591e-05,-1.657913576677431597e-02,2.275004950003347672e-06,7.362371940092825621e-05,-3.539026467654943220e-02,2.749886485272749820e-06,1.534072629216108781e-04,-5.957703660138891077e-02,2.551945628879500991e-06,2.620266436059094000e-04,-8.795323007975738849e-02,1.875750006655946357e-06,3.947710808215760809e-04,-1.194227084403408218e-01,6.803763590255770954e-07,5.447391123974203945e-04,-1.529665881117147630e-01,-8.395108437479674863e-07,7.056738556629041153e-04,-1.877768430207125694e-01,-2.562636197599143407e-06,8.716530062497910604e-04,-2.231642735106568187e-01,-4.387900147847799255e-06,1.039397088749748716e-03,-2.587440571355810737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909131826372875023e-06,2.796583062006300452e-06,-4.343562137735275039e-03,6.014397064884929949e-06,2.024252522894638503e-05,-1.651086731239055985e-02,1.120457635900528099e-05,5.998350047437918858e-05,-3.524644970740622996e-02,1.725618685161429191e-05,1.248459356038066699e-04,-5.934606033897778937e-02,2.353166088539780800e-05,2.130058426335363492e-04,-8.763141667836860105e-02,2.993461887535858509e-05,3.206610135438503115e-04,-1.190232329903744973e-01,3.621050446769853812e-05,4.422308312551419761e-04,-1.525040008159870564e-01,4.235317339319486841e-05,5.725763950176867342e-04,-1.872468100651438760e-01,4.831827929914446138e-05,7.069422735188165456e-04,-2.225628501244377722e-01,5.410868037093375022e-05,8.427553644320283279e-04,-2.580778631557329450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026156165041198706e-07,2.139846858881788587e-06,-4.289916101523704763e-03,2.162130703810277760e-06,1.559132230458325729e-05,-1.632357728474334579e-02,3.592343884364044860e-06,4.617982905737337069e-05,-3.487083845729686826e-02,4.935786231903319935e-06,9.596437183626379706e-05,-5.872132370560412956e-02,5.839933849809866891e-06,1.634337929858819204e-04,-8.670297369674834220e-02,6.373518410575521322e-06,2.456064240000529423e-04,-1.177513991099743279e-01,6.493243337733682062e-06,3.382229745411574639e-04,-1.508766374934303600e-01,6.321074628792819664e-06,4.374814699002440763e-04,-1.852768050965871438e-01,5.951841270828050428e-06,5.397765043125287527e-04,-2.202591884301584313e-01,5.461152948260240188e-06,6.431462344381823392e-04,-2.554356738991264142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452329400143179249e-06,1.516012652337562448e-06,-4.225388464231670527e-03,-4.788115307941265885e-06,1.106958955173511000e-05,-1.605524654377472882e-02,-1.033050516535955322e-05,3.265204201157663645e-05,-3.426360310483051591e-02,-1.782229874542985273e-05,6.760565581281179884e-05,-5.768257002091013025e-02,-2.716183942646132062e-05,1.147425245108926387e-04,-8.516418047631665877e-02,-3.792766107446393973e-05,1.719102773604889859e-04,-1.156562860735919768e-01,-4.975751578033541840e-05,2.361065339057789414e-04,-1.481791136256833952e-01,-6.221825275846210241e-05,3.046871548341887562e-04,-1.819470748175187891e-01,-7.493811486567093652e-05,3.752795897386435086e-04,-2.162968080916410074e-01,-8.766546500545865342e-05,4.466374555543665818e-04,-2.508522644536902435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011894251307831003e-06,9.065487470736148218e-07,-4.118775775202998014e-03,-6.505894526143718289e-06,6.711030743889251634e-06,-1.566028810228615661e-02,-1.355890306609146157e-05,1.969949485213465069e-05,-3.342912596204586362e-02,-2.284210330079383157e-05,4.049006475313677211e-05,-5.626301304003118037e-02,-3.409243901182568354e-05,6.820980279253956798e-05,-8.304571037495732388e-02,-4.685188542149562591e-05,1.014969009226947283e-04,-1.127618751812944353e-01,-6.068074097808911647e-05,1.385489960794296610e-04,-1.444542994382188306e-01,-7.513207464230963828e-05,1.778994448252973635e-04,-1.773437682121341563e-01,-8.980703908919438123e-05,2.182248159622786636e-04,-2.107701535402744242e-01,-1.044628854866232789e-04,2.589087549433201742e-04,-2.443765052635241963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016187702708957522e-07,3.418119650679366440e-07,-3.987567393014925313e-03,4.226250839291554360e-08,2.655615152695201811e-06,-1.515843939305950433e-02,-5.694634591179387692e-07,7.623983283527544618e-06,-3.235818169391926902e-02,-1.856211032471197766e-06,1.524919923698999668e-05,-5.446961674443680929e-02,-3.886958954325738574e-06,2.493831237625475337e-05,-8.039152579074447524e-02,-6.580124417833667466e-06,3.605830675891149147e-05,-1.091212954520312944e-01,-9.801179394398053677e-06,4.795035227315266500e-05,-1.397335933492228621e-01,-1.337704066994608162e-05,6.020127129968862856e-05,-1.714906622294047056e-01,-1.713753725143522284e-05,7.257766320168899390e-05,-2.037684239718748347e-01,-2.096435467109721395e-05,8.505755819169591794e-05,-2.362235473922019158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120156451822672853e-06,-1.678817020138327611e-07,-3.835356554383544114e-03,6.389208121427778620e-06,-1.005844896990679979e-06,-1.457436802290165700e-02,1.214758766071489081e-05,-3.261980192325717625e-06,-3.109783055169365595e-02,1.886340487625623848e-05,-7.521398996159184446e-06,-5.231906913649687213e-02,2.614750415021100435e-05,-1.406516019167884242e-05,-7.718463648009513123e-02,3.369948026404512336e-05,-2.282634064345152747e-05,-1.047331570636555187e-01,4.133414830027954865e-05,-3.344934741425471076e-05,-1.340690081506845377e-01,4.892112395605210267e-05,-4.537002113215119213e-05,-1.644894513034617922e-01,5.638238663738205978e-05,-5.797619377666902909e-05,-1.954097773615346423e-01,6.367758181101530691e-05,-7.079657811461273172e-05,-2.265076805987989716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654823755872350239e-06,-6.092060277034933423e-07,-3.660344383159039490e-03,4.922587785977023859e-06,-4.202000488339226356e-06,-1.390058074176054106e-02,9.321703637653184802e-06,-1.276552592597730061e-05,-2.963506216646620908e-02,1.437362951265003704e-05,-2.732882367129373406e-05,-4.982199279012979043e-02,1.981617359417820455e-05,-4.792090997090791269e-05,-7.345411392189568622e-02,2.539191063690813619e-05,-7.388884036890716091e-05,-9.963162134667757908e-02,3.098625678225995635e-05,-1.039770356087484912e-04,-1.275197724541212441e-01,3.650916364313738338e-05,-1.368249076870636848e-04,-1.564405394344244860e-01,4.191993496644388245e-05,-1.709858006285340547e-04,-1.858164802665905335e-01,4.719818745518001120e-05,-2.055464286157370596e-04,-2.153399542843623948e-01
