# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793368947454609822e-04,1.196514681234741445e-04,-1.994439964409818258e-02,-4.531825123806524996e-04,9.537173527804703940e-04,-7.643506019872906010e-02,-8.012484374995999803e-04,2.692695254181155448e-03,-1.634911456365442939e-01,-1.176963608518631155e-03,4.897686728204109045e-03,-2.570903351982681828e-01,-1.636312563474363749e-03,7.486882925351302787e-03,-3.722778883672309691e-01,-2.283292928452280036e-03,1.030044165118985423e-02,-4.924300655526739900e-01,-2.907582590662532909e-03,1.295993206146599241e-02,-6.179289667274205922e-01,-3.688243212378608093e-03,1.547220514016683923e-02,-7.402887916455648254e-01,-4.433301459501667353e-03,1.793000376689429104e-02,-8.708030083878282035e-01,-5.200290995138108843e-03,2.054801310561697389e-02,-9.978645918436527262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852521748145009650e-05,1.784220794962421293e-04,-2.189001638038480871e-02,7.886001907201299881e-05,1.208051619966930140e-03,-8.207633595533149473e-02,-1.526030574594319225e-04,3.165459766254143277e-03,-1.664453134348780894e-01,-6.274809091166338917e-04,6.091364121900980783e-03,-2.805982970466876503e-01,-1.278048839679813906e-03,9.523037696893251261e-03,-3.991459204126359683e-01,-1.938572126909786017e-03,1.320713701058838854e-02,-5.316457073423239699e-01,-2.759888619014075513e-03,1.711259901567071043e-02,-6.702075152392643620e-01,-3.499222059624529889e-03,2.111032156245564242e-02,-8.178800924304133746e-01,-4.303156416368467303e-03,2.504009798295574185e-02,-9.589971019698991794e-01,-5.081931746617853081e-03,2.861617377880677424e-02,-1.100695415352889839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369666228493944050e-04,2.066296020243071452e-04,-2.344106522515744181e-02,-3.379804329101771475e-04,1.252932175452368567e-03,-8.232847519475772202e-02,-6.025145361646391199e-04,3.504849025526135878e-03,-1.751145958244723078e-01,-8.788116778227345310e-04,6.881290793424807602e-03,-2.852789765761434282e-01,-1.190241078836519212e-03,1.111579525353610307e-02,-4.222708465863495575e-01,-1.633078582058577165e-03,1.591449632162560482e-02,-5.662043222216180949e-01,-2.002250743844449701e-03,2.093822273278548446e-02,-7.186121040294740636e-01,-2.510096118411056423e-03,2.602767779766340661e-02,-8.703469605137169607e-01,-2.972762693622732922e-03,3.115715886758593442e-02,-1.031050795107439022e+00,-3.473909898376995476e-03,3.670473546395119913e-02,-1.194047343190273391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917619473322039256e-05,1.410799580713086032e-04,-1.975693494099823450e-02,-3.863888824447189691e-05,1.314546331146558946e-03,-8.389531846011975824e-02,-1.178244875711545206e-05,3.760921603265928500e-03,-1.770036292330801064e-01,4.010920257656227367e-05,7.449429410885285464e-03,-2.999815749993840486e-01,6.187160095855115600e-05,1.224580909898474214e-02,-4.346641000807038302e-01,1.546311475675695910e-04,1.784286720308920701e-02,-5.894102808583813191e-01,1.150234682797984960e-04,2.382438581893394497e-02,-7.499218885335408036e-01,1.822256383103176857e-04,3.010232141800003869e-02,-9.203078300728826378e-01,1.838042291313045102e-04,3.660301358416482437e-02,-1.089079230686873512e+00,2.272338337172857446e-04,4.271999613998823248e-02,-1.256754388569341074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140784017236109343e-04,2.435375753113017952e-04,-2.441244739496344768e-02,3.183200803749339507e-04,1.362206105558021445e-03,-8.163281135494984686e-02,5.568333368823008772e-04,3.938119284403944313e-03,-1.768329674536095186e-01,8.824590416711197228e-04,8.146884472830080715e-03,-2.970419187487371993e-01,1.355736259287704335e-03,1.344825392638079181e-02,-4.435689442322461318e-01,1.883763983691737112e-03,1.963779073312532653e-02,-5.990432484428949156e-01,2.630893407334910627e-03,2.668406621842557558e-02,-7.718486335640646345e-01,3.325552698991948806e-03,3.407581066489523414e-02,-9.475568146647318502e-01,4.118597011081579981e-03,4.131179805772697972e-02,-1.126202747165731877e+00,4.875548905110789651e-03,4.894986393192699015e-02,-1.306681957439082442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.275557133078117970e-05,1.515241998140570321e-04,-1.808168631587504793e-02,7.240083840359975802e-05,1.405186637917192919e-03,-8.248691290400814169e-02,4.103120290519021306e-04,4.028507146528944108e-03,-1.744705720719780806e-01,9.500718326840743933e-04,8.049285173726694262e-03,-2.961390402093755925e-01,1.537377256285937062e-03,1.379114823232994481e-02,-4.391307180992332082e-01,2.248781478299872408e-03,2.080529779337988994e-02,-6.073365774396553007e-01,2.863159577080510651e-03,2.821092786492416030e-02,-7.778076078492213163e-01,3.618120640343989482e-03,3.607168685852050333e-02,-9.582122966586186230e-01,4.300604114932841428e-03,4.459210645458994149e-02,-1.145479797098948760e+00,5.023450628260979316e-03,5.285844236626997122e-02,-1.333636209725605593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616925907574373561e-05,1.955932092874481938e-04,-2.224376583607138094e-02,1.940594565187494863e-04,1.200306064931481141e-03,-7.333360733706646706e-02,2.918408303187395160e-04,3.816051667784432343e-03,-1.666203612927344979e-01,4.162984382801074149e-04,8.359946826639886794e-03,-2.890029674770762114e-01,6.589048029449700401e-04,1.406224798862349724e-02,-4.347486365254149554e-01,9.054063846566668544e-04,2.089357963831535783e-02,-5.908567108935114387e-01,1.316874215876169367e-03,2.912859818077100441e-02,-7.720042127102056950e-01,1.622665674750366823e-03,3.799717846883338135e-02,-9.600173511230978285e-01,2.021144088218242933e-03,4.661454971388336727e-02,-1.146789189692092092e+00,2.384151959307675983e-03,5.566023611268057503e-02,-1.335581876879408547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058767982919376678e-04,1.610671176141961682e-04,-1.541097534260461692e-02,-2.277090787746674375e-04,1.368956698486261401e-03,-7.521812954337359081e-02,-3.888674100547422660e-04,3.892990813784498808e-03,-1.595312221584965773e-01,-5.564824881942377101e-04,7.861770186286684559e-03,-2.736040751437148755e-01,-8.377225466023478567e-04,1.390785350635068834e-02,-4.148593743432230085e-01,-1.070999540129830832e-03,2.151004630397634204e-02,-5.841687804136033169e-01,-1.439310703516975213e-03,2.962188723942683205e-02,-7.557797679593656337e-01,-1.668380667898577280e-03,3.834543617165798307e-02,-9.379243365395029119e-01,-1.982064115754975445e-03,4.789930211326756671e-02,-1.130287876469595831e+00,-2.256854224456080870e-03,5.714741328919449581e-02,-1.321938476804326301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016433698215370304e-04,1.655813372903202523e-04,-1.939057101818692300e-02,-3.354839504712908921e-04,1.003214083027701787e-03,-6.232326245629275091e-02,-6.637780563727426961e-04,3.368591926212905190e-03,-1.464823589487400934e-01,-1.101669366614269107e-03,7.682995717598976523e-03,-2.598970258250324350e-01,-1.561525697760599973e-03,1.326534623911637158e-02,-3.978592620672406488e-01,-2.171232510001075595e-03,2.020400495537953700e-02,-5.493291559159343418e-01,-2.708689720146754097e-03,2.869272709244738082e-02,-7.264217399325795244e-01,-3.410833282718090959e-03,3.788200714460754348e-02,-9.108074363406748475e-01,-4.027574082190454006e-03,4.693432481651160088e-02,-1.094499958494456360e+00,-4.673206000549751278e-03,5.662497428658674198e-02,-1.284375033647671138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196213240713732916e-04,8.499912626198818694e-05,-1.066899305811006178e-02,-2.913316565042179383e-04,1.046259768203927241e-03,-6.053652991163128300e-02,-4.855703188759054995e-04,3.221403972223288274e-03,-1.337027239755730901e-01,-5.535800933057950790e-04,6.815876630034111046e-03,-2.374482447643243566e-01,-5.771820482632056921e-04,1.242798352009996839e-02,-3.666065241642881278e-01,-3.871258788751579709e-04,1.955821276336896022e-02,-5.218766225838894490e-01,-2.604335741124999093e-04,2.746539424113291286e-02,-6.842846868712544328e-01,4.356758619725318497e-05,3.620340971218054954e-02,-8.599607736816099468e-01,2.694939624041907812e-04,4.568789080428891508e-02,-1.044411570341144069e+00,5.436277885811560814e-04,5.464963491615955349e-02,-1.223159571590347161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385987422784113203e-04,1.791389359981026110e-04,-1.543328792023800945e-02,4.922821147659289928e-04,8.387169434346368208e-04,-4.816461565682354784e-02,1.071880618853756533e-03,2.747762661626767643e-03,-1.170919733970974125e-01,1.712760532848604019e-03,6.347523225896679715e-03,-2.111478669141275410e-01,2.447012870916221664e-03,1.128079408288341565e-02,-3.331554844703601415e-01,3.090522756782474421e-03,1.772395002384618418e-02,-4.727578208729339426e-01,3.904380275018808338e-03,2.553622241731873937e-02,-6.336165622214899873e-01,4.620892787486166262e-03,3.396688802914879513e-02,-8.005349653852279479e-01,5.450542547325856572e-03,4.249255369058087956e-02,-9.703796767652155264e-01,6.235547513294846869e-03,5.190413201417655442e-02,-1.151747106133113263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336626200114122806e-05,-6.214235123178614871e-06,-6.272964207336014474e-03,3.336713338835077666e-04,6.156215980586630379e-04,-4.293491813505224269e-02,7.108984473722916196e-04,2.184311886886126149e-03,-9.825698316752200234e-02,1.402535647329550099e-03,5.022777922248676703e-03,-1.846920094733609796e-01,2.275917266860160836e-03,9.600831836006795683e-03,-2.924843481296006131e-01,3.469700545744417580e-03,1.548280618301361468e-02,-4.230511195455405882e-01,4.600388883903392713e-03,2.236489467292931271e-02,-5.665005671702482148e-01,5.895440491551524366e-03,3.017022994296615634e-02,-7.245712763185173655e-01,7.098597194286892023e-03,3.853430565092741400e-02,-8.884727719148584058e-01,8.355405674931247820e-03,4.623260208013871275e-02,-1.043237603156562887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.628445903390496192e-05,1.334879891710746174e-04,-8.936016659610664450e-03,-6.486953003474872700e-06,5.218068248711793750e-04,-2.879965366050757716e-02,2.485960368831123578e-04,1.850712419479480248e-03,-8.064384045413040825e-02,5.490623549259687243e-04,4.429413904062609597e-03,-1.501672127197678785e-01,9.726046431280402577e-04,8.167864196696413004e-03,-2.473933489057830171e-01,1.316609497348433756e-03,1.335718495883075028e-02,-3.638878691137283905e-01,1.885770719511751332e-03,1.965104840018067414e-02,-4.973180842476239150e-01,2.382386265359755662e-03,2.652696750376318247e-02,-6.375920956533114303e-01,3.001570063354649497e-03,3.363398336159498236e-02,-7.829721394186691663e-01,3.563622676361270607e-03,4.163407954661149657e-02,-9.406425423873907565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002025558135781193e-04,-4.225078998507807102e-06,-4.133973087138901117e-03,1.569187140335775218e-04,3.691189957944660763e-04,-2.820879737054943909e-02,-1.373565587954057408e-05,1.272305886216157367e-03,-6.132030916020778100e-02,-2.670063995617520365e-04,3.166153413605625987e-03,-1.244399492270800572e-01,-7.398503191203070154e-04,6.434996480897546729e-03,-2.051485384796323808e-01,-1.202611913629819283e-03,1.068271642242834586e-02,-3.048740679426389932e-01,-1.972809001373700480e-03,1.588403825552348742e-02,-4.192961367925119864e-01,-2.707812185077227395e-03,2.184588185509164088e-02,-5.459151828156947328e-01,-3.588437472179630775e-03,2.829611963468048677e-02,-6.785681198789330626e-01,-4.414588986454725736e-03,3.425044576663484330e-02,-8.051905576228824968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666569673238659626e-04,4.472564727369086619e-05,-4.774139705779245971e-03,-7.940465068105632095e-04,2.096756772194762039e-04,-1.687155016983003103e-02,-1.387584036437867563e-03,1.023261772102592500e-03,-5.552136192704484191e-02,-2.190873142400785907e-03,2.536790719255271366e-03,-1.007700139853818372e-01,-3.031029761330650187e-03,4.790701621566213070e-03,-1.679979762902283902e-01,-4.104093301803122054e-03,8.189731306863004198e-03,-2.519755041514996075e-01,-5.047900952621461879e-03,1.240990839731677918e-02,-3.494140999579609108e-01,-6.152662978488911139e-03,1.722086537671057779e-02,-4.561621956851422133e-01,-7.168945498574795516e-03,2.216651759782115039e-02,-5.658913955575503030e-01,-8.249844240733666609e-03,2.767157403083108508e-02,-6.820290490321911925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185084236695040285e-05,2.995028929432475890e-05,-4.617014588195931211e-03,9.176425198888322142e-05,3.075441943905518681e-04,-2.326453460658475456e-02,-2.021620984360395726e-04,8.145598097117546415e-04,-4.302582319578866082e-02,-7.148490563240449689e-04,1.970223750250737951e-03,-8.786728013854740171e-02,-1.651047736349910405e-03,3.958979677454520056e-03,-1.417534309689659211e-01,-2.749563803528223133e-03,6.449368025719071432e-03,-2.079247204891159773e-01,-4.299533825027564843e-03,9.591285847881820051e-03,-2.859099026386268116e-01,-5.891736938058669652e-03,1.308982165322771993e-02,-3.694623376038411733e-01,-7.680929385294733153e-03,1.704659089331772917e-02,-4.604444345253876358e-01,-9.449614316302949388e-03,2.087185301603281321e-02,-5.524725559302986477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.636876325410982756e-06,2.277754006087197476e-05,-3.772068768149687036e-03,-1.979333449651516491e-04,1.153029115414927204e-04,-1.352866633152980010e-02,-4.225575897782586198e-04,6.352546922993277008e-04,-4.456857112156255990e-02,-8.768417010254612618e-04,1.466372517520941323e-03,-7.412828566177243061e-02,-1.347736208996530355e-03,2.655721074547570150e-03,-1.194115648375060068e-01,-2.058437714728378245e-03,4.441145055018363638e-03,-1.726479894638940082e-01,-2.633659583964322645e-03,6.475287685193245601e-03,-2.297172153740846545e-01,-3.388522530044367053e-03,8.956428373780134233e-03,-2.957712843437149131e-01,-4.049643467802574795e-03,1.137288027139906135e-02,-3.609801140422595478e-01,-4.751868264355270551e-03,1.389977392435128370e-02,-4.247396979321809707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163720171604040282e-04,-2.137448304227718833e-06,-4.636852147675058280e-03,-1.373459139630055182e-04,1.809673243572839556e-04,-2.126700129900255254e-02,-2.313810361863418319e-04,4.742332371813415813e-04,-3.631046703361082845e-02,-1.893938651544736632e-04,1.105586807479363737e-03,-6.976895456446682853e-02,-2.373055911290981098e-04,2.007797766737103029e-03,-1.013915048089309573e-01,-1.197279674531543048e-04,3.003727694917074711e-03,-1.388052355148904349e-01,-1.986128285517782413e-04,4.346244009144937387e-03,-1.840044092976983459e-01,-1.272301813810278051e-04,5.476798003681627655e-03,-2.239780479348945363e-01,-1.739917865879028530e-04,6.773740868569196917e-03,-2.669172027147654336e-01,-2.072113670762554651e-04,8.155685877209540441e-03,-3.146010043871592110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188161436715196277e-04,6.140428282679640350e-05,-4.799868714369691543e-03,4.735164786782905251e-04,1.600955091194130957e-04,-1.385799708407106992e-02,9.480486728943662584e-04,4.502533033611949564e-04,-3.720517040972461803e-02,1.401231630987309238e-03,8.073072673380128931e-04,-5.460181596188316833e-02,2.017854047085077939e-03,1.309173411444449972e-03,-8.437244279419518767e-02,2.491028027640631703e-03,1.899981333206607077e-03,-1.127988063108329025e-01,3.154595883338909886e-03,2.131634726668518633e-03,-1.335157605791494340e-01,3.645822338548054993e-03,2.645301996074147285e-03,-1.616509615920851684e-01,4.246577199742846906e-03,3.028435046115144150e-03,-1.875457216812595196e-01,4.844445504724596493e-03,3.233672324116595043e-03,-2.074782913410646856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413561762581878748e-05,-4.085826163957467804e-05,-2.975172121683932781e-03,2.213323861961179466e-04,3.388000235534157641e-05,-1.649767122315871221e-02,4.869646679942559874e-04,1.666239414949353926e-04,-2.825445049603174386e-02,1.026928084990491727e-03,3.567516789520906078e-04,-5.149803566849871922e-02,1.625186049962300825e-03,3.351141131287429901e-04,-6.289417052374868256e-02,2.575673587788054452e-03,1.351269734106723592e-04,-7.536144240920784887e-02,3.497520188038983745e-03,1.871834484399961557e-04,-9.484603473944325236e-02,4.703257065382039810e-03,-2.404587802215533878e-04,-1.037300997458390495e-01,5.841084453723259344e-03,-6.982302971273253358e-04,-1.125215022739149140e-01,6.974454446788454914e-03,-9.614323937647613772e-04,-1.272386478851880165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689330374992327943e-04,4.667774747554405336e-05,-5.008061004417259376e-03,3.116668074326524708e-04,6.980120021082515051e-05,-1.099464204387531376e-02,6.146843585344362966e-04,4.554088861116560843e-05,-2.416000939210653092e-02,7.767466911163676191e-04,-9.380399768316183013e-05,-2.839693282157840920e-02,9.735358429209435300e-04,-1.993758821692828893e-04,-4.318221906084530881e-02,8.551629667007507214e-04,-4.357834914666273486e-04,-5.300781405469343760e-02,7.769995014040948986e-04,-1.287330702693293685e-03,-5.027517659045471765e-02,4.063957166114782614e-04,-1.922238404797455046e-03,-5.436303559633090532e-02,9.289594069040043678e-05,-2.651216020493689721e-03,-5.630851378657133338e-02,-2.299915970995515524e-04,-3.645883595478266459e-03,-5.171738235807373657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558834994481178712e-04,-2.237015879306517797e-05,-5.466652792388379967e-04,-3.915409126395946564e-04,-3.908418622427570595e-05,-7.923679200168511419e-03,-9.741760480583794247e-04,-1.044423013340248311e-04,-1.140784626846341222e-02,-1.621350851011972832e-03,-2.942354395286827682e-04,-2.273200699939556882e-02,-2.528361824586617974e-03,-8.569958107892677998e-04,-2.041192983125336008e-02,-3.311658109828805215e-03,-1.693273209284204680e-03,-1.753481637812669136e-02,-4.278206037246916164e-03,-2.315707211063367053e-03,-2.119124845734960544e-02,-5.046999625867874817e-03,-3.433260020256210816e-03,-1.399715233038147967e-02,-5.913884108898637831e-03,-4.635880454152170940e-03,-6.618776225749483169e-03,-6.776311996578722463e-03,-5.636952333831587135e-03,-4.200741779002995814e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295072350828165269e-04,-2.346916057156646845e-05,-1.636609581624448063e-03,-5.909358751912362206e-04,-1.665284118469030866e-04,-1.837357389076225088e-04,-1.160132464468774773e-03,-4.726021710699843223e-04,-4.333238469296632478e-03,-2.110198096782833245e-03,-9.710110049260010446e-04,1.004457883462314422e-03,-3.134354120526435840e-03,-1.546873336777313977e-03,-1.191927392224266264e-03,-4.531017639684693267e-03,-2.258487227407130447e-03,5.536070293658943873e-04,-5.890753476684306919e-03,-3.505056174662409419e-03,1.249411085181545422e-02,-7.522617671926521039e-03,-4.571161388559870711e-03,1.829439067478476691e-02,-9.083389987644246641e-03,-5.709395998540469849e-03,2.688652819426685589e-02,-1.066523947762393516e-02,-7.069240390280354981e-03,3.992741380310019933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116967676154492474e-05,-9.742898660720392351e-06,1.369254327455283245e-03,-1.777941845342680463e-04,-1.241263439632984196e-04,9.421049884980134013e-04,-4.965193336453417768e-04,-4.375230698626762370e-04,9.011750761970912377e-03,-7.415833040877878053e-04,-9.703115833693744686e-04,1.013136033615635173e-02,-1.220923871850999225e-03,-1.762680165791848975e-03,1.929443108891553890e-02,-1.589846768440352810e-03,-2.821496575536380867e-03,2.887707723958999814e-02,-2.192194153828173897e-03,-3.745153927909001569e-03,3.392906795036806228e-02,-2.652704223160758622e-03,-5.018448764095710321e-03,4.656008985476538936e-02,-3.227467553968565821e-03,-6.322513829994801278e-03,5.708516995526552451e-02,-3.758089638392134776e-03,-7.500976958209307384e-03,6.552432552923397047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809384098196414581e-05,-4.467305607919155365e-05,2.380810228716005467e-03,2.967240370396692921e-04,-2.915485687140646461e-04,1.169247784147412622e-02,8.135695463266338781e-04,-7.585175692185290846e-04,1.511462934731141149e-02,1.341398443135477037e-03,-1.459488776103369610e-03,2.788137351138151102e-02,2.222409594789978397e-03,-2.379030761409565032e-03,3.717802088111724079e-02,3.097759270021744390e-03,-3.335909697883097848e-03,4.653783834234254818e-02,4.293669239082194972e-03,-4.575830206147623626e-03,5.938231246632082183e-02,5.414383051619258390e-03,-5.700961045858546176e-03,6.742013823832761210e-02,6.669426320876297755e-03,-6.894413441036544368e-03,7.916394225453116107e-02,7.858666642773905545e-03,-8.166542325540086800e-03,9.087376058038354465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358641036725590443e-04,-5.011803064197717269e-05,3.399810428925162820e-03,1.050700838948056756e-03,-2.832112341429787782e-04,9.019023801096077639e-03,1.883722445104174005e-03,-8.104006229470064448e-04,2.644895646175396062e-02,3.060675327293461544e-03,-1.622542389206285728e-03,3.796294855029006682e-02,4.134060684272322997e-03,-2.545252428242502241e-03,5.141798599954512661e-02,5.383835110998612221e-03,-3.728464204528820006e-03,6.540906241304476898e-02,6.412521973298852124e-03,-4.858022112045579446e-03,7.691544458767657355e-02,7.552835604415543587e-03,-6.092071358037015952e-03,9.030025149684531294e-02,8.567335599344682098e-03,-7.277369986674254998e-03,9.879817261011830665e-02,9.651418379342076997e-03,-8.485127000266483310e-03,1.098965949267924902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.467197745803939747e-05,-1.897996805122250519e-05,4.093154476892914805e-03,-1.989072260580656973e-04,-2.779879789919949946e-04,1.829933064832129502e-02,-9.385724381151937397e-05,-8.181773018587671590e-04,2.817695866193247259e-02,-6.253773720266347176e-05,-1.590086397262933590e-03,4.609048763745694777e-02,2.919230113441759005e-04,-2.687241211402525629e-03,6.368985698184656541e-02,6.143245976070690504e-04,-3.760637962605760561e-03,7.846558403640462032e-02,1.240025561705698732e-03,-4.943829090091902967e-03,9.178796331252248031e-02,1.803996472765270493e-03,-6.148462389966216808e-03,1.030066210330347204e-01,2.495310329547398634e-03,-7.384204091533886488e-03,1.176908116426259726e-01,3.089619970555266843e-03,-8.485414863621643100e-03,1.260423010730483406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.924698307686089258e-05,-7.426783536536679079e-05,5.185415528469396358e-03,-2.435104785730851369e-04,-3.522549629485048216e-04,1.344200704170990870e-02,-7.867306124714701582e-04,-9.116969200417945202e-04,3.339579460350521750e-02,-1.362877622071992194e-03,-1.836934721810868807e-03,5.083812080735160277e-02,-2.335743494477039543e-03,-2.816704302432560068e-03,6.768161478092268868e-02,-3.322898255438945514e-03,-4.066011367492025977e-03,8.554690444868892629e-02,-4.637790410392124071e-03,-5.345175265066702715e-03,1.027928267768875720e-01,-5.916982853286813053e-03,-6.563018222853029757e-03,1.180513518601362111e-01,-7.327924239355175853e-03,-7.781395161931217545e-03,1.287219867098042536e-01,-8.633317753955774276e-03,-9.231863395059176219e-03,1.480124180008047796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249157374328413373e-04,-1.910551256983636503e-05,3.046438073236709069e-03,-7.525481660337295358e-04,-2.625843020742960835e-04,1.780207591923269050e-02,-1.378077933666375671e-03,-8.344322578585391774e-04,3.105712880440707549e-02,-2.412041127962079486e-03,-1.565978987020956708e-03,4.941691447241849250e-02,-3.432548901303775647e-03,-2.685854236569953837e-03,7.006836384282255636e-02,-4.759353109178542096e-03,-3.841921570106572072e-03,8.908925987151637693e-02,-5.989240483992774519e-03,-5.083905321200701995e-03,1.059680993004603611e-01,-7.379347701278710960e-03,-6.503346073788256014e-03,1.239813381042659812e-01,-8.684487997200443163e-03,-7.899021218460850965e-03,1.448486352325823734e-01,-1.009018151733276705e-02,-8.988906576947503294e-03,1.543919780152184507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635930576667419249e-05,-4.709873668358030351e-05,5.798792098683076997e-03,-1.728852460885325090e-04,-2.705074378130457088e-04,1.271926797096428405e-02,-4.240495776673258309e-04,-6.894836372885296315e-04,2.893741270044504488e-02,-4.738974265817763923e-04,-1.564189106844466768e-03,4.781886486759810706e-02,-6.789597214422264096e-04,-2.507941200707448134e-03,6.653557983756136496e-02,-6.692692068487048366e-04,-3.733006312024591579e-03,8.706180163727775256e-02,-8.003877175016908254e-04,-5.115694408270715469e-03,1.101323852569638106e-01,-8.060268487830927987e-04,-6.409511260355532820e-03,1.309929612042774472e-01,-9.057339935555813780e-04,-7.792572741307006445e-03,1.484738828872592398e-01,-9.045729817954885213e-04,-9.522564088085185702e-03,1.778738854218177845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165283203904347255e-04,-3.092460330244277698e-05,9.625507405396999333e-04,8.708447826156406543e-04,-2.395154773968380033e-04,1.342043125192881985e-02,1.751370832190603244e-03,-7.994460810216632175e-04,2.693867534067507716e-02,2.547376285097914961e-03,-1.425778561661810101e-03,4.258535039114830223e-02,3.568165463802632897e-03,-2.493363668499553199e-03,6.354277541376478211e-02,4.395518541501077653e-03,-3.717673452718585174e-03,8.648859076683507174e-02,5.351323838376666545e-03,-5.021678054458800222e-03,1.075537471297788455e-01,6.174440436403474779e-03,-6.597704809947883310e-03,1.316315318214646701e-01,7.082299231133658453e-03,-8.166827861445622935e-03,1.600488544478702868e-01,7.884875076583607034e-03,-9.443606641777912286e-03,1.772350637545992980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032727530879388920e-05,-3.532146602967326925e-05,5.397106436944605970e-03,2.869169170192828987e-04,-2.200861103644409001e-04,1.028689003186415186e-02,6.504216872345694759e-04,-5.188568166412712559e-04,2.241246545444617808e-02,1.454190210294696757e-03,-1.334103723498655846e-03,4.146801050927095139e-02,2.327302158102997984e-03,-2.212071544369388024e-03,6.054076097605490953e-02,3.623217974857685219e-03,-3.342545419983030709e-03,8.151390538254991991e-02,4.966007574154314083e-03,-4.772843175185586227e-03,1.090971519099614845e-01,6.536081108975074633e-03,-6.163803651142163442e-03,1.367736978862730823e-01,8.051431298953037191e-03,-7.656555186266102153e-03,1.605273391753383738e-01,9.657736044467917294e-03,-9.412552342918410059e-03,1.942613508749133078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655883281758518072e-05,-6.469150653285460554e-06,1.508876024897182384e-04,8.306428607569232641e-05,-1.466648237626287925e-04,1.059315301412713795e-02,2.271440333783818514e-04,-6.454164594499123622e-04,2.346243463257747380e-02,1.945444720530160063e-04,-1.144861890301002464e-03,3.662759187004633460e-02,3.440775688361948689e-04,-2.127173651193333629e-03,5.782690329569270538e-02,2.730762255517177914e-04,-3.369016367511965156e-03,8.425824837215545315e-02,2.830674584942241600e-04,-4.642210492139535634e-03,1.081099455117174590e-01,1.465871756126243478e-04,-6.184792125583095726e-03,1.342581930986859184e-01,9.584163015274601660e-05,-7.764734272491259290e-03,1.668838449477859087e-01,-3.977655275248857640e-05,-9.222392469543500698e-03,1.925554928758228534e-01
