# Fx1, Fy1, Fz1, ...
-9.783572277409016693e-02,-1.285077518857219783e-02,1.765641718337181532e+00,-1.892997896043239481e-01,-4.264361502597216469e-02,3.493834638923682512e+00,-1.705753591908818201e-01,-7.372904044216477271e-02,3.369495065421476809e+00,-1.413903957852279680e-01,-9.144714311231083581e-02,3.145956541394139272e+00,-1.056541119895344077e-01,-9.670665831544522639e-02,2.827385106881359800e+00,-6.850119883118324648e-02,-9.138736993331696146e-02,2.425005826387037988e+00,-3.525617529183035920e-02,-7.799529875258065514e-02,1.954484922039974260e+00,-1.058804421152518931e-02,-5.911117778183850452e-02,1.435035898170798241e+00,2.179972467375758394e-03,-3.735266578541408811e-02,8.915418874143911099e-01,2.146430420211657957e-03,-1.592612362839690432e-02,3.727643964167891566e-01,-4.925308071451157477e-04,-2.274004550880776368e-03,6.411714683774914769e-02
-8.606589855902797848e-02,-1.215139167280285606e-02,1.662750182346610650e+00,-1.667208481359105932e-01,-4.100806122140931292e-02,3.293244452220597474e+00,-1.506563111873789884e-01,-7.131397909960848769e-02,3.184413620499107367e+00,-1.252715263281879432e-01,-8.909383889750877028e-02,2.984906204578731348e+00,-9.380195661164390797e-02,-9.497951646928873282e-02,2.695902688497420652e+00,-6.076498529232590012e-02,-9.058621582127342198e-02,2.327036292461700295e+00,-3.098882331349867014e-02,-7.822698663252254658e-02,1.893316059219138259e+00,-8.778985994772262394e-03,-6.037566074764717100e-02,1.413143353559432880e+00,2.774058513149031766e-03,-3.959729743878531716e-02,9.102584728359184307e-01,2.828003084274458880e-03,-1.901977100593525011e-02,4.298687410738580295e-01,2.989140884259176888e-05,-4.156006678820063811e-03,1.016070521441837515e-01
-7.456807784597886679e-02,-1.135928513558516484e-02,1.555183419152641022e+00,-1.446660707951142322e-01,-3.903371923271228838e-02,3.083403593115771724e+00,-1.312122599263299272e-01,-6.827768288331899360e-02,2.989899498592636817e+00,-1.095986726435494441e-01,-8.594666966464638291e-02,2.814812056261684958e+00,-8.242116566623251817e-02,-9.246459990392706663e-02,2.557966552827246609e+00,-5.354346274331633210e-02,-8.916915161177688121e-02,2.226619522999581768e+00,-2.723923317613355724e-02,-7.810939812027319074e-02,1.833651615008833335e+00,-7.397909906117990791e-03,-6.161109565341821304e-02,1.396423868917004096e+00,3.162356248952753225e-03,-4.216516205448639365e-02,9.377532233004091111e-01,3.638336167651848828e-03,-2.278199828312074682e-02,4.992563141536460192e-01,7.101434356737786231e-04,-6.493462623363491226e-03,1.460848212222517206e-01
-6.361575322371239294e-02,-1.050619223171984570e-02,1.444477555305547556e+00,-1.236270564637547698e-01,-3.678151959745928901e-02,2.867491626477681521e+00,-1.126371664453204580e-01,-6.475863638523540744e-02,2.790603947982237099e+00,-9.466835960491637447e-02,-8.221575241831023673e-02,2.641857598165499255e+00,-7.169632586848818934e-02,-8.935927817421758512e-02,2.418689604427095130e+00,-4.692235796231200573e-02,-8.727704494386290257e-02,2.126996609564008267e+00,-2.401918493460714760e-02,-7.775872114813581204e-02,1.777968194231693388e+00,-6.415868174954250658e-03,-6.292081861165216283e-02,1.386924916858069290e+00,3.355670416538647591e-03,-4.514322301870867665e-02,9.755983094897209273e-01,4.501946511113715313e-03,-2.724019163670859944e-02,5.811734960012496787e-01,1.480779911319347452e-03,-9.214532018921984743e-03,1.971062586141587025e-01
-5.348385822973263787e-02,-9.615300834121705970e-03,1.333381458292582478e+00,-1.041636274701395332e-01,-3.434811004474792873e-02,2.651066826313212665e+00,-9.545878805723344296e-02,-6.089346031522815256e-02,2.591002516220823004e+00,-8.090048554135777226e-02,-7.804310144878522093e-02,2.469251261725422530e+00,-6.189909807656443497e-02,-8.582713701505023662e-02,2.281473156367287203e+00,-4.101714145503198433e-02,-8.505313444927162236e-02,2.030961575106474459e+00,-2.133909278915308363e-02,-7.725675037518238419e-02,1.727571940821956087e+00,-5.814125676614979171e-03,-6.438532149028930451e-02,1.386014114038207623e+00,3.340133261678108340e-03,-4.862448708102297401e-02,1.025586811559962008e+00,5.313616142600922562e-03,-3.243521554499945170e-02,6.763639075724310334e-01,2.258690358956481556e-03,-1.224024535347718184e-02,2.546282551394262739e-01
-4.434082192776393067e-02,-8.712505699084127989e-03,1.223429531761193845e+00,-8.658739145184919661e-02,-3.179705097864116148e-02,2.437034726290380426e+00,-7.993648248568356596e-02,-5.680103412864849488e-02,2.394158817889854518e+00,-6.849111663948859174e-02,-7.355382670536494971e-02,2.299420765120829380e+00,-5.316521595684972623e-02,-8.194897863240860336e-02,2.147135874743842265e+00,-3.592197742065453975e-02,-8.259153225407146748e-02,1.939715941759894591e+00,-1.925389022980398407e-02,-7.673029433096897889e-02,1.684699857805214807e+00,-5.631183201307349805e-03,-6.603472986664503386e-02,1.394017009507536375e+00,3.031520849195006202e-03,-5.251365402573900804e-02,1.085540726660130462e+00,5.912097110123729418e-03,-3.828676245622787688e-02,7.833308472735567296e-01,2.944939362976769885e-03,-1.546828020217431987e-02,3.185536415552294720e-01
-3.630717433369642921e-02,-7.825672761874688868e-03,1.116912614282035143e+00,-7.112921421680142020e-02,-2.921078695906471553e-02,2.229607791233252367e+00,-6.627061018195698483e-02,-5.260812841770032278e-02,2.203418724581908350e+00,-5.759740799300520908e-02,-6.892439712303399801e-02,2.135971262593143294e+00,-4.559324164271499891e-02,-7.793698649018167279e-02,2.019846870757827872e+00,-3.167407134128710777e-02,-8.000832988886508179e-02,1.855038130100427951e+00,-1.778280357767911615e-02,-7.614412221950667137e-02,1.647894114583080993e+00,-5.919761503780680313e-03,-6.781384375413877785e-02,1.409504336022506354e+00,2.306724175932119581e-03,-5.676967817159814245e-02,1.154898197495993761e+00,6.062124987261397965e-03,-4.462569685757296345e-02,8.992215260245915998e-01,3.388051315517932524e-03,-1.866578547884327477e-02,3.864276828860816471e-01
-2.944261092105002892e-02,-6.981512710233483618e-03,1.015639374146835250e+00,-5.792441948443946553e-02,-2.666689537284724909e-02,2.032544026354297984e+00,-5.460893749282363929e-02,-4.845214184323749784e-02,2.022511682516591414e+00,-4.834181504290023523e-02,-6.427805613835817222e-02,1.981033905765826608e+00,-3.926447924829074704e-02,-7.385816613315904222e-02,1.899793288008590153e+00,-2.831991036330520559e-02,-7.738836446884889142e-02,1.777711248022443291e+00,-1.695063704760192691e-02,-7.561731336824198402e-02,1.619153925844256436e+00,-6.724978076029713286e-03,-6.974668202916745052e-02,1.432948175498506282e+00,1.036363548320409691e-03,-6.127632899031586894e-02,1.231710549495834695e+00,5.525091158626104643e-03,-5.129805692710775328e-02,1.021871759509345612e+00,3.442867602007416636e-03,-2.167027355342985434e-02,4.574685444718460392e-01
-2.373010575258655344e-02,-6.196663458698826142e-03,9.214857420654813946e-01,-4.692148352244687737e-02,-2.423180701624025324e-02,1.849172944617585745e+00,-4.487798461337920430e-02,-4.444129710050557375e-02,1.854057010813732642e+00,-4.064929029727323839e-02,-5.976486056103126610e-02,1.837367473576086985e+00,-3.411143662462395865e-02,-6.988642135854356008e-02,1.789985204904181337e+00,-2.581048619632669502e-02,-7.485821067483779123e-02,1.709622871143651412e+00,-1.674659056222377665e-02,-7.520105865881970830e-02,1.599007007254519941e+00,-8.093181648086434851e-03,-7.185196384357017685e-02,1.464704226580913371e+00,-9.067543090769476961e-04,-6.601850967312712648e-02,1.316283395331636408e+00,4.079436846029257588e-03,-5.822818243557009721e-02,1.150890805429074071e+00,2.975268745126384302e-03,-2.434002565243998870e-02,5.312896287262893757e-01
-1.911782793244063902e-02,-5.492026863581647711e-03,8.362169240026327000e-01,-3.802684358952974214e-02,-2.197821749407893530e-02,1.683170464600839633e+00,-3.699753889194865725e-02,-4.071366641730007896e-02,1.702007108144381275e+00,-3.444423456518826143e-02,-5.556970672594100519e-02,1.709022864990507262e+00,-3.006182948536963509e-02,-6.622849755229984203e-02,1.694341454735028840e+00,-2.408210181333297895e-02,-7.259774229372376042e-02,1.653918343689343651e+00,-1.713809652249075055e-02,-7.499097967316761815e-02,1.589003609429453068e+00,-1.005938264959856630e-02,-7.413409184486825787e-02,1.504958614116196358e+00,-3.649927313577072587e-03,-7.094023935077743703e-02,1.408195775878758660e+00,1.511558898415313584e-03,-6.527466687555943947e-02,1.284726701466267995e+00,1.859676125013895931e-03,-2.651150570119534949e-02,6.066382113443419266e-01
-1.551670587825697278e-02,-4.877568122428236480e-03,7.615830881160670085e-01,-3.107416202915113529e-02,-1.997234747973889238e-02,1.538186159685599685e+00,-3.083918142538076557e-02,-3.738803955526809331e-02,1.569953728668879833e+00,-2.964894270314776675e-02,-5.181511013849801617e-02,1.598485204511557178e+00,-2.708374987671636341e-02,-6.296353618031184929e-02,1.613726699596766068e+00,-2.314161582144891316e-02,-7.068064349520856993e-02,1.611367825975229096e+00,-1.815968898787864022e-02,-7.509155134212672222e-02,1.590966375449964554e+00,-1.268307977995927587e-02,-7.664528105460369223e-02,1.554943647642137883e+00,-7.295218093053291650e-03,-7.596406040931744097e-02,1.506649778606982792e+00,-2.321476217970273176e-03,-7.232460253253222837e-02,1.422380465529673899e+00,1.770137290846383188e-05,-2.808084690912396320e-02,6.834303841302291627e-01
-1.281944861129685753e-02,-4.362161812372614307e-03,6.989560435984361053e-01,-2.586300336059503546e-02,-1.825651898832328368e-02,1.416685484950154006e+00,-2.623152876878331180e-02,-3.453219272089915609e-02,1.459760702565473967e+00,-2.612697513474695685e-02,-4.860208473668140017e-02,1.507752454319161384e+00,-2.508360042991112857e-02,-6.023191580545906448e-02,1.550801715741342512e+00,-2.294494473948180749e-02,-6.919155487015335448e-02,1.583327166816180354e+00,-1.982860782690201024e-02,-7.545779837229681097e-02,1.603685904694849729e+00,-1.604676310528596953e-02,-7.929921402270230513e-02,1.613113027200101079e+00,-1.197263657259863695e-02,-8.102950596445410159e-02,1.611200021750931466e+00,-7.567485516654533922e-03,-7.923400061537119732e-02,1.562246408432388378e+00,-2.625443127379735106e-03,-2.892000696519306246e-02,7.600966732803116077e-01
-1.086743064005222734e-02,-3.950179427803958768e-03,6.488397072509208829e-01,-2.209000450951466646e-02,-1.685106376396054706e-02,1.319709901660315987e+00,-2.291565621101186723e-02,-3.219911636677015576e-02,1.372943273518990370e+00,-2.368347958533718878e-02,-4.600063309137607248e-02,1.438353680016261515e+00,-2.393045187201769605e-02,-5.807232578379422500e-02,1.505965256315451528e+00,-2.341483004963689982e-02,-6.816493519575768378e-02,1.570085075195783553e+00,-2.210554238185204190e-02,-7.613215170448764391e-02,1.627941184934307506e+00,-2.014092539060113526e-02,-8.203133083649427615e-02,1.678455970939548125e+00,-1.770073408548101038e-02,-8.591160656385811445e-02,1.718087982295116056e+00,-1.424709109523000436e-02,-8.574410827121162204e-02,1.700261420536388624e+00,-6.075084791739310958e-03,-2.892437275388610313e-02,8.349807220311934453e-01
-9.363604694493394415e-03,-3.620710808049018830e-03,6.095381025660273622e-01,-1.918178430255393016e-02,-1.571845553830408804e-02,1.244115432082656847e+00,-2.036230268674718916e-02,-3.030748112709578945e-02,1.305892774266119272e+00,-2.183860295945326546e-02,-4.387634594208690564e-02,1.385707336740529261e+00,-2.319330760830432686e-02,-5.632467191329529332e-02,1.474625472042217833e+00,-2.415875721457608899e-02,-6.739110882636008271e-02,1.566537730082915081e+00,-2.461803232872958325e-02,-7.683019771375772244e-02,1.657539745050051527e+00,-2.458226871599426822e-02,-8.453944641676558458e-02,1.744948355129891882e+00,-2.404745402796755471e-02,-9.030152277393699300e-02,1.821620007558884868e+00,-2.186713875044409006e-02,-9.149604732644138483e-02,1.830075360500666548e+00,-1.007116189154662333e-02,-2.797665930729023587e-02,9.046505341486306140e-01
-8.165279007534841788e-03,-3.349324615111867569e-03,5.771122430457031882e-01,-1.686306101578197852e-02,-1.475344445964787976e-02,1.181777525976652310e+00,-1.832400346550275977e-02,-2.869920766030911036e-02,1.251443684263076062e+00,-2.037793385261845933e-02,-4.207555974764966983e-02,1.344606752521475990e+00,-2.268271675590199238e-02,-5.481722030702706333e-02,1.451968236374074017e+00,-2.499586403796295875e-02,-6.666067679845349980e-02,1.567467468224568172e+00,-2.716998103888615748e-02,-7.729943739699858540e-02,1.686793252293986578e+00,-2.913516486262370322e-02,-8.650394369357580771e-02,1.805911107436304786e+00,-3.071150821205499357e-02,-9.383522764040863606e-02,1.914550533159330215e+00,-3.003797675025485572e-02,-9.608770459273532905e-02,1.943866738875952294e+00,-1.439458902054696968e-02,-2.605507002163433283e-02,9.648743396684866802e-01
-7.185201129474167066e-03,-3.116790964798264209e-03,5.501201571402224433e-01,-1.496511205719192050e-02,-1.392627547303325677e-02,1.130242074114433670e+00,-1.665558379390405519e-02,-2.731195756162541066e-02,1.206983182317959091e+00,-1.919899316654948007e-02,-4.050069319161866271e-02,1.311777588974317510e+00,-2.233694261587937033e-02,-5.346568447054983464e-02,1.435391303870703128e+00,-2.587790787942171461e-02,-6.592063129013214784e-02,1.571207325381874353e+00,-2.968508274120074467e-02,-7.749436575540878669e-02,1.714248755932658685e+00,-3.364209412096411805e-02,-8.784340993501144057e-02,1.859190349598784042e+00,-3.739710446363116170e-02,-9.633160895779840915e-02,1.992730612670276624e+00,-3.831113358711373679e-02,-9.932028377946920672e-02,2.037135854504271926e+00,-1.878518491806641100e-02,-2.331470142539420615e-02,1.013811140617312923e+00
-6.369376597618581735e-03,-2.913378074821944101e-03,5.266971717705120071e-01,-1.338892760032105687e-02,-1.318501329364041297e-02,1.085544325209835792e+00,-1.527601705126755555e-02,-2.606526127609934407e-02,1.168855470068745683e+00,-1.823567925379860830e-02,-3.907034517802772389e-02,1.284416112037972013e+00,-2.210043208182228477e-02,-5.219078611781583638e-02,1.422493286034901772e+00,-2.674589225787775068e-02,-6.511417851767029030e-02,1.575945098558250379e+00,-3.206149412753245970e-02,-7.738594755231203992e-02,1.738641040261390103e+00,-3.790199387082929944e-02,-8.856464202089177340e-02,1.904114365161995392e+00,-4.375355247094665084e-02,-9.787807806334217209e-02,2.056975545018334461e+00,-4.617959783452115635e-02,-1.012673744492867123e-01,2.110289464905944712e+00,-2.295249891161484090e-02,-2.007246243068866454e-02,1.050944213816621620e+00
-5.670853087968829274e-03,-2.727428969232752708e-03,5.056959242772820495e-01,-1.203283512863937733e-02,-1.250492226804112046e-02,1.045580568371034635e+00,-1.407738209964205962e-02,-2.491751961148680472e-02,1.135184935094011749e+00,-1.739032247122569014e-02,-3.774601508430650010e-02,1.261096547634763310e+00,-2.188637835594367878e-02,-5.097223612224634215e-02,1.412425743902699926e+00,-2.750661046411363719e-02,-6.422934408856566246e-02,1.580919484894645954e+00,-3.417821942007701758e-02,-7.700995991215475733e-02,1.760044082807153076e+00,-4.173804666300780231e-02,-8.877961133354464462e-02,1.942102010734147344e+00,-4.950442408825712903e-02,-9.859590123971430364e-02,2.108565080938462621e+00,-5.324965319683405696e-02,-1.021027730317644044e-01,2.165380981436612284e+00,-2.667161300459856485e-02,-1.669089697680957093e-02,1.077957311981444510e+00
-5.078384794483557091e-03,-2.554504499784123785e-03,4.868159869038769516e-01,-1.087606438302599933e-02,-1.188708780073912535e-02,1.010230127647827381e+00,-1.304133814323030389e-02,-2.387541735798346526e-02,1.106264416655575067e+00,-1.664469299824146431e-02,-3.651827257059876014e-02,1.241469037865716274e+00,-2.167976923374023701e-02,-4.979656332130232704e-02,1.404564241322922680e+00,-2.814945704620661765e-02,-6.330222519901003431e-02,1.586541517910370347e+00,-3.600640235757775892e-02,-7.642386939657103140e-02,1.779066604095405513e+00,-4.505508755664573706e-02,-8.853232903110828944e-02,1.973082009901208744e+00,-5.444494934573487072e-02,-9.861002656620969364e-02,2.148753970867680607e+00,-5.921687885241971872e-02,-1.020615321846309598e-01,2.205718476153523344e+00,-2.977143878838619043e-02,-1.345296880415923144e-02,1.096805074549578540e+00
-4.575938836703771252e-03,-2.395492638451203731e-03,4.696285571283224658e-01,-9.896193676125457014e-03,-1.130875067013845277e-02,9.779320230792757362e-01,-1.216580457687426245e-02,-2.289399214325542331e-02,1.079996491498332656e+00,-1.601782420232788010e-02,-3.535620540769705833e-02,1.224305211755180034e+00,-2.151076667275505019e-02,-4.863419219341432592e-02,1.397853625241635367e+00,-2.869427304526925293e-02,-6.224994156178396271e-02,1.590315525656154305e+00,-3.753930232692141711e-02,-7.555341570406522156e-02,1.793218341343779221e+00,-4.782128034495935348e-02,-8.786654618042645526e-02,1.996933985892737518e+00,-5.852865123563744804e-02,-9.806165838973855686e-02,2.179257961119609899e+00,-6.403767476606821163e-02,-1.013533202397925437e-01,2.234254637701170498e+00,-3.223453326811791253e-02,-1.051453039207125677e-02,1.109401222099523743e+00
-4.145546390111303457e-03,-2.248394169821534352e-03,4.542380779675148084e-01,-9.054236757181852169e-03,-1.077508270899655424e-02,9.490960924619813444e-01,-1.140924666828742329e-02,-2.196386124024192824e-02,1.056075808027331142e+00,-1.547167306404383796e-02,-3.418463353172653679e-02,1.207010658465082376e+00,-2.135329637473201356e-02,-4.736497375860575926e-02,1.388500221904159782e+00,-2.914041254380370788e-02,-6.099756931162923779e-02,1.589712146735010601e+00,-3.881379264922327210e-02,-7.437292215906782245e-02,1.801091880826692693e+00,-5.010872116886747052e-02,-8.675054441996352117e-02,2.011939661955501890e+00,-6.184998668633508861e-02,-9.694029223146555241e-02,2.198603458439399638e+00,-6.783228266103993875e-02,-1.000278712744328835e-01,2.250700705924086886e+00,-3.412950705878042140e-02,-7.908086469388422163e-03,1.115886819975082656e+00
-3.777897403551115380e-03,-2.113878292961027423e-03,4.400500540779223591e-01,-8.337763591274463190e-03,-1.026280353107601739e-02,9.219198022527796965e-01,-1.076615029464683682e-02,-2.104253111791351896e-02,1.032278201865262757e+00,-1.500026968396001893e-02,-3.297491529165348656e-02,1.188192660314001392e+00,-2.119980437914304600e-02,-4.597242207335768688e-02,1.375580657567481380e+00,-2.948080668615329220e-02,-5.950387988491898095e-02,1.583077846387568766e+00,-3.982298785532253221e-02,-7.283084172801466971e-02,1.800642091699212299e+00,-5.191740353959663212e-02,-8.517610147348005090e-02,2.016891957297115123e+00,-6.443991854328748325e-02,-9.529153369539293539e-02,2.206654590286212247e+00,-7.068913004694800384e-02,-9.816548952779856341e-02,2.255610734578698207e+00,-3.551688651147679593e-02,-5.645822170889807506e-03,1.116655654028508637e+00
-3.460313074424744163e-03,-1.992077069730390816e-03,4.268023939225162877e-01,-7.717678845153691340e-03,-9.765694217523546161e-03,8.957671081910865141e-01,-1.020273723493931965e-02,-2.011356986480622791e-02,1.007615567630173015e+00,-1.456739891293735815e-02,-3.170092737135514482e-02,1.166574056839277507e+00,-2.100690649918133743e-02,-4.444043161408673531e-02,1.358078101252784498e+00,-2.965823450012929074e-02,-5.778433106605848635e-02,1.570135525765212758e+00,-4.050398125211032707e-02,-7.098729033838092894e-02,1.792544338289277173e+00,-5.319855175846536360e-02,-8.324720424366156835e-02,2.013343512819991687e+00,-6.627618496737228138e-02,-9.324838014766861916e-02,2.205488156791816312e+00,-7.262636934174337977e-02,-9.592206126211733075e-02,2.251529635932200790e+00,-3.641830174564678752e-02,-3.732591223205126204e-03,1.113118225418917584e+00
-3.180371116881936834e-03,-1.881646551753916484e-03,4.146909224474053524e-01,-7.159414568419787163e-03,-9.298446873946226293e-03,8.715754640541628628e-01,-9.661206731920987667e-03,-1.921520188550605163e-02,9.837080069630130819e-01,-1.409023900970673981e-02,-3.040924847254883323e-02,1.143526243473753423e+00,-2.067896963666766494e-02,-4.281942859122775391e-02,1.337069417597334331e+00,-2.958842952125613143e-02,-5.592476324081917943e-02,1.552631183587583230e+00,-4.079772373031292920e-02,-6.895524662550207851e-02,1.779006317790779113e+00,-5.391808183923999659e-02,-8.107043402993126258e-02,2.003177688281267077e+00,-6.736181159006339458e-02,-9.093178362220188937e-02,2.197225852126839296e+00,-7.370114708158365113e-02,-9.344161041348580943e-02,2.241108441190530876e+00,-3.687738425485798111e-02,-2.160548265639206794e-03,1.106657699411878637e+00
-2.931633043295724106e-03,-1.782560348612204082e-03,4.034451344669642836e-01,-6.652181612641241623e-03,-8.855911187223394071e-03,8.487124354314606878e-01,-9.136844578389749158e-03,-1.835129393086779373e-02,9.604342995766048663e-01,-1.356967941574232020e-02,-2.915466645925195166e-02,1.120698465235976826e+00,-2.021322926462476230e-02,-4.121121427727753722e-02,1.315341285288611051e+00,-2.925025926171430368e-02,-5.400350044286705842e-02,1.532362683859034069e+00,-4.066870246288135232e-02,-6.679540914366524640e-02,1.761145942466108449e+00,-5.405582017942475725e-02,-7.874702532382719944e-02,1.988392103704791136e+00,-6.771599987119805708e-02,-8.845329723003457489e-02,2.184067866750833531e+00,-7.398014848654888009e-02,-9.081635733400222898e-02,2.226100557276385228e+00,-3.694056572523365944e-02,-8.773731693898129168e-04,1.098152993580314041e+00
-2.709356734400676561e-03,-1.693678671741437108e-03,3.932153493917974751e-01,-6.187429065019574292e-03,-8.447819326243576066e-03,8.278435929876621913e-01,-8.623655732889191211e-03,-1.753789278021273060e-02,9.385509221777456057e-01,-1.300616108845204476e-02,-2.792987770563726616e-02,1.097720046561786233e+00,-1.962537463947033878e-02,-3.959917417925972599e-02,1.292114043929948775e+00,-2.868892162203835403e-02,-5.206861337584509780e-02,1.510307958347911761e+00,-4.019342720588875428e-02,-6.459485822217518602e-02,1.740892028865565822e+00,-5.370228526147374087e-02,-7.632177761974576202e-02,1.969795460924296471e+00,-6.743648286265518932e-02,-8.584754611482590947e-02,2.166531799989358742e+00,-7.356966904236054983e-02,-8.808924287381325602e-02,2.207259598139611700e+00,-3.666323571791361979e-02,1.562280677329791739e-04,1.087893019920918025e+00
-2.509661614039697397e-03,-1.613146892140974141e-03,3.838174188269132814e-01,-5.760113501043629194e-03,-8.070008689443807642e-03,8.085542066050985799e-01,-8.124230101913600469e-03,-1.677614796858247978e-02,9.179812997666559893e-01,-1.241368336977682896e-02,-2.676981085148790601e-02,1.075750891651447994e+00,-1.894393064363840071e-02,-3.804150623409617571e-02,1.269107920131461897e+00,-2.794635505744267473e-02,-5.013477654067280409e-02,1.486752127511328236e+00,-3.943279256866438071e-02,-6.234502227915449113e-02,1.717778870199253127e+00,-5.295667317699946641e-02,-7.382329358965249166e-02,1.947801773623284660e+00,-6.667123465932965620e-02,-8.312787147728482873e-02,2.144649697935392840e+00,-7.265673168098071844e-02,-8.523836523954450572e-02,2.183762358761261346e+00,-3.614656651270099080e-02,1.002131622421571170e-03,1.075482238762114351e+00
-2.332916275782157076e-03,-1.541075007660743391e-03,3.750435709694239783e-01,-5.378982741615652603e-03,-7.716964549992029118e-03,7.903635444730736648e-01,-7.664718872088405882e-03,-1.605850499117469909e-02,8.983082480837577544e-01,-1.183831348384457166e-02,-2.566220446875810968e-02,1.054287040738612680e+00,-1.823468888738486587e-02,-3.652945237594242001e-02,1.245936381278172078e+00,-2.710891368630930290e-02,-4.823641125429474485e-02,1.462495689926004427e+00,-3.849094094295721358e-02,-6.009369254296557938e-02,1.692892788831131590e+00,-5.192741485158480774e-02,-7.125619559773471723e-02,1.922295393868486801e+00,-6.552058917395106596e-02,-8.029238891881865237e-02,2.118033935872864149e+00,-7.131833072400180218e-02,-8.223810209186606379e-02,2.154602885978427640e+00,-3.542002374434037593e-02,1.681010816630993873e-03,1.059914975555368954e+00
-2.175325342577924450e-03,-1.475251489050735795e-03,3.669426999527520272e-01,-5.037217508880367615e-03,-7.389637779107850399e-03,7.734632280624358369e-01,-7.243521773866918624e-03,-1.538241165675115901e-02,8.795080144753329998e-01,-1.129143483981039260e-02,-2.460173951662845276e-02,1.033133840020650007e+00,-1.753127619293448972e-02,-3.506811805340384613e-02,1.222719427026778050e+00,-2.623488290792250557e-02,-4.637378518657900295e-02,1.437473587468386382e+00,-3.744275707945058512e-02,-5.784787985461738169e-02,1.666231665925405725e+00,-5.069520532320607314e-02,-6.865641646911006812e-02,1.893896414326972755e+00,-6.405985382921727811e-02,-7.736681070176310016e-02,2.086947121371706793e+00,-6.961882344884272322e-02,-7.913040971084643604e-02,2.120383281524608865e+00,-3.451305558319175959e-02,2.200355677001299397e-03,1.041936115437380517e+00
-2.033747869710394660e-03,-1.415196370750933068e-03,3.592554092868300297e-01,-4.727222428776932037e-03,-7.081092654101485417e-03,7.572808235595402948e-01,-6.851506892628473136e-03,-1.474985549441038164e-02,8.616878054414877086e-01,-1.076461159091346084e-02,-2.361425405075631007e-02,1.013414602745772886e+00,-1.682569765126294692e-02,-3.368840207193064817e-02,1.200600737931441175e+00,-2.531865391972200341e-02,-4.458401442320459457e-02,1.412784233222458719e+00,-3.629448002727118927e-02,-5.565111471118835973e-02,1.638898823736657961e+00,-4.928858246836685664e-02,-6.606240594111720266e-02,1.863412663100027178e+00,-6.234446313248949434e-02,-7.440508509074554577e-02,2.052437807461013008e+00,-6.762707177206639386e-02,-7.594489176937714581e-02,2.081463206280856237e+00,-3.345980136786513154e-02,2.560623324619541903e-03,1.021211714303423834e+00
-1.905027028544614264e-03,-1.359736634535255997e-03,3.523361774859038453e-01,-4.442220743498296980e-03,-6.801840201453521369e-03,7.429229131326893221e-01,-6.483308890652569184e-03,-1.417263295798409407e-02,8.458008378910624181e-01,-1.025847346422344153e-02,-2.270086236046110068e-02,9.953820008922036333e-01,-1.613083620727651449e-02,-3.240676835365346314e-02,1.180240047519030000e+00,-2.438792020758971321e-02,-4.290224606062303936e-02,1.389578835832065096e+00,-3.507875024284045490e-02,-5.354491272344737152e-02,1.612056948813980872e+00,-4.772800690955904951e-02,-6.353110544499863954e-02,1.832240896721929246e+00,-6.036829867223106327e-02,-7.147172216220469554e-02,2.015958608547185893e+00,-6.530462930134114941e-02,-7.276821933881175153e-02,2.039768170189111718e+00,-3.223331014671645955e-02,2.760033160491013986e-03,9.990023708986952578e-01
-1.787536788267959963e-03,-1.307684296406288332e-03,3.458917025423425828e-01,-4.178987395812764835e-03,-6.541873892661191625e-03,7.295615131879874538e-01,-6.136738091658675530e-03,-1.364042004525542993e-02,8.313169935492645823e-01,-9.773097755029219388e-03,-2.186187154774598546e-02,9.791852126117963628e-01,-1.544616961962425733e-02,-3.121304694125357632e-02,1.161460899328898400e+00,-2.343755725620225161e-02,-4.131835106784151335e-02,1.367616824341814308e+00,-3.379058477279374417e-02,-5.155101997706545980e-02,1.586329166749597119e+00,-4.602021727938047924e-02,-6.110873002870421261e-02,1.801586234053276891e+00,-5.816047392003333150e-02,-6.863382338306507624e-02,1.979168064244241076e+00,-6.270805766720333185e-02,-6.969331574165378573e-02,1.997636902616482413e+00,-3.086946759098059545e-02,2.805352801060964629e-03,9.766806187850061161e-01
-1.680619906615086123e-03,-1.258980647612321663e-03,3.400204077262404256e-01,-3.937180753240013091e-03,-6.303723583014785546e-03,7.175455915612627411e-01,-5.811206734989251069e-03,-1.315083470070387527e-02,8.183217661633941375e-01,-9.305284498944989963e-03,-2.108553256780235086e-02,9.644792569521414283e-01,-1.477099115007106910e-02,-3.010848456180142615e-02,1.144399774715478824e+00,-2.248169409860094337e-02,-3.983776561810239980e-02,1.347176403848757031e+00,-3.246828414840907673e-02,-4.965433088079444779e-02,1.561325526341220904e+00,-4.423253983017037816e-02,-5.878694904908416535e-02,1.771195432205453058e+00,-5.582059887799133147e-02,-6.591323508747407023e-02,1.942628271975482157e+00,-5.995162742464079514e-02,-6.673615258049094001e-02,1.955454697138645948e+00,-2.942475398651600918e-02,2.723284996059394981e-03,9.541823142326952834e-01
