# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205353781124776632e-06,1.599952872050405261e+00,1.090045423383596661e-02,1.142935326013571804e-05,3.199670789161803697e+00,4.042926692999685573e-02,3.849365559638777748e-05,4.799069982442211391e+00,8.415572754328375094e-02,7.930396499735175751e-05,6.398143939245892753e+00,1.384955644233087924e-01,1.349272948205682042e-04,7.996950170008805259e+00,2.002737596459007452e-01,2.001209338286264881e-04,9.595552988327067823e+00,2.671099978144000353e-01,2.722618494685721856e-04,1.119402607604264510e+01,3.369939623568797282e-01,3.481121873373108425e-04,1.279242282219362181e+01,4.086025761602293804e-01,4.256015705990428481e-04,1.439078777535716469e+01,4.809185999628516339e-01,5.036104658709342078e-04,1.598914204735862832e+01,5.534696943199564068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235985252660733863e-06,1.599951750466289013e+00,1.101884880225409945e-02,1.106535937829186362e-05,3.199661829540970448e+00,4.095265660805075952e-02,3.726146623082243032e-05,4.799040145599736462e+00,8.542820566377824776e-02,7.675212410794269961e-05,6.398076247536792494e+00,1.408645685689192406e-01,1.309574704827904626e-04,7.996826706077595048e+00,2.040673577969390751e-01,1.946745913441142871e-04,9.595357513136468341e+00,2.726023032666081147e-01,2.654698366847617320e-04,1.119374603193734607e+01,3.443940597128328229e-01,3.400627355237602497e-04,1.279204987460915532e+01,4.180467443844810282e-01,4.163770387566995113e-04,1.439031788507461407e+01,4.924744464445320324e-01,4.932436966197814793e-04,1.598857376769038829e+01,5.671615763948482103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226140563783624259e-06,1.599950921815963323e+00,1.110229633992745359e-02,1.066264274910986372e-05,3.199654967621257118e+00,4.134334557238510816e-02,3.600167117427983282e-05,4.799016294716528463e+00,8.641830171811355765e-02,7.423397042748552672e-05,6.398020526742575598e+00,1.427606581554354270e-01,1.271035451763141060e-04,7.996722864599933978e+00,2.071668870477515190e-01,1.894525092854803530e-04,9.595190533452315762e+00,2.771569788388038580e-01,2.590216703940978319e-04,1.119350409671594981e+01,3.505980310040368031e-01,3.324857137067996999e-04,1.279172505092105716e+01,4.260274986579056233e-01,4.077584513365339913e-04,1.438990626559807140e+01,5.022961205126811324e-01,4.836200379987888836e-04,1.598807392683843354e+01,5.788477542279146792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270784802229320425e-06,1.599950405038195855e+00,1.115107860524592112e-02,1.052809584505808286e-05,3.199650283366866521e+00,4.160217550774981954e-02,3.534678838405866245e-05,4.798998710121654909e+00,8.712634192061728677e-02,7.281792918838097335e-05,6.397977522989755528e+00,1.441806662682637852e-01,1.249740264561692322e-04,7.996640196631970454e+00,2.095620428586301431e-01,1.866989709907167661e-04,9.595054723503741556e+00,2.807537196348277586e-01,2.558697118892002981e-04,1.119330432322392177e+01,3.555734293590427919e-01,3.290895474206915875e-04,1.279145395796234475e+01,4.324987963966148152e-01,4.042288341918391062e-04,1.438956017424711220e+01,5.103230042600093164e-01,4.799974759660181911e-04,1.598765147806409104e+01,5.884524241052582205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353321416421757095e-06,1.599950185128267144e+00,1.116673320967183011e-02,1.065641148710705735e-05,3.199647748253701351e+00,4.173303000929087792e-02,3.535960368467110467e-05,4.798987449991113152e+00,8.755742515099534939e-02,7.268141111215036248e-05,6.397947561414640383e+00,1.451293458375753354e-01,1.248802102151892334e-04,7.996579565832477421e+00,2.112545677683506651e-01,1.868600477504909357e-04,9.594951770442007088e+00,2.833886318401874216e-01,2.565872829666020964e-04,1.119314944373550524e+01,3.593090404768604085e-01,3.305670287562415097e-04,1.279124055186247944e+01,4.374404936348744721e-01,4.065954289727307562e-04,1.438928492754464017e+01,5.165243057480717326e-01,4.832973554587191990e-04,1.598731316062048435e+01,5.959332771692001929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441336239003660286e-06,1.599950246730195591e+00,1.115119595046634715e-02,1.087782738725552336e-05,3.199647283039826373e+00,4.174213618944183635e-02,3.561440556053333234e-05,4.798982411290249495e+00,8.772161256979196797e-02,7.303524699823807343e-05,6.397930652204126822e+00,1.456189275895942437e-01,1.255931896899817552e-04,7.996541264441406227e+00,2.122576996736433852e-01,1.882162968082448672e-04,9.594882458438005912e+00,2.850742583870755631e-01,2.589275487636681834e-04,1.119304100036455196e+01,3.618136150364553161e-01,3.341221156952828460e-04,1.279108731053649528e+01,4.408557239620887747e-01,4.115058524035147412e-04,1.438908396930993838e+01,5.208978700303779075e-01,4.896106126479933410e-04,1.598706337405114297e+01,6.012834357929077722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438444954428502740e-06,1.599950581653236226e+00,1.110667640445741310e-02,1.086046386458665399e-05,3.199648794383599615e+00,4.163680599892746748e-02,3.540926217004240897e-05,4.798983360803674714e+00,8.763293553382923984e-02,7.266962708672270951e-05,6.397926449532625348e+00,1.456700684126459033e-01,1.252747651382174129e-04,7.996525020307075238e+00,2.125959038711628946e-01,1.882091696561502938e-04,9.594846793449709921e+00,2.858364788852261196e-01,2.595593177570447701e-04,1.119297938299862238e+01,3.631141990472759318e-01,3.356268283830960613e-04,1.279099509722447614e+01,4.427722888418993419e-01,4.140275686544830111e-04,1.438895875009231418e+01,5.234706925354494222e-01,4.932022002614675502e-04,1.598690421957376273e+01,6.045280649676041396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264038625399882811e-06,1.599951147461758483e+00,1.103621279368302913e-02,1.036709179823068637e-05,3.199652074359411458e+00,4.142731650914959624e-02,3.432331350846081299e-05,4.798989850894830766e+00,8.730978109853267111e-02,7.097864688588060656e-05,6.397934264232750579e+00,1.453088735795757258e-01,1.231411790403708322e-04,7.996529922666156587e+00,2.123032381599106178e-01,1.858818610498831321e-04,9.594843718812862576e+00,2.857168228807879795e-01,2.573443315882930726e-04,1.119296355455443859e+01,3.632576256038758666e-01,3.337530861887019556e-04,1.279096300888516069e+01,4.432410599657287675e-01,4.126423777283751192e-04,1.438890851303479579e+01,5.242980421651628475e-01,4.923701565692457449e-04,1.598683508369526685e+01,6.057271627984314177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008736606570674159e-06,1.599951919158776548e+00,1.094328476141549246e-02,9.703439896632265216e-06,3.199656928102287967e+00,4.112520377693126838e-02,3.301228847498188671e-05,4.799001364601331865e+00,8.677423710236346899e-02,6.908946423815257422e-05,6.397953143734921078e+00,1.445693060935465402e-01,1.209003628644208275e-04,7.996554585709417573e+00,2.114248865070229022e-01,1.836129887864239036e-04,9.594871461729809425e+00,2.847708369133606365e-01,2.553998038346660514e-04,1.119299138975292607e+01,3.623096165145654468e-01,3.323988644077502104e-04,1.279098862251847279e+01,4.423373343317545392e-01,4.120427276111110612e-04,1.438893059668597374e+01,5.234639206142177592e-01,4.925988244151683097e-04,1.598685307878955264e+01,6.049732947263491978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853828594529177336e-06,1.599952865673601288e+00,1.083123366764359406e-02,9.450599554268636140e-06,3.199663117536814649e+00,4.074317218106918159e-02,3.264899489781208003e-05,4.799017238721337897e+00,8.605223848028750733e-02,6.891022871726590012e-05,6.397981836574040848e+00,1.434919684327904121e-01,1.212968793078066196e-04,7.996597084687913082e+00,2.100163800474443010e-01,1.850498731288584763e-04,9.594927399888316444e+00,2.830686814984257893e-01,2.583151512768918474e-04,1.119305958563686865e+01,3.603544094966567024e-01,3.371174282245082668e-04,1.279106795863540924e+01,4.401593787366980259e-01,4.187512943085106433e-04,1.438902036268639506e+01,5.210803540600935646e-01,5.013761685850744946e-04,1.598695294941087575e+01,6.023914844933675461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810524514352618346e-06,1.599953932264157386e+00,1.070441700040829398e-02,9.658974441465185528e-06,3.199670343652774473e+00,4.029600849220470182e-02,3.338254487766301523e-05,4.799036699609122714e+00,8.517254286198278068e-02,7.075765777132547198e-05,6.398018858256905084e+00,1.421223560110866369e-01,1.248818586131111375e-04,7.996655043546156527e+00,2.081416734370001020e-01,1.910252288863510835e-04,9.595008156396422905e+00,2.806934356214937920e-01,2.672267087216456259e-04,1.119316374787406687e+01,3.574936390703105649e-01,3.493534769559736861e-04,1.279119562788331876e+01,4.368265283316449255e-01,4.345193878648328806e-04,1.438917140603746958e+01,5.172846835546611732e-01,5.207572915891545704e-04,1.598712722057688751e+01,5.981381452067939808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807620942122879460e-06,1.599955101469537233e+00,1.056628891607666772e-02,1.005838164723045494e-05,3.199678381090711898e+00,3.979734877224505585e-02,3.459377883368916344e-05,4.799059023640991128e+00,8.416450420932442000e-02,7.349841484521881191e-05,6.398062698894894318e+00,1.405089618558565123e-01,1.298591071489705955e-04,7.996725950773815761e+00,2.058700059796409465e-01,1.989603339081069807e-04,9.595110064477530898e+00,2.777359188284390656e-01,2.786973888346140345e-04,1.119329893000468346e+01,3.538407072713710133e-01,3.647697977557939637e-04,1.279136532448400132e+01,4.324754239589217453e-01,4.540919463879365507e-04,1.438937608792629241e+01,5.122358357733440837e-01,5.445646177973955835e-04,1.598736699126709304e+01,5.923929396658936808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759685212146845185e-06,1.599956338573208514e+00,1.041936992365756140e-02,1.026304743107518565e-05,3.199687006391875865e+00,3.925785448714810139e-02,3.533829816633784462e-05,4.799083515041050241e+00,8.305294523812961627e-02,7.536862328520183951e-05,6.398111858786055706e+00,1.386956448023303479e-01,1.334207850891855362e-04,7.996807189154813145e+00,2.032680695130291149e-01,2.048179222194241862e-04,9.595229137084889004e+00,2.742881663846889473e-01,2.873244149626397593e-04,1.119345964316933362e+01,3.495136575216014063e-01,3.765110753249426272e-04,1.279156999617883095e+01,4.272501002377949719e-01,4.691259911300015083e-04,1.438962572599380429e+01,5.061046054486260104e-01,5.629648391299422886e-04,1.598766188345834394e+01,5.853545337313575958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563242202228322670e-06,1.599957621750215164e+00,1.026513118576356624e-02,9.931943990870588355e-06,3.199696070093933198e+00,3.868427402459451853e-02,3.488637610423168635e-05,4.799109659760185664e+00,8.185523218803644752e-02,7.509335521509694111e-05,6.398165102564985496e+00,1.367167917716400893e-01,1.336012071170391061e-04,7.996896417489494091e+00,2.003929789491706304e-01,2.058112418633085408e-04,9.595361613972405834e+00,2.704337217781572211e-01,2.894039970753157923e-04,1.119364047388692640e+01,3.446250047469662237e-01,3.798901481628887741e-04,1.279180241814688124e+01,4.212937098681676096e-01,4.739168053431379421e-04,1.438991123345964773e+01,4.990650744355660806e-01,5.692191009573145969e-04,1.598800096075804333e+01,5.772274595296401634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306182968754947854e-06,1.599958955886972456e+00,1.010378043297786681e-02,9.277507695897725508e-06,3.199705509815230275e+00,3.807992211525034615e-02,3.354874490938269678e-05,4.799137119502714377e+00,8.058306338233432731e-02,7.301922707852555241e-05,6.398221523702576796e+00,1.345976877283217021e-01,1.307094192268594022e-04,7.996991791406195205e+00,1.972895257109832101e-01,2.021400617075510555e-04,9.595504302405000630e+00,2.662430943439541564e-01,2.849715210563150310e-04,1.119383653123685818e+01,3.392759810998087766e-01,3.747395783871795860e-04,1.279205578222859963e+01,4.147409890676665434e-01,4.680756900222232046e-04,1.439022379309385968e+01,4.912864556639244817e-01,5.627132661912771956e-04,1.598837336297759393e+01,5.682157203675335388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020391506326111137e-06,1.599960319368330941e+00,9.935710476889457118e-03,8.446473732750957753e-06,3.199715237173339055e+00,3.744693481821149278e-02,3.169964805299342559e-05,4.799165602938989750e+00,7.924350574091088006e-02,6.988197045235544234e-05,6.398280348193234879e+00,1.323562280104212674e-01,1.259842141410909733e-04,7.997091676454640918e+00,1.939932884755514175e-01,1.956746250634755447e-04,9.595654324716276662e+00,2.617756620653314825e-01,2.766331867854674429e-04,1.119404334340928209e+01,3.335552261079751113e-01,3.644710649032319324e-04,1.279232373749183971e+01,4.077142867242106172e-01,4.558534920142987023e-04,1.439055497834317165e+01,4.829281236283099465e-01,5.485439459320274463e-04,1.598876849501455233e+01,5.585173790526080095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725592335120687460e-06,1.599961714815550495e+00,9.760502181868711824e-03,7.615850010106031515e-06,3.199725219468258608e+00,3.678597922848132751e-02,2.987575245335554516e-05,4.799194899950253834e+00,7.784219081828347431e-02,6.680313695552576804e-05,6.398340966572527044e+00,1.300074626503806008e-01,1.213374809694540502e-04,7.997194753591371885e+00,1.905344272363455327e-01,1.892868061305499981e-04,9.595809286256972825e+00,2.570830116678902710e-01,2.683447998356382094e-04,1.119425707499838474e+01,3.275419820944574512e-01,3.542042499472174361e-04,1.279260071438074498e+01,4.003254437736203930e-01,4.435715377697130096e-04,1.439089734244375052e+01,4.741368613709268098e-01,5.342466551823938465e-04,1.598917700412542686e+01,5.483144871193639247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553651201577393092e-06,1.599963142184814169e+00,9.578409315111080860e-03,7.197662750108810178e-06,3.199735415766748581e+00,3.609883175358125085e-02,2.891258670585060352e-05,4.799224813482422469e+00,7.638528643683713260e-02,6.518039974931663877e-05,6.398402815673120081e+00,1.275665105031024704e-01,1.188603322077584645e-04,7.997299815097767883e+00,1.869423568525758195e-01,1.858744034898909023e-04,9.595967023095111514e+00,2.522144606297799241e-01,2.638999482148752726e-04,1.119447432493352856e+01,3.213103924274843259e-01,3.486848900437590558e-04,1.279288190158955452e+01,3.926762064145024600e-01,4.369541635465707405e-04,1.439124455889884047e+01,4.650437994058418956e-01,5.265323925900034950e-04,1.598959097714618771e+01,5.377688916810189346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525497257417332654e-06,1.599964580099103362e+00,9.390013122097773737e-03,7.270601766909234126e-06,3.199745731120701819e+00,3.538854531515244622e-02,2.896405923852265571e-05,4.799255058599044332e+00,7.488123346666669677e-02,6.525034638164267501e-05,6.398465235504275483e+00,1.250511625242467784e-01,1.188798046955428503e-04,7.997405588493784023e+00,1.832489525628559490e-01,1.858608852407733032e-04,9.596125453527109883e+00,2.472193025728150473e-01,2.638255606784763868e-04,1.119469206206352574e+01,3.149294162171221712e-01,3.485487638391232025e-04,1.279316318529138030e+01,3.848575879597123661e-01,4.367451138187088459e-04,1.439159136720293830e+01,4.557631890436520949e-01,5.262430691257877994e-04,1.599000401558616780e+01,5.270178395157399942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564470754564997248e-06,1.599966030065700817e+00,9.196201939627087277e-03,7.524741786040314421e-06,3.199756100228103417e+00,3.465969530882884175e-02,2.931227780787300572e-05,4.799285364999347436e+00,7.334198891803973830e-02,6.570370938954667509e-05,6.398527605246650651e+00,1.224834072832792636e-01,1.193165032525833310e-04,7.997510993541045998e+00,1.794876834563368662e-01,1.862366325598789315e-04,9.596282911927545456e+00,2.421445843872740422e-01,2.640598763360808236e-04,1.119490791771922389e+01,3.084618108445298379e-01,3.485994771584207948e-04,1.279344146145953864e+01,3.769483953542144827e-01,4.365803205828097536e-04,1.439193392057490506e+01,4.463898842312251647e-01,5.258479093052934646e-04,1.599041149759134051e+01,5.161728475316295084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494483899303698774e-06,1.599967471413994424e+00,8.999295826392502209e-03,7.353869241756926991e-06,3.199766399358364932e+00,3.392003587292315853e-02,2.866283431666868741e-05,4.799315416979844429e+00,7.178222237937241512e-02,6.432638020642848179e-05,6.398589313604493789e+00,1.198865117989205142e-01,1.168658564192988407e-04,7.997615014384171772e+00,1.756923385065806975e-01,1.824922806392692835e-04,9.596437937855313294e+00,2.370348609506645332e-01,2.588255921673080439e-04,1.119512000367698690e+01,3.019621450684376041e-01,3.417654676857380695e-04,1.279371439344785166e+01,3.690135833814454647e-01,4.280874883494849921e-04,1.439226942075305082e+01,4.369995222591193662e-01,5.156727726484457716e-04,1.599081018371118468e+01,5.053197862982439226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226075962685941939e-06,1.599968881142746824e+00,8.801409614401855402e-03,6.482531060639399543e-06,3.199776499974882338e+00,3.317743752797796403e-02,2.649704491714329166e-05,4.799344874065811339e+00,7.021803244531990562e-02,6.031578927267770628e-05,6.398649739280640958e+00,1.172853822512141819e-01,1.104081166161320789e-04,7.997716749785784174e+00,1.718955961919277631e-01,1.731626504171536278e-04,9.596589350995129664e+00,2.319301210170155447e-01,2.462907120429528945e-04,1.119532686113099906e+01,2.954775741184003102e-01,3.258336741089170522e-04,1.279398028769672635e+01,3.611064369407893659e-01,4.086716184103240793e-04,1.439259596992175538e+01,4.276508611633632051e-01,4.927519252564836662e-04,1.599119795911788344e+01,4.945232020073321300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.801851356283974679e-07,1.599970255818597309e+00,8.604916807517615923e-03,5.351343809672316209e-06,3.199786318049529399e+00,3.244019731400019091e-02,2.379557278219153810e-05,4.799373488662551424e+00,6.866536602402861789e-02,5.540468796477842066e-05,6.398708416468529947e+00,1.147039142745224644e-01,1.026092884524067693e-04,7.997815504615050308e+00,1.681286869291269692e-01,1.619884497415590525e-04,9.596736269092719596e+00,2.268673230020027409e-01,2.313640576654608016e-04,1.119552749002165370e+01,2.890489007431227830e-01,3.069374582782910944e-04,1.279423805824723104e+01,3.532708283136124505e-01,3.857094492027497343e-04,1.439291241946082067e+01,4.183902925739114709e-01,4.657034589511959322e-04,1.599157363934214260e+01,4.838313617223038987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146805150572914622e-07,1.599971570808400800e+00,8.412236437163420066e-03,4.806796730822196326e-06,3.199795739937564498e+00,3.171629617991124361e-02,2.230002794726717769e-05,4.799400997245929723e+00,6.713897698410206671e-02,5.249464639990548070e-05,6.398764888871631307e+00,1.121639913466907917e-01,9.775407108211973625e-05,7.997910632984066126e+00,1.644198076197362635e-01,1.548106097039493730e-04,9.596877898405683283e+00,2.218794726360885927e-01,2.215611581668448847e-04,1.119572101688870092e+01,2.827120744617119819e-01,2.943336178609340490e-04,1.279448682373496027e+01,3.455439034327878467e-01,3.702197118222832193e-04,1.439321791343921575e+01,4.092554118123198914e-01,4.473003301778526457e-04,1.599193639181222792e+01,4.732823923636785834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232212989351021185e-07,1.599972820244625948e+00,8.224865638020844097e-03,5.141897389007776196e-06,3.199804707443078211e+00,3.101160751685512126e-02,2.259927338309805877e-05,4.799427226826089132e+00,6.565106478949651880e-02,5.254457704497604895e-05,6.398818843400304601e+00,1.096840289788802297e-01,9.721168083976240433e-05,7.998001698617692945e+00,1.607924119712293987e-01,1.534244725991940051e-04,9.597013706294241331e+00,2.169939534432527295e-01,2.191015098465235898e-04,1.119590684944489922e+01,2.764972512387243175e-01,2.906591088743878276e-04,1.279472597576042858e+01,3.379573923037472172e-01,3.652494036203028692e-04,1.439351187403542554e+01,4.002783145725218317e-01,4.409972691961626954e-04,1.599228569537232758e+01,4.629081095191278084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786405420216649201e-07,1.599974004740598144e+00,8.044203595692746636e-03,5.640644878411509990e-06,3.199813198366205924e+00,3.033054308443688604e-02,2.326201612582702789e-05,4.799452113017285804e+00,6.420963261800764765e-02,5.322324270542861221e-05,6.398870142051863219e+00,1.072764604589229454e-01,9.762163830292210716e-05,7.998088469653942489e+00,1.572636093496773690e-01,1.533534733794080266e-04,9.597143387855195940e+00,2.122315907153941861e-01,2.183428905729175532e-04,1.119608464561990147e+01,2.704277437651075866e-01,2.890810605731400969e-04,1.279495514694247760e+01,3.305366293329731753e-01,3.627698365901643133e-04,1.439379390372198131e+01,3.914863804396395697e-01,4.375716816415362812e-04,1.599262112374463740e+01,4.527378271698956347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708158923452135001e-07,1.599975114588100045e+00,7.870545639057235573e-03,5.563957534987121095e-06,3.199821191257683495e+00,2.967467278053553467e-02,2.270649757033857820e-05,4.799475608805823690e+00,6.281861094757150432e-02,5.182158676289113410e-05,6.398918708731421212e+00,1.049477656625449479e-01,9.490645266288676358e-05,7.998170838088682899e+00,1.538424558185540469e-01,1.489657142664288069e-04,9.597266775576741793e+00,2.076046882985376207e-01,2.119737746789048308e-04,1.119625415454972561e+01,2.645195741123370636e-01,2.805385508553581166e-04,1.279517400695817564e+01,3.233011043052830269e-01,3.519513647514809504e-04,1.439406359496109999e+01,3.829024418475214797e-01,4.244381609219794274e-04,1.599294217685738140e+01,4.427981307346112172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328139694961605140e-07,1.599976160606736197e+00,7.703718565020867791e-03,4.718679023244502897e-06,3.199828724983298844e+00,2.904350858951773931e-02,2.056423361252579648e-05,4.799497796594107690e+00,6.147736790643078958e-02,4.775565902888734922e-05,6.398964662200077314e+00,1.026980669504737043e-01,8.823947917354412547e-05,7.998248928006533198e+00,1.505310437646459332e-01,1.391738179936217350e-04,9.597383970180601409e+00,2.031181008931821630e-01,1.986383021649170072e-04,1.119641541202578061e+01,2.587813496109890865e-01,2.634037680043483211e-04,1.279538247529750272e+01,3.162643831086351387e-01,3.308923530336338502e-04,1.439432073739518714e+01,3.745452620915299957e-01,3.994179570364075893e-04,1.599324853705061145e+01,4.331123047920938385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704129517187562653e-07,1.599977148933391380e+00,7.543133953447616474e-03,3.782540834555983423e-06,3.199835841464897968e+00,2.843500846523674616e-02,1.823229751277568079e-05,4.799518779246944256e+00,6.018247278763266817e-02,4.336514417419804097e-05,6.399008167625644283e+00,1.005234236897022959e-01,8.108414459517057909e-05,7.998322939899660255e+00,1.473263041082655822e-01,1.287017049218955951e-04,9.597495154551339169e+00,1.987713938613441811e-01,1.844082600676786286e-04,1.119656853471793490e+01,2.532166398832436660e-01,2.451432850730415826e-04,1.279558057559991724e+01,3.094347020409110027e-01,3.084691399583309665e-04,1.439456521941002443e+01,3.664288216537697762e-01,3.727934101920426114e-04,1.599353990615090737e+01,4.237014306019722398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428303102806790462e-07,1.599978079553225019e+00,7.387797709783278793e-03,3.588727917994694073e-06,3.199842570100729144e+00,2.784644695455285382e-02,1.739209286720065994e-05,4.799538639020387798e+00,5.892966803836315048e-02,4.140480169162534904e-05,6.399049373129637175e+00,9.841856295134267241e-02,7.744291984150187169e-05,7.998393069120425913e+00,1.442232287289561543e-01,1.229279295662000801e-04,9.597600534593862420e+00,1.945613075410782822e-01,1.761259862692778207e-04,1.119671368468004147e+01,2.478256648852666666e-01,2.341149635370957070e-04,1.279576836843217791e+01,3.028174333247571903e-01,2.945707617352417442e-04,1.439479698832228571e+01,3.585640217526250839e-01,3.559788735906691632e-04,1.599381614632812010e+01,4.145811998684408861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927243541035694659e-07,1.599978966960340809e+00,7.237224461633933771e-03,4.005949141605941439e-06,3.199848968202979815e+00,2.727572016343237857e-02,1.786350958220767000e-05,4.799557505775681854e+00,5.771495342736954193e-02,4.170439145293789411e-05,6.399088483116943671e+00,9.637856132165935341e-02,7.722817609737005716e-05,7.998459580498320953e+00,1.412171333726427169e-01,1.219198366915151804e-04,9.597700405952011238e+00,1.904847309023774971e-01,1.740698695712479375e-04,1.119685115084254790e+01,2.426082331303599793e-01,2.308434356778708949e-04,1.279594611725577380e+01,2.964159396669827085e-01,2.899842259435225929e-04,1.439501625939771046e+01,3.509584173494016968e-01,3.500279312163906615e-04,1.599407739008151275e+01,4.057642956638210507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304985852751469918e-07,1.599979811485959136e+00,7.090718774021387109e-03,4.403234400851532276e-06,3.199855054197781268e+00,2.672115634021515057e-02,1.834407121647514994e-05,4.799575432934013008e+00,5.653584810965466001e-02,4.208805566582247054e-05,6.399125606358504470e+00,9.440017989184305847e-02,7.722244233553603827e-05,7.998522631448458320e+00,1.383049735963099158e-01,1.212861009183741930e-04,9.597794961539330316e+00,1.865397441491988550e-01,1.725853550952420850e-04,1.119698115947932138e+01,2.375639502127414038e-01,2.283626020334887012e-04,1.279611406761031311e+01,2.902319940982645563e-01,2.864213261121962488e-04,1.439522328499374559e+01,3.436164703473251203e-01,3.453417649315784050e-04,1.599432390635002221e+01,3.972576680836606977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948399103592851559e-07,1.599980612349184428e+00,6.948115414943413330e-03,4.237982176985386939e-06,3.199860842899972191e+00,2.618186197790022332e-02,1.768934546629545584e-05,4.799592467028016785e+00,5.539081843392609783e-02,4.060945835114098095e-05,6.399160825840491285e+00,9.248188425053928408e-02,7.451743594063517167e-05,7.998582363749782154e+00,1.354850753332595137e-01,1.170425435193168695e-04,9.597884420230494484e+00,1.827245061824654959e-01,1.665438872510588181e-04,1.119710399596444361e+01,2.326915910780486818e-01,2.203627827686183854e-04,1.279627257286030151e+01,2.842652304630871041e-01,2.763784146597035758e-04,1.439541850503199960e+01,3.365382415567251262e-01,3.332237341477009692e-04,1.599455622613013439e+01,3.890617141169046000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223178054474979480e-07,1.599981381774766342e+00,6.809290460999047057e-03,3.612253164391605413e-06,3.199866365558317050e+00,2.565768690443664610e-02,1.607976127369074287e-05,4.799608675667081492e+00,5.427941239360497411e-02,3.753048205897177548e-05,6.399194274649952163e+00,9.062239349645635766e-02,6.944988827463176567e-05,7.998638982404410847e+00,1.327557635227003263e-01,1.095839342558211813e-04,9.597969066850367881e+00,1.790371966379481206e-01,1.563764416942879784e-04,1.119722006327370245e+01,2.279883367218031309e-01,2.072923868443733817e-04,1.279642217716334329e+01,2.785113749567203478e-01,2.603119452920153948e-04,1.439560259380806251e+01,3.297184752370643790e-01,3.141326737137244097e-04,1.599477514419191593e+01,3.811705157562847446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018787361399865578e-07,1.599982109607084091e+00,6.674412260222729008e-03,3.129619003588571086e-06,3.199871609883912615e+00,2.514882552329942428e-02,1.472251019834435786e-05,4.799624058788871217e+00,5.320175822363996249e-02,3.480547855999445791e-05,6.399225981750538139e+00,8.882173347402234909e-02,6.481953033159888451e-05,7.998692589714277545e+00,1.301159610449012238e-01,1.026216016221241948e-04,9.598049122816762591e+00,1.754747151126794524e-01,1.467462382236560056e-04,1.119732971434315871e+01,2.234491902193077584e-01,1.947867680591702615e-04,1.279656337610697570e+01,2.729635439361214333e-01,2.448303239245620041e-04,1.439577621823843501e+01,3.231476857765851474e-01,2.956430773302831292e-04,1.599498151773308408e+01,3.735714926034492955e-01
