# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955360736294505037e-06,1.958420975190791423e-05,-3.513745326898689517e-03,-1.399693934016836534e-05,1.414205631784980156e-04,-1.329589569042910133e-02,-3.620414095163618055e-05,4.153726801355520516e-04,-2.820533207610923659e-02,-6.913850506244503325e-05,8.577724262283182915e-04,-4.721480497159803030e-02,-1.136223948821380331e-04,1.453459724450633641e-03,-6.935563702765626393e-02,-1.667371618882278119e-04,2.174823475074742340e-03,-9.376924962101863825e-02,-2.267692019478035963e-04,2.983896204564904717e-03,-1.196675357263899120e-01,-2.909235741289425818e-04,3.847979362694938388e-03,-1.464679308859608009e-01,-3.572071582492335521e-04,4.737285885596267260e-03,-1.736800749531328680e-01,-4.242065848632253929e-04,5.634920347089007568e-03,-2.010207594176013080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670744547215797675e-06,1.888706935818129130e-05,-3.427502370916123576e-03,-1.728951145009876070e-05,1.347123540926598907e-04,-1.291285798269538147e-02,-4.427506895868776459e-05,3.950592731067009505e-04,-2.736496993940925118e-02,-8.481031002315822379e-05,8.146680469061944778e-04,-4.575973273312595319e-02,-1.397549889997223588e-04,1.377473007055044201e-03,-6.710995350054504982e-02,-2.061933020249653902e-04,2.057507518625201030e-03,-9.059622760369059891e-02,-2.816030767310526172e-04,2.819469258335335557e-03,-1.154951820849757782e-01,-3.625962230634600871e-04,3.632235789246619599e-03,-1.412248444321917984e-01,-4.461163112187901416e-04,4.467152917377964667e-03,-1.673082410285377797e-01,-5.303464380590382698e-04,5.310982741844458808e-03,-1.935391586116101958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351208920595120095e-06,1.750454652365014455e-05,-3.316407667551960706e-03,-6.842196566910541719e-06,1.275039256530399517e-04,-1.253021107421618818e-02,-2.358748481618256089e-05,3.740968163798468935e-04,-2.651773855944796615e-02,-5.143986493908044125e-05,7.706869823479596234e-04,-4.427326838831020794e-02,-9.176290831156197123e-05,1.302892486213045242e-03,-6.488017038900814604e-02,-1.419233299588231118e-04,1.945290801023617138e-03,-8.752784865985417662e-02,-1.999070973255933671e-04,2.663084214445227225e-03,-1.114621430393120671e-01,-2.626847169324337834e-04,3.427711392268641567e-03,-1.361667065960893430e-01,-3.279647581408899983e-04,4.214068601067898212e-03,-1.612312319938396243e-01,-3.941333823131258889e-04,5.007694316394750711e-03,-1.864119990283971684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085791926103787519e-06,1.705553783962998854e-05,-3.218120054724933881e-03,4.547791996783814725e-06,1.213190194832112226e-04,-1.210327354465044920e-02,5.653658708797164414e-07,3.552174387287977686e-04,-2.561584980152168886e-02,-9.983303037487553533e-06,7.315746855503135922e-04,-4.278590393154269034e-02,-2.871875102856378346e-05,1.235010321353296548e-03,-6.266303127310966781e-02,-5.406388542427473226e-05,1.841655934514457990e-03,-8.446998260644401901e-02,-8.489915620018081586e-05,2.520032039261297079e-03,-1.075421958118229493e-01,-1.193163506001544390e-04,3.242544077050568598e-03,-1.313480413879170305e-01,-1.555979821694338850e-04,3.983722265622742856e-03,-1.554485945094737920e-01,-1.928385957135963981e-04,4.732342883793252616e-03,-1.796691682535579149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426752229402497385e-06,1.583169981615928089e-05,-3.083327102624254436e-03,6.699930897942124002e-06,1.144736680965764746e-04,-1.166028300392869116e-02,6.792975906041675360e-06,3.354940441081047386e-04,-2.468941867462563430e-02,2.427744499112874996e-06,6.906764884169979118e-04,-4.122200541746361135e-02,-8.640004931342728657e-06,1.166997638440053124e-03,-6.039805186752647548e-02,-2.510367505748053316e-05,1.741660019398922048e-03,-8.146380404305716971e-02,-4.633942130731681067e-05,2.383342442080190263e-03,-1.037127021032020480e-01,-7.052611276965407015e-05,3.066362654391953813e-03,-1.266609024382278348e-01,-9.642997080842063994e-05,3.768413851848824089e-03,-1.499310683486259066e-01,-1.229939135041859574e-04,4.476712909395007094e-03,-1.733033332463971288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154925976198105565e-07,1.492621465932681522e-05,-2.973579195798015887e-03,-1.998032904617236830e-06,1.074659908404772274e-04,-1.119188666624666359e-02,-9.437374556519168600e-06,3.156688233266193521e-04,-2.370773959504540382e-02,-2.192070995638403642e-05,6.514958199927248532e-04,-3.964176612300318592e-02,-4.043159394171644679e-05,1.101818281978604380e-03,-5.813063956545391764e-02,-6.348048970722309137e-05,1.645307323554829346e-03,-7.844388694601825418e-02,-9.025916416153786980e-05,2.253510628833857183e-03,-9.994942134224366059e-02,-1.194110883080751526e-04,2.901753232020265819e-03,-1.221526592776194520e-01,-1.497930562265385420e-04,3.567244781661890827e-03,-1.446466629358321154e-01,-1.808248901563092070e-04,4.239748964004967646e-03,-1.672612937423032797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132640438437666487e-06,1.418545413832178383e-05,-2.832849334482268836e-03,-5.178937972793295245e-06,1.018055666524633876e-04,-1.072821980868919785e-02,-1.733205743607901781e-05,2.985279181735495438e-04,-2.276041075445701597e-02,-3.736738384598354548e-05,6.155325489896298127e-04,-3.807881888817355592e-02,-6.647861591302282284e-05,1.041686288910478875e-03,-5.589313447082608355e-02,-1.026765839958431435e-04,1.557208947015202181e-03,-7.551795400646971190e-02,-1.446568882262861473e-04,2.134678128953927060e-03,-9.631264549137381892e-02,-1.900869283699301753e-04,2.750561222592112168e-03,-1.178047931155354194e-01,-2.372703412951252010e-04,3.383936306570189522e-03,-1.396107967163161545e-01,-2.849297987804292882e-04,4.022933707460396927e-03,-1.615141449746612667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653490265174138195e-06,1.328274402951454059e-05,-2.728368001519193738e-03,-7.144145404007469860e-06,9.546746893407313079e-05,-1.029568242403660489e-02,-2.140881491194153503e-05,2.807731488031423917e-04,-2.185195568288183371e-02,-4.419662573921981347e-05,5.803772828722661686e-04,-3.660220308266232125e-02,-7.642360158913364841e-05,9.837492139628614424e-04,-5.379008838309909390e-02,-1.163449440907957165e-04,1.472404832556419279e-03,-7.274791806613542522e-02,-1.623391052249036656e-04,2.020614646476198966e-03,-9.287152607615946354e-02,-2.122504845071819426e-04,2.606128159042727863e-03,-1.136926852469904159e-01,-2.640730913917087395e-04,3.208304931452377832e-03,-1.348258228377444690e-01,-3.166437414291143628e-04,3.817343229827668133e-03,-1.560899156479189642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.155579893403198948e-07,1.239454574972899840e-05,-2.613121667870238213e-03,-3.731243843852501249e-06,9.014359258766628188e-05,-9.896451905057038548e-03,-1.504624451995767860e-05,2.654564106716431906e-04,-2.102635034175241724e-02,-3.455535991021850740e-05,5.491980785521069670e-04,-3.525583206431505412e-02,-6.323063877209343653e-05,9.317416802043177121e-04,-5.185166899003436358e-02,-9.914227853537719735e-05,1.395622225393127564e-03,-7.017890867192078108e-02,-1.409754437901067120e-04,1.916791606186999189e-03,-8.965725123333645463e-02,-1.864458014501521013e-04,2.473747951954930781e-03,-1.098298807148715001e-01,-2.338373005900067471e-04,3.046977955959288917e-03,-1.303132682293436651e-01,-2.819527272443202929e-04,3.625507533016879367e-03,-1.508958079494820692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569305455148805432e-07,1.210762854186698905e-05,-2.517585907720737686e-03,-9.134869353976162790e-07,8.594432797558556247e-05,-9.536431218863244963e-03,-8.617605697612654801e-06,2.525491434169244110e-04,-2.028772914723348322e-02,-2.304337827387859992e-05,5.219794135054010333e-04,-3.402440143295803326e-02,-4.546573425253180124e-05,8.854057720852145799e-04,-5.006914566216182083e-02,-7.457521985993767965e-05,1.326525412417936881e-03,-6.780679540476734768e-02,-1.090259804753034798e-04,1.821814359752227516e-03,-8.665687033618714452e-02,-1.469341605717669691e-04,2.351097775155366453e-03,-1.061754065784030060e-01,-1.865380181270411366e-04,2.895626766520142167e-03,-1.259960709817311286e-01,-2.267445999449383971e-04,3.446233104787606912e-03,-1.459362485639811025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.710902772908812776e-07,1.106569794210178895e-05,-2.438924350099273223e-03,-2.964912718062480066e-06,8.092195382508344387e-05,-9.223656086000921878e-03,-9.851481329044182051e-06,2.386706601668984594e-04,-1.959997762546757810e-02,-2.091910354319652266e-05,4.945891087418015104e-04,-3.289885794484281173e-02,-3.703833450371425825e-05,8.398719650894187093e-04,-4.842370994307936688e-02,-5.688494400868782905e-05,1.258548812035466822e-03,-6.557065200283580808e-02,-8.005103282840910915e-05,1.729030338673971353e-03,-8.380040387126745649e-02,-1.051977912328745917e-04,2.231720240715696045e-03,-1.026777282227674809e-01,-1.315060229463036140e-04,2.749016999852642480e-03,-1.218433994201526122e-01,-1.583466113921945940e-04,3.271292909063337057e-03,-1.411094307470316944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226820170174700497e-06,1.080015201147567087e-05,-2.350586719998266298e-03,2.698149634146943169e-06,7.748996410360619691e-05,-8.922280757320790595e-03,4.487001847445779266e-07,2.281723144040015958e-04,-1.899482085788799582e-02,-5.699895013254190208e-06,4.716257992558429177e-04,-3.185048200604143759e-02,-1.701325317501020367e-05,7.999090141198677249e-04,-4.686264695736129526e-02,-3.257910357450060745e-05,1.198208510458488064e-03,-6.345353184581256634e-02,-5.163163551640252458e-05,1.645026578811308081e-03,-8.107218717517329643e-02,-7.297173826754828070e-05,2.122354918616838320e-03,-9.931126071092778729e-02,-9.546651963478815792e-05,2.613264908317971744e-03,-1.178270245992108223e-01,-1.183729550188930937e-04,3.109299130425038221e-03,-1.364407849467455525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198131688850063761e-07,1.039087277466872789e-05,-2.299713221062186889e-03,1.494423276381637877e-06,7.419928390290475128e-05,-8.679349010358754918e-03,-1.522167292265453721e-06,2.176233428784821308e-04,-1.841985577303957566e-02,-8.208974215384919561e-06,4.497753327401559807e-04,-3.088963802416864676e-02,-1.970047872288126006e-05,7.622143324231656991e-04,-4.541990991244462123e-02,-3.496429527706984347e-05,1.140446296691395665e-03,-6.144959534559715775e-02,-5.359472922456704500e-05,1.565062035739570034e-03,-7.847945004954330617e-02,-7.424391308781278453e-05,2.018199348827470849e-03,-9.609679839694573733e-02,-9.607023375216671823e-05,2.484236579976383235e-03,-1.139755807887789102e-01,-1.184616475892614476e-04,2.954972415583689577e-03,-1.319580216646649151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504148564328109605e-07,9.599927920145315954e-06,-2.226657653190614820e-03,-1.805295199337075650e-06,7.028747562083744631e-05,-8.436810376229760336e-03,-8.888075477317372613e-06,2.072671300631265213e-04,-1.792288291372800754e-02,-2.150197803632392538e-05,4.281760398214716967e-04,-2.999976999849667675e-02,-4.041780594701778516e-05,7.255591909153753837e-04,-4.407606126252004708e-02,-6.441910539932390646e-05,1.085582700825448756e-03,-5.959760176442457230e-02,-9.241948916985101234e-05,1.488657029181240975e-03,-7.604842558100174954e-02,-1.230954478956718177e-04,1.919000104401661277e-03,-9.306838393687831557e-02,-1.551136293725498348e-04,2.361458643875745129e-03,-1.103409388351385412e-01,-1.876682711302398885e-04,2.808220234949820610e-03,-1.276919905512752529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256825855335050299e-06,9.626637864510235285e-06,-2.179668586234361025e-03,-5.898459909764531607e-06,6.819959860010224118e-05,-8.222273517458968464e-03,-1.775596297344461877e-05,1.995037992490426718e-04,-1.743410147407114391e-02,-3.669348742939618473e-05,4.112261249343959952e-04,-2.918716030898613548e-02,-6.345796777380122741e-05,6.950480189453065632e-04,-4.283255297293015601e-02,-9.653454511380201916e-05,1.037837869538021452e-03,-5.785472527043112462e-02,-1.346842697742445152e-04,1.421993655092917063e-03,-7.378796063634333879e-02,-1.758062677494769718e-04,1.831151856161043799e-03,-9.024049668192198059e-02,-2.183676306321583017e-04,2.251496703141480770e-03,-1.069198878755690529e-01,-2.613414936654561739e-04,2.676164464099551298e-03,-1.236993273687322925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751472919390794699e-06,8.977655983831482828e-06,-2.118753451740303714e-03,-9.328348548677861451e-06,6.482915247440068499e-05,-8.007134283325478483e-03,-2.256804334794940744e-05,1.902969303903618485e-04,-1.697431551206213945e-02,-4.182388454532141137e-05,3.922744910388123864e-04,-2.837619165243672817e-02,-6.711941754186793497e-05,6.635953068602505394e-04,-4.164140019411301935e-02,-9.691513986326107176e-05,9.910153844899934842e-04,-5.622448827358669798e-02,-1.300397721653572143e-04,1.356519963192944498e-03,-7.163879969167395723e-02,-1.653177095288706103e-04,1.746163817561074407e-03,-8.756415146085368140e-02,-2.015990615522740797e-04,2.146388993668656847e-03,-1.037115783196166235e-01,-2.382381725937681534e-04,2.550099815483301228e-03,-1.199182131430978765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859147260601439863e-07,8.528851670453028801e-06,-2.059813993613944776e-03,-9.119618792879044159e-08,6.192648291886539494e-05,-7.778750539265728500e-03,-4.239093547845437335e-06,1.819823524727406309e-04,-1.649748456651759648e-02,-1.202883196542155532e-05,3.752966139009287962e-04,-2.759660090362774099e-02,-2.454183280424402448e-05,6.340270435137335299e-04,-4.045829252812805504e-02,-4.089008681254774748e-05,9.462029939748461613e-04,-5.460128581763079580e-02,-6.052912152364889396e-05,1.295554780193782602e-03,-6.957782068338928816e-02,-8.204669757620347309e-05,1.667063040328619662e-03,-8.501676331994581504e-02,-1.045368649450843091e-04,2.048405620958672173e-03,-1.006536056093007558e-01,-1.273204251350435368e-04,2.433716578458132353e-03,-1.163832523091847815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943486810207871537e-06,8.449267387193993526e-06,-2.001676528295889650e-03,5.913065099019293615e-06,5.972919819162769093e-05,-7.556397485214364634e-03,8.817456527711510454e-06,1.745584747407407831e-04,-1.601258637233192450e-02,1.054454441928681541e-05,3.593748553731485377e-04,-2.677225015306660197e-02,1.019269702451543400e-05,6.074258791428083356e-04,-3.928446111454461653e-02,8.261851806922297252e-06,9.064441751940781680e-04,-5.302833848872916256e-02,4.910292032262565097e-06,1.240111365204065244e-03,-6.755304286294500082e-02,4.826001790812941536e-07,1.595707357630077273e-03,-8.255625624784164451e-02,-4.594479095953558237e-06,1.960798539479479893e-03,-9.776322174219677363e-02,-1.009823718584257484e-05,2.328898676592867055e-03,-1.130214605365480462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148939625169099898e-06,7.762753005028547677e-06,-1.937500881794092158e-03,5.990666955543029190e-06,5.647187906216087459e-05,-7.322379967624941498e-03,8.231707183669786018e-06,1.660338253208411025e-04,-1.553341772190067020e-02,8.643269145076195795e-06,3.424495476980235313e-04,-2.598703347103884301e-02,6.013813733155918938e-06,5.788906341462289997e-04,-3.811863091816602295e-02,9.292746373201557379e-07,8.644720937492056910e-04,-5.147344861023531171e-02,-6.401971921501250347e-06,1.184145808946148728e-03,-6.561873821455670164e-02,-1.505364772373295091e-05,1.524346006792102028e-03,-8.021207504004176925e-02,-2.455232995542373998e-05,1.873820740400474437e-03,-9.500423129186282012e-02,-3.451434348111051293e-05,2.227034734695412712e-03,-1.098874913955619065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.436175844440143616e-07,7.502587333094668284e-06,-1.880763128383484105e-03,-3.484830914995671756e-06,5.406572460325468856e-05,-7.102913706857492439e-03,-1.104411578562861940e-05,1.587026645250518063e-04,-1.506506018959956339e-02,-2.336822623419776125e-05,3.274664008977798695e-04,-2.521086768428513689e-02,-4.097894264428471155e-05,5.541470436773945516e-04,-3.701529733664196686e-02,-6.293308967325364728e-05,8.279076859831554927e-04,-5.000392978236402330e-02,-8.833818104032772857e-05,1.134181987890869967e-03,-6.376537906711754466e-02,-1.160150286806431805e-04,1.460923657965555776e-03,-7.799334370288597829e-02,-1.447240473597322032e-04,1.796549739822389481e-03,-9.241967895843217207e-02,-1.737212926743225477e-04,2.135148672568509039e-03,-1.069029612123808953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.637631000023502117e-06,7.376093866727796937e-06,-1.821482106446179481e-03,-1.225595043825726683e-05,5.212756134009013064e-05,-6.889116372406496949e-03,-2.807755748942437766e-05,1.525130086610139446e-04,-1.462282757546061462e-02,-5.030875882001509020e-05,3.142149805903249739e-04,-2.448575825234987347e-02,-7.883636691140357854e-05,5.314433412827506906e-04,-3.596633209152873961e-02,-1.119835289224532413e-04,7.940789225558418695e-04,-4.862242609754045819e-02,-1.485708171628374462e-04,1.088159506465983519e-03,-6.203570961797510303e-02,-1.870842383149976050e-04,1.401591060857233307e-03,-7.589802351856915485e-02,-2.265265690578661018e-04,1.723819894177191624e-03,-8.996338508658120736e-02,-2.662490071755942438e-04,2.049324703698168684e-03,-1.041096683637477704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564947282193454525e-06,6.670310838283298680e-06,-1.767785522328001830e-03,-6.324359542323555522e-06,4.906796720801883863e-05,-6.686149804284671587e-03,-1.670570141909238774e-05,1.447925379785913410e-04,-1.420628103143631651e-02,-3.251418759453607700e-05,2.995583931787487351e-04,-2.380703083404410447e-02,-5.408224134768437942e-05,5.076251357515636827e-04,-3.498575457429435598e-02,-8.039010892741374123e-05,7.594014210876553475e-04,-4.730907112901627798e-02,-1.103900548799123196e-04,1.041622804313076288e-03,-6.039020385081403375e-02,-1.427168081865311873e-04,1.342676364802398688e-03,-7.391256002270227277e-02,-1.760382465432531768e-04,1.652022341804045523e-03,-8.762652705541018605e-02,-2.095380611733657422e-04,1.964486137427580263e-03,-1.014102911631973580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017470517123728042e-07,6.696279939120692794e-06,-1.717272921100934614e-03,2.262279141331811141e-06,4.766339581005403129e-05,-6.502325119169456193e-03,2.350640660896400670e-06,1.397655628488306951e-04,-1.381425692729897937e-02,1.082489702155918786e-06,2.883628132644321584e-04,-2.315382608854245697e-02,-2.334981831332341780e-06,4.884283834008794649e-04,-3.404979383065241672e-02,-7.266708774230655632e-06,7.304216175859921988e-04,-4.606817734777425566e-02,-1.362603411260823205e-05,1.001413481809008531e-03,-5.880813393538144446e-02,-2.085837141229793633e-05,1.290613969066831904e-03,-7.199251505730823453e-02,-2.869189448879389012e-05,1.587898464155964445e-03,-8.536956349326273175e-02,-3.688248913951099652e-05,1.887797624782729328e-03,-9.880538118360028543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587803845295224073e-06,6.405320716807383840e-06,-1.671193220683025310e-03,1.053395222675405709e-05,4.563698414142390721e-05,-6.323080652225065643e-03,1.795470614224669057e-05,1.339167084962004386e-04,-1.344474146378856969e-02,2.525530881480519063e-05,2.766001797146834572e-04,-2.254764361602594122e-02,3.127659778193199035e-05,4.683423156296433079e-04,-3.315099099884819683e-02,3.600793053681417086e-05,7.005365654188165604e-04,-4.485390407966464987e-02,3.944114989884190542e-05,9.609499562059828880e-04,-5.728697041277423796e-02,4.194740350624217591e-05,1.238498957249871586e-03,-7.013137549896863998e-02,4.384460722557498687e-05,1.523815633451263644e-03,-8.316480062681404217e-02,4.530337635589542616e-05,1.812411419429965686e-03,-9.628440476774144385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083572733975575036e-06,5.842224945324652387e-06,-1.627938690778524440e-03,2.976802242818027899e-06,4.328022738158666895e-05,-6.167283633829261612e-03,3.325080289110242300e-06,1.278797761967904491e-04,-1.310432880336030032e-02,2.066923637910863808e-06,2.645226139590898390e-04,-2.196297924236064944e-02,-1.683382589041973763e-06,4.486911059342564068e-04,-3.230328677929731468e-02,-7.348629495918666723e-06,6.714893716379896366e-04,-4.370840584386523342e-02,-1.481415676223690669e-05,9.210582457306102202e-04,-5.580074375940788367e-02,-2.343706362802170799e-05,1.187746261932834087e-03,-6.832957094923486352e-02,-3.272653350002311464e-05,1.461870218853575766e-03,-8.103993137502336908e-02,-4.224558893209715395e-05,1.738120396765514440e-03,-9.379174853897687125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850368196871161627e-06,6.116274797077761170e-06,-1.592593012575628910e-03,-9.338187160725124389e-06,4.258610323533729993e-05,-6.018302538024060747e-03,-2.100819012835478786e-05,1.242675415897540091e-04,-1.278576303831193382e-02,-3.725948907735468881e-05,2.560958420715361101e-04,-2.143332378796704643e-02,-5.797092111580613618e-05,4.329952568720339353e-04,-3.149870739291105864e-02,-8.215303670675949644e-05,6.471180447274932140e-04,-4.260676861158028267e-02,-1.088577265114685843e-04,8.872379431994010992e-04,-5.440929488775613637e-02,-1.370455302017200118e-04,1.142967197218141065e-03,-6.659613824359397749e-02,-1.659002588296558086e-04,1.405911352930697827e-03,-7.896579486486997312e-02,-1.950367012254210122e-04,1.672080856512876950e-03,-9.142730803922896610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519330226797096881e-06,5.484069851739018188e-06,-1.552871902626760166e-03,-9.424267069017349351e-06,4.025645469956927897e-05,-5.882444148927556613e-03,-2.270966252057858196e-05,1.187000796214846563e-04,-1.249373555234284915e-02,-4.192618835802164898e-05,2.451429331960068027e-04,-2.092344684347021214e-02,-6.715706318375044858e-05,4.153745378283447780e-04,-3.075454277168161721e-02,-9.698653184693703804e-05,6.210762312632845924e-04,-4.158870986292579480e-02,-1.303882550972795893e-04,8.511949577827963203e-04,-5.306362164059028746e-02,-1.659401879145195300e-04,1.096985692310667318e-03,-6.494829878915175936e-02,-2.024082191357116966e-04,1.349521884295878070e-03,-7.700213583576639986e-02,-2.388690061788819566e-04,1.603932485449368391e-03,-8.909292474056586253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254491585835991752e-06,5.427895406600696930e-06,-1.523520612715824471e-03,-3.929205152711918970e-06,3.907719647157171042e-05,-5.752264601217964290e-03,-9.666480056284180590e-06,1.146277244618962472e-04,-1.221084523777053732e-02,-1.818777782016584076e-05,2.366142877305908807e-04,-2.045768316689465516e-02,-2.966837135538413786e-05,4.000917699336257950e-04,-3.004087854571670102e-02,-4.351429923295081992e-05,5.976710084846351178e-04,-4.059822215929767553e-02,-5.912648409761804677e-05,8.190637458604075900e-04,-5.180434548188745519e-02,-7.579498492720422077e-05,1.054692687915192344e-03,-6.336699593439844291e-02,-9.299470554904488572e-05,1.296816812953457488e-03,-7.509319971637795632e-02,-1.105554878911538025e-04,1.541758944278330502e-03,-8.689667073977103140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057029064124066283e-06,5.377346200437144432e-06,-1.484908560037887871e-03,8.707208984576283756e-06,3.796332752061452691e-05,-5.623222517400581350e-03,1.437738082935835889e-05,1.110943189313438900e-04,-1.193857356362214815e-02,1.964108889123525442e-05,2.285960503831232561e-04,-1.997834810471170106e-02,2.338043636644633364e-05,3.864889731249942042e-04,-2.934354171594803426e-02,2.588649661372144817e-05,5.770242063566587403e-04,-3.965587705017475234e-02,2.704697417739274399e-05,7.897449331466320065e-04,-5.056064853540460924e-02,2.726331610317145980e-05,1.016529873779094392e-03,-6.183605267304345676e-02,2.685450938028082177e-05,1.249402023137057742e-03,-7.326829128107396893e-02,2.619981588030139325e-05,1.484152550115121292e-03,-8.474536318129670398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142403406995388955e-06,4.929347205751706586e-06,-1.454726113827301687e-03,6.695379583533796391e-06,3.609137423493076138e-05,-5.491312512265993442e-03,1.163407025940097600e-05,1.060914088399370140e-04,-1.165111916808402384e-02,1.662040141093925447e-05,2.191450858934075293e-04,-1.951466195777651347e-02,2.088888503701068601e-05,3.705539853209369031e-04,-2.864637015909502274e-02,2.440870806534674279e-05,5.532888128223949816e-04,-3.869142070923006077e-02,2.718010742449366167e-05,7.579180425933556035e-04,-4.934568293195925465e-02,2.944397694945209769e-05,9.757488461211754260e-04,-6.034139879318004690e-02,3.136587149555782316e-05,1.199457299195406425e-03,-7.148529149884333411e-02,3.294292519651913258e-05,1.425414320447443168e-03,-8.268451211483776597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.554421636643052252e-07,4.871935949824856524e-06,-1.415184894386286706e-03,-3.201664837460610601e-06,3.494862283457619574e-05,-5.356986592828504382e-03,-8.166749096293002559e-06,1.026345165522519071e-04,-1.137418551090061021e-02,-1.537871368419449646e-05,2.113796414624342869e-04,-1.903001332842517782e-02,-2.518511573770526449e-05,3.574398266066006907e-04,-2.794137212783449550e-02,-3.678295721864217427e-05,5.338002269642011955e-04,-3.775892694809580841e-02,-4.986836731053247829e-05,7.307481206649474662e-04,-4.814346904434439745e-02,-6.384085436039085002e-05,9.405751917949243699e-04,-5.887218123102175293e-02,-7.830818183488906113e-05,1.156082711782747876e-03,-6.975185664961908172e-02,-9.291731184816415874e-05,1.373698945920354868e-03,-8.069106703151732174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425920060765585501e-06,4.831098107138760319e-06,-1.384252192416428806e-03,-8.572571581333904647e-06,3.399272275722723194e-05,-5.226756661855481816e-03,-1.981361980708222644e-05,9.905103839377032461e-05,-1.108439095862105012e-02,-3.580157891994914093e-05,2.039592877774387637e-04,-1.856349880509731987e-02,-5.636872818258448187e-05,3.445027236434895887e-04,-2.725976506437784858e-02,-8.063038437778527587e-05,5.140420133127911184e-04,-3.682646041457942471e-02,-1.076331293387865521e-04,7.038142405299396961e-04,-4.697214987346302884e-02,-1.362766460220036135e-04,9.060035984415600388e-04,-5.745581625911821977e-02,-1.655395450024180616e-04,1.113705477593268309e-03,-6.808624713431787878e-02,-1.948420880560388627e-04,1.323182370911734924e-03,-7.875717915028437877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.240583525925615203e-06,4.293883938158117815e-06,-1.345581724569959794e-03,-7.192759395697061704e-06,3.188935082863528648e-05,-5.090958273672219897e-03,-1.613840597548240189e-05,9.438989565993979012e-05,-1.081717867002527679e-02,-2.846956072775123317e-05,1.950105262975400182e-04,-1.810934812202931107e-02,-4.428651663104313783e-05,3.301577608538458324e-04,-2.659274555367354895e-02,-6.257493504408285253e-05,4.935243816348093256e-04,-3.594664078452904088e-02,-8.273346139170505685e-05,6.762878742436669597e-04,-4.585725106158856229e-02,-1.039573436243391280e-04,8.710476271246286048e-04,-5.609620243029894010e-02,-1.257248520493007345e-04,1.071083193641918924e-03,-6.647755941474516039e-02,-1.476837243067127673e-04,1.273366032806648625e-03,-7.692715199394567493e-02
