# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592480789543692917e-05,-1.296547748265901388e-04,4.974632362533673753e-03,2.090727438040230460e-05,-9.817395398444496608e-04,2.052626722509265020e-02,2.450255432798399718e-05,-3.099860572763875680e-03,4.727329313796043569e-02,2.342075730574419965e-05,-6.780974619995194450e-03,8.464982897237306736e-02,4.525252602674757112e-05,-1.203514442742545376e-02,1.315461192950048985e-01,8.764497469086269177e-05,-1.867328234549748417e-02,1.861436818840749852e-01,1.599979468977485444e-04,-2.635503787920231988e-02,2.464712621883901056e-01,2.526690125518217945e-04,-3.472031279599133852e-02,3.104936484268431274e-01,3.581287054134273617e-04,-4.341209144141337101e-02,3.763300949671069540e-01,4.684312609793649107e-04,-5.222346798580571742e-02,4.428345242513326840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395862098448191869e-06,-1.063595127292441423e-04,4.120355261960576519e-03,4.950820988452650597e-06,-8.393298573822166424e-04,1.745045984056518493e-02,-3.789971171789111413e-06,-2.714526174763212674e-03,4.096213602496100864e-02,-1.445086611803702393e-05,-6.027017418012464017e-03,7.430911981346072226e-02,1.101245090184254463e-06,-1.082064934183397595e-02,1.166778553507706456e-01,4.121721674371121050e-05,-1.693670870492716002e-02,1.664433791343998548e-01,1.137634038725691922e-04,-2.405652681599907555e-02,2.217243485921287227e-01,2.080932145181157154e-04,-3.183864521725376928e-02,2.805791540134985329e-01,3.165105763609774351e-04,-3.994389127093465192e-02,3.412293322483723745e-01,4.298395013118321635e-04,-4.816490741018927130e-02,4.025182403125047159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226707751695368118e-05,-8.928878215369177905e-05,3.297761318266763820e-03,1.526947676049723339e-05,-7.022408178653924068e-04,1.432520313556450223e-02,9.924699280198557189e-06,-2.318132516223172374e-03,3.439873475296621741e-02,-2.540204630162825893e-06,-5.234613984346559931e-03,6.349292614570201110e-02,2.310824718931366145e-06,-9.515968822770592625e-03,1.009750173862295625e-01,2.455960347523485120e-05,-1.503238587164268218e-02,1.454098216940176436e-01,7.457091852967839645e-05,-2.150719384433129669e-02,1.951507790091633054e-01,1.439184175083873325e-04,-2.861679732394035308e-02,2.483329346755540068e-01,2.255349341059500600e-04,-3.602919530601526865e-02,3.031852404394436706e-01,3.119686361194170480e-04,-4.355142152298886044e-02,3.586430067615054007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918446503193871871e-06,-6.690385438900157077e-05,2.441737827319322238e-03,6.401007283134492367e-06,-5.523881901298562059e-04,1.114414726288315977e-02,-1.541116142235485171e-05,-1.891831961898381327e-03,2.768440836448010645e-02,-5.113287755145246895e-05,-4.373724900876681254e-03,5.227505813370001558e-02,-7.433781414554835809e-05,-8.094709240347509535e-03,8.459937110719667475e-02,-8.214174612850092807e-05,-1.295393143883651066e-02,1.234061702592437471e-01,-6.409863448807088355e-05,-1.869866177632591164e-02,1.671373654408229437e-01,-2.783553447634312780e-05,-2.503692140087127038e-02,2.140975466847798159e-01,2.105901879401390794e-05,-3.167170460277664995e-02,2.627172349394147899e-01,7.428054036739179693e-05,-3.841501498002456577e-02,3.119436488505135663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099142143309630855e-06,-4.453316617406694045e-05,1.600985721648435318e-03,-2.448479810448689537e-05,-3.986359205628972808e-04,7.936826798780945158e-03,-7.562035843055365419e-05,-1.451778304796508051e-03,2.087884934541188453e-02,-1.458150277035752862e-04,-3.482751064986542265e-03,4.089112580400434266e-02,-2.114433825971195012e-04,-6.602002230152726782e-03,6.781748647449552247e-02,-2.680869148245994369e-04,-1.074033179549059754e-02,1.006326768553121170e-01,-3.041264853250270146e-04,-1.569379992880081190e-02,1.380500267955107607e-01,-3.250959363149851975e-04,-2.119724576591503623e-02,1.784941523582928014e-01,-3.355280050692699585e-04,-2.696953915123720402e-02,2.204387076697832404e-01,-3.414074736714558514e-04,-3.284181248582286605e-02,2.629415519179001404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428159324359689467e-06,-2.665885826333746613e-05,7.854061621469986222e-04,-3.734553629212406076e-05,-2.555120077622336210e-04,4.815445610784246759e-03,-1.136828855481526837e-04,-1.020677133487886976e-03,1.413605697319846033e-02,-2.212102159634564598e-04,-2.584187620503373452e-03,2.944038933880546369e-02,-3.324701306415029528e-04,-5.080727908764070232e-03,5.085302579382408594e-02,-4.376937581838748529e-04,-8.470343029385518294e-03,7.755021720530778928e-02,-5.229342175559011010e-04,-1.258200813179763747e-02,1.083918602464375019e-01,-5.922337058549833558e-04,-1.718596368123879309e-02,1.419802136642253354e-01,-6.496828180583909436e-04,-2.203747030307297988e-02,1.769772905331953028e-01,-7.024725811025432469e-04,-2.697934253679955610e-02,2.124868098251144755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185844028244597476e-05,-3.970166363094162717e-06,4.960399429439525100e-07,-5.772315475361673693e-05,-1.040859436264494843e-04,1.770373158717084830e-03,-1.483390054020905762e-04,-5.783730467962571635e-04,7.531304798513003933e-03,-2.670651109481135760e-04,-1.668856414394650350e-03,1.817713953463991061e-02,-3.890610157270967158e-04,-3.523217417693064093e-03,3.402744929766116783e-02,-5.042831783405538146e-04,-6.131017646208493724e-03,5.447891595653632513e-02,-6.009813188999060460e-04,-9.363261608047269979e-03,7.860613167031960113e-02,-6.829841132468099114e-04,-1.302588307132838269e-02,1.051854351006879518e-01,-7.542343283277202657e-04,-1.690741997449797529e-02,1.330277179692716250e-01,-8.204198533409130887e-04,-2.087436669916293078e-02,1.613666175217795262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.953443078023362073e-06,1.438599613715069887e-05,-7.342499415396363735e-04,-4.585340327081453127e-05,3.383076154889803238e-05,-1.109013706621330515e-03,-1.207462993153031867e-04,-1.606067366847168233e-04,1.209013172650521368e-03,-2.192322713800979228e-04,-7.863943561943253840e-04,7.285860780352406731e-03,-3.207911492270988977e-04,-1.998444996259134479e-03,1.760737942894592678e-02,-4.158059552431860864e-04,-3.813338834017129114e-03,3.178425022461727617e-02,-4.928835737727385808e-04,-6.148353292545545579e-03,4.914257939262381414e-02,-5.553513853503663517e-04,-8.848493797996072677e-03,6.865045129693232717e-02,-6.071529648541480924e-04,-1.173452287025863149e-02,8.926014487845766732e-02,-6.546435123666106189e-04,-1.468848026353695296e-02,1.102677184778213665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.475337227320207039e-06,2.972524674041022923e-05,-1.398354740546438931e-03,-2.506321497505315367e-05,1.583031845579380430e-04,-3.754229156973907383e-03,-7.937952103836277810e-05,2.302546503088185085e-04,-4.715514691416895603e-03,-1.506320048114721203e-04,5.877031094608376995e-05,-3.091894771865721925e-03,-2.206040265183173042e-04,-5.221709396517398502e-04,1.826615082241336320e-03,-2.790994597002171749e-04,-1.555522149630031393e-03,9.866220891538971319e-03,-3.180920660894862766e-04,-2.991390221653716236e-03,2.050493041943348901e-02,-3.416139769180068274e-04,-4.715530207715892992e-03,3.292074061806378460e-02,-3.544750938200468210e-04,-6.594576772403317085e-03,4.629499495900878114e-02,-3.626130276752399404e-04,-8.537293075005633267e-03,6.006733053608633716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247376879862972538e-05,4.834780160696594868e-05,-1.989238465848993005e-03,-3.878823448436561505e-05,2.822312134507707054e-04,-6.173934486093898485e-03,-8.854137063725598517e-05,6.066544953448563694e-04,-1.019217940852854692e-02,-1.421575917970208265e-04,8.639441266669331890e-04,-1.272661360120666725e-02,-1.863373900257595341e-04,8.942003320351126720e-04,-1.299013112208601516e-02,-2.132799313673749899e-04,6.335020152621877610e-04,-1.096257517642487168e-02,-2.173641469031344607e-04,8.292115646399116492e-05,-6.880134401680198207e-03,-2.036906206559718443e-04,-6.825979778638226409e-04,-1.370532819516577690e-03,-1.785077056793597588e-04,-1.562609292773384489e-03,4.888268049863209348e-03,-1.485486167325197914e-04,-2.487021580256049223e-03,1.143245138104906702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193877479162324396e-05,5.927926705154049438e-05,-2.510582200633197474e-03,-3.597999061494256247e-05,3.791766931879479632e-04,-8.290050906163018082e-03,-8.341194773424895380e-05,9.257176594888949723e-04,-1.506278779593307575e-02,-1.312367209857726459e-04,1.580282746491006507e-03,-2.149970119772999164e-02,-1.654306637062822553e-04,2.181955623663838634e-03,-2.664602083482072933e-02,-1.762438011010365540e-04,2.646770717198162516e-03,-3.028606359743781645e-02,-1.614818690405996223e-04,2.946988020262288153e-03,-3.251320965406688523e-02,-1.270985936370364142e-04,3.114168909402814829e-03,-3.371753828800789360e-02,-8.065043272741348099e-05,3.202422686285569947e-03,-3.434388750449640648e-02,-2.894564292805860216e-05,3.256192443395825465e-03,-3.472143426120725268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334438796946997407e-05,7.004478150487335663e-05,-2.911047996822358971e-03,-3.642897086361993704e-05,4.660211289078727143e-04,-1.006864518007576266e-02,-7.886155914258225386e-05,1.213045270851704832e-03,-1.931939652597858270e-02,-1.194020143130882509e-04,2.224393097024037098e-03,-2.925932003955072219e-02,-1.486297664168589622e-04,3.352742264532892254e-03,-3.890186662118260558e-02,-1.576502886153109142e-04,4.500669630941405569e-03,-4.787386711822638752e-02,-1.438132202047506065e-04,5.600797146414855307e-03,-5.602784129797649948e-02,-1.118199544670068628e-04,6.648578924747008609e-03,-6.356755968738507512e-02,-6.850281494876716323e-05,7.658403496013377332e-03,-7.074117525087775249e-02,-2.012592839277873875e-05,8.647806984005971392e-03,-7.773926524355846690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763998949552640069e-05,8.131276518581801143e-05,-3.252634563131087241e-03,-4.687665573323807712e-05,5.404706284462521037e-04,-1.153105072094752492e-02,-9.624238502190651931e-05,1.456828801052786676e-03,-2.286482535656268050e-02,-1.424726967967676519e-04,2.785263652032235991e-03,-3.592224550097566221e-02,-1.782177909252235539e-04,4.388199809940995094e-03,-4.963228234382530135e-02,-1.945693476414371895e-04,6.155732548790796357e-03,-6.345988359233099840e-02,-1.919331021751935788e-04,7.993052522600390536e-03,-7.709754981936359219e-02,-1.742638046926066786e-04,9.853831387905988975e-03,-9.050681778065582106e-02,-1.475437763708872634e-04,1.171611104770324888e-02,-1.037619205074321455e-01,-1.167613076945200797e-04,1.357631207763987727e-02,-1.169449165565435711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675063322468854250e-05,8.386677170895273507e-05,-3.483419741713227047e-03,-4.768481745873025674e-05,5.876742408085504528e-04,-1.266277046476732560e-02,-1.028312629246076146e-04,1.640453883788466505e-03,-2.576461235046187057e-02,-1.608522914379657311e-04,3.230996292445938861e-03,-4.147795696461878401e-02,-2.153276245676046593e-04,5.240869780475025316e-03,-5.874470358542740328e-02,-2.558046843755079169e-04,7.552199132951708561e-03,-7.689806117653427697e-02,-2.812987848726907956e-04,1.004228769830580945e-02,-9.545086564155938480e-02,-2.941342909054431667e-04,1.263503201691364673e-02,-1.142011119187943818e-01,-2.989943456292445349e-04,1.526477120378301640e-02,-1.329793644811270714e-01,-2.997915570125101619e-04,1.789863387768823519e-02,-1.517039023064316039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958595758202661191e-05,9.198198784403373133e-05,-3.692346815185449955e-03,-5.510132949343934136e-05,6.366066810142445185e-04,-1.360392394309786757e-02,-1.170117431177173398e-04,1.803101889935108341e-03,-2.813859609017435939e-02,-1.846160408975534872e-04,3.613486614973849577e-03,-4.606792144568200298e-02,-2.546844908676256024e-04,5.964716889885676547e-03,-6.632999894978459932e-02,-3.167315803128834678e-04,8.738490708594573442e-03,-8.818794420626926978e-02,-3.703323848191248800e-04,1.179219983760477174e-02,-1.110218641044099647e-01,-4.151005524941017450e-04,1.501229862993653900e-02,-1.343943287388685848e-01,-4.542683834772259072e-04,1.830664339271493093e-02,-1.580097742914388648e-01,-4.904478532004110129e-04,2.162740970071962490e-02,-1.817093155987161146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929267127221097127e-05,9.599446393677398329e-05,-3.868394846886357308e-03,-5.495644816453066717e-05,6.723167673337498767e-04,-1.440911752878155580e-02,-1.175108119106915423e-04,1.928898630590546864e-03,-3.013682164651291726e-02,-1.869483764160014905e-04,3.914211914518933577e-03,-4.988879064565093779e-02,-2.611532260400310649e-04,6.541527575300648371e-03,-7.263350258936385195e-02,-3.302384713533456284e-04,9.687261883056250480e-03,-9.753663510868368358e-02,-3.952819381562055383e-04,1.319397538979572362e-02,-1.238807054014331721e-01,-4.560937970477865213e-04,1.693297058735696026e-02,-1.511480161792876087e-01,-5.143094531462182603e-04,2.077761454996240528e-02,-1.788382487199291770e-01,-5.705178718098718928e-04,2.465250743583811271e-02,-2.066263660251834444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155667934740605698e-05,9.744673282759484638e-05,-4.025675817016038417e-03,-3.113731664868617743e-05,6.985357043731660418e-04,-1.511663668314205435e-02,-7.729042808071158531e-05,2.029242101797690614e-03,-3.188267725210650744e-02,-1.365609880090308244e-04,4.153544765623757434e-03,-5.314788545257088243e-02,-2.124053443229685038e-04,6.991588042764609531e-03,-7.786539813532503129e-02,-2.954420729314607649e-04,1.042407739709534306e-02,-1.051991086974752854e-01,-3.846988410030470918e-04,1.428380700003924718e-02,-1.343652228129062765e-01,-4.756581482778144028e-04,1.841542680156258577e-02,-1.646698050577636852e-01,-5.672655456141666511e-04,2.267622934171424284e-02,-1.955340751684386535e-01,-6.587585729832250592e-04,2.698430233104703521e-02,-2.266000275681847864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261146752706414318e-05,1.044804605084258286e-04,-4.204459305141579339e-03,-3.558288951079121573e-05,7.336285565810513791e-04,-1.581658939090511973e-02,-8.823985260772509661e-05,2.128148212615972416e-03,-3.344149851732490519e-02,-1.576224206840980743e-04,4.366871091653246224e-03,-5.594600734558367872e-02,-2.480145557804872935e-04,7.375582142007968203e-03,-8.227299290696150902e-02,-3.503093232821084769e-04,1.102484567213569272e-02,-1.114810722870951953e-01,-4.641974449812725470e-04,1.513435991203407154e-02,-1.427029682050288684e-01,-5.848281343615696322e-04,1.954404450837625082e-02,-1.752301027308936776e-01,-7.089975836033355272e-04,2.409604873225420704e-02,-2.083947011119914594e-01,-8.336020163279973501e-04,2.869477670051224366e-02,-2.417571138422571486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760308286441859834e-05,1.056305409480344575e-04,-4.357416752469983265e-03,-5.185402953882268373e-05,7.549454357879154410e-04,-1.645120682872448087e-02,-1.222144691782274300e-04,2.202686349399880263e-03,-3.488304996105540817e-02,-2.138993649933499221e-04,4.528348428354464494e-03,-5.842184324871693007e-02,-3.302456576592931333e-04,7.652753469623726178e-03,-8.594647542706260190e-02,-4.604103312396983947e-04,1.144378267863413109e-02,-1.164920887073770672e-01,-6.027385844990933465e-04,1.571451935561819432e-02,-1.491543599847475199e-01,-7.510911720253861867e-04,2.029190760850889397e-02,-1.831419237491533625e-01,-9.025026434620355125e-04,2.501294921609255317e-02,-2.177661725113343993e-01,-1.054815217445486926e-03,2.978507330660394928e-02,-2.526100338645983490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540177466536353423e-05,1.085249930593751760e-04,-4.533887914617808039e-03,-4.662629208428476819e-05,7.778451276433519333e-04,-1.708632187003259958e-02,-1.167570867551245622e-04,2.267319095910555818e-03,-3.617345624472581567e-02,-2.131260387368758545e-04,4.657164071014321255e-03,-6.051790866185748768e-02,-3.399952049122365928e-04,7.860654960662346452e-03,-8.892054520006272000e-02,-4.860335837251922330e-04,1.173627716843695691e-02,-1.203517165900130914e-01,-6.484085811474862024e-04,1.608834955687262966e-02,-1.538569447737307971e-01,-8.197284047203273836e-04,2.074437541186619285e-02,-1.886599133039947029e-01,-9.953561222154718759e-04,2.554265248319251280e-02,-2.240848680916696645e-01,-1.171484993052865830e-03,3.039073573829886160e-02,-2.597224678960304289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479968708736842736e-05,1.139933250780187886e-04,-4.686458280489232651e-03,-4.203979819920964506e-05,8.025491830028488264e-04,-1.763491704029622811e-02,-1.047028259246605877e-04,2.326552734419704265e-03,-3.726017393938655525e-02,-1.889304247730681958e-04,4.759760757857144260e-03,-6.218488418347429408e-02,-2.996539440181844095e-04,8.007236838074981850e-03,-9.115142922606361831e-02,-4.261451295527206632e-04,1.191852981165188695e-02,-1.230703611623773924e-01,-5.664245680290248006e-04,1.629441613966250979e-02,-1.569742135692412111e-01,-7.141758619818905406e-04,2.096444608567100965e-02,-1.921103813770856650e-01,-8.657073425777530142e-04,2.576894287185343968e-02,-2.278202091378845051e-01,-1.018470892193892819e-03,3.061956427427018138e-02,-2.637169983875848334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200585130812378232e-06,1.124625314753605965e-04,-4.794351500199339929e-03,-1.711078974673507341e-05,8.081493636052721700e-04,-1.802325437720832604e-02,-5.363279480204276799e-05,2.348195269736251534e-03,-3.802850483025885936e-02,-1.079925255339441538e-04,4.799143826600074485e-03,-6.333368750968482175e-02,-1.889062175478835402e-04,8.053415720975707487e-03,-9.257868888324381762e-02,-2.876976545868183501e-04,1.195942566935811850e-02,-1.246893574778829006e-01,-4.028105903878219916e-04,1.631588877537123311e-02,-1.586889345058979939e-01,-5.274155316215413218e-04,2.095080852415648343e-02,-1.938123048012257155e-01,-6.570614178602153044e-04,2.571218125979380861e-02,-2.294504108770298312e-01,-7.883437432859907506e-04,3.051990748478051671e-02,-2.652788565784090502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042381675785915706e-06,1.148445490937444316e-04,-4.866434516632946704e-03,-2.539478540337164082e-06,8.153128589820801296e-04,-1.824710975585149692e-02,-2.688891171308656485e-05,2.358141430795848443e-03,-3.840381518706129094e-02,-6.693121145023376022e-05,4.806531355793231854e-03,-6.383740934095323560e-02,-1.319511093507125103e-04,8.051132717054021101e-03,-9.318213762618191010e-02,-2.133684077709594351e-04,1.192911815975696878e-02,-1.252698739425849306e-01,-3.093716431534202947e-04,1.623686872354694957e-02,-1.591096855545700850e-01,-4.136686833958654616e-04,2.081286038303172339e-02,-1.940168781983536983e-01,-5.220265543333999078e-04,2.550790567825592450e-02,-2.293975780699192002e-01,-6.316621476288180898e-04,3.024234787979449696e-02,-2.649199554111246191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.360905663433067962e-06,1.148765409525764777e-04,-4.856437354379721655e-03,-1.776387440541180168e-05,8.110011998400808945e-04,-1.822405388721241859e-02,-5.063432912563889615e-05,2.343590741250492406e-03,-3.837238202742487836e-02,-9.658250695854394240e-05,4.770560389552166644e-03,-6.374896630230618422e-02,-1.634854060710820578e-04,7.975092633494254915e-03,-9.292396400320410144e-02,-2.425862803659097804e-04,1.180157384358960018e-02,-1.247994029774805863e-01,-3.331203611048959398e-04,1.604869717747884478e-02,-1.583912710897464882e-01,-4.297487779340761855e-04,2.054938213228883065e-02,-1.929606468574527334e-01,-5.299615278627707636e-04,2.516228122211865842e-02,-2.279597794269346833e-01,-6.317504039126706043e-04,2.981737798546385890e-02,-2.631281368216428218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.413227721169574493e-06,1.097824216290776533e-04,-4.803416559766619798e-03,-1.078912802079789250e-05,7.904254222107928935e-04,-1.801978019049722823e-02,-4.312852683455572838e-05,2.291916240150043693e-03,-3.792861398932722422e-02,-9.311244055617027898e-05,4.672528064100393841e-03,-6.301360237016297161e-02,-1.697401363720634198e-04,7.822219415921359900e-03,-9.190294387288369671e-02,-2.646311024362937490e-04,1.158043588327875399e-02,-1.234361723068881922e-01,-3.755655756993965338e-04,1.574811480072902531e-02,-1.566327282823826439e-01,-4.957288210878706223e-04,2.016947942144797778e-02,-1.908289202563773768e-01,-6.200673279504894352e-04,2.470126163234809269e-02,-2.254516131399049439e-01,-7.453207198870931329e-04,2.926913759713972024e-02,-2.601962982764275401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093962904621813623e-06,1.099716906506343744e-04,-4.698599889517211976e-03,-1.013793818937151743e-05,7.750487339936468646e-04,-1.763565907776770345e-02,-4.550763987920858252e-05,2.240870241057351438e-03,-3.716078041254603642e-02,-1.037760331979133350e-04,4.567448437252499827e-03,-6.181325587710111841e-02,-1.930241511101627946e-04,7.646074723827298546e-03,-9.022039606577463011e-02,-3.032817451108158467e-04,1.132690345205695712e-02,-1.212980809147713723e-01,-4.311817020516516127e-04,1.541603803774447244e-02,-1.540799105278620740e-01,-5.691346217964940706e-04,1.975300858052635861e-02,-1.878457792602107046e-01,-7.127366676908317156e-04,2.420117759620531508e-02,-2.220557455054497087e-01,-8.588346671081233509e-04,2.869163257371496606e-02,-2.564434795530288747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.622447280121828044e-06,1.044243071067092054e-04,-4.546385638939753546e-03,-1.471885493113098761e-05,7.452354616178557189e-04,-1.711935687325188624e-02,-5.603328990885089668e-05,2.163982598532783290e-03,-3.615780017893767406e-02,-1.235091350647158400e-04,4.420702318144772124e-03,-6.023849696598700121e-02,-2.267474923453061423e-04,7.418231502475869030e-03,-8.808830498440367585e-02,-3.577125432760501706e-04,1.101055763235686547e-02,-1.186258934763183837e-01,-5.127086165466896361e-04,1.500944034437337940e-02,-1.509017740916259454e-01,-6.827181400859076276e-04,1.926136811411785499e-02,-1.842282216841621412e-01,-8.600020243229223758e-04,2.362467195236756662e-02,-2.180135206714960694e-01,-1.039643898442637812e-03,2.802570727300425502e-02,-2.519434441972711047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.327311390826205078e-06,9.928745799999872551e-05,-4.395474930115220863e-03,-1.695896829255204137e-05,7.137038653132448795e-04,-1.654666992800838538e-02,-6.603055144221860564e-05,2.078726591020241786e-03,-3.499262477683724032e-02,-1.474201301763983826e-04,4.261598360234752740e-03,-5.844616402511252501e-02,-2.692094533972973170e-04,7.170433467462144009e-03,-8.565821607954295092e-02,-4.209344984984812960e-04,1.066726690094913117e-02,-1.155886189827592392e-01,-5.974959004610752491e-04,1.457050402173493998e-02,-1.473096272239386995e-01,-7.889530388500041666e-04,1.872591767459040255e-02,-1.801046260676353039e-01,-9.883097357221177093e-04,2.299625726967095482e-02,-2.133945622635277928e-01,-1.190519616512239172e-03,2.730906036337785517e-02,-2.468693073805531546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.903729844691400461e-06,9.750658331287683964e-05,-4.213179754524065679e-03,-2.501080215499775937e-05,6.892239259557438134e-04,-1.593327699169415704e-02,-7.888512484124803102e-05,2.006248187387345196e-03,-3.380615784515042521e-02,-1.642662135620931018e-04,4.113572643524326944e-03,-5.656445837857706355e-02,-2.881833315460417756e-04,6.931263768060280314e-03,-8.307094348936938655e-02,-4.412804449854586947e-04,1.032916070389005951e-02,-1.123253482473525050e-01,-6.186305132574507594e-04,1.412993166419257776e-02,-1.434021813748770635e-01,-8.107926035721745115e-04,1.818283884258794017e-02,-1.755875912973100250e-01,-1.010399324171855958e-03,2.234992822407498234e-02,-2.082827937429179155e-01,-1.212753196732076818e-03,2.655840828134907461e-02,-2.411623598129754575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.011484385761837319e-06,9.097619625860765000e-05,-4.062130896762163393e-03,-1.484913613142340439e-05,6.554416657474778588e-04,-1.535689604717841925e-02,-5.599549350521690474e-05,1.917280809190981521e-03,-3.261453807530386578e-02,-1.235259651115554050e-04,3.947032396102138560e-03,-5.469341122665195842e-02,-2.268989157902322304e-04,6.667668770750868369e-03,-8.046711330263285611e-02,-3.581296763391403999e-04,9.954330078485127201e-03,-1.089601973699009241e-01,-5.141734551415845077e-04,1.363925327197242944e-02,-1.392969592597790573e-01,-6.857230275363549853e-04,1.757510149325722248e-02,-1.707670280080416936e-01,-8.654540688847772072e-04,2.162477121643716776e-02,-2.027537365373303924e-01,-1.047721655493002698e-03,2.571414887844606159e-02,-2.349149120221005194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305919397639680467e-07,8.769268894110886009e-05,-3.910888547941625618e-03,5.985847034717493316e-06,6.301445902380642785e-04,-1.481772449708672681e-02,-1.244855947151632562e-05,1.844802853810797224e-03,-3.152154434866501903e-02,-5.347231862535245354e-05,3.798286123084674507e-03,-5.289402176128287641e-02,-1.265757744050551644e-04,6.422240650038739916e-03,-7.790009476868657579e-02,-2.249863740393875065e-04,9.598335048050948143e-03,-1.056027799338751516e-01,-3.452045183012611733e-04,1.316085339642083032e-02,-1.351150486709066789e-01,-4.791366545527673084e-04,1.696619601084200027e-02,-1.657330340169151373e-01,-6.206509669082346196e-04,2.088442543566436729e-02,-1.968804568465825910e-01,-7.657082057285854613e-04,2.484639960312536380e-02,-2.282395101173767538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200991230349821735e-06,8.619977488465449479e-05,-3.785247830833355937e-03,1.325074073231241030e-05,6.101792696128931822e-04,-1.434398139807062898e-02,4.364718285304745570e-06,1.780938478341987253e-03,-3.051343807811153150e-02,-2.119813566980158800e-05,3.664921570771681458e-03,-5.122931012280639018e-02,-7.524089349057988107e-05,6.193582734806309976e-03,-7.545875782671448984e-02,-1.526057141353301015e-04,9.252295836473807544e-03,-1.022904892542999267e-01,-2.522604916469312021e-04,1.268499233328643401e-02,-1.308950900237606518e-01,-3.662935728054042485e-04,1.635404692718706379e-02,-1.605962482165927407e-01,-4.882050775096829901e-04,2.012955262807102075e-02,-1.907932273186355721e-01,-6.127178315029267698e-04,2.394060625308478546e-02,-2.211476521829563169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248322637719151335e-06,8.022206891769807834e-05,-3.677179536382840092e-03,2.323579300664548123e-06,5.825996586099736838e-04,-1.391721631267792483e-02,-1.264345119660436790e-05,1.708682158060667415e-03,-2.959663873742376591e-02,-4.423724349706284166e-05,3.520296725800735934e-03,-4.966081476192824723e-02,-1.017875951770081077e-04,5.951376661749239148e-03,-7.311482157252303937e-02,-1.800708585314626667e-04,8.891132471007125171e-03,-9.907466943698010897e-02,-2.769309919674767403e-04,1.218702034827798091e-02,-1.267197369222566039e-01,-3.856181863869958507e-04,1.570572145688455337e-02,-1.553870290472308124e-01,-5.008872054649236025e-04,1.932701572556826466e-02,-1.845353929028711037e-01,-6.192451151215155490e-04,2.298877002722788526e-02,-2.138803290696035808e-01
