# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043613331590430093e-04,2.213513195736110115e-04,-1.852056728081434914e-02,3.326869304737813636e-04,2.548998446623716111e-03,-6.965927472475656745e-02,7.303019997418288591e-04,7.854317206250936018e-03,-1.479057755730067980e-01,1.034781809501903469e-03,1.479884717993905884e-02,-2.314558944367396121e-01,1.557239137107592182e-03,2.376738534874242234e-02,-3.296154374238200457e-01,1.443687452339285308e-03,3.386438284700055840e-02,-4.330295832236354947e-01,1.439800586835308189e-03,4.423133121343260366e-02,-5.376909603961080863e-01,9.374678331189238798e-04,5.417447696284354713e-02,-6.378887298345103929e-01,6.011146396318952246e-04,6.481491522782831249e-02,-7.454366708599305946e-01,3.525718294130409839e-05,7.549109643305551565e-02,-8.506226415346462844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446796127582353533e-04,6.228387376496719377e-04,-2.069465852987099896e-02,-6.349023169196261899e-04,3.690061624139248219e-03,-7.677631339416088330e-02,-1.347306195344448671e-03,9.452128294617645130e-03,-1.535293752919788257e-01,-1.884001050238680785e-03,1.850566903686447218e-02,-2.544370452348436729e-01,-2.498740351957438616e-03,2.909246697055529671e-02,-3.598716945244173626e-01,-2.247103337018393522e-03,4.105053007511524216e-02,-4.734914810143339703e-01,-1.914208100490556123e-03,5.393068626508214919e-02,-5.925607433184852946e-01,-9.351092258523288582e-04,6.772265832056165169e-02,-7.188972057327545073e-01,-5.842326852336846401e-05,8.084750698714213146e-02,-8.380776358469961274e-01,1.097932355544570162e-03,9.360012968567826830e-02,-9.570833887508815030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.180025296316054649e-05,5.419405468557873026e-04,-2.201893164416102860e-02,-1.630147301952013770e-04,3.430474416413945623e-03,-7.701400829323255814e-02,-6.757602567813995778e-05,9.814519127248974226e-03,-1.620267808768758588e-01,-9.954930174393154314e-06,1.919205378532234246e-02,-2.625967807636675477e-01,2.906184333722067474e-04,3.163177944652342116e-02,-3.835367696722655761e-01,-7.471903719914448159e-05,4.577720661809242531e-02,-5.115160515553137666e-01,-3.978223279229246411e-04,6.099345434146496991e-02,-6.447744937444982449e-01,-1.293608975882968529e-03,7.635899334931102456e-02,-7.768159311893854113e-01,-2.022090450662700125e-03,9.256015900638982219e-02,-9.169447266715679001e-01,-3.026695413367426913e-03,1.093247541702474512e-01,-1.058710482771712869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252996039170589789e-04,3.116420416228775575e-04,-1.911134705744694726e-02,6.787791600193875119e-04,3.423978858538844015e-03,-7.924838008244372567e-02,7.531454039915894084e-04,1.000512567844281248e-02,-1.661424595871218435e-01,6.053649405939493531e-04,2.042787073458301322e-02,-2.782097800244153762e-01,-2.300353211839398931e-04,3.360185249203671148e-02,-4.016015156056015889e-01,-7.580249650391054222e-04,4.943820284688570099e-02,-5.401560924556182419e-01,-1.561569189849229501e-03,6.647209851308959194e-02,-6.838961610703073735e-01,-1.915006595079610935e-03,8.473172676967570538e-02,-8.354833022336309867e-01,-2.526590762026395976e-03,1.031725167680268285e-01,-9.852462034795061996e-01,-2.866879809374129479e-03,1.213471357134642825e-01,-1.135035929688867906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426175711700320367e-04,8.075051739851607253e-04,-2.368891197694122583e-02,-1.121842509553609875e-03,4.068523619285810237e-03,-7.980430236716655468e-02,-2.019383933251810929e-03,1.130964113470547990e-02,-1.695731736943621726e-01,-3.034270659538404729e-03,2.261614578390104893e-02,-2.826827259864921893e-01,-3.601722284647352907e-03,3.746035492863005606e-02,-4.171776831125416085e-01,-4.576278864367816501e-03,5.448350973204577757e-02,-5.600225060003685140e-01,-5.371146545567090889e-03,7.395300870514136260e-02,-7.167679429903260901e-01,-6.671739657544419402e-03,9.426016369639297898e-02,-8.762779383778495079e-01,-7.696171087505314541e-03,1.146997129546670768e-01,-1.038143492064222739e+00,-9.016295095169974891e-03,1.354703667885353569e-01,-1.199918989248811796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082887269239923225e-04,3.111285120939490936e-04,-1.834976113677114912e-02,-4.225876108072087241e-04,3.619179727840423494e-03,-8.056156938454070437e-02,-9.912815376372523159e-04,1.069316501561201269e-02,-1.707045509835911357e-01,-1.700103681463351795e-03,2.193268270322201730e-02,-2.865131244186049364e-01,-3.253625757236686990e-03,3.717505264156649447e-02,-4.219156009389504747e-01,-4.720950636082766119e-03,5.619612991121405304e-02,-5.786484390096114927e-01,-6.629994226744480128e-03,7.628961634958475457e-02,-7.375948238991023587e-01,-8.190976587001793513e-03,9.772292549905808867e-02,-9.038862562829188541e-01,-1.013269280131611459e-02,1.204074180812797767e-01,-1.075775345046757758e+00,-1.176755535472049849e-02,1.431882143520368800e-01,-1.250175806018504643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177785455519357467e-05,5.825326026244184371e-04,-2.242840111030598022e-02,-2.204897181531802165e-04,3.537032341669991194e-03,-7.550850062904530813e-02,-9.118607024097448574e-04,1.086185981085998307e-02,-1.664359213530061665e-01,-2.069581835899819006e-03,2.299527700207663894e-02,-2.860237967068812170e-01,-2.797802809572016904e-03,3.888832077423979433e-02,-4.263065549038284607e-01,-3.759583805247170962e-03,5.730308700262162075e-02,-5.754751781427783763e-01,-4.310856212402091638e-03,7.929937154953398126e-02,-7.453119601273151540e-01,-5.166516781959120189e-03,1.028401552887961562e-01,-9.218070942528602263e-01,-5.575959194861220165e-03,1.261948668371802029e-01,-1.097291208609927127e+00,-6.286796168671081320e-03,1.499339339552080153e-01,-1.272556822417499678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.131709127060556661e-04,5.519081172848146069e-04,-1.681822703471187036e-02,-7.982756477355369565e-04,4.034171437300088092e-03,-7.674487469949868579e-02,-8.209634697336855086e-04,1.125326624243519306e-02,-1.638022141227127304e-01,-2.235321232755622305e-04,2.277132809314131104e-02,-2.771404701667044557e-01,-3.229454636031544202e-05,3.898718400666403849e-02,-4.149745363080368232e-01,4.292750256470456434e-04,5.966271023158378067e-02,-5.780893614591313678e-01,4.075574624668701525e-04,8.163748701489127735e-02,-7.439747361233810530e-01,6.278375415031049560e-04,1.051634105556709803e-01,-9.179326088210953971e-01,3.471990497458380038e-04,1.303068271994975436e-01,-1.100186840459888238e+00,3.880975780032570811e-04,1.553137819570228340e-01,-1.283450613990931855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081964994447561440e-04,3.659372019105032806e-04,-1.991845199442520212e-02,1.391325301685762857e-03,2.861898276099527662e-03,-6.722637226790839637e-02,2.199994582462615287e-03,9.635372841821945172e-03,-1.523146646802998605e-01,2.614606473956899123e-03,2.135205867075941344e-02,-2.674254105595921249e-01,3.445092393972139927e-03,3.725178414500479596e-02,-4.060307458858096741e-01,3.993873209584551318e-03,5.622191853632347441e-02,-5.566482133664391041e-01,4.996412022979406127e-03,7.910843457068375550e-02,-7.292058315423242121e-01,5.752773866054161633e-03,1.037063445241507564e-01,-9.088184042076086211e-01,7.005537456251466344e-03,1.283384216935707922e-01,-1.088194212606379496e+00,7.899217246778110144e-03,1.539808064193835813e-01,-1.271496728983976920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341027470602973793e-04,4.010183120304494403e-04,-1.328811402350910630e-02,-3.514673283716825483e-04,3.361622929421807186e-03,-6.503483855646273459e-02,-1.311894318127392457e-04,9.907642054012382599e-03,-1.439134087742521828e-01,8.157666224446934395e-04,2.090626384522614734e-02,-2.514655590216218761e-01,1.564639831979337901e-03,3.656205663086774943e-02,-3.830120751835602300e-01,2.841682005804650919e-03,5.666882630147836858e-02,-5.392567315838325825e-01,3.743413960795643255e-03,7.873979270228138871e-02,-7.026819218991205984e-01,4.934260258285365526e-03,1.029419878611908534e-01,-8.776733587449110363e-01,5.628631476649515256e-03,1.286588191197096942e-01,-1.060068908426900824e+00,6.702546321975384920e-03,1.535786334417779675e-01,-1.238529261596252207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587247755907879815e-05,5.300836182360952253e-04,-1.625547876866955885e-02,-3.347869831629823444e-04,2.834883863033102296e-03,-5.595224441836445239e-02,-3.268639132356368970e-04,8.912549216357040435e-03,-1.299226252380375757e-01,-3.918044575061381627e-04,1.935273764605615482e-02,-2.302746206331030832e-01,1.489751255898280093e-04,3.425696797120681564e-02,-3.578302713935652690e-01,4.497727926800844161e-04,5.278315907657758072e-02,-5.021904850636634832e-01,1.293471986916721553e-03,7.497652885637316744e-02,-6.665785398329768796e-01,1.962501906486742616e-03,9.870547093479795087e-02,-8.368984681122337843e-01,3.170229610758014578e-03,1.229406984859137270e-01,-1.010277395332996653e+00,4.001214491526713761e-03,1.489358698484198884e-01,-1.193223757256479223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259048531682767937e-05,1.659235224583025835e-05,-9.812996467000997813e-03,4.750372117951433119e-04,2.012554589680433988e-03,-4.985479607476026725e-02,5.831530549923429193e-04,7.040983304027360369e-03,-1.136110564459473088e-01,9.375821207528952685e-04,1.646477093848902271e-02,-2.083841372897319022e-01,8.962117430605427313e-04,3.013162167948781750e-02,-3.249707861402211795e-01,1.401843306534065548e-03,4.788125640075632100e-02,-4.639915757688425901e-01,1.500600480511300391e-03,6.822816400651164626e-02,-6.150855213900457974e-01,1.867118521137098395e-03,9.113438764519181390e-02,-7.804630923874769088e-01,1.722923498061838419e-03,1.153124261215068697e-01,-9.513421694301645859e-01,1.979338573879875236e-03,1.382269731135208346e-01,-1.114486272353317542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628200620996808829e-04,5.215823724167781153e-04,-1.021021389897066971e-02,-4.972917584349660549e-04,2.329603786476445570e-03,-3.907707316545878246e-02,-3.554459056168863553e-04,7.325340392695398398e-03,-9.922225781605402417e-02,-3.455901526639917486e-04,1.574089136407739661e-02,-1.796025611165394109e-01,-5.597644095257456472e-05,2.840805507728530119e-02,-2.878289315487907452e-01,-4.717929549954769162e-04,4.481430267715054427e-02,-4.154083169223550809e-01,-6.167445697088056464e-04,6.446304532485307159e-02,-5.606569465204088720e-01,-1.102592620407312008e-03,8.558722255503586895e-02,-7.120516598678864328e-01,-1.114975029424025319e-03,1.074881792142649423e-01,-8.685387785670752869e-01,-1.537649449511203524e-03,1.313551282859519165e-01,-1.036420889840745208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.198218177920453409e-05,4.191274555582753889e-05,-6.869782502744991963e-03,-2.518690601642465743e-05,1.393058499499922947e-03,-3.404421045067223400e-02,-5.135637647774951055e-04,4.864328319773281867e-03,-7.805341748121777390e-02,-8.078515192466598303e-04,1.230332389982539618e-02,-1.535489226823942566e-01,-1.423151349483949262e-03,2.336583063800767163e-02,-2.486996804335670219e-01,-1.373979558990038067e-03,3.794021803224800066e-02,-3.639028078846830438e-01,-1.789015074712341918e-03,5.515158577633334086e-02,-4.928420425297438401e-01,-2.019416526091542298e-03,7.467758253091789922e-02,-6.349266697936651882e-01,-2.836728690949675245e-03,9.539961608285491002e-02,-7.825156888785823606e-01,-3.293768291807403197e-03,1.150733827448516267e-01,-9.238841831498483259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642031482177730540e-05,8.577880738854156697e-05,-4.669916399582621849e-03,-1.522317300478680139e-05,9.672072888571224504e-04,-2.254407676705456193e-02,1.839803608173216692e-04,4.317035275619540528e-03,-6.693815526618462908e-02,-1.112675296111712334e-04,9.983772031233451721e-03,-1.242425117819419417e-01,-4.325384552139598950e-04,1.926848735735000109e-02,-2.069297356354977968e-01,-1.687724528719553203e-03,3.188432235493308953e-02,-3.080172484373703279e-01,-2.679091044968467950e-03,4.731174097789726807e-02,-4.248373495186485993e-01,-3.973716924470606371e-03,6.438450753446431363e-02,-5.498050614349339060e-01,-4.735420033699639167e-03,8.203606443146374549e-02,-6.783773374764453523e-01,-5.857231481454170004e-03,1.010455128315490558e-01,-8.140870637684297639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381196247007761496e-04,3.199351680933673289e-04,-5.776216014105630542e-03,-3.555343664919699250e-04,1.479312300425269285e-03,-2.451320332416111192e-02,-8.927890165973252461e-04,3.815465345698533690e-03,-5.176406653718550882e-02,-1.076726851503837781e-03,9.140912667034914452e-03,-1.052595088718009525e-01,-1.535084350608006531e-03,1.692433694326541879e-02,-1.723419501394613806e-01,-1.358686075839802328e-03,2.743114706226866539e-02,-2.564872090572555829e-01,-1.772770216518928556e-03,4.018529127699096981e-02,-3.537267957346373337e-01,-2.074975903166582925e-03,5.448080385741570913e-02,-4.598737658278965190e-01,-3.028623218062556979e-03,7.005994023997026698e-02,-5.731641956675046501e-01,-3.676019570323098198e-03,8.539640814095846022e-02,-6.862091764232647328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526857791107958414e-04,-1.192235317163922498e-04,-3.026735467049130289e-03,3.626347991042846129e-04,3.064265926915457953e-04,-1.574822895489718863e-02,8.674835224408077939e-04,2.474639852172103981e-03,-4.814793450614863329e-02,9.597027896532065328e-04,5.896001292494193469e-03,-8.578784545932807704e-02,1.211098355446522555e-03,1.191719875512081868e-02,-1.428391324030490184e-01,6.829331999615337019e-04,2.000889611100537674e-02,-2.109564422168336006e-01,5.248330290157876511e-04,2.990554228235550727e-02,-2.892281688419013896e-01,2.489370156139757549e-05,4.155537909855727685e-02,-3.778270155431107113e-01,2.595881820568497885e-05,5.349193122420668745e-02,-4.682805024956458451e-01,-3.281509338772343673e-04,6.586238541951028314e-02,-5.596686530047851882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341375267799160679e-04,1.917747765957728207e-04,-4.836950996329093463e-03,8.282286579161772392e-04,1.004380668464110917e-03,-1.962695301831506728e-02,1.143480469668744321e-03,2.542520132129097964e-03,-3.914664603122577219e-02,1.559546661920873777e-03,6.070606341737172507e-03,-7.716861873201476263e-02,1.226292691539386222e-03,1.058609083966033197e-02,-1.187604606293644061e-01,1.056811945383623547e-03,1.683251486719806664e-02,-1.721749935124874398e-01,4.425910065922394986e-06,2.458710191789366742e-02,-2.350085456563894559e-01,-1.002905703181844466e-03,3.256922884177535643e-02,-2.982783381161789871e-01,-2.673223605118433405e-03,4.144121850592891870e-02,-3.665311697963685167e-01,-4.083133128351527398e-03,5.073038574087164465e-02,-4.390385501658497502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868127457083226329e-04,1.599179788053346697e-04,-4.102370326082017439e-03,-1.050131628964053303e-03,7.503127555127513679e-04,-1.537153345375106422e-02,-1.690384922940898040e-03,2.402813350141397818e-03,-3.879448766136791432e-02,-2.611784029535945111e-03,4.596004880029615040e-03,-6.274036157005737080e-02,-3.005906824512114429e-03,8.614008538967717066e-03,-1.016227055034848725e-01,-3.799203259874956318e-03,1.320662406298022881e-02,-1.419292351201860425e-01,-3.978559511892803754e-03,1.794187272768563504e-02,-1.818893477893130384e-01,-4.454903201506251430e-03,2.386339766514306709e-02,-2.297502511577117490e-01,-4.413030332994432453e-03,2.955212883900261781e-02,-2.765181299892333078e-01,-4.658923880736607487e-03,3.479651950563571877e-02,-3.188398032871450072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.279282514351291556e-05,-1.023615009289557639e-04,-3.545613391725070760e-03,2.363173377691334305e-04,3.156181437528014235e-04,-1.635914091572474027e-02,-8.682246119582009649e-06,1.324309189886053789e-03,-3.328418658537225100e-02,-2.025450337258084615e-04,3.478085538899524081e-03,-6.105177130465799795e-02,-1.106028245144052629e-03,5.245231597208519989e-03,-8.205533397587437550e-02,-1.706265725511411143e-03,7.741319322889674177e-03,-1.086282460917135928e-01,-2.948703435213573514e-03,1.106747433119994323e-02,-1.406884813699040282e-01,-3.858367988727133720e-03,1.353182365629090195e-02,-1.658535790896863704e-01,-5.262052855436077578e-03,1.629554666934857760e-02,-1.920723291380840303e-01,-6.401387682377542195e-03,1.972132583768305622e-02,-2.238252007504231977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728111143083757627e-04,2.470142313495358728e-04,-5.277598318680777612e-03,2.511177607010194770e-05,8.292637199037935928e-04,-1.539680361714095870e-02,2.814933321590690316e-04,1.907211555174674264e-03,-3.123653712803960841e-02,2.411226130201635752e-04,2.962799651270849217e-03,-4.375495871488779831e-02,6.182060356407236045e-04,5.149862028636222576e-03,-6.665123549382775958e-02,4.246769127090743051e-04,6.883576715773072514e-03,-8.435800208888780127e-02,6.644809659137089963e-04,7.624724281531759101e-03,-9.445000577437828726e-02,4.256495504722361024e-04,9.092454385428149280e-03,-1.100570579566066687e-01,6.182028666198458597e-04,1.019083762745782128e-02,-1.238760891266819375e-01,5.665053234074431034e-04,1.056362728677270706e-02,-1.318149028807574230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426436444568673976e-04,2.644648313228818113e-05,-2.351505193515459995e-03,2.041771051178446793e-04,4.060236960758164377e-04,-1.203362753125773732e-02,3.212117656774259337e-04,1.054640884416901611e-03,-2.310097471747975598e-02,9.685126071713905712e-04,2.167193812038158921e-03,-3.959464942780997754e-02,1.398700910086996766e-03,2.179825849231445400e-03,-4.489731658999829289e-02,2.569316867923459972e-03,2.229986163083998336e-03,-5.158078197334996229e-02,3.434165753051931450e-03,2.679593884041758713e-03,-6.142003999429822281e-02,4.851092497860129416e-03,1.912515292631278632e-03,-6.247586193714581293e-02,5.863187118415742229e-03,1.125494874139286667e-03,-6.290315777033157751e-02,7.082896441317618717e-03,8.797362899927153824e-04,-6.792439979758008173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724757184120960667e-04,-1.029602819121888820e-04,-3.043017489530697520e-03,1.042105731780551070e-03,-1.259082795595154987e-04,-7.384169206012219759e-03,2.231907651276345342e-03,2.769127133307349491e-05,-1.531712659575978040e-02,3.077960465213203274e-03,-1.975674226447007593e-04,-1.784986583943441035e-02,4.138137526104842916e-03,1.295283553035951227e-04,-2.646935186195694192e-02,4.352700203704499594e-03,-1.847103384720925694e-04,-2.937347526326758093e-02,4.746270708017214651e-03,-1.605105158796871819e-03,-2.432342616130672708e-02,4.486996839289046288e-03,-2.593492166865771394e-03,-2.262827878648620769e-02,4.569367881308565582e-03,-3.962557866572802463e-03,-1.861578666115696473e-02,4.423992784808782920e-03,-5.861227571703672354e-03,-1.018005861186539913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144281648841137012e-04,2.219961715406901747e-04,-5.616296097256029190e-04,-3.132690964950004923e-04,4.839610745290944677e-04,-3.809314697047973437e-03,-8.940882976387519920e-04,4.695284142182195469e-04,-3.450764516777408888e-03,-1.024074354063828204e-03,5.667910106159405013e-04,-7.338328031547458087e-03,-1.289296629415186959e-03,-2.436039249318062267e-04,-3.707637627793864809e-03,-6.352402748158496792e-04,-1.330435996453805357e-03,3.417089913152987577e-04,-7.335942027147328954e-05,-2.345749303588311446e-03,3.280352971875631456e-03,1.201002770808443391e-03,-4.303572873231015575e-03,1.239260475338011154e-02,2.182852598088846994e-03,-6.250763569180978717e-03,2.124945396856188148e-02,3.410289738659079591e-03,-8.016321658779843040e-03,2.811745747287240638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015206160080190935e-04,-2.203081177412313481e-04,1.061163163832147234e-03,-4.479237658248653021e-04,-6.993073779385623138e-04,4.960354195223413976e-03,-2.933027301023719024e-04,-1.196729639875193738e-03,5.020728200054776907e-03,-4.586035155193900073e-04,-2.364753013864284107e-03,1.175666096610070849e-02,-2.876185422207292093e-04,-3.557737426356169172e-03,1.661225479819880557e-02,-8.256152799306455334e-04,-5.046036691775474849e-03,2.317727215126905507e-02,-1.113868375511260821e-03,-7.061884772723099092e-03,3.263449944001026864e-02,-2.004366423880043092e-03,-8.869426493189686705e-03,4.041335814099025758e-02,-2.578648974242920503e-03,-1.102950348969813574e-02,5.063460115122825345e-02,-3.413337827338504358e-03,-1.323113009606471935e-02,6.146680213228499640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988244441091703345e-04,-3.443502305264730003e-05,1.589770845286625966e-03,7.964122178588240028e-04,-3.295554539106450038e-04,5.253272056963818014e-03,6.684005040097079761e-04,-1.386957369601286068e-03,1.716524480150749196e-02,6.318887371875312256e-04,-2.536828843558385990e-03,2.500888519621408818e-02,-2.517046244429408175e-05,-4.085817836206597289e-03,3.443518713135495374e-02,-2.767355995246322084e-04,-6.010668397425793924e-03,4.497990085261074217e-02,-1.008413445199831532e-03,-7.967053031116238040e-03,5.528811020602866083e-02,-1.294777651564140960e-03,-1.012545784258314825e-02,6.616782102020192513e-02,-1.926771405656726392e-03,-1.202127764399915297e-02,7.476888634321902927e-02,-2.265407557436600449e-03,-1.418069940628014988e-02,8.512039441002507145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827448894150774239e-04,4.388281056375989495e-05,3.650650491254596539e-03,-7.635407356967939020e-04,-4.392570166341080171e-04,1.395104402511881080e-02,-7.870650631289231912e-04,-1.165386899127420980e-03,2.122562196211966179e-02,-1.164709049717302641e-03,-2.717116441316765572e-03,3.500643994592838454e-02,-1.138807547043753973e-03,-4.721289674128859547e-03,4.968915243103876750e-02,-1.655520777165944398e-03,-6.665822132916942276e-03,6.192128047730604407e-02,-1.772240107080549302e-03,-8.636651198477961894e-03,7.234936526898631814e-02,-2.375296280141318828e-03,-1.069796970112615007e-02,8.298586517929959494e-02,-2.706539627715975980e-03,-1.298273187229413185e-02,9.502044506779783184e-02,-3.410060872951803206e-03,-1.469444901503582160e-02,1.025170624263042340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562128790863764122e-04,-3.211789754028248419e-04,3.960000167683060991e-03,5.342353433930021678e-04,-1.051284196719432830e-03,1.186448351277471884e-02,2.605730340273761862e-04,-2.678692565967629412e-03,2.892185047259655112e-02,1.777854574757393308e-04,-4.619808975562752530e-03,4.372976094557758792e-02,-5.474777806666886182e-04,-6.670481555066462218e-03,5.691395667666000746e-02,-1.066137007849636727e-03,-9.150971822149798693e-03,7.168613847374373516e-02,-2.303999265839597882e-03,-1.169262227586123463e-02,8.655461549277601585e-02,-3.303693954794430492e-03,-1.388341652993331336e-02,9.788903298956595778e-02,-4.656338244165269050e-03,-1.584197847027373277e-02,1.070883830422903055e-01,-5.629956714605587574e-03,-1.860103470336206891e-02,1.224807126315431982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413565707316315764e-04,6.425943238574268455e-05,3.585610151546842275e-03,-6.460049634026956630e-04,-5.254007951914141036e-04,1.676888286952909340e-02,-7.602319496990162526e-04,-1.584326682836077879e-03,2.933683663519237247e-02,-1.373025050958180540e-03,-3.335645752582818910e-03,4.588645475938317453e-02,-1.575414684552092987e-03,-5.719610369856829163e-03,6.458895356699810575e-02,-2.094755029667554665e-03,-8.013792184164609395e-03,8.017588825425762955e-02,-1.935438642004452684e-03,-1.025448148421906347e-02,9.305142852897964334e-02,-2.008310060189319370e-03,-1.288930426889141681e-02,1.082886679097921773e-01,-1.759626668109699104e-03,-1.557880829859131788e-02,1.238561837959732681e-01,-1.914572265764259359e-03,-1.723158466796500393e-02,1.312243794709858635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124648837474759148e-04,-1.532596629227749876e-04,5.528759998041640929e-03,2.432354222032886179e-04,-6.985615405345731513e-04,1.390133745526523842e-02,1.173277678040449086e-04,-2.039502463652591475e-03,2.998638004046741065e-02,5.303402086215274099e-04,-4.065494113266353120e-03,4.819836518530467434e-02,6.262804380903441671e-04,-6.238770768156672204e-03,6.477463880463203705e-02,1.076823389634822426e-03,-8.891342158794035208e-03,8.298708627647422009e-02,8.781452854001967371e-04,-1.177383252269137599e-02,1.023190104077271317e-01,9.157470126662278342e-04,-1.426436231962143093e-02,1.175612160968335512e-01,6.546643874116785892e-04,-1.673741226041492586e-02,1.317306673378124404e-01,8.023498703451456158e-04,-2.030040566927380358e-02,1.541184200997742504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216344948585459363e-05,-1.732556905851515981e-04,2.024383765300030637e-03,2.648435573484000829e-04,-9.904930835701183326e-04,1.491750653670534214e-02,1.026971870177036984e-03,-2.408792588140698781e-03,2.959468679051072831e-02,1.506476986549773163e-03,-4.261479060853554275e-03,4.535456117175325208e-02,2.437578090169718187e-03,-6.940838683730815410e-03,6.541674211153299112e-02,3.080314344490121554e-03,-9.849997380408212835e-03,8.527000101315779235e-02,4.344014446560881364e-03,-1.275988987684512597e-02,1.029419707551037094e-01,5.336847569013478294e-03,-1.612213359265987980e-02,1.234657674563110763e-01,6.591411027614215747e-03,-1.951988162760240342e-02,1.447195951560012184e-01,7.447898081966245094e-03,-2.191224210858895224e-02,1.582531424994923497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598948205162295477e-04,9.043864799135073622e-06,5.537031146250668244e-03,7.768032090283087231e-04,-2.745038897393252365e-04,1.204164613995864150e-02,1.150350155850857030e-03,-1.215343870612022384e-03,2.505590729732997887e-02,1.996107411675349195e-03,-3.176051675496704627e-03,4.461505999693578250e-02,2.578550784550258292e-03,-5.330889341744018614e-03,6.293468099800411664e-02,3.576751483069805920e-03,-7.950134113954046913e-03,8.260140450743222451e-02,4.104480302284138453e-03,-1.116042379395140380e-02,1.061529164993661734e-01,4.992539941691370546e-03,-1.432350025476874199e-02,1.282329786577768860e-01,5.648932566905056490e-03,-1.749781182499806145e-02,1.489435445915014977e-01,6.652933399191167732e-03,-2.147530904405885871e-02,1.755135006650621887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412946180992137991e-04,-8.367102464396452785e-05,7.459629228075069203e-04,-4.133204994068757779e-04,-7.236723078356115677e-04,1.164558802246978830e-02,-3.093943191148102595e-04,-1.977722427117175295e-03,2.534934754229534529e-02,-3.819226578838940973e-04,-3.492112727942454919e-03,3.862172059476910724e-02,-1.128877091540112248e-05,-6.101852227300367387e-03,5.913292645150913796e-02,4.298826477672361331e-05,-9.351546182489348796e-03,8.301304714280184627e-02,5.434332398448498856e-04,-1.263233498053115307e-02,1.048452773857574405e-01,6.504825571536900159e-04,-1.628356191564577990e-02,1.286062367067322132e-01,9.742968301698707104e-04,-2.024527906122209481e-02,1.554166371873302033e-01,9.977163555005084256e-04,-2.381389074163053898e-02,1.790786830194898427e-01
