# Fx1, Fy1, Fz1, ...
-2.293533015562982946e-01,-7.852265429404338415e-02,4.081594937055570860e+00,-4.457545855190060413e-01,-2.901599036906017393e-01,8.135045290566546683e+00,-4.086952466354825120e-01,-5.180282775636184667e-01,8.022636142084945021e+00,-3.507636721822784409e-01,-6.759716072287437205e-01,7.797047609458266137e+00,-2.764227169887878977e-01,-7.689105173612028610e-01,7.462382264042416224e+00,-1.921733831297268158e-01,-8.050796707829064314e-01,7.028917469136993112e+00,-1.049610821144809775e-01,-7.947432581877516000e-01,6.506921794731643338e+00,-2.114117515090181004e-02,-7.476423410334445130e-01,5.900464183339037660e+00,5.406243693768603142e-02,-6.700019705590707364e-01,5.189796707728099534e+00,1.139605839163382039e-01,-5.510965826250300292e-01,4.247207425857102869e+00,6.870901857145556013e-02,-1.580193219584505870e-01,1.846673111178223525e+00
-2.101552251659190296e-01,-7.678011566697957868e-02,3.981765019087077029e+00,-4.086432589148188965e-01,-2.855333429432425629e-01,7.940854650074822274e+00,-3.750700883008756259e-01,-5.111319918471985968e-01,7.844323780158239501e+00,-3.220442011420628914e-01,-6.693045466352801620e-01,7.642656829126781126e+00,-2.532252196932736066e-01,-7.643518353519805908e-01,7.336763614694987723e+00,-1.744020609397829991e-01,-8.038432105285884255e-01,6.935293686218027887e+00,-9.197574158052804205e-02,-7.974892532804951362e-01,6.447970859669526433e+00,-1.196654996766566802e-02,-7.545943650916917544e-01,5.878108757841901344e+00,6.056297950745886949e-02,-6.809915948401281671e-01,5.204928103214274238e+00,1.190462416908542459e-01,-5.652964966158854354e-01,4.297803742588292231e+00,7.112778105454872768e-02,-1.636259126324113022e-01,1.881117419735918839e+00
-1.905203867262759421e-01,-7.478535199017555257e-02,3.875733894056173412e+00,-3.706612558152580505e-01,-2.800947456285596271e-01,7.734722152940420870e+00,-3.406552116944253639e-01,-5.027967456424595749e-01,7.654708122571272533e+00,-2.927632201687040969e-01,-6.608470390396069538e-01,7.478128281430743485e+00,-2.298114159992180883e-01,-7.580660838888279018e-01,7.204126724754336131e+00,-1.568616578319554367e-01,-8.012873726043799882e-01,6.838914737467666427e+00,-7.975642903622158497e-02,-7.994551420737597835e-01,6.390174681130057266e+00,-4.073280095538818479e-03,-7.613716787052394741e-01,5.860471489610265650e+00,6.546760922965871865e-02,-6.924852536616632470e-01,5.228407700280963688e+00,1.226677911347075350e-01,-5.807019535116371145e-01,4.360252735473054031e+00,7.293423454602956935e-02,-1.690733451998604198e-01,1.922590893111693067e+00
-1.709470087703192642e-01,-7.261438136906749052e-02,3.764751298202171803e+00,-3.328262598712519171e-01,-2.739107116652080287e-01,7.518667760714222048e+00,-3.064677615391682153e-01,-4.931673935839070433e-01,7.456010923897455456e+00,-2.639036618805230550e-01,-6.508064292014332786e-01,7.306198828660513733e+00,-2.071663942611740583e-01,-7.501107353938051281e-01,7.065632134053826618e+00,-1.404898659399015370e-01,-7.972508790892192110e-01,6.739002705197467691e+00,-6.903473110402755242e-02,-8.004354338598927976e-01,6.332442844878522159e+00,2.082519590846296925e-03,-7.677870646100660723e-01,5.846594402138514113e+00,6.851424290733916511e-02,-7.042896034651626724e-01,5.259181317294406632e+00,1.245788779985085026e-01,-5.970436385131288048e-01,4.432895612177658151e+00,7.397987841384938423e-02,-1.741865073205698389e-01,1.969937497122530523e+00
-1.518523638125297281e-01,-7.030474123150064203e-02,3.651346382990827255e+00,-2.959273024841770905e-01,-2.671798418353221738e-01,7.297850641389181270e+00,-2.731867329552440937e-01,-4.825158600462489122e-01,7.252458995818344967e+00,-2.359470338395308897e-01,-6.394369876344152548e-01,7.129805299947152619e+00,-1.854760124295549706e-01,-7.407881643829504759e-01,6.924296984890681017e+00,-1.252655525726934782e-01,-7.919815864333590305e-01,6.637997317430634148e+00,-5.978865502325537290e-02,-8.004825330627680646e-01,6.275580728125537355e+00,6.459656762160129531e-03,-7.738786036675782132e-01,5.837182760322273012e+00,6.960873811216805596e-02,-7.164982164462173619e-01,5.298388005097374176e+00,1.245779774202567941e-01,-6.142250459623418424e-01,4.515397534110078048e+00,7.412795682507278272e-02,-1.788647686228582168e-01,2.022338206947210004e+00
-1.336055855519405755e-01,-6.791161008620924533e-02,3.537200926631863140e+00,-2.606439650701246613e-01,-2.600469500973688897e-01,7.075668746175798773e+00,-2.413348947904535857e-01,-4.711531278705856640e-01,7.048145559292223084e+00,-2.092772379661901883e-01,-6.271474732952794229e-01,6.953291065191701037e+00,-1.650676907748105382e-01,-7.304618204482997701e-01,6.783480929434541729e+00,-1.113882732162554540e-01,-7.859085726161239016e-01,6.539549767983878326e+00,-5.199238226417886299e-02,-8.001363658570193049e-01,6.224062348442370940e+00,9.186537349363433844e-03,-7.799110183095222526e-01,5.834570370233896242e+00,6.884444034298300985e-02,-7.289827822623898834e-01,5.345396575047650423e+00,1.227876635210314038e-01,-6.321838876394186846e-01,4.607653793953264021e+00,7.346617690071775841e-02,-1.830854487842979994e-01,2.080440901372630158e+00
-1.165365084591308276e-01,-6.549942143187258148e-02,3.424450740082675360e+00,-2.276773772336459223e-01,-2.526689060393222386e-01,6.855914076117515243e+00,-2.116822767635117009e-01,-4.592796566095752042e-01,6.845657143105102094e+00,-1.846023522279570950e-01,-6.141876351911752518e-01,6.778961721432652965e+00,-1.464227440604179420e-01,-7.194746996640810632e-01,6.646110124228709282e+00,-9.915470848032836848e-02,-7.792297140412964840e-01,6.445271701346415583e+00,-4.585340034216432714e-02,-7.993382215951357894e-01,6.177450592047676992e+00,1.022194975065025130e-02,-7.859454067561664203e-01,5.839327223216801421e+00,6.635598768985920271e-02,-7.420510433571759767e-01,5.402767635301613858e+00,1.192726382124847245e-01,-6.510277754650939386e-01,4.710859455585529432e+00,7.196626499931589593e-02,-1.867758536817800130e-01,2.143972945665020280e+00
-1.008558061397640537e-01,-6.310883686879170673e-02,3.315130985745511794e+00,-1.973515359181215734e-01,-2.452459284422054686e-01,6.642984194491385885e+00,-1.843598329587830542e-01,-4.472690287782374319e-01,6.649779817340697008e+00,-1.619598890140578340e-01,-6.009378798028803814e-01,6.610542794918224274e+00,-1.296205323274712551e-01,-7.080629034015483159e-01,6.513983024347930417e+00,-8.866202074454110349e-02,-7.721736080000010105e-01,6.356770084722316305e+00,-4.145413094481174843e-02,-7.983764704413037760e-01,6.137939467798530835e+00,9.364105894041546696e-03,-7.920252684031516832e-01,5.851965537613319945e+00,6.173546358220070862e-02,-7.553712208853777810e-01,5.468389462719708938e+00,1.135429938431267022e-01,-6.703205668988996280e-01,4.822294746709077096e+00,6.939037625050956115e-02,-1.897537713191413122e-01,2.211770223899530041e+00
-8.674578950167920188e-02,-6.079339215340942570e-02,3.211302366064338276e+00,-1.700494469246827955e-01,-2.379590193361804107e-01,6.440838293137187698e+00,-1.597926766694850731e-01,-4.354135025719951813e-01,6.464048287623398004e+00,-1.417610523191272232e-01,-5.877728500866840067e-01,6.451426747247094085e+00,-1.149789564927455876e-01,-6.966343928639393557e-01,6.390362808901837610e+00,-8.016000437523906896e-02,-7.650132022159692458e-01,6.276053544379415428e+00,-3.901601953748197460e-02,-7.972925258897237688e-01,6.105774301355961775e+00,6.454381456787046042e-03,-7.980519327512695105e-01,5.871840156831249047e+00,5.487891772975957844e-02,-7.687325436464342854e-01,5.541025077816950528e+00,1.054703047092002410e-01,-6.897226304385877249e-01,4.939964042175040149e+00,6.565468403546437237e-02,-1.918036387075691962e-01,2.282641657571873317e+00
-7.434446400375005481e-02,-5.860486162700083435e-02,3.114660817707453955e+00,-1.460739629887938262e-01,-2.309524196856799494e-01,6.252564529986224251e+00,-1.382940753547229340e-01,-4.239364766571614429e-01,6.290956303461641141e+00,-1.242598446003695123e-01,-5.749536577889851063e-01,6.303733028155060758e+00,-1.026473319281247659e-01,-6.854780853157289577e-01,6.277282640325478447e+00,-7.367489061585986987e-02,-7.580055956716962307e-01,6.204793581952110948e+00,-3.846470865026771491e-02,-7.962320549832638816e-01,6.081836517521545638e+00,1.632529099239022133e-03,-8.040923938431970841e-01,5.899440692974426526e+00,4.596474363941784047e-02,-7.822166541605847234e-01,5.621482802170115534e+00,9.518313219472313014e-02,-7.092128293296494634e-01,5.064155027837193401e+00,6.079154237697182578e-02,-1.929062926237971320e-01,2.356331569784706925e+00
-6.368707371885230784e-02,-5.657871502095308813e-02,3.027039367051894914e+00,-1.254246279963186772e-01,-2.244181301066639767e-01,6.082187725074220452e+00,-1.197368939270806315e-01,-4.132186714541748462e-01,6.135148211993941558e+00,-1.092738464760687755e-01,-5.629364118106737758e-01,6.171678683238716268e+00,-9.247025426462693320e-02,-6.749596742144852168e-01,6.177434580260682040e+00,-6.906603634231829603e-02,-7.514767002129468798e-01,6.145125622308996505e+00,-3.963289651387896101e-02,-7.955783836319615387e-01,6.068755502374384214e+00,-4.969915334114873885e-03,-8.103941237695097000e-01,5.936535944228069184e+00,3.499994030328043570e-02,-7.957233264647698423e-01,5.709225094640163256e+00,8.263697061016547774e-02,-7.285818602080311734e-01,5.193726285782014784e+00,5.478946425613560184e-02,-1.929826813760603110e-01,2.432602080481450102e+00
-5.482882790116026805e-02,-5.475900096732790739e-02,2.950001347501313376e+00,-1.083163933693365721e-01,-2.184790946920054378e-01,5.932401724013409705e+00,-1.045192859352728626e-01,-4.034188617598154503e-01,5.998241551670190574e+00,-9.725551116716218969e-02,-5.519234973819859835e-01,6.056621944318399287e+00,-8.479995074973636915e-02,-6.654014077344477807e-01,6.093036990995449820e+00,-6.659919732794572500e-02,-7.456730297099856131e-01,6.098590803628232138e+00,-4.278165008881509163e-02,-7.952708853688418289e-01,6.065769957030369142e+00,-1.355561937029755790e-02,-8.167589333589527767e-01,5.981563705046192503e+00,2.190968559929739809e-02,-8.091109708505194176e-01,5.803358100322117963e+00,6.775492088701344506e-02,-7.474838992936331250e-01,5.326580294611729549e+00,4.757184131166598828e-02,-1.918779354781205981e-01,2.509588461351020428e+00
-4.774551294552070724e-02,-5.318184397345034065e-02,2.884547587932991153e+00,-9.466850313576244402e-02,-2.132244090859712893e-01,5.804994234389989849e+00,-9.251694118388670285e-02,-3.947173204672833058e-01,5.882103955110149052e+00,-8.814260809632074034e-02,-5.421142333558778281e-01,5.960090467873789599e+00,-7.975054144479352958e-02,-6.568578028686973269e-01,6.023993123670527972e+00,-6.649417601565905944e-02,-7.405850371862152670e-01,6.064537052682433149e+00,-4.810042041765856535e-02,-7.953708044839736813e-01,6.072959549465158702e+00,-2.431352036204714046e-02,-8.231106026261519881e-01,6.033813232678743255e+00,6.436808380886258757e-03,-8.219944987325398245e-01,5.901174975120518695e+00,5.030699749507279439e-02,-7.654877644264553860e-01,5.459855130299558823e+00,3.905271936372211455e-02,-1.895232260457422047e-01,2.586196062183954147e+00
-4.227388294494966586e-02,-5.185784711363795874e-02,2.832085146410588727e+00,-8.416762967270099982e-02,-2.088057207006307203e-01,5.703196381488043976e+00,-8.347091152900487643e-02,-3.873568918639266889e-01,5.789753613751118522e+00,-8.171552224789471741e-02,-5.337733446011124760e-01,5.884299643801087498e+00,-7.707210546891885006e-02,-6.496526257920873793e-01,5.972596917267226857e+00,-6.852814594488730593e-02,-7.364751322541707168e-01,6.044609768465875277e+00,-5.549910862284306717e-02,-7.959115874721696127e-01,6.090197160938587650e+00,-3.724397925166145207e-02,-8.293312759645384835e-01,6.092173545055109329e+00,-1.142242716431019628e-02,-8.341587750504452226e-01,6.001054998357814085e+00,3.027617646598452367e-02,-7.821722892773403935e-01,5.590656370216311899e+00,2.920625498439356066e-02,-1.858158998747716506e-01,2.660428186477775014e+00
-3.770075089178299976e-02,-5.076083097300206071e-02,2.790170271271239955e+00,-7.543052458758647827e-02,-2.050514052196341364e-01,5.621860354491102107e+00,-7.604224791330999045e-02,-3.810988089670921952e-01,5.716735816393509140e+00,-7.665396126123819043e-02,-5.267065789417927357e-01,5.826297993190069135e+00,-7.550290940643125670e-02,-6.435812320151791388e-01,5.936243006680958167e+00,-7.145784918999210922e-02,-7.331222988686684205e-01,6.036285229357086557e+00,-6.367124304230581400e-02,-7.966921739043573147e-01,6.115334676578564554e+00,-5.099555699582468404e-02,-8.351886736815550272e-01,6.154460142456168903e+00,-3.033565434605696443e-02,-8.453547986177429863e-01,6.100869905798615989e+00,8.871765278668633514e-03,-7.972705726713424923e-01,5.716877015885295066e+00,1.858103781528735315e-02,-1.808264970195980481e-01,2.731054700684011571e+00
-3.372696577646552146e-02,-4.980443839213030688e-02,2.756062127548695617e+00,-6.779722798487171354e-02,-2.018127811348316702e-01,5.556185082759681038e+00,-6.949525788951929628e-02,-3.756835852137683229e-01,5.658699899431087310e+00,-7.218843165607034817e-02,-5.205406657816380456e-01,5.781366157789513238e+00,-7.419735627199501582e-02,-6.382132418737642698e-01,5.910261818175550630e+00,-7.433774906127350868e-02,-7.300449386933326457e-01,6.034899089429088370e+00,-7.156634263426786546e-02,-7.971731944489846011e-01,6.143548018061844473e+00,-6.437561240137759655e-02,-8.400744389940526524e-01,6.215564343031717343e+00,-4.894368540827699621e-02,-8.548176720797938666e-01,6.194542038758347857e+00,-1.238355158656324201e-02,-8.100373222473941093e-01,5.832693228796844487e+00,7.977351295438042666e-03,-1.745142352178189749e-01,2.795599517700882775e+00
-3.027121489114715375e-02,-4.895027242869828821e-02,2.727403772408647953e+00,-6.115874540296846462e-02,-1.989222784289352564e-01,5.501371362637854645e+00,-6.377830794607454445e-02,-3.708627721822571055e-01,5.611398552776662996e+00,-6.824680281835099338e-02,-5.150523117009243590e-01,5.746452964680397457e+00,-7.303435917113691722e-02,-6.333746523483426705e-01,5.892426469860204463e+00,-7.698499250810536543e-02,-7.270786108158103778e-01,6.038424863373738738e+00,-7.894223367000872960e-02,-7.970409144827731440e-01,6.171737923781508428e+00,-7.706868000645031302e-02,-8.434408315936732237e-01,6.270730253912875085e+00,-6.680784995256260073e-02,-8.618856786637377754e-01,6.276590304687879041e+00,-3.303682587744928567e-02,-8.195675301757319176e-01,5.930995892909457723e+00,-2.411172135247774406e-03,-1.668897483830067974e-01,2.849580604189149824e+00
-2.723526711012548909e-02,-4.816297555046510082e-02,2.702709054113900944e+00,-5.533239146427082478e-02,-1.962687279112059202e-01,5.454292296777406790e+00,-5.879322879365894705e-02,-3.664156392784281291e-01,5.571338678905365605e+00,-6.488495620591311352e-02,-5.099500981295994606e-01,5.717959592798242063e+00,-7.220205001139944068e-02,-6.287399764009273806e-01,5.879210005207074374e+00,-7.960904773378968402e-02,-7.238944762365658869e-01,6.043470893148849221e+00,-8.584115851537155173e-02,-7.961240533634144079e-01,6.197760382512200295e+00,-8.882260540787295655e-02,-8.452955311666843219e-01,6.319112352306043512e+00,-8.338979227040169140e-02,-8.664758773195516683e-01,6.345437368623152885e+00,-5.225474305095557936e-02,-8.257662369163759619e-01,6.010055024970673898e+00,-1.208529646920189493e-02,-1.584352495297673413e-01,2.892439378628734126e+00
-2.458588037363785422e-02,-4.741301008040343934e-02,2.680796664155472797e+00,-5.024665316250916808e-02,-1.937882979809000261e-01,5.412939247930285802e+00,-5.444095728717129878e-02,-3.622357053028909535e-01,5.536725719841911975e+00,-6.194931379562401003e-02,-5.050501097336228540e-01,5.693532397238716847e+00,-7.146417264084620191e-02,-6.241220048582368785e-01,5.868338063587016151e+00,-8.189407015617965191e-02,-7.204434824008334459e-01,6.048935995327018311e+00,-9.194806087399740036e-02,-7.944131985401160501e-01,6.220718245229510224e+00,-9.932280770822338178e-02,-8.455912776986556079e-01,6.359345752704514965e+00,-9.822418320317038987e-02,-8.687155604220867522e-01,6.400843866942662608e+00,-6.942526294828961497e-02,-8.288958657923692908e-01,6.070580575493958797e+00,-2.072063850985082084e-02,-1.498244010561451123e-01,2.924423508213163103e+00
-2.231499368578790735e-02,-4.669496764104687225e-02,2.660558661872988839e+00,-4.591525275216180868e-02,-1.913776824171859459e-01,5.374601825427570922e+00,-5.076637169786521464e-02,-3.581722018647368055e-01,5.504972108529913477e+00,-5.947982794329397666e-02,-5.003113822138571809e-01,5.672284001881140014e+00,-7.088307398523591152e-02,-6.195664212370077806e-01,5.859800738278630128e+00,-8.393340949574550069e-02,-7.166943754973116310e-01,6.053966679023934816e+00,-9.725875074308545920e-02,-7.919054038468944512e-01,6.239755589100456135e+00,-1.083601474219052507e-01,-8.445258561757402749e-01,6.391895128293687556e+00,-1.109441964746974846e-01,-8.689009379919180320e-01,6.443822370631338003e+00,-8.404599047656521882e-02,-8.293854747418291096e-01,6.114421716698482001e+00,-2.802577529236602305e-02,-1.416351255125964104e-01,2.946904426050604986e+00
-2.032454142069501160e-02,-4.600337323493382952e-02,2.642440943832470079e+00,-4.212255570048269171e-02,-1.890908115303147063e-01,5.340577184295041135e+00,-4.759634602038358836e-02,-3.542737791475878417e-01,5.476889637390920385e+00,-5.745618920327227874e-02,-4.956127572123977254e-01,5.652774051608066230e+00,-7.056129193034972602e-02,-6.148214691791984432e-01,5.850825347362492046e+00,-8.586305938133682869e-02,-7.124912989990652701e-01,6.056626293634726821e+00,-1.019425901984030575e-01,-7.885687821967526379e-01,6.253851004788113954e+00,-1.161187889401155415e-01,-8.421336515417943147e-01,6.416073094658907294e+00,-1.216096875502053754e-01,-8.672867559531328707e-01,6.475148980207095839e+00,-9.600626003870024738e-02,-8.277894220448075435e-01,6.144498237864010726e+00,-3.391358432092417968e-02,-1.342481387982151775e-01,2.961824520915045333e+00
-1.857959514904037462e-02,-4.534112221086213090e-02,2.625938518328514881e+00,-3.881562052714680744e-02,-1.868687657838355720e-01,5.309362540009193943e+00,-4.485644904806521116e-02,-3.504422739525545616e-01,5.450740959111587181e+00,-5.571773964337980306e-02,-4.909026652018762538e-01,5.634053578221332792e+00,-7.030123014872115272e-02,-6.098588986055718530e-01,5.840749437312216408e+00,-8.754449744358380747e-02,-7.077319873551258800e-01,6.055534141459175679e+00,-1.059441142069206532e-01,-7.842916726627533475e-01,6.261434685473132866e+00,-1.226462708613244995e-01,-8.384448621008885327e-01,6.431294816595265473e+00,-1.304676067845373377e-01,-8.640476223938008404e-01,6.495244734151179422e+00,-1.057722346097747096e-01,-8.243699621025331048e-01,6.161845909551805889e+00,-3.866326759213524478e-02,-1.277020418577929917e-01,2.969817217572406243e+00
-1.702309596749174841e-02,-4.471078105477742370e-02,2.610941642068316249e+00,-3.586193863081656164e-02,-1.847106595842256949e-01,5.280698656783057388e+00,-4.242277020852341235e-02,-3.466428872141745776e-01,5.425828448285940908e+00,-5.420084054027526216e-02,-4.860869264122764100e-01,5.614785369525022496e+00,-7.008203374287258480e-02,-6.045731461217553893e-01,5.828159047665913306e+00,-8.896103853645093151e-02,-7.023756610415696766e-01,6.049831062346843424e+00,-1.092441806776288105e-01,-7.791424110347898724e-01,6.262469911141343104e+00,-1.279219863713960403e-01,-8.336217223114229524e-01,6.438151639253116620e+00,-1.374596658001853433e-01,-8.594213796514977854e-01,6.505163284950447711e+00,-1.132318156567323347e-01,-8.194900235100833763e-01,6.168397582994448847e+00,-4.221150170396680001e-02,-1.219679492208153859e-01,2.972127489409957857e+00
-1.563941045183192546e-02,-4.411492389027801136e-02,2.597333475422776594e+00,-3.323528777444801491e-02,-1.826237240936098571e-01,5.254468035466102194e+00,-4.024494106623327516e-02,-3.428864661115958445e-01,5.402014225127088842e+00,-5.279773450263008233e-02,-4.811327940117601787e-01,5.594260848685021159e+00,-6.973167288454358570e-02,-5.989058783202548808e-01,5.812081010039904072e+00,-8.987805327470170524e-02,-6.964520921294639066e-01,6.039299624399021127e+00,-1.115865365310134139e-01,-7.732509579408801681e-01,6.257485317175041750e+00,-1.317175066960768748e-01,-8.278874391383913567e-01,6.437802656808562674e+00,-1.424288203380423001e-01,-8.538309706191942183e-01,6.507519566657268939e+00,-1.183556813158070931e-01,-8.137483218481650349e-01,6.168098397148223277e+00,-4.457813315225622047e-02,-1.171309479455976965e-01,2.971021359752357149e+00
-1.440199588373728204e-02,-4.355898066796312640e-02,2.584626028922310859e+00,-3.087026521160602180e-02,-1.805693958495464269e-01,5.229345731325141244e+00,-3.820639516039678329e-02,-3.391305972444540462e-01,5.378136962091353723e+00,-5.129721901954990837e-02,-4.761246573245507818e-01,5.572925065132951161e+00,-6.898932017520706395e-02,-5.930540363511247470e-01,5.793996346102377792e+00,-9.009258297691551121e-02,-6.900944561887832895e-01,6.024714004663483280e+00,-1.128674387899376297e-01,-7.667374874259677009e-01,6.247068823441068730e+00,-1.340629119505087619e-01,-8.214707934851718241e-01,6.431675073443315682e+00,-1.456147286383944472e-01,-8.474896619055709568e-01,6.503628133598011729e+00,-1.215620433530378991e-01,-8.073043533945312156e-01,6.161858424838801973e+00,-4.600048343766956899e-02,-1.130217777882078223e-01,2.967040006642244876e+00
-1.328266915456790057e-02,-4.304403683385640833e-02,2.573044480911745868e+00,-2.870658529503258838e-02,-1.786008108680448847e-01,5.206272656692384260e+00,-3.628456784626653275e-02,-3.354575085282662239e-01,5.355214149513956912e+00,-4.980086843636159083e-02,-4.710429719624281697e-01,5.550328520107062680e+00,-6.806929353315063769e-02,-5.869291955807297567e-01,5.772715281507061036e+00,-8.985912015112905438e-02,-6.833437240961168779e-01,6.006098823121813091e+00,-1.134090422379735175e-01,-7.596706102507455594e-01,6.231533675446130793e+00,-1.353656250020421059e-01,-8.142915677297576371e-01,6.418933470822185683e+00,-1.474250982084978345e-01,-8.403301482875760176e-01,6.492768944087526251e+00,-1.232489618815699045e-01,-8.001583010232575788e-01,6.149524539117594557e+00,-4.668603867027783239e-02,-1.094848175488808417e-01,2.960085432126122740e+00
-1.227491852733135838e-02,-4.256896307585704420e-02,2.562209897506912526e+00,-2.675262380053704953e-02,-1.766845223154854261e-01,5.184171776919795249e+00,-3.450156813927685723e-02,-3.318275096588569895e-01,5.332247091884605439e+00,-4.828358172024712486e-02,-4.659531639404884129e-01,5.526831096901586804e+00,-6.692400765253904427e-02,-5.806610715955483615e-01,5.749241604044703635e+00,-8.918829212331932932e-02,-6.762034570448214321e-01,5.983273319267806478e+00,-1.132635584471311935e-01,-7.520313389567282458e-01,6.210481921446016962e+00,-1.357381327546190453e-01,-8.064655515447873846e-01,6.400279409545913900e+00,-1.481753971833993933e-01,-8.324165710540525343e-01,6.475296599580961932e+00,-1.239256477308592341e-01,-7.922741924536801372e-01,6.130702274259764550e+00,-4.691147975654177960e-02,-1.063572379430940823e-01,2.950001285314042043e+00
-1.135050877735562652e-02,-4.213438591573077235e-02,2.552141313483142326e+00,-2.491453188108688765e-02,-1.748481439224282008e-01,5.163413867419667014e+00,-3.269980476355458660e-02,-3.283144719687638990e-01,5.310135748937830691e+00,-4.657248837719343143e-02,-4.609475264234151881e-01,5.503317900166512011e+00,-6.538694875485422109e-02,-5.744003050570930524e-01,5.724803790822554639e+00,-8.791928315397581906e-02,-6.689938839725310116e-01,5.958816449994136732e+00,-1.123576223576156496e-01,-7.441629383946216647e-01,6.186590598645892669e+00,-1.352168373001486346e-01,-7.981809504167998170e-01,6.377083066393293365e+00,-1.478903242431345022e-01,-8.238979157261611119e-01,6.452227038663607139e+00,-1.235948501056770704e-01,-7.837087614533927438e-01,6.105721583819184062e+00,-4.669194026340664494e-02,-1.035696224704601848e-01,2.936433282435119807e+00
-1.050004581026179815e-02,-4.173228966181250638e-02,2.542959772524029383e+00,-2.319939406250692837e-02,-1.731156129774982788e-01,5.144461406133451931e+00,-3.095098096047191674e-02,-3.249705889861894681e-01,5.289558174408655944e+00,-4.478787757180342777e-02,-4.561269740843920673e-01,5.480806617337032449e+00,-6.358761197174438162e-02,-5.683054560527130983e-01,5.700845747937641761e+00,-8.615424388336909156e-02,-6.618703701104433623e-01,5.934001417294187064e+00,-1.106795265040981524e-01,-7.362757967376111212e-01,6.161440920829561740e+00,-1.336540243253579729e-01,-7.897547151490919015e-01,6.351685925176445480e+00,-1.463918175206431194e-01,-8.150630495154381761e-01,6.425637601545265198e+00,-1.220556825744034124e-01,-7.747833227133189560e-01,6.076867165399211679e+00,-4.590391545658537714e-02,-1.011739771384385506e-01,2.920944319572161163e+00
-9.720782678538380725e-03,-4.136209806112753351e-02,2.534280881186278922e+00,-2.159502784437740408e-02,-1.714554847381941360e-01,5.126391535279299916e+00,-2.920535320010133468e-02,-3.217782751957523057e-01,5.270056253669243240e+00,-4.284388377719006158e-02,-4.515387050245641132e-01,5.459752084536797057e+00,-6.145813176926769039e-02,-5.624569148118107043e-01,5.678079171246770862e+00,-8.388716212433891539e-02,-6.549504596897055553e-01,5.909759382958595708e+00,-1.083357101026441172e-01,-7.285066319128074008e-01,6.136071339979982220e+00,-1.312720554184370336e-01,-7.813169988681096800e-01,6.325017569875749146e+00,-1.439364545907962922e-01,-8.060839233100729473e-01,6.396739532314053456e+00,-1.195846793039240241e-01,-7.655815172883311259e-01,6.044688146029756126e+00,-4.469725457280099290e-02,-9.914012706891393856e-02,2.903418731679454190e+00
-8.979854179205645770e-03,-4.101154115917859944e-02,2.526536951890129501e+00,-2.002449029140703635e-02,-1.699199265743155662e-01,5.110521815174756455e+00,-2.742350295946505839e-02,-3.188084051772594463e-01,5.252885135915216885e+00,-4.080201102505197353e-02,-4.472238335371705453e-01,5.440693026455924119e+00,-5.914838332643547469e-02,-5.569222595533549480e-01,5.657170954116485184e+00,-8.135034231503880664e-02,-6.483155102280149240e-01,5.886819393372272557e+00,-1.056263522467337512e-01,-7.208769777054592209e-01,6.110618387131540707e+00,-1.284030923965728266e-01,-7.728207185726954087e-01,6.296608821232902997e+00,-1.408745265299382043e-01,-7.968580496400017310e-01,6.364593696294346792e+00,-1.164824068516767258e-01,-7.560378636303038968e-01,6.008498180345303474e+00,-4.319667349973291270e-02,-9.739443376982777345e-02,2.883705367582943602e+00
-8.304048257441480965e-03,-4.068077615051762796e-02,2.519292805023484405e+00,-1.859255963620813981e-02,-1.684603058666943598e-01,5.095666092070429976e+00,-2.578164566636321001e-02,-3.160007465039020857e-01,5.237067860540820519e+00,-3.887960866541036176e-02,-4.431460728135350746e-01,5.423253599034589811e+00,-5.691500232049846036e-02,-5.516126261227010108e-01,5.637296718990951305e+00,-7.878252176997242728e-02,-6.418531342597173506e-01,5.864136218020863822e+00,-1.027103885305070685e-01,-7.133771449309891377e-01,6.084902903081720105e+00,-1.251444225932170362e-01,-7.643515532064419915e-01,6.267006762442597356e+00,-1.372758215122612813e-01,-7.874943744166050807e-01,6.329878646740291437e+00,-1.128048800203709234e-01,-7.462667447401944987e-01,5.969011172062214321e+00,-4.142457104893589731e-02,-9.591951803626705408e-02,2.862234126546614466e+00
-7.672830243774682139e-03,-4.036269525452138018e-02,2.512673431595688012e+00,-1.723455654339894200e-02,-1.670851698581686529e-01,5.082166121305602857e+00,-2.418084533936195116e-02,-3.133411925387335484e-01,5.222568516398498950e+00,-3.694903596735186341e-02,-4.392675455254186900e-01,5.407030670598753197e+00,-5.460347271726340157e-02,-5.465685164786648897e-01,5.618833182824882755e+00,-7.607821001416678608e-02,-6.356622641871174650e-01,5.842583995776308825e+00,-9.960001061363706054e-02,-7.060528610415566231e-01,6.059252477998199993e+00,-1.215670383373206181e-01,-7.559694641801677495e-01,6.236579159979091180e+00,-1.331855761859949694e-01,-7.781824284550221682e-01,6.293945727473312601e+00,-1.085706687321928987e-01,-7.364724634369604894e-01,5.927688467688530416e+00,-3.938908642120567821e-02,-9.475945463591574358e-02,2.839513229177648146e+00
