# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653455002487395423e-06,1.830969229600046440e-05,-3.413222745585068989e-03,1.151958776592342535e-05,1.328578146948529806e-04,-1.256782028580924297e-02,2.802686267320761087e-05,3.727301053244654484e-04,-2.557096498158216782e-02,5.503357390709201545e-05,7.277554002535006590e-04,-4.075077090823311238e-02,9.153511623546467741e-05,1.165438113689485538e-03,-5.693345642910749987e-02,1.380976501435607080e-04,1.654480230169973198e-03,-7.339510277489708079e-02,1.927798005242826237e-04,2.163188772924586663e-03,-8.957381189393126553e-02,2.530176175993007685e-04,2.676802777496352283e-03,-1.053815299801504901e-01,3.156936491298615449e-04,3.188350960256200028e-03,-1.209077733245009501e-01,3.800541300811533180e-04,3.694690536140209525e-03,-1.361938258567252091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936207229773337412e-05,1.894082552307239117e-05,-3.304465717600673681e-03,6.169838438572233948e-05,1.265657105649363771e-04,-1.194592500743946011e-02,1.197202454269906055e-04,3.552320302987553970e-04,-2.445324989399342425e-02,1.931859350273172247e-04,7.072786709538674303e-04,-3.967383829606085932e-02,2.794039278949198165e-04,1.152984924079746010e-03,-5.635237437317080350e-02,3.767665846883414211e-04,1.664680681778395220e-03,-7.377363082180611598e-02,4.822396780718295629e-04,2.216754074402178462e-03,-9.153569844196776661e-02,5.930594273394399320e-04,2.789502488210874199e-03,-1.093825448712850701e-01,7.066124794679417122e-04,3.366270591844047061e-03,-1.271002818021745029e-01,8.194710164723944135e-04,3.945957257705121936e-03,-1.448222415866505797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550187044563109874e-06,1.551282167236662105e-05,-2.907015926509309151e-03,2.132926716908954736e-05,1.130084255039048424e-04,-1.094636909254076938e-02,4.298002402690391868e-05,3.263152592138409119e-04,-2.287007744386062094e-02,7.029129225104235824e-05,6.615987501787282772e-04,-3.765412473389172232e-02,9.924018615458284271e-05,1.107153900206123880e-03,-5.462000559589748339e-02,1.293608123259076250e-04,1.639602572430638901e-03,-7.305546311247783364e-02,1.594875881495025566e-04,2.226220688929884169e-03,-9.223998113215113592e-02,1.891882418863376387e-04,2.848032450695610080e-03,-1.119059485266442749e-01,2.173963906643710956e-04,3.491171527263054342e-03,-1.319599977654537237e-01,2.451235143446654145e-04,4.140863323810097495e-03,-1.521154312846949297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290202199197072531e-05,1.398707784540440856e-05,-2.618297019534764764e-03,-4.455339090417760356e-05,1.004463531034435861e-04,-9.861643464832758887e-03,-9.750576406552807372e-05,2.984148829989150269e-04,-2.108608671441221730e-02,-1.685701555817484601e-04,6.231164233551953575e-04,-3.561416411148603245e-02,-2.551726562170414966e-04,1.062042668702582043e-03,-5.260222257556857600e-02,-3.533510894221523124e-04,1.600564813154878351e-03,-7.155268860167605938e-02,-4.600941112205862108e-04,2.218352499315927838e-03,-9.208081782424300255e-02,-5.717125251167354044e-04,2.886706880895349454e-03,-1.135805135995318765e-01,-6.842709797105072256e-04,3.573986889804233250e-03,-1.353755057935633332e-01,-7.967464926798351662e-04,4.268578197645640608e-03,-1.572876306534233548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282957999693215954e-05,1.347415713768290119e-05,-2.359050753553990597e-03,-7.405635677919430646e-05,9.424511933218730970e-05,-9.126398263589253698e-03,-1.542790385437685504e-04,2.790499784326319166e-04,-1.970580042111986369e-02,-2.590266745703992510e-04,5.871110903832836179e-04,-3.367820733261350091e-02,-3.851576956359493552e-04,1.021982712907901171e-03,-5.074064637310240350e-02,-5.264873585611533867e-04,1.568317797446100968e-03,-7.025818506079685444e-02,-6.782957695914778760e-04,2.196505489717359184e-03,-9.149223131980803447e-02,-8.356654374572640735e-04,2.881313949882869339e-03,-1.138950767264859526e-01,-9.957708434842605077e-04,3.598515181979916860e-03,-1.370369542067963187e-01,-1.155417176879764687e-03,4.326323079385988209e-03,-1.604116963564468923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687761318436198228e-06,1.110358218271922397e-05,-2.201447122614444245e-03,-2.312902260095268993e-05,8.424387685975680100e-05,-8.553357092743794562e-03,-4.659323291044062810e-05,2.594625839499540556e-04,-1.881644360796326174e-02,-7.690416444508552682e-05,5.579770312765935936e-04,-3.262001138649115589e-02,-1.151128381197165373e-04,9.787722714251878130e-04,-4.947795567319164534e-02,-1.603739932010782158e-04,1.512456437086778360e-03,-6.893990370851320326e-02,-2.120442860852761739e-04,2.137371159581875381e-03,-9.047381149881791873e-02,-2.681217506102049762e-04,2.823840762515212634e-03,-1.133910980569473453e-01,-3.257195984091219268e-04,3.539753704348353597e-03,-1.369651656749756030e-01,-3.836695374846466359e-04,4.268554827234188193e-03,-1.608378177092046335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916923058974633862e-05,1.143493931207846900e-05,-2.151476428391178256e-03,6.008556519046015959e-05,8.380430343046871148e-05,-8.432773722696866939e-03,1.160160518786555820e-04,2.543268776211026665e-04,-1.851763144447997680e-02,1.845517505833150671e-04,5.436477433283853564e-04,-3.208810334743663478e-02,2.612448596041646448e-04,9.541857660414287219e-04,-4.876382269949013082e-02,3.440335753419487158e-04,1.473698648994725430e-03,-6.800480080156197371e-02,4.289704330918158088e-04,2.079876836266384733e-03,-8.928395355086660157e-02,5.147563198483507156e-04,2.746110431438074460e-03,-1.119377446884152472e-01,5.991835583820483754e-04,3.442251009552967263e-03,-1.352963062796523619e-01,6.821992105353972538e-04,4.146542007177882877e-03,-1.588247651341613276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040564862407862341e-05,1.216455689639850178e-05,-2.235804028603450427e-03,6.560449879949797967e-05,8.473813212365781335e-05,-8.618665216672925442e-03,1.293769547999325882e-04,2.530744042681953051e-04,-1.872209926711458985e-02,2.068343658599863550e-04,5.351188304949458258e-04,-3.214342706507311576e-02,2.916826995988028564e-04,9.315086213754474606e-04,-4.854007404176307466e-02,3.806818831868604607e-04,1.431102485013810649e-03,-6.739788411827721260e-02,4.713389967190660256e-04,2.007522720757081922e-03,-8.799453341881793844e-02,5.619123233158311624e-04,2.635125145039053565e-03,-1.097577381029937738e-01,6.516123701712653662e-04,3.290409622361798164e-03,-1.321906506504445800e-01,7.396573280249843551e-04,3.959172335293070603e-03,-1.549706842601010215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.221930510158320732e-06,1.051623199430351056e-05,-2.318775040759489016e-03,-1.335859086403396622e-05,8.270682932596917618e-05,-8.890327754046991465e-03,-2.976012686561502494e-05,2.502824182464110834e-04,-1.919046634415518676e-02,-5.095830525383784768e-05,5.279899090070662090e-04,-3.270257994515365224e-02,-7.716271362940466496e-05,9.088598781811606372e-04,-4.875252970301462846e-02,-1.070360884859361582e-04,1.377989980601059591e-03,-6.679181167746683911e-02,-1.413060304388120937e-04,1.917035366315281803e-03,-8.645480437209872304e-02,-1.780176439912314488e-04,2.502355311332649709e-03,-1.071416878586781141e-01,-2.162747507467633636e-04,3.107163566603383595e-03,-1.282424147690705007e-01,-2.547513646902436622e-04,3.716242566337561292e-03,-1.494041240138386517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328601946389829061e-05,1.308402040152111352e-05,-2.447758447888469333e-03,-7.437256229080744716e-05,8.897318759837801112e-05,-9.312208810961787944e-03,-1.524298318230015250e-04,2.583204952317362415e-04,-1.980580079297677293e-02,-2.534487554279780150e-04,5.300896888073644174e-04,-3.316739097671764225e-02,-3.742015252214522174e-04,8.972410253289510784e-04,-4.887515240804285455e-02,-5.093111707147053146e-04,1.344383330550736949e-03,-6.634792102702773142e-02,-6.533086794899750421e-04,1.844460611115762618e-03,-8.485894033657397084e-02,-8.026706125109128774e-04,2.378388167509145387e-03,-1.040603931852329272e-01,-9.535376875141757594e-04,2.930641747475559201e-03,-1.236719684975781525e-01,-1.103900736214645127e-03,3.491604797638610692e-03,-1.434903281306539879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335032583377972422e-05,1.208552191821732223e-05,-2.602777276941228325e-03,-4.526625615296614436e-05,8.769731053462038138e-05,-9.649023802086289375e-03,-9.963221869780773145e-05,2.544990614191619560e-04,-2.021134306613583259e-02,-1.733561369553948044e-04,5.207318651725318954e-04,-3.357971140007783017e-02,-2.642930749014768110e-04,8.720806907225950181e-04,-4.887497902645054904e-02,-3.680341254913524918e-04,1.289398011043120821e-03,-6.546694597994849596e-02,-4.812878093754328879e-04,1.753263727738373383e-03,-8.297386952491205003e-02,-5.990650856274091053e-04,2.244534005018635533e-03,-1.009404001116256527e-01,-7.185736172312702378e-04,2.746232672424189173e-03,-1.190612422768387996e-01,-8.379668689401737142e-04,3.251246552147295504e-03,-1.372374767518537708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585511706424996870e-06,1.172251591405736099e-05,-2.577817980200438654e-03,2.110312107847668985e-05,8.657326251277216664e-05,-9.723913782711625375e-03,3.970639550209401541e-05,2.514461625088827658e-04,-2.039136955253915279e-02,6.187506735146975148e-05,5.081203963719917952e-04,-3.351230843971212542e-02,8.539595481172843896e-05,8.423672159588943293e-04,-4.835168528697637857e-02,1.099207829568718672e-04,1.236763010664281405e-03,-6.432293102588215739e-02,1.349934378729065532e-04,1.667611365390592832e-03,-8.082964065943029630e-02,1.590712867081910380e-04,2.120306072136496616e-03,-9.767420151005389017e-02,1.825649486594002439e-04,2.581461287541922736e-03,-1.146061091553067651e-01,2.055446662236349849e-04,3.044476267105261907e-03,-1.315059966945552605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169928861122672807e-05,1.300243697452077861e-05,-2.635418261686709677e-03,6.910263280293703434e-05,8.693032676271673432e-05,-9.656148629787791177e-03,1.328632007158812172e-04,2.456340850538821230e-04,-1.998983498016703581e-02,2.093142407388343801e-04,4.937952177993208940e-04,-3.282953875421760342e-02,2.932862563014471038e-04,8.150423273440038797e-04,-4.724363867934083805e-02,3.823580354085056232e-04,1.189266541400169509e-03,-6.258137343085973248e-02,4.738772219588210498e-04,1.595849103362945035e-03,-7.840325907658322879e-02,5.676206867393218929e-04,2.018969996580737870e-03,-9.435466447209889251e-02,6.611417689136246841e-04,2.449709432404760436e-03,-1.103959387044032292e-01,7.528961103864654537e-04,2.885624068140906374e-03,-1.265797241316528321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355749032432637883e-06,1.049107362198451925e-05,-2.458456335797501707e-03,2.174759324484709690e-05,7.867654724264154585e-05,-9.227426153867191935e-03,3.984452075454519864e-05,2.284722344055137614e-04,-1.927134293135711676e-02,6.177617380329274795e-05,4.615977631433677321e-04,-3.160074340339274340e-02,8.630600807088063039e-05,7.639255325421830285e-04,-4.547439474637667012e-02,1.136314598295424681e-04,1.118207167905178878e-03,-6.028722091483747214e-02,1.430312830227696151e-04,1.504010379819797211e-03,-7.552837574432343104e-02,1.724564555133330571e-04,1.909046512332840395e-03,-9.106219293867981457e-02,2.021237195006611337e-04,2.319439127351078430e-03,-1.065870700365767199e-01,2.322471856160656636e-04,2.728374710258194696e-03,-1.219634498882788826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782069332561834140e-05,1.050831442795814055e-05,-2.343944898925320180e-03,-5.256640403799445871e-05,7.435302257587234878e-05,-8.685830966948726237e-03,-1.040004184001209803e-04,2.140297665498550517e-04,-1.813883072770655289e-02,-1.678581944227011691e-04,4.336132897767729002e-04,-2.991685018478565036e-02,-2.423194870229098297e-04,7.203353988072024386e-04,-4.322463009878298873e-02,-3.243647148766114121e-04,1.059063620312362952e-03,-5.756550044722318071e-02,-4.115886338265000235e-04,1.431211303181118390e-03,-7.251405362367917273e-02,-5.000455061305787057e-04,1.820394169092523756e-03,-8.764336071178358001e-02,-5.889167782757286779e-04,2.217736590308551272e-03,-1.028919646383158193e-01,-6.780862220202470755e-04,2.621307794064898274e-03,-1.183220989770737003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363156261037031323e-05,1.018856285512511587e-05,-2.143626595317595172e-03,-4.850366532714035209e-05,6.891175683093911061e-05,-8.032943456517234460e-03,-1.060478707392751668e-04,1.976850803755597933e-04,-1.685342203320696480e-02,-1.838916864448576804e-04,4.027435782041639671e-04,-2.797063980851640166e-02,-2.794113608579020707e-04,6.751861184540883720e-04,-4.080926397373099007e-02,-3.877965770379907797e-04,9.996946811260064812e-04,-5.475177295867476868e-02,-5.048087439174355016e-04,1.358318346754469174e-03,-6.931184996773651075e-02,-6.281058682978887808e-04,1.740247560537666518e-03,-8.437187123642696240e-02,-7.532654903875675000e-04,2.131971010123482214e-03,-9.961434021086348900e-02,-8.771324361062361697e-04,2.524446836151092877e-03,-1.148048770132010926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001071016781040964e-06,7.524006614816510054e-06,-1.929165583845414119e-03,-3.578241511991148212e-06,5.939133316133199240e-05,-7.333290269649516378e-03,-1.257065672544319836e-05,1.777154473193297724e-04,-1.564884502111565587e-02,-2.780294943318505158e-05,3.677134390460767106e-04,-2.620423113111389896e-02,-4.968988859655769559e-05,6.220707338305251667e-04,-3.840831621358885978e-02,-7.724365781970152114e-05,9.313758465168660641e-04,-5.192915339240617573e-02,-1.093486493328358022e-04,1.280550900537253149e-03,-6.640360071912174145e-02,-1.428051269988037792e-04,1.652644217978577884e-03,-8.132112648223965845e-02,-1.774073582833394700e-04,2.034838680786095217e-03,-9.644206876883759660e-02,-2.136678092787763295e-04,2.422727956412152554e-03,-1.117229603722428993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525732593095085828e-05,8.477593960498683081e-06,-1.816990111600362947e-03,4.570359921984705373e-05,5.725574697280179571e-05,-6.844628082934418184e-03,8.551272464686205104e-05,1.661889927965730623e-04,-1.451484625741404286e-02,1.306764827695968214e-04,3.449758623979980892e-04,-2.448229474439568565e-02,1.769202501371317990e-04,5.894756043697106391e-04,-3.633987912438418899e-02,2.229207302604917934e-04,8.880366607971443586e-04,-4.954884002329432158e-02,2.673958390266412653e-04,1.224815029893382232e-03,-6.363244674855503269e-02,3.086479334245208921e-04,1.587609443689292363e-03,-7.837179053925470706e-02,3.478778392410122053e-04,1.963441032944259531e-03,-9.343874472002318410e-02,3.866058939471847121e-04,2.343044369355021684e-03,-1.085767436017886778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415956096289493114e-06,7.131161655334098528e-06,-1.624302627125454208e-03,2.929338767263130715e-05,5.158214571415369661e-05,-6.283237667263538370e-03,5.489122267825756750e-05,1.542788596509706771e-04,-1.363284045064739290e-02,8.514455219710874098e-05,3.221966966052722888e-04,-2.318186434024297957e-02,1.178532707467695929e-04,5.523669412485847060e-04,-3.451065754243622802e-02,1.517452138900317218e-04,8.365658082902136753e-04,-4.727153796858198087e-02,1.855464380886304512e-04,1.161009994116799469e-03,-6.110415590796883234e-02,2.204885772362530664e-04,1.511479512979632981e-03,-7.556438325442067783e-02,2.551912073347793264e-04,1.873533256290942821e-03,-9.031912015455836884e-02,2.883720968697348996e-04,2.239890690074814155e-03,-1.051952162494818183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.542942095230592167e-06,5.894685703975460918e-06,-1.569333426808722926e-03,-2.316976616889770897e-05,4.666104645968230559e-05,-6.012100485473325859e-03,-4.646268627440858820e-05,1.414294191288415143e-04,-1.295046735917445603e-02,-7.606736584928493726e-05,2.996250701370594956e-04,-2.207343504144654994e-02,-1.111589870841603350e-04,5.175229554235696557e-04,-3.299038153823160430e-02,-1.493652919831594292e-04,7.875642257328549717e-04,-4.532727489024751533e-02,-1.895778370215304737e-04,1.096853553157708504e-03,-5.867748388038670354e-02,-2.321316391908828983e-04,1.430626716973988372e-03,-7.267399798867821281e-02,-2.754687602145405824e-04,1.776685262438632311e-03,-8.698484597739664093e-02,-3.180351333758161831e-04,2.128081356568921941e-03,-1.014285999449564685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255728829183642134e-05,7.326145874758591916e-06,-1.525694498128122483e-03,-3.990306384345744463e-05,4.811186574239744958e-05,-5.822569243122830557e-03,-8.143309626950970249e-05,1.400802894665103323e-04,-1.251541070082660273e-02,-1.342497986732943242e-04,2.906136415584070439e-04,-2.126475320244734790e-02,-1.975925043695778290e-04,4.993003864980144133e-04,-3.178625804890758411e-02,-2.699601176204085543e-04,7.563551184761821032e-04,-4.362803562036839805e-02,-3.494848398645344217e-04,1.047667817228226453e-03,-5.639211409496435595e-02,-4.320068011915409239e-04,1.363651187813532534e-03,-6.979871106551510662e-02,-5.156289726404961020e-04,1.691004091168964380e-03,-8.353020898086536972e-02,-5.994108704435826456e-04,2.020981070945894378e-03,-9.733436548796681187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746351852714183835e-06,5.609610165271540941e-06,-1.476146892749928465e-03,-7.151990356481216829e-06,4.356303331530936285e-05,-5.691434630990001992e-03,-1.928037070905338810e-05,1.316101988205046515e-04,-1.229094941355008200e-02,-3.845255412288107468e-05,2.763746068161664006e-04,-2.084827386693539203e-02,-6.378723245848035277e-05,4.714315054065857432e-04,-3.088306942236054842e-02,-9.267013007099457575e-05,7.117424591471735321e-04,-4.216913463298348902e-02,-1.236152740750153022e-04,9.872949356503793288e-04,-5.439898096042373316e-02,-1.568758236716245630e-04,1.282274903566911744e-03,-6.713103869093577092e-02,-1.912698418700732345e-04,1.586751150247827811e-03,-8.009198677608095340e-02,-2.257564341584202320e-04,1.897065851281880787e-03,-9.321662647297306037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101498059409202008e-05,6.028350746989181605e-06,-1.538436648602668766e-03,3.179503883389987788e-05,4.417236775838947940e-05,-5.775942077673788463e-03,5.671106536486024581e-05,1.294030639056208609e-04,-1.221237407928982104e-02,8.331613257555189553e-05,2.670964183771930029e-04,-2.047943785868934496e-02,1.081060178486823418e-04,4.561194726945599822e-04,-3.029882445793337375e-02,1.291612965757846069e-04,6.849226658317179124e-04,-4.114868414573325667e-02,1.459243495350569253e-04,9.395301716128618861e-04,-5.263479787592546810e-02,1.605405791595912479e-04,1.214576365485437685e-03,-6.463939907731100498e-02,1.736568055453120739e-04,1.498635105077277940e-03,-7.689546534480282136e-02,1.853658062313969087e-04,1.783179080474211033e-03,-8.914234958974895373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184428071094042409e-06,6.827285821640498329e-06,-1.511775468322369958e-03,1.683305369190990277e-05,4.509653775486369289e-05,-5.728195032469518555e-03,3.165438996423790882e-05,1.301090032447607399e-04,-1.217477516525325605e-02,4.832128003821656764e-05,2.663333473705315900e-04,-2.036788640015079963e-02,6.563784289662522725e-05,4.449088616076681229e-04,-2.974899637317414414e-02,8.425343433767936948e-05,6.602753269388133596e-04,-4.009873205100060456e-02,1.038045459715903501e-04,9.030358497035185410e-04,-5.112967794195173721e-02,1.226930433288006702e-04,1.158198092124145375e-03,-6.242415043682555953e-02,1.408543319253272475e-04,1.419519517910563340e-03,-7.383780542467677233e-02,1.587258993710229365e-04,1.686389146801184000e-03,-8.541782804761073600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.094599513999572541e-06,5.121997181075195440e-06,-1.516092384624986508e-03,-1.386164994498159969e-05,4.126723410407660847e-05,-5.708292001930435206e-03,-3.029985109287092546e-05,1.222873527664238773e-04,-1.203296381111187627e-02,-5.159908378617129101e-05,2.505185030317354906e-04,-1.996648124367536234e-02,-7.720429414688657769e-05,4.227305587167069735e-04,-2.916327368533681158e-02,-1.065264205720912078e-04,6.273646678032527386e-04,-3.912799889984728413e-02,-1.387445805297319505e-04,8.512923783415859459e-04,-4.950266356409745161e-02,-1.714786743555122954e-04,1.090813623875626446e-03,-6.022567935538770262e-02,-2.042029539434412017e-04,1.335594001340376872e-03,-7.105715243664149916e-02,-2.372163326690704323e-04,1.578675652914121944e-03,-8.179307859456616536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.518075399419060015e-06,6.292564876865329461e-06,-1.512991680680659395e-03,-2.919603447692030107e-05,4.233725135747508806e-05,-5.617562658669889887e-03,-5.845574095105895355e-05,1.210250066062816982e-04,-1.175583293505674982e-02,-9.553864016222985865e-05,2.467143000613754690e-04,-1.951603757243322926e-02,-1.395454321921175229e-04,4.100422007505124069e-04,-2.832431093770600150e-02,-1.876699949664323861e-04,6.038260100558993796e-04,-3.788187363439871058e-02,-2.381788935446993547e-04,8.189151321370655330e-04,-4.790050463810986703e-02,-2.907666013116983242e-04,1.042697175454704132e-03,-5.805892241483466554e-02,-3.439401673106185831e-04,1.271614939448318304e-03,-6.830602985128526872e-02,-3.960104383627678767e-04,1.505859907808130334e-03,-7.871057869016313824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.172589035578366267e-06,5.726338634978479634e-06,-1.424035302554818800e-03,-6.208918157016623523e-06,4.017613065734339342e-05,-5.400634086601426194e-03,-1.316261373213200016e-05,1.162533355297533410e-04,-1.141033160061832342e-02,-2.150341031322453600e-05,2.342795545189792347e-04,-1.884012163945748483e-02,-3.065700915797561489e-05,3.907700621796836304e-04,-2.735454019017709987e-02,-4.068152665428050128e-05,5.764211512761742342e-04,-3.657182296371205149e-02,-5.157110410686798792e-05,7.791670421745029197e-04,-4.616132769719658024e-02,-6.196670553705278122e-05,9.949265899573678240e-04,-5.602140518892514270e-02,-7.217418843994480445e-05,1.214247471490129821e-03,-6.593749139595968256e-02,-8.331150549756329818e-05,1.431835817950740351e-03,-7.577288014117734838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136058932759740138e-05,4.721334539291926563e-06,-1.418031237703350862e-03,3.279689342566821365e-05,3.643158125693547088e-05,-5.231365681493379063e-03,5.878267452238238050e-05,1.064466611460994464e-04,-1.090102327838551183e-02,8.612372999558649638e-05,2.197634549197596484e-04,-1.811509513067582899e-02,1.117470158259795235e-04,3.679683273054656467e-04,-2.633996085204964518e-02,1.357260484663616693e-04,5.436680849709830217e-04,-3.524557377283069060e-02,1.580366821510775029e-04,7.394147871742088240e-04,-4.459810731842315384e-02,1.780346971271041818e-04,9.446623996019891693e-04,-5.415157675852118324e-02,1.966493328003282234e-04,1.155294640786479069e-03,-6.380790171052229398e-02,2.153984603781109591e-04,1.370038588007086670e-03,-7.356072403478162991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097848026361436909e-06,5.502295925219496059e-06,-1.298339041866293118e-03,1.265122123514097863e-05,3.666970120435142328e-05,-4.936734670488516184e-03,2.244308636523186922e-05,1.056148453822106412e-04,-1.047706009788137993e-02,3.300196137475225843e-05,2.127898052589939377e-04,-1.736112379819320164e-02,4.396946944039271905e-05,3.559759268635340223e-04,-2.531286095835558192e-02,5.461450681924199960e-05,5.278633077136633042e-04,-3.402354997342312698e-02,6.465602060860236157e-05,7.166399622278276163e-04,-4.314443201223562563e-02,7.508851883456802432e-05,9.176254351451753558e-04,-5.252416879272806677e-02,8.525830080667430393e-05,1.123216502848476631e-03,-6.202113855145038185e-02,9.372862056256625314e-05,1.329436350800247170e-03,-7.155287813801873564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.071204525593599629e-06,4.613957058797625594e-06,-1.257402110627403417e-03,-1.987855936953455998e-05,3.321062155569412283e-05,-4.709985350456571615e-03,-4.166850988862716475e-05,9.657258423684393124e-05,-9.919053488411353620e-03,-7.037176418089070710e-05,2.000139436971970714e-04,-1.661982183117494474e-02,-1.060933213783031494e-04,3.366473124201597609e-04,-2.434859481064755027e-02,-1.467174565308040847e-04,4.998895156386357367e-04,-3.279224331168120732e-02,-1.909289335812902491e-04,6.839087168991838956e-04,-4.176491326263753745e-02,-2.381798138149251011e-04,8.790249001268571165e-04,-5.104041694291772818e-02,-2.864673174895268496e-04,1.078947232623816282e-03,-6.040434037936900230e-02,-3.335318455528257027e-04,1.280514767960917472e-03,-6.975736850073267770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.079793783803414856e-06,3.790479776884419155e-06,-1.167466253705834152e-03,-2.930475132781286738e-05,3.005291178341192477e-05,-4.424506269573694021e-03,-6.081188088790448747e-05,9.036422903572329326e-05,-9.451245655820681227e-03,-1.017238040020507016e-04,1.866167547986902285e-04,-1.583088929082828583e-02,-1.498460132898958509e-04,3.178235330905614499e-04,-2.332559900066471723e-02,-2.035468025869431998e-04,4.778691295900746889e-04,-3.164993745524388030e-02,-2.608530874077497844e-04,6.553856183673223814e-04,-4.044754141333922054e-02,-3.190089859732092386e-04,8.450440012794705434e-04,-4.951461601830171866e-02,-3.772783461418513355e-04,1.040491486237808639e-03,-5.875504228169501492e-02,-4.362186907673349778e-04,1.238937151659095289e-03,-6.813532695030188879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157542677470406317e-06,4.904643815605524193e-06,-1.097979035777664264e-03,-5.533902955284129891e-06,3.111651596958968396e-05,-4.212178578932648798e-03,-9.900321675045947999e-06,8.884132976277601718e-05,-8.987341511883134224e-03,-1.423339621366536269e-05,1.832525179263144797e-04,-1.517692187477195920e-02,-1.917390713836096371e-05,3.095760455379851584e-04,-2.243205626680037229e-02,-2.366022696328514828e-05,4.621837026645692873e-04,-3.046510283587764573e-02,-2.790954485144974098e-05,6.355048680098659758e-04,-3.907307551225396025e-02,-3.290681193055722449e-05,8.208536305821302094e-04,-4.805920984526356604e-02,-3.825568130008944991e-05,1.011469228991170293e-03,-5.717313500422419731e-02,-4.263998534010318025e-05,1.202637508816844884e-03,-6.623590989285885189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184190408598883512e-05,3.293621037940975761e-06,-1.076048102099671404e-03,3.579473545404749204e-05,2.654397061635987510e-05,-4.037450956005733498e-03,6.742704591209883322e-05,8.070558478473446493e-05,-8.649179694959612322e-03,1.040423043266072402e-04,1.684896519277048190e-04,-1.459770780702414165e-02,1.433700816914780767e-04,2.886599623669157877e-04,-2.161655891424167988e-02,1.831328220873848684e-04,4.363302294426853016e-04,-2.946751493757498661e-02,2.221367126166062702e-04,6.024921259935118924e-04,-3.788982756867703694e-02,2.610608292831740024e-04,7.812389443563182590e-04,-4.662773543982023233e-02,2.994806928036603867e-04,9.653882386883829358e-04,-5.552914570815409984e-02,3.361453512709226018e-04,1.152929557630000571e-03,-6.459061956717011832e-02
