# Fx1, Fy1, Fz1, ...
-2.903885854634964507e-03,-1.804193595264931256e-03,4.612280550000595891e-01,-6.099743388767148167e-03,-8.169539003531400834e-03,9.484856627503277515e-01,-6.941692590814849476e-03,-1.594961455972131528e-02,1.012551839353282412e+00,-8.180227249884656354e-03,-2.342519593593240385e-02,1.094365748207861699e+00,-9.586328825114417626e-03,-3.043165179449502933e-02,1.182801734224368184e+00,-1.096245153925684383e-02,-3.664303792355404210e-02,1.268553700307326615e+00,-1.217054218897797163e-02,-4.173800896028978524e-02,1.344519220057904807e+00,-1.314865036975609511e-02,-4.557585147106259227e-02,1.407323428467410764e+00,-1.384052021930171246e-02,-4.809755949205069686e-02,1.453187793880126311e+00,-1.339841159146642688e-02,-4.793261202133235199e-02,1.436739919013543032e+00,-6.358864286808017102e-03,-1.069426794217562607e-02,7.028236125368071407e-01
-2.636525161530822378e-03,-1.709840357759671728e-03,4.482012310795704391e-01,-5.602133900336640771e-03,-7.793617710356873229e-03,9.216993342119708110e-01,-6.567617128926216477e-03,-1.526555532655246399e-02,9.859211165831239798e-01,-8.042278272270582742e-03,-2.253639902229856093e-02,1.069905772444795788e+00,-9.815096031184505215e-03,-2.943960577519752833e-02,1.161371906462334902e+00,-1.167849613635162098e-02,-3.572816912389033955e-02,1.253757080246784783e+00,-1.346182187266247061e-02,-4.120184312611323979e-02,1.343831255259133828e+00,-1.506510733224173705e-02,-4.572074245333960368e-02,1.428249701135811067e+00,-1.636973988282984516e-02,-4.905458828289926271e-02,1.498663591198890366e+00,-1.623410399808833393e-02,-4.943599275584144997e-02,1.498178106773122797e+00,-7.786795241687839014e-03,-9.746916309812336809e-03,7.356999654876531514e-01
-2.404843295308304978e-03,-1.630711126040406810e-03,4.371928207852552317e-01,-5.165471508237540199e-03,-7.451816864604486959e-03,8.980438129107297662e-01,-6.215018258647254761e-03,-1.455261472076526189e-02,9.571071364459488029e-01,-7.840505932950559906e-03,-2.147308356470364193e-02,1.036569228505038076e+00,-9.852278570766127841e-03,-2.821121195606163257e-02,1.130155337505111879e+00,-1.208587748847402346e-02,-3.458399493906590128e-02,1.231245369175818949e+00,-1.440778587876978198e-02,-4.037535530749927770e-02,1.335015818815630473e+00,-1.670859997698489335e-02,-4.544032363616096193e-02,1.438231401982449587e+00,-1.877209500278306450e-02,-4.945047665198375880e-02,1.530146502725308055e+00,-1.908877408344873683e-02,-5.040843987060893150e-02,1.547033719690238840e+00,-9.255922043635927965e-03,-8.590338819668086323e-03,7.636584612513461767e-01
-2.192823617120308842e-03,-1.566086274882191398e-03,4.256542454022781419e-01,-4.729249502790033172e-03,-7.114103119258060985e-03,8.730764723785530146e-01,-5.762869415710600816e-03,-1.389156013243499771e-02,9.294037044007739112e-01,-7.430434065555466087e-03,-2.051970749113536663e-02,1.007120692551509711e+00,-9.612808874481791263e-03,-2.703604547500308361e-02,1.100547224605598062e+00,-1.218557835925799734e-02,-3.339193367748369279e-02,1.207247068807828283e+00,-1.503427762012577752e-02,-3.941459813574114956e-02,1.322942113330673575e+00,-1.804972681942937709e-02,-4.485068600051608095e-02,1.440662606637198362e+00,-2.094686431381892130e-02,-4.931377174630553056e-02,1.548362438486944548e+00,-2.186518490942932283e-02,-5.067279423868871480e-02,1.578006070826306395e+00,-1.073187679297446864e-02,-7.209488312420982321e-03,7.815523971166611350e-01
-2.008511068291644192e-03,-1.515891644510642452e-03,4.164293971114481074e-01,-4.352360421165993136e-03,-6.838619356944998506e-03,8.533713648313998590e-01,-5.365693369212171625e-03,-1.332844391848481656e-02,9.066452342667133957e-01,-7.022881868836401177e-03,-1.970956220402853704e-02,9.831541079486435519e-01,-9.262015108152908682e-03,-2.608136053421099623e-02,1.078971358742135678e+00,-1.204324748695928017e-02,-3.236038731844115973e-02,1.189122987663899345e+00,-1.531356363933284760e-02,-3.842737080132811039e-02,1.310983897194437420e+00,-1.897134441647374895e-02,-4.413547121614466717e-02,1.441026271176233386e+00,-2.265210173907459407e-02,-4.894745307938899725e-02,1.562236278321925242e+00,-2.414808025076264214e-02,-5.043333562504370704e-02,1.596633616185351379e+00,-1.195910796210351151e-02,-5.786085357876172112e-03,7.905294683341602680e-01
-1.842537999662296078e-03,-1.468708792725282979e-03,4.074615020612528116e-01,-3.996973669198721629e-03,-6.593404207360145305e-03,8.353299797704654139e-01,-4.952797379461132757e-03,-1.286786929840895433e-02,8.888457036511125953e-01,-6.568256812308582125e-03,-1.904491273307424432e-02,9.652560140443120495e-01,-8.840208525779569629e-03,-2.525814739495377617e-02,1.062096359781040888e+00,-1.177119491227751787e-02,-3.153596937690744673e-02,1.178338447729292193e+00,-1.535821842788420190e-02,-3.770534000844310424e-02,1.308691302734336537e+00,-1.952889001763900151e-02,-4.345495652103877060e-02,1.444060406598901114e+00,-2.385393917185079163e-02,-4.827604616521049413e-02,1.568560125734212329e+00,-2.582398274649690476e-02,-4.979695737662428318e-02,1.605122038796588768e+00,-1.286597046261393242e-02,-4.478124063354691278e-03,7.950543862499757086e-01
-1.684551038968460247e-03,-1.424212074300350165e-03,4.002790769346087907e-01,-3.645205263538674710e-03,-6.395365567216586278e-03,8.215194867776469678e-01,-4.525326077663014562e-03,-1.251285499417816027e-02,8.770026071750240959e-01,-6.073513007476989516e-03,-1.861189116024988474e-02,9.578595905463698212e-01,-8.340619040135532555e-03,-2.479111871575633702e-02,1.059645757658377541e+00,-1.139552632852731603e-02,-3.097443998608362739e-02,1.177555393155838237e+00,-1.526378637453515430e-02,-3.701827242243929672e-02,1.308145225310678450e+00,-1.985923598086549585e-02,-4.271158804015496441e-02,1.445837258660438884e+00,-2.468719289920386431e-02,-4.746764266174004210e-02,1.571625386241719768e+00,-2.699725965549514689e-02,-4.876521543338115106e-02,1.602272008231358402e+00,-1.349435290886090780e-02,-3.304508155965676843e-03,7.910280085627940938e-01
-1.554047348784711857e-03,-1.381488547242010981e-03,3.940460945133142934e-01,-3.368269671575668464e-03,-6.234853414140660403e-03,8.110661301972946768e-01,-4.211823403570525912e-03,-1.225259697345522543e-02,8.709450921330441631e-01,-5.734871065387433207e-03,-1.828539868936324142e-02,9.556664709665965152e-01,-8.016539291705501377e-03,-2.440502814044996638e-02,1.060424770897345770e+00,-1.114310435460253920e-02,-3.053495394782834715e-02,1.181183431936650319e+00,-1.516651392325894798e-02,-3.647595603801750963e-02,1.312739089055670050e+00,-2.001139468513125561e-02,-4.196080734299126314e-02,1.447602421037860188e+00,-2.512147913984428757e-02,-4.643214992660062851e-02,1.567368309655365222e+00,-2.755242583601042600e-02,-4.740114238087778098e-02,1.588403004241546679e+00,-1.376482694650884436e-02,-2.367765441717664156e-03,7.811276261606758808e-01
-1.437902461596354689e-03,-1.334605362215023593e-03,3.884616619653063485e-01,-3.127777249134305621e-03,-6.080451221994054821e-03,8.014546613952062692e-01,-3.962840806554394912e-03,-1.199608072816295105e-02,8.650202852950366061e-01,-5.497164424781654860e-03,-1.797190110113503630e-02,9.538740513212222716e-01,-7.819890941214548488e-03,-2.403891931877672264e-02,1.061869714450695223e+00,-1.102310047456361852e-02,-3.009191279383250164e-02,1.184494281100853863e+00,-1.514960504518617253e-02,-3.590828780432997469e-02,1.316028101077470369e+00,-2.009867294800945711e-02,-4.117087011345930969e-02,1.447319703388399104e+00,-2.526273771831019990e-02,-4.530661385162638305e-02,1.559050446235260123e+00,-2.759938514214562225e-02,-4.590912095086933931e-02,1.568892209553286010e+00,-1.373797063082565252e-02,-1.700668701563880355e-03,7.683561796082318818e-01
-1.342120453563988699e-03,-1.289458427174727502e-03,3.831297174583655485e-01,-2.942197828587571080e-03,-5.926084186665734818e-03,7.920319559883580718e-01,-3.787981105238476514e-03,-1.173958955097161028e-02,8.591010549448053757e-01,-5.336217982251685241e-03,-1.767823599161575873e-02,9.530551241250200256e-01,-7.688691623020396659e-03,-2.372566976319388787e-02,1.065476535462611896e+00,-1.094548282580797005e-02,-2.966861718435395701e-02,1.188226615625037619e+00,-1.513572950902184085e-02,-3.525499408990492162e-02,1.315481210112854127e+00,-2.012020744147617266e-02,-4.025061563092093703e-02,1.441229016083621417e+00,-2.522858824250508517e-02,-4.408911165987428049e-02,1.545755384659799114e+00,-2.735050267572346899e-02,-4.430212317160903829e-02,1.543150622616064283e+00,-1.353529432273691858e-02,-1.298426364840380223e-03,7.514738093631214699e-01
-1.260572080135715723e-03,-1.244706749425644309e-03,3.781813207703504931e-01,-2.794719347910922056e-03,-5.773630156925243714e-03,7.832621817844259704e-01,-3.684734426301146566e-03,-1.147824993561559828e-02,8.531251705745253044e-01,-5.301998809685530036e-03,-1.732496531501212175e-02,9.492664685706804217e-01,-7.729285011139118075e-03,-2.326283254567807282e-02,1.062235032064210438e+00,-1.102576956801388022e-02,-2.911017560252074018e-02,1.185843940627755666e+00,-1.518943495438224850e-02,-3.457957583463127510e-02,1.312857886562623033e+00,-2.006183109708183435e-02,-3.931809299331821134e-02,1.432947358683319905e+00,-2.493970117962602748e-02,-4.278951925419697405e-02,1.527238756177163426e+00,-2.671465554459155622e-02,-4.271184658242766635e-02,1.515046484233480539e+00,-1.311761302094011268e-02,-1.100680347793867205e-03,7.353895593542126852e-01
-1.188549070088638568e-03,-1.200143890545594168e-03,3.735544166057834237e-01,-2.671081810749850131e-03,-5.612589466432966329e-03,7.741085222674620736e-01,-3.609932451189755420e-03,-1.116797457757799650e-02,8.439523983014919351e-01,-5.281279417492319196e-03,-1.688663547529161910e-02,9.406805112831067017e-01,-7.751796072807072904e-03,-2.272100125022895323e-02,1.054877506681110688e+00,-1.106962011477463474e-02,-2.842036688862173768e-02,1.177314079409188530e+00,-1.519940600130633215e-02,-3.369230806719421267e-02,1.300857115230244609e+00,-1.992944328595926823e-02,-3.826701319547714392e-02,1.418264974101633102e+00,-2.451970774491252225e-02,-4.157152703816168610e-02,1.508977138805166929e+00,-2.591228076513567638e-02,-4.126758796616722402e-02,1.489164633351693912e+00,-1.261504782460904500e-02,-1.083770479067825516e-03,7.198846268873559939e-01
-1.120640522383559374e-03,-1.160302964359007571e-03,3.685878730191846087e-01,-2.539968087351581350e-03,-5.442329626549515485e-03,7.638027406247120954e-01,-3.491204724905434646e-03,-1.085150089180555999e-02,8.339917461631494167e-01,-5.182266073021156438e-03,-1.644135181783496977e-02,9.314108832626118994e-01,-7.670499000668701099e-03,-2.212722968108397567e-02,1.044591279750747947e+00,-1.097076860608644545e-02,-2.768412919485816262e-02,1.165801144384647214e+00,-1.501983969946050178e-02,-3.282333572315420528e-02,1.288043624817864163e+00,-1.959390118558831245e-02,-3.722124358881707951e-02,1.401938104679475439e+00,-2.393164427900229194e-02,-4.033787702793029811e-02,1.487854940311104990e+00,-2.501252160838364491e-02,-3.992409619466819048e-02,1.464176876051652698e+00,-1.208460231389885987e-02,-1.157826027932979101e-03,7.065170242673285417e-01
-1.052210378007991266e-03,-1.122386930992150950e-03,3.651073751449877558e-01,-2.402469792696801387e-03,-5.299777122262321234e-03,7.568198430341804839e-01,-3.363327238908484298e-03,-1.054744869623860243e-02,8.250261805035372653e-01,-5.069068309838117327e-03,-1.594608108818738532e-02,9.188846543344442175e-01,-7.545012034126366042e-03,-2.146419560661752893e-02,1.030126010491666522e+00,-1.078820425518797234e-02,-2.688060709777480989e-02,1.150340114146175985e+00,-1.471782176718264452e-02,-3.189843043781737109e-02,1.271636886988297244e+00,-1.908238129275739714e-02,-3.620628943040189729e-02,1.384959729073500068e+00,-2.311100623946931235e-02,-3.923420844479466596e-02,1.469494436119926473e+00,-2.387846535591985411e-02,-3.879913870525046604e-02,1.445033066159390645e+00,-1.144886308489099190e-02,-1.264582334999549357e-03,6.970113629598031491e-01
-9.990289910931124222e-04,-1.091059889204405980e-03,3.603680870028730943e-01,-2.295526535397496293e-03,-5.130935048682542902e-03,7.459537419073694053e-01,-3.237920429623036399e-03,-1.020846937938984025e-02,8.122077066724003869e-01,-4.895312099261510223e-03,-1.543778355862390761e-02,9.045206390061796276e-01,-7.301197044587318802e-03,-2.077104171212966477e-02,1.013202172226206788e+00,-1.044575597467443419e-02,-2.602111040430039879e-02,1.131257100261648496e+00,-1.423661452256612218e-02,-3.092739092264100084e-02,1.251995731527468791e+00,-1.842001941715595836e-02,-3.518780009608804549e-02,1.366419011589357524e+00,-2.222841065872758343e-02,-3.823629577341255276e-02,1.453552201895401241e+00,-2.281052749141706734e-02,-3.783313551707753047e-02,1.430256538787490372e+00,-1.088067075061042305e-02,-1.399795825067705248e-03,6.893869766038135394e-01
-9.383033488335854218e-04,-1.062343091326040795e-03,3.568747360214905018e-01,-2.158677484278683032e-03,-4.991666773719797938e-03,7.381073799918437262e-01,-3.067713112517693203e-03,-9.900899972665194379e-03,8.011690285204132733e-01,-4.678663374300492082e-03,-1.492964598845899354e-02,8.891510820909021007e-01,-7.010515843720861555e-03,-2.007180327257680058e-02,9.946962701594982414e-01,-1.005409862941717032e-02,-2.516051463387864243e-02,1.110867075328396902e+00,-1.372741091802429959e-02,-2.995736240578819598e-02,1.231218302963666966e+00,-1.778153315653368746e-02,-3.415137382938267935e-02,1.346041807059189521e+00,-2.144470101699522124e-02,-3.713956556975494400e-02,1.432821186476858744e+00,-2.191636254923554072e-02,-3.680836537922085872e-02,1.412137698082601034e+00,-1.041662741941926096e-02,-1.436916596643792636e-03,6.817807932675882254e-01
-8.950256071205313965e-04,-1.040099453564028407e-03,3.528620910404682842e-01,-2.070671867699466588e-03,-4.847001737565080279e-03,7.286533533071639646e-01,-2.956994778347002417e-03,-9.588134418219576918e-03,7.883840774893458025e-01,-4.509249781875109692e-03,-1.441467220699075603e-02,8.721067450615256345e-01,-6.756247078962831880e-03,-1.934694866677147060e-02,9.736945897873650058e-01,-9.697669501861816768e-03,-2.426401717641040595e-02,1.087659562343888719e+00,-1.325702398815711315e-02,-2.891932024194169767e-02,1.206490355271376824e+00,-1.718240451415128933e-02,-3.301425501761328513e-02,1.320674769562667050e+00,-2.070781691018281842e-02,-3.599940029322300228e-02,1.409444297526091017e+00,-2.111734430842242272e-02,-3.572189708747243453e-02,1.390912975590836931e+00,-1.001923683200425103e-02,-1.419114439925802567e-03,6.713210181034737767e-01
-8.490564247555338565e-04,-1.020555809231201176e-03,3.488348319895342442e-01,-1.968969763901942671e-03,-4.705340555085596108e-03,7.187562853684152930e-01,-2.817804339379803482e-03,-9.282295284375805325e-03,7.749878843765304337e-01,-4.298475732074698991e-03,-1.393633255153116715e-02,8.559078998953898454e-01,-6.447276808935313748e-03,-1.868155369340782079e-02,9.544019715446635521e-01,-9.275090532321051545e-03,-2.339512128527600557e-02,1.064509786512845446e+00,-1.271715462633146720e-02,-2.790586738529154953e-02,1.181678401352225460e+00,-1.654393079654336088e-02,-3.193337888605526226e-02,1.296567565711791659e+00,-2.000578752996160642e-02,-3.484998293961066862e-02,1.384923301976842103e+00,-2.042240236243731896e-02,-3.458210957306750988e-02,1.366795213457540958e+00,-9.685709431553179288e-03,-1.364724622061226200e-03,6.598027964211394814e-01
-7.968196754356145998e-04,-1.001758320544521427e-03,3.461080014952517270e-01,-1.834900223346998434e-03,-4.604147006638395836e-03,7.131844319257639730e-01,-2.614206361720306047e-03,-9.061266503280011528e-03,7.675656172385438847e-01,-4.005231742945911111e-03,-1.354740092027974588e-02,8.442639066289272520e-01,-6.044903018334533452e-03,-1.812299877972007797e-02,9.394367763991852138e-01,-8.755240995514975214e-03,-2.271179475048952512e-02,1.048679250216805192e+00,-1.209234826710797565e-02,-2.708399174141606913e-02,1.164041768816845179e+00,-1.582340420163337591e-02,-3.093645096029971550e-02,1.275063972414249402e+00,-1.918828331346188187e-02,-3.373080156470231739e-02,1.360744392299670702e+00,-1.958723354873380743e-02,-3.344737127377586661e-02,1.342094670507751664e+00,-9.282148714711542167e-03,-1.311257028045940487e-03,6.473769730626027785e-01
-7.560241830695434628e-04,-9.862310904539240385e-04,3.428764386363913896e-01,-1.737789019185629431e-03,-4.496639943581632291e-03,7.059208376608913094e-01,-2.459758662935942509e-03,-8.849859056612764674e-03,7.596469963945420290e-01,-3.747839906678807325e-03,-1.325000149355939384e-02,8.370031712778670530e-01,-5.658306664018450567e-03,-1.771655228414027380e-02,9.314241358461889941e-01,-8.225540719571725057e-03,-2.214079722851254595e-02,1.037217941678878930e+00,-1.140187166668924466e-02,-2.635638297276610836e-02,1.149526421659262221e+00,-1.496756430275283413e-02,-3.010029758836489308e-02,1.259176603852473653e+00,-1.819815857103712978e-02,-3.278640763006176323e-02,1.342675373808950745e+00,-1.857515721949562493e-02,-3.243973494111367789e-02,1.321526891611878973e+00,-8.791550373634609769e-03,-1.310215132262391568e-03,6.366068074775816932e-01
-7.104056546413404843e-04,-9.687127368797625489e-04,3.406822719013405387e-01,-1.619875152946787184e-03,-4.418518983190157512e-03,7.019883638253340274e-01,-2.280937848802013727e-03,-8.690031334996470638e-03,7.555722156744831830e-01,-3.490261953950278290e-03,-1.298303651681699186e-02,8.311401963021893824e-01,-5.295465396562338591e-03,-1.733732677757402266e-02,9.239684293905741086e-01,-7.731066413866689163e-03,-2.166346304508245946e-02,1.029150673350753165e+00,-1.076715439551375816e-02,-2.576171240353191880e-02,1.139872846124335926e+00,-1.419025890032485360e-02,-2.934739249983790710e-02,1.245850055073282281e+00,-1.727437730717009540e-02,-3.187557739392526263e-02,1.324913749534067264e+00,-1.759039563761401886e-02,-3.145007102181919534e-02,1.300574575830003798e+00,-8.304634383994648553e-03,-1.329535638927455393e-03,6.255613296140658530e-01
-6.749998931185912559e-04,-9.514519983732871132e-04,3.384174148680355043e-01,-1.536435293559563001e-03,-4.340530198089095903e-03,6.976780923775804943e-01,-2.156551877111377493e-03,-8.541527829061737812e-03,7.517526048432181529e-01,-3.300277801436743257e-03,-1.276036658677877876e-02,8.273585391113030818e-01,-5.027193640713975044e-03,-1.701424854861867744e-02,9.189012989256503117e-01,-7.374860842149969994e-03,-2.120536558238814845e-02,1.021325235843617341e+00,-1.030127380552492075e-02,-2.513687635450840077e-02,1.127997300160329619e+00,-1.358397680761777061e-02,-2.853935684598540856e-02,1.229051791412337336e+00,-1.651600288157989427e-02,-3.089709719140995570e-02,1.303049699449695842e+00,-1.676344954935179987e-02,-3.037472032288728030e-02,1.274719111541697369e+00,-7.893352291779716021e-03,-1.346318839287607505e-03,6.118343885908685831e-01
-6.491888377878855939e-04,-9.354374110369746481e-04,3.357815897718429698e-01,-1.489740751392372832e-03,-4.252328999889567508e-03,6.918689096535926009e-01,-2.111349842648436916e-03,-8.365556588128363405e-03,7.452976218381284212e-01,-3.233813339029742526e-03,-1.250330391268827078e-02,8.209055707867414231e-01,-4.908891869869202139e-03,-1.666027938501146721e-02,9.115125699986664776e-01,-7.168612672534303842e-03,-2.070605413009476634e-02,1.010690355568682142e+00,-9.969102659344843131e-03,-2.447140398370310083e-02,1.113239932233837770e+00,-1.309430657148601650e-02,-2.771139819540758414e-02,1.210102246362622980e+00,-1.585314200410583435e-02,-2.989430551184781709e-02,1.278631045670573396e+00,-1.600227217816900180e-02,-2.925848933451776629e-02,1.245480027379389121e+00,-7.506530674902025732e-03,-1.365327391918686037e-03,5.963254557456094673e-01
-6.196266471260926953e-04,-9.172424395202826613e-04,3.338161202665798077e-01,-1.424769180098580789e-03,-4.178167709219933641e-03,6.880541270993540959e-01,-2.031548921313662721e-03,-8.212228634503777880e-03,7.408043665168859704e-01,-3.133537445090384729e-03,-1.223995872989708071e-02,8.138853902664610063e-01,-4.772650518077724627e-03,-1.627629810999410911e-02,9.019765049116643674e-01,-6.967342384856369496e-03,-2.022399941890397346e-02,1.000035554929933568e+00,-9.665928260853209539e-03,-2.385986421029786392e-02,1.099848819258101740e+00,-1.263948095000605627e-02,-2.691178048362191308e-02,1.191031822602205192e+00,-1.520530068480207241e-02,-2.892574930224131244e-02,1.254019514987409156e+00,-1.523099249828183989e-02,-2.820864107853187155e-02,1.217291670320344021e+00,-7.109474023815714333e-03,-1.434980900969828237e-03,5.814739509376432025e-01
-5.922502378675528062e-04,-9.002523911683796287e-04,3.315680535518984451e-01,-1.365324386737028694e-03,-4.097510239951565082e-03,6.831962356285484761e-01,-1.954069731858630674e-03,-8.059072686262805721e-03,7.359072130154450386e-01,-3.015517772070517872e-03,-1.203336766106551450e-02,8.100543596496884158e-01,-4.590923445292979799e-03,-1.599597814344721688e-02,8.976798695217490520e-01,-6.695006005207249436e-03,-1.980265853253814282e-02,9.917964567497256079e-01,-9.259913933010861103e-03,-2.329175351978183400e-02,1.087484193419866241e+00,-1.205867548639744623e-02,-2.623008509180561193e-02,1.175838902707328382e+00,-1.443714126781986754e-02,-2.811006936659197347e-02,1.234471371221644409e+00,-1.435826839137491727e-02,-2.731249132758526571e-02,1.193990709305098319e+00,-6.665960271042237553e-03,-1.537698506930142064e-03,5.693112038236941563e-01
-5.662506807042549202e-04,-8.841500571311495258e-04,3.298535537030506393e-01,-1.306774821864338867e-03,-4.028280665199040350e-03,6.798512779448918630e-01,-1.877549152315199140e-03,-7.918089039180228189e-03,7.320660582734718203e-01,-2.908667402925324812e-03,-1.180033512493482498e-02,8.043207874912261524e-01,-4.424783773347600209e-03,-1.567202401684335625e-02,8.903908733353705918e-01,-6.425275393236811426e-03,-1.942064706881877281e-02,9.846319075584706315e-01,-8.844183642005610385e-03,-2.282661137107926813e-02,1.078942563223100004e+00,-1.145098178280615740e-02,-2.563490686425562437e-02,1.163385356856216912e+00,-1.360367650936385175e-02,-2.742147282329016403e-02,1.219100881037175066e+00,-1.338895414708416581e-02,-2.659947067196859888e-02,1.177243101416693971e+00,-6.171040948505553646e-03,-1.685640237819518604e-03,5.605629068099916568e-01
-5.396717081421796916e-04,-8.670553531687677073e-04,3.281368137533365315e-01,-1.244654146948029902e-03,-3.958244895280106646e-03,6.762272508217402889e-01,-1.793048362106270527e-03,-7.774757798548148809e-03,7.276642456379884827e-01,-2.787411795569927700e-03,-1.157971245012123090e-02,7.989235105529052250e-01,-4.248573338952761971e-03,-1.536152076465610063e-02,8.833776668798015708e-01,-6.170022766506125765e-03,-1.899146031152997710e-02,9.745306241055589069e-01,-8.468486528709896072e-03,-2.229872393584238222e-02,1.066563696254728688e+00,-1.091533604579668360e-02,-2.504753079993103301e-02,1.150161350532192595e+00,-1.290219012833369872e-02,-2.676636239171023210e-02,1.204030472057635803e+00,-1.260273457396572476e-02,-2.595252899728308846e-02,1.162142992712295486e+00,-5.774613241199781123e-03,-1.804335375231387638e-03,5.536672008842017378e-01
-5.207819280983205269e-04,-8.535618772887321876e-04,3.261123453248613302e-01,-1.206806634570599997e-03,-3.882770695445169132e-03,6.715259808428875044e-01,-1.746319263715313992e-03,-7.620049613746133176e-03,7.218229116556814651e-01,-2.715121059592911796e-03,-1.133441687276934458e-02,7.914251921919482902e-01,-4.129158394751038241e-03,-1.500842387454064640e-02,8.733601113046383091e-01,-5.975620661793879310e-03,-1.853578190400814035e-02,9.623094017747023665e-01,-8.177365172162795112e-03,-2.173735346320327527e-02,1.051819542965442444e+00,-1.050859132786403395e-02,-2.438244515981959765e-02,1.132556324452839158e+00,-1.236884880146943595e-02,-2.605027955374791468e-02,1.185256722343795754e+00,-1.201782831026604499e-02,-2.523774256606031025e-02,1.143123783471458044e+00,-5.487441789034126251e-03,-1.865979040305503758e-03,5.439793432286691433e-01
-5.020939842196161856e-04,-8.397391057139240965e-04,3.244462519952057145e-01,-1.171068375915042519e-03,-3.812518092760011461e-03,6.674952776506478669e-01,-1.712026244007361798e-03,-7.457584668172515321e-03,7.151058182813962993e-01,-2.670616434329949832e-03,-1.105396083680672964e-02,7.810480712711298512e-01,-4.052279587172887346e-03,-1.461339243020037815e-02,8.602767465967046112e-01,-5.840912104469291911e-03,-1.802918249957036201e-02,9.467987049100080599e-01,-7.951814635409627449e-03,-2.113223063083915707e-02,1.034179821550468059e+00,-1.016108228201348905e-02,-2.370470980859466434e-02,1.113496749065607583e+00,-1.189710383938103085e-02,-2.531630318374911842e-02,1.164811268248577392e+00,-1.149245457908642555e-02,-2.454468124408046986e-02,1.124156422225483398e+00,-5.226303480091253062e-03,-1.896245808676318145e-03,5.355270459661757299e-01
-4.846458038081631701e-04,-8.283676287980100720e-04,3.221740668358629711e-01,-1.132628524199141666e-03,-3.733788317937670586e-03,6.617741312645846197e-01,-1.654133353822811233e-03,-7.295923440522439872e-03,7.077280971736281678e-01,-2.572332271194813658e-03,-1.080334202213853109e-02,7.721454383956422030e-01,-3.896234256353559629e-03,-1.425085737951499627e-02,8.485775746231800643e-01,-5.606933155228318623e-03,-1.755812706457981348e-02,9.324993573530799829e-01,-7.626981369732559364e-03,-2.057680908389191571e-02,1.018294660009955610e+00,-9.746298828350812016e-03,-2.308097184192252349e-02,1.096292311976755141e+00,-1.140734989914239834e-02,-2.465652231674045000e-02,1.147062546089094637e+00,-1.100679454012462241e-02,-2.390267882580521946e-02,1.106921671215943759e+00,-5.000614094624139701e-03,-1.918027839292356417e-03,5.270819504644149722e-01
-4.619924328973516910e-04,-8.175880501951181961e-04,3.208753822654695220e-01,-1.074438161454925426e-03,-3.677040909976865470e-03,6.589794713201596599e-01,-1.563805367898565054e-03,-7.168555268410655747e-03,7.033207855758312199e-01,-2.432868279356325755e-03,-1.058854961647271754e-02,7.652998004804989485e-01,-3.688047082194723537e-03,-1.395933625941178993e-02,8.404380927157687475e-01,-5.319648990416855037e-03,-1.718717412729295693e-02,9.229566144511973658e-01,-7.252160798856193552e-03,-2.011551097795674994e-02,1.006540361049436560e+00,-9.272456364291511988e-03,-2.255013747836495316e-02,1.082961815834148300e+00,-1.084409638557793688e-02,-2.408435945671263262e-02,1.132860508431214663e+00,-1.043190523327659769e-02,-2.334410268346437042e-02,1.092982157118884912e+00,-4.725787266427664175e-03,-1.941861993394317348e-03,5.203758470806694181e-01
-4.422287643522661814e-04,-8.074054774204149137e-04,3.192332478598108314e-01,-1.024618697677772902e-03,-3.616892411424630933e-03,6.551769812365064727e-01,-1.484166246294165922e-03,-7.047729493572156209e-03,6.988035735347287725e-01,-2.307262785751149070e-03,-1.039981614915743216e-02,7.597673577493786468e-01,-3.500273159202025187e-03,-1.368172786834369672e-02,8.327178756922934966e-01,-5.044950941747809378e-03,-1.682970088122801369e-02,9.136061300345037495e-01,-6.870840737661301420e-03,-1.970561217505103005e-02,9.967950792395054993e-01,-8.786308869738542957e-03,-2.208451069883144227e-02,1.072232085348521213e+00,-1.027502914032276359e-02,-2.356962476592030023e-02,1.120831305824346646e+00,-9.859903385045326943e-03,-2.286169740881550602e-02,1.082121423561912321e+00,-4.454853904934706101e-03,-1.964333820149822586e-03,5.157287214828025768e-01
-4.239751193373724955e-04,-7.982864251250933792e-04,3.178713184091850330e-01,-9.779898145171994194e-04,-3.565234707451136326e-03,6.522976870855166087e-01,-1.407176907516441986e-03,-6.937726537218580347e-03,6.950162632309154764e-01,-2.179999001529204887e-03,-1.022293659677466458e-02,7.546317152567884046e-01,-3.307903828704327875e-03,-1.343988981563649411e-02,8.266087578732652652e-01,-4.787088058172250110e-03,-1.650779404328995420e-02,9.057382398569852056e-01,-6.551184188204365114e-03,-1.928575497518801932e-02,9.861281848996902299e-01,-8.401287894024766015e-03,-2.159324064115554498e-02,1.059799132670822930e+00,-9.836883863172368042e-03,-2.304721523878897060e-02,1.107989894273478715e+00,-9.440540116109596633e-03,-2.232980064259116465e-02,1.068569996000788835e+00,-4.263873590188969366e-03,-1.958656747136354112e-03,5.086075940867808010e-01
