# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021068587658183279e-06,1.599980776296229701e+00,6.915146896914304599e-03,4.766310875455519244e-06,3.199862460631272665e+00,2.602939682758122208e-02,1.767018680221320244e-05,4.799598129337188546e+00,5.501583879954988210e-02,3.893603012494671432e-05,6.399173449146238646e+00,9.180529850130679514e-02,6.991722387225589937e-05,7.998604215957300312e+00,1.344624889533287682e-01,1.083659069713929779e-04,9.597916594037057436e+00,1.813499425265366616e-01,1.529054416093525480e-04,1.119714629522110982e+01,2.309906684186334436e-01,2.011918473148104156e-04,1.279632416900990322e+01,2.822740830406344492e-01,2.513962446733377732e-04,1.439547848214445125e+01,3.342891364520120256e-01,3.023111784898963516e-04,1.599462425890488149e+01,3.865659490553980393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519313773038692563e-06,1.599981465369173517e+00,6.790917264097916760e-03,6.426863899186340314e-06,3.199867252113995253e+00,2.557155094558298536e-02,2.092419217646916045e-05,4.799611760282975759e+00,5.406937225284631776e-02,4.420557464716964624e-05,6.399200826694665167e+00,9.025873924064291287e-02,7.749010611320735105e-05,7.998649418733782213e+00,1.322430413540472138e-01,1.184884548588846829e-04,9.597982679702131037e+00,1.784133606479341716e-01,1.657399868707796825e-04,1.119723515471637221e+01,2.273151548272906997e-01,2.168368006213453796e-04,1.279643691970867536e+01,2.778483131727115807e-01,2.698764219754205915e-04,1.439561563098682306e+01,3.291079308607745557e-01,3.236030690013189256e-04,1.599478599531650858e+01,3.806271955982211130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372277074627495590e-06,1.599982055367164202e+00,6.680411005089506755e-03,5.962381426745363625e-06,3.199871521209566971e+00,2.515539069445117681e-02,1.983367737776611667e-05,4.799624254885822339e+00,5.319024896966752236e-02,4.223999738070173700e-05,6.399226520998134049e+00,8.879337346380419826e-02,7.437145671713791455e-05,7.998692802665163804e+00,1.300985967905751717e-01,1.140086493226801612e-04,9.598047483049850115e+00,1.755211976137248664e-01,1.597278564129782645e-04,1.119732404618013710e+01,2.236287388481958405e-01,2.091863149632952308e-04,1.279655161449530709e+01,2.733385839303220655e-01,2.605389302125472807e-04,1.439575693415516433e+01,3.237612207897679895e-01,3.125706094460064350e-04,1.599495418414692871e+01,3.744391343596329413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576450360172865216e-07,1.599982604591863478e+00,6.580864049709330907e-03,3.590186478092528845e-06,3.199875415039017845e+00,2.477562985979719912e-02,1.479798134025072694e-05,4.799635804183049359e+00,5.237441122688948902e-02,3.368806080718768136e-05,6.399250725548411012e+00,8.740752603483259442e-02,6.156484971977701224e-05,7.998734483172794008e+00,1.280317394116131935e-01,9.641188041919872276e-05,9.598110860702055547e+00,1.726849801403600448e-01,1.369600588733781133e-04,1.119741234333991464e+01,2.199572778653676730e-01,1.810387558046297485e-04,1.279666697491191307e+01,2.687890721239396541e-01,2.269380938486196186e-04,1.439590038419658491e+01,3.183129715899379319e-01,2.735273361800406996e-04,1.599512608217246523e+01,3.680851478196709992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729821355541042509e-08,1.599983096146649908e+00,6.489654092084071353e-03,1.646478901559834403e-06,3.199878984818938843e+00,2.442203475272360785e-02,1.078053592938710819e-05,4.799646574434298429e+00,5.160396634627701512e-02,2.696944405186579589e-05,6.399273627310844148e+00,8.608156166036458334e-02,5.155943908497063837e-05,7.998774498272481992e+00,1.260273673705561426e-01,8.267465343562025717e-05,9.598172476186748625e+00,1.699010183650939698e-01,1.191532578200957872e-04,1.119749902087289506e+01,2.163179570090283110e-01,1.589630121167690435e-04,1.279678107800616083e+01,2.642433486282967925e-01,2.005082851070952256e-04,1.439604314957430908e+01,3.128329291924720201e-01,2.427456019936147550e-04,1.599529797973057654e+01,3.616601575386621525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769275974802262795e-07,1.599983546917080224e+00,6.402595621144288422e-03,2.385609748740324873e-06,3.199882345782548931e+00,2.408231213627127359e-02,1.216899230152062859e-05,4.799656850223531279e+00,5.085728484514086267e-02,2.912239576551607583e-05,6.399295659806339742e+00,8.478739936566669078e-02,5.448207949562709952e-05,7.998813157433233734e+00,1.240625318031239599e-01,8.634784505444547873e-05,9.598232199288471378e+00,1.671621242746957892e-01,1.234917807349435604e-04,1.119758336583281810e+01,2.127228017080357858e-01,1.638957034711309587e-04,1.279689247703003652e+01,2.597367717735535875e-01,2.059775642612091649e-04,1.439618278966858078e+01,3.073876997535293087e-01,2.487161954126202302e-04,1.599546628166727302e+01,3.552669058819785675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068425178134421876e-06,1.599984018907003813e+00,6.314850011897245666e-03,4.899411017611280483e-06,3.199885716631255761e+00,2.374128335756605854e-02,1.707685241247657260e-05,4.799666998249168870e+00,5.011249023089558302e-02,3.695011805566768265e-05,6.399317235137814031e+00,8.350276875731839354e-02,6.554063062954120812e-05,7.998850871320979827e+00,1.221164538681793893e-01,1.008421541554710974e-04,9.598290295311150189e+00,1.644540705764299671e-01,1.414979692367288034e-04,1.119766511382395180e+01,2.091772319686608372e-01,1.854290762176884406e-04,1.279700010174156510e+01,2.553028621177067525e-01,2.309934827031418913e-04,1.439631744288121418e+01,3.020379606150648821e-01,2.771533260241787716e-04,1.599562839595410324e+01,3.489909968942778162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392099538861917642e-06,1.599984472522781642e+00,6.223758430617364924e-03,5.944329170351371850e-06,3.199889065530488796e+00,2.339110349805235967e-02,1.906918895927700071e-05,4.799677065385619557e+00,4.935423891863079116e-02,4.006763925048574434e-05,6.399338497312606400e+00,8.220584861711116575e-02,6.983103031921368163e-05,7.998887678690972614e+00,1.201706017933160675e-01,1.063150700141600387e-04,9.598346477160463408e+00,1.617702766603840159e-01,1.480986285257519970e-04,1.119774360498569798e+01,2.056882452128738492e-01,1.931069697634741581e-04,1.279710285135069014e+01,2.509648735985792745e-01,2.397002350366875126e-04,1.439644539434499393e+01,2.968292993067055963e-01,2.868514452401275581e-04,1.599578190425214608e+01,3.429035007289569781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419405420435507693e-07,1.599984944527830466e+00,6.128427760727869246e-03,4.189706116810450064e-06,3.199892499130825296e+00,2.302705276682140770e-02,1.542538980467785719e-05,4.799687237443890808e+00,4.857431357589814258e-02,3.397949806520565003e-05,6.399359658904562487e+00,8.088844919869528360e-02,6.080374558625859264e-05,7.998923800709043519e+00,1.182180481510806541e-01,9.398812488254779313e-05,9.598400924626691477e+00,1.591074820063927142e-01,1.322063343838679537e-04,1.119781883490524699e+01,2.022619703186803453e-01,1.734932046971720415e-04,1.279720046622026786e+01,2.467408319776882020e-01,2.163039863525108633e-04,1.439656615045127630e+01,2.917910116414659805e-01,2.596784033018015715e-04,1.599592606119942140e+01,3.370456116859786300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092136392270866365e-07,1.599985447918675252e+00,6.027417046342559322e-03,1.796929756403343801e-06,3.199896032540788138e+00,2.264782811450826230e-02,1.038414881018260003e-05,4.799697493835020978e+00,4.777397069874785712e-02,2.544340024569862106e-05,6.399380675335640589e+00,7.955350715114832549e-02,4.803385362112875786e-05,7.998959187143361405e+00,1.162630455224295811e-01,7.644121901473571821e-05,9.598453600253517237e+00,1.564711846662420747e-01,1.095144046866680963e-04,1.119789078939202298e+01,1.989053141215284815e-01,1.454584908363088826e-04,1.279729292466371326e+01,2.426408161117715734e-01,1.828617603709987592e-04,1.439667968793967034e+01,2.869363474258923574e-01,2.208410513419373428e-04,1.599606091822641929e+01,3.314310555884847909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608264445622065895e-08,1.599985924079433408e+00,5.923805141124474823e-03,1.313667053899699590e-06,3.199899517952248473e+00,2.226036936291684448e-02,9.185632347658503221e-06,4.799707612739503304e+00,4.696191644638750273e-02,2.321377885649246659e-05,6.399401252380872762e+00,7.821166675445949401e-02,4.445591122996649661e-05,7.998993476101496469e+00,1.143185122362268408e-01,7.127895217508165102e-05,9.598504123473958316e+00,1.538753871261892281e-01,1.025885172653756073e-04,1.119795920689388957e+01,1.956292439178156095e-01,1.366586148669459648e-04,1.279738022146526255e+01,2.386685240793466611e-01,1.721415870194181318e-04,1.439678624181887656e+01,2.822630003973035651e-01,2.081926072999161405e-04,1.599618683268281139e+01,3.260561861192961541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396133620683528777e-07,1.599986418578489999e+00,5.819540416345444014e-03,3.117782128868185054e-06,3.199902988024035277e+00,2.187276811459088616e-02,1.263702426139387128e-05,4.799717554344449688e+00,4.615429235583653339e-02,2.863756499787245921e-05,6.399421290693156017e+00,7.688482981059702182e-02,5.202955541324747743e-05,7.999026624292360665e+00,1.124066057569516330e-01,8.112452849026273308e-05,9.598552644064993089e+00,1.513373010371101557e-01,1.147659303977872317e-04,1.119802447610326546e+01,1.924445859231778133e-01,1.511924542569749702e-04,1.279746300698663575e+01,2.348279467597055858e-01,1.890157212665343237e-04,1.439688686523327377e+01,2.777629594400062296e-01,2.273614227206013417e-04,1.599630543468951949e+01,3.208944717028713312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120714108879784383e-06,1.599986888448702516e+00,5.717662924383973104e-03,4.934786633415495774e-06,3.199906300161512451e+00,2.149509661906590791e-02,1.609117866419463704e-05,4.799727036470841313e+00,4.536906879756631705e-02,3.405937325014927401e-05,6.399440398552772358e+00,7.559622416753788987e-02,5.962140065670344945e-05,7.999058203649555665e+00,1.105522450885183666e-01,9.104431833891819164e-05,9.598598793539181884e+00,1.488799291502509725e-01,1.271041004276971182e-04,1.119808647329292661e+01,1.893659532267669698e-01,1.659939970202071926e-04,1.279754156731681469e+01,2.311196096114826182e-01,2.062810309516411515e-04,1.439698224820446981e+01,2.734232992652094185e-01,2.470642885385668100e-04,1.599641771466508189e+01,3.159236082223114139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114152269092544373e-07,1.599987308436463307e+00,5.621614899688809168e-03,4.318410428563644680e-06,3.199909360752911880e+00,2.113683147652410318e-02,1.480806072771702365e-05,4.799735886510857696e+00,4.462086532450754844e-02,3.193773285989542552e-05,6.399458302773834539e+00,7.436587229577229508e-02,5.650113109731166980e-05,7.999087888868187335e+00,1.087782645916301888e-01,8.682965326021272053e-05,9.598642338954945785e+00,1.465228747230405137e-01,1.217329534365706943e-04,1.119814517772659457e+01,1.864051046394274991e-01,1.594422160341939882e-04,1.279761615613044690e+01,2.275454985385060025e-01,1.985451697928942397e-04,1.439707299171882937e+01,2.692337185716660031e-01,2.381475078346061494e-04,1.599652470831518158e+01,3.111178972449706315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823701101697944067e-07,1.599987722374008881e+00,5.531863469821814844e-03,2.297009045926468415e-06,3.199912226048496233e+00,2.080245598820247566e-02,1.060709495685559599e-05,4.799744120807797998e+00,4.392102026919739860e-02,2.490273526313040257e-05,6.399475029911189772e+00,7.320812249596073129e-02,4.606651417834955835e-05,7.999115799298526674e+00,1.070975867101980061e-01,7.258642747459153103e-05,9.598683514120976312e+00,1.442765292549102185e-01,1.034050059490152775e-04,1.119820096831958622e+01,1.835685865676161543e-01,1.368791886281699839e-04,1.279768736896503789e+01,2.241051938994796655e-01,1.717015245281938707e-04,1.439715998587083767e+01,2.651835924746445139e-01,2.070431347901921266e-04,1.599662762340777533e+01,3.064553577251739602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028256266481910500e-08,1.599988076625397992e+00,5.450407626223525287e-03,1.255370912651087357e-06,3.199914792110298833e+00,2.049513131354085624e-02,8.234724414740617610e-06,4.799751628818349936e+00,4.327097492818662156e-02,2.066884255940918395e-05,6.399490439051538360e+00,7.212462507707771697e-02,3.948448920397369341e-05,7.999141744435576129e+00,1.055132351064306390e-01,6.328562279956990620e-05,9.598722135531525979e+00,1.421429107279027215e-01,9.112185811442997452e-05,1.119825374570453747e+01,1.808542775538032610e-01,1.214609687623714626e-04,1.279775522680060895e+01,2.207913339451242629e-01,1.530880675942653717e-04,1.439724332206465540e+01,2.612624642950673315e-01,1.852271299368911286e-04,1.599672656690363759e+01,3.019248009773691233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748425366354831127e-07,1.599988396657410439e+00,5.375484512309180139e-03,2.097878064173468014e-06,3.199917125051900069e+00,2.021157294658521356e-02,9.693565766913527938e-06,4.799758506907155997e+00,4.266770110252626758e-02,2.272631321278135958e-05,6.399504692837567177e+00,7.111089455964900163e-02,4.202909641945558377e-05,7.999165975362340752e+00,1.040182711996256587e-01,6.619916422418505334e-05,9.598758523781681262e+00,1.401133508594861465e-01,9.428280187415575609e-05,1.119830385302314468e+01,1.782535566044980146e-01,1.247778248439983489e-04,1.279782003187384554e+01,2.175974756046561709e-01,1.564974771638324156e-04,1.439732328765893499e+01,2.574648480252395011e-01,1.886858915632460957e-04,1.599682188235014735e+01,2.975188068979972011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683081717447214373e-07,1.599988708832521089e+00,5.306658657556191476e-03,3.597817791520935790e-06,3.199919301809754479e+00,1.994901563149979740e-02,1.250164469393305603e-05,4.799764916264201098e+00,4.210474736840438131e-02,2.704273388467207741e-05,6.399518036288747602e+00,7.015761137779048806e-02,4.792456679533307722e-05,7.999188812213250621e+00,1.026012604662869254e-01,7.369248305713336816e-05,9.598793015831052600e+00,1.381769432997305425e-01,1.033416473588974163e-04,1.119835156952362532e+01,1.757588245512707315e-01,1.353605549961816397e-04,1.279788201365297340e+01,2.145187521287924559e-01,1.685588580213451574e-04,1.439740002714471245e+01,2.537896907278217595e-01,2.021854513068973062e-04,1.599691354105133989e+01,2.932433677009101403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057684549762333164e-07,1.599988969349470214e+00,5.242785936428451948e-03,3.720290224884361148e-06,3.199921266673597220e+00,1.970310886846844342e-02,1.267021542734145465e-05,4.799770830429779700e+00,4.157308121212871521e-02,2.722427761592960275e-05,6.399530472724081598e+00,6.925250539028397767e-02,4.805845247638681610e-05,7.999210210011186817e+00,1.012512396846141222e-01,7.374008149933514861e-05,9.598825498431741821e+00,1.363249670424054594e-01,1.032610193791369259e-04,1.119839672679457010e+01,1.733631917555801261e-01,1.351276937452192259e-04,1.279794085577757734e+01,2.115539845039372535e-01,1.681533069501462503e-04,1.439747303151509250e+01,2.502436114051517779e-01,2.015921905478194160e-04,1.599700090049226908e+01,2.891108913771599509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037638464142757533e-07,1.599989233766100583e+00,5.180885377976486572e-03,2.458833628494362396e-06,3.199923162131843135e+00,1.946641547385682611e-02,1.011229978440784446e-05,4.799776460623950136e+00,4.106376365095844999e-02,2.301793434178046234e-05,6.399542277498318832e+00,6.838574162521893207e-02,4.188342266802366016e-05,7.999230546478027115e+00,9.995570689286754906e-02,6.535357333929700074e-05,9.598856376818620362e+00,1.345458608322925853e-01,9.247976588555252206e-05,1.119843961722197889e+01,1.710617997959684167e-01,1.218449249999747496e-04,1.279799674133566789e+01,2.087045303228436122e-01,1.523313523647320806e-04,1.439754238530215780e+01,2.468333103060414979e-01,1.832432705653694056e-04,1.599708388174082430e+01,2.851356320684284018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176910475079763820e-07,1.599989492481221909e+00,5.120848550113354068e-03,1.517732550534922493e-06,3.199924995629821467e+00,1.923613539640257192e-02,8.098030456315745673e-06,4.799781894433715834e+00,4.056763644859906481e-02,1.956388730035080387e-05,6.399553617263282312e+00,6.754348108393994077e-02,3.665582795479812629e-05,7.999249961115862284e+00,9.870232034338580207e-02,5.810096841301359442e-05,9.598885738770176701e+00,1.328299174270781147e-01,8.301776363978216784e-05,1.119848031647703124e+01,1.688459778949068790e-01,1.100672725353146574e-04,1.279804965985749554e+01,2.059659353276828975e-01,1.381933761157440961e-04,1.439760794040698499e+01,2.435608663908443161e-01,1.667399245104087978e-04,1.599716224267926101e+01,2.813246122292872853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030636187424151772e-07,1.599989725240440253e+00,5.060556879309491447e-03,2.010593515285320665e-06,3.199926750337846570e+00,1.900678786215818580e-02,8.846644340724499936e-06,4.799787114698972346e+00,4.007756997878492156e-02,2.046115886010941646e-05,6.399564486683791742e+00,6.671692684930929929e-02,3.754220364689194622e-05,7.999268512135430775e+00,9.747868246577251483e-02,5.883079172448226342e-05,9.598913672072676206e+00,1.311635610515635153e-01,8.346394512470783618e-05,1.119851885297918415e+01,1.667053023180879168e-01,1.101405676209392235e-04,1.279809959688287790e+01,2.033305265723144573e-01,1.378411153561538390e-04,1.439766964813209427e+01,2.404211173484365194e-01,1.659321119222957684e-04,1.599723584757790640e+01,2.776774327079464255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270517919201840147e-07,1.599989982353171802e+00,4.999552636965597444e-03,2.983155359817925122e-06,3.199928535715953259e+00,1.877670512005284384e-02,1.061395343580478221e-05,4.799792304940314835e+00,3.958982699384323845e-02,2.309390709032943162e-05,6.399575155279103811e+00,6.589998036419915384e-02,4.101708083463831683e-05,7.999286532702112318e+00,9.627772604915089960e-02,6.309908630803404334e-05,9.598940576032530814e+00,1.295386127275750532e-01,8.845852299678681416e-05,1.119855570429960601e+01,1.646300128017705033e-01,1.158052400237935992e-04,1.279814705237202865e+01,2.007892555819799640e-01,1.441313380591184926e-04,1.439772801122455448e+01,2.374064519330092715e-01,1.728139459763699778e-04,1.599730523894244527e+01,2.741862291552156217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488483624984183570e-07,1.599990221338831065e+00,4.938995279905846608e-03,3.042583437591774326e-06,3.199930262991393271e+00,1.854797537926178991e-02,1.064104421735116551e-05,4.799797352867432920e+00,3.910567221438758512e-02,2.302835102443436340e-05,6.399585492316112401e+00,6.509329301131396017e-02,4.078575181671121859e-05,7.999303885490522070e+00,9.509948064798733058e-02,6.265362658888084949e-05,9.598966328832421624e+00,1.279540781085960199e-01,8.775972230358487487e-05,1.119859079086416997e+01,1.626173659716337594e-01,1.148295273988994764e-04,1.279819203260634808e+01,1.983362589861840941e-01,1.428643656027472745e-04,1.439778311349494011e+01,2.345085527757651556e-01,1.712441372945143557e-04,1.599737054023844429e+01,2.708420110223357380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765948655644313943e-07,1.599990449630073419e+00,4.878413598602018494e-03,2.181429749391036369e-06,3.199931935081100853e+00,1.832145828616695699e-02,8.865932379113492179e-06,4.799802219114623014e+00,3.862989627941965098e-02,2.008559654759985676e-05,6.399595436972176365e+00,6.430364263501024691e-02,3.645075729895282053e-05,7.999320540945710434e+00,9.394972895557048009e-02,5.676969829450040714e-05,9.598990952645982233e+00,1.264138806579282182e-01,8.022125285275178764e-05,1.119862419501438033e+01,1.606693026076003727e-01,1.055846219248831588e-04,1.279823470282233977e+01,1.959705669507249004e-01,1.319015032347243958e-04,1.439783525767376204e+01,2.317212891300184652e-01,1.585796019371860501e-04,1.599743223094966105e+01,2.676319378765690260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427815780839125552e-07,1.599990690008142202e+00,4.819673058952192099e-03,1.473330704137860473e-06,3.199933585348742504e+00,1.810109435116963664e-02,7.433565297496671398e-06,4.799806964681463839e+00,3.816657298876436483e-02,1.774475555954833881e-05,6.399605056849265061e+00,6.353651945079905050e-02,3.304670849717194993e-05,7.999336557190968477e+00,9.283615193299502022e-02,5.220266789131996040e-05,9.599014557589203633e+00,1.249248067259616513e-01,7.442625292627415810e-05,1.119865615665786329e+01,1.587880659609108847e-01,9.852995581819960400e-05,1.279827545529764343e+01,1.936889603986785557e-01,1.235792161449617824e-04,1.439788497492197727e+01,2.290364187049852285e-01,1.489931630909760148e-04,1.599749098486417331e+01,2.645422686999853723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265415839426421976e-07,1.599990898961607177e+00,4.762831728115563858e-03,2.005090205291397988e-06,3.199935117502979320e+00,1.788845435589006896e-02,8.345966506588863717e-06,4.799811418681399822e+00,3.772034589115885045e-02,1.903716193846362287e-05,6.399614137709455974e+00,6.279741511537959009e-02,3.466850861202290090e-05,7.999351731958758371e+00,9.176226191217724815e-02,5.410355830422210156e-05,9.599036959373931310e+00,1.234884587912383896e-01,7.655556446521433103e-05,1.119868652829445210e+01,1.569728772605467060e-01,1.008513156219611301e-04,1.279831424707744070e+01,1.914855007596672487e-01,1.260687190063424878e-04,1.439793236576422686e+01,2.264415108428960988e-01,1.516349021548055230e-04,1.599754702235229864e+01,2.615555966162780854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357103268451250957e-07,1.599991103434215356e+00,4.708504322578355161e-03,2.914052490897457670e-06,3.199936579528630531e+00,1.768509234879320213e-02,9.970481709398635001e-06,4.799815659911529586e+00,3.729278422364187828e-02,2.141967574845310735e-05,6.399622788774657955e+00,6.208789073682478149e-02,3.778283829382415973e-05,7.999366210843843916e+00,9.072920547594488794e-02,5.791036938177079592e-05,9.599058390001784957e+00,1.221030763162848781e-01,8.100941848175759836e-05,1.119871564938944175e+01,1.552180264739633775e-01,1.059137799006470342e-04,1.279835149283413642e+01,1.893519858486561458e-01,1.317068716282714471e-04,1.439797793598710030e+01,2.239249300375475704e-01,1.578174437233278396e-04,1.599760101185107253e+01,2.586533245729693564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962432004543592842e-07,1.599991305759275617e+00,4.657389499458570482e-03,2.769505733340341076e-06,3.199937977135082878e+00,1.749215794841792876e-02,9.585973248313977053e-06,4.799819703660120673e+00,3.688486195193446671e-02,2.067227969969228553e-05,6.399631044849638073e+00,6.140827182421231684e-02,3.654036126212896869e-05,7.999380063308626276e+00,8.973597636057650817e-02,5.606831039165239574e-05,9.599078945058250767e+00,1.207667604506130615e-01,7.848396022850434920e-05,1.119874366036301971e+01,1.535198395684211903e-01,1.026519539995151718e-04,1.279838742584083988e+01,1.872806941339006381e-01,1.276826912927489033e-04,1.439802197926180405e+01,2.214764204590062291e-01,1.530213792126878462e-04,1.599765321087344816e+01,2.558271196400046521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932232321057850968e-07,1.599991473848011658e+00,4.608892132251586268e-03,1.785839518884483987e-06,3.199939242405752893e+00,1.730946811598545187e-02,7.536365432395694332e-06,4.799823442396388806e+00,3.649745596901335376e-02,1.723036834307591222e-05,6.399638777463607653e+00,6.075925760180685836e-02,3.142157458296256518e-05,7.999393152725540190e+00,8.878249248435032825e-02,4.906302523408100010e-05,9.599098500231159292e+00,1.194779168352265164e-01,6.944831983965026479e-05,1.119877044624972839e+01,1.518755904749339025e-01,9.150817805175513503e-05,1.279842190721887185e+01,1.852695934747272399e-01,1.144077780781577755e-04,1.439806436803618617e+01,2.190932328057164369e-01,1.376263685620168569e-04,1.599770359991184243e+01,2.530692657311388594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847650702584941732e-08,1.599991647750484525e+00,4.563583226378178752e-03,1.089066440369329553e-06,3.199940465794305577e+00,1.713673441903255587e-02,6.122121395532363604e-06,4.799827026507563765e+00,3.612868422569495003e-02,1.491122435548569039e-05,6.399646174849064728e+00,6.013910137843326426e-02,2.804117619508351519e-05,7.999405700717111323e+00,8.786733937897507618e-02,4.451888466563651276e-05,9.599117301287803272e+00,1.182356160294606301e-01,6.367306722411334569e-05,1.119879626405945316e+01,1.502851781364012151e-01,8.446986211906794165e-05,1.279845522517150691e+01,1.833181169573908920e-01,1.060970975572552810e-04,1.439810540725048860e+01,2.167746692600530656e-01,1.280491950633994404e-04,1.599775243140505054e+01,2.503818409941762635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621637324674912460e-07,1.599991811715779866e+00,4.520102683694827983e-03,1.694283086711525330e-06,3.199941619004038174e+00,1.697174182830904487e-02,7.272655871165604642e-06,4.799830417445853925e+00,3.577595380149729137e-02,1.670740250718294662e-05,6.399653209692456990e+00,5.954360878484395853e-02,3.052509967184114390e-05,7.999417665437268177e+00,8.698636707536457069e-02,4.770833655094767155e-05,9.599135271566444416e+00,1.170369636738976121e-01,6.755761055320111332e-05,1.119882102399933110e+01,1.487459200747651700e-01,8.903294244231506295e-05,1.279848726702300432e+01,1.814243780517494353e-01,1.113215977591443479e-04,1.439814494439984216e+01,2.145206236457629090e-01,1.339193023555358209e-04,1.599779954274637817e+01,2.477653104050241695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389572693793995485e-07,1.599991951189281503e+00,4.478276612839299925e-03,2.845823354682664661e-06,3.199942692243131770e+00,1.681213774927010560e-02,9.448112602900301141e-06,4.799833619089856285e+00,3.543466187526234101e-02,2.007284101877529925e-05,6.399659879085831449e+00,5.896799974811002543e-02,3.516093601256993766e-05,7.999429062974105165e+00,8.613351980343465775e-02,5.365633431747931538e-05,9.599152456494131513e+00,1.158742970801517891e-01,7.482616856918339711e-05,1.119884473903069555e+01,1.472518379853925696e-01,9.761633234661083887e-05,1.279851799017951919e+01,1.795852555091697611e-01,1.211974037052622520e-04,1.439818291552721341e+01,2.123291832362439180e-01,1.450577084414018188e-04,1.599784485536372891e+01,2.452186598143575036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779087640350423121e-07,1.599992111813065110e+00,4.437197610872873482e-03,2.928810624284991242e-06,3.199943778861814803e+00,1.665616847214753532e-02,9.503865403235087789e-06,4.799836787980426678e+00,3.510123100280192199e-02,2.002242099154411147e-05,6.399666430032556086e+00,5.840521658544496619e-02,3.491150471188666908e-05,7.999440183241974367e+00,8.530107191332217398e-02,5.313103843907095365e-05,9.599169138736842299e+00,1.147417578008841782e-01,7.395812991041068852e-05,1.119886771174936158e+01,1.457972444355202513e-01,9.635871533283014870e-05,1.279854771674790825e+01,1.777949716127985025e-01,1.195245471724534813e-04,1.439821959445381516e+01,2.101975583818078697e-01,1.429559097616249779e-04,1.599788855244252517e+01,2.427439201525896095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137377451642711095e-07,1.599992250535516192e+00,4.396712756070124579e-03,1.762443728599438515e-06,3.199944807357801846e+00,1.650211246803024931e-02,7.108659766716294438e-06,4.799839828512244999e+00,3.477257090740347445e-02,1.603319362226396429e-05,6.399672726981727067e+00,5.785250804591335339e-02,2.900831670766676940e-05,7.999450884243620052e+00,8.448518505272172019e-02,4.507056199230918256e-05,9.599185196904471695e+00,1.136334081244680105e-01,6.357134869911322246e-05,1.119888978928999457e+01,1.443772015900303685e-01,8.355313411465277820e-05,1.279857622873816503e+01,1.760515900275403112e-01,1.042707195421981525e-04,1.439825473912418374e+01,2.081250212109786724e-01,1.252651934179484336e-04,1.599793040711355729e+01,2.403398645507421327e-01
