# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.252380124889421649e-05,-1.922383060436020394e-04,3.863970768407455278e-03,4.218562061659494595e-04,-3.320232362001265445e-04,-1.261098127670991177e-03,1.211027903739882563e-03,3.147383589194588317e-04,-3.345485607233716213e-02,2.222062857993119169e-03,-5.869340785161740329e-04,-2.351529806479677603e-02,4.239396439614193449e-03,3.176046616180199498e-04,-5.983257894559462775e-02,5.793544308586182079e-03,2.099741222296057450e-03,-9.170902714405605727e-02,7.013787849757050809e-03,1.842028071336654794e-03,-1.319447748597087355e-01,8.763046810290052099e-03,3.020066128896512457e-03,-1.519761682782705403e-01,1.128919849322501667e-02,4.872621094554963408e-03,-2.047295459639215665e-01,1.168390617613569715e-02,4.635912931504765529e-03,-2.432960760373911180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047755763095905516e-03,9.926522365869251089e-05,3.730202056125835920e-03,2.597843623517596349e-03,1.262370332150733422e-04,6.273159560236607479e-03,4.651005853993986361e-03,-4.940572239631098881e-04,2.299595374719293553e-02,7.062810333996145072e-03,4.964684148716032351e-04,-4.763602762891006905e-03,8.893386580617661241e-03,1.504758040958400545e-04,-1.782261762916754122e-03,1.152033103920344428e-02,-2.975280872216281148e-04,-2.649034535381043429e-02,1.466825530149904258e-02,2.066316253812435812e-03,-6.303172961560289667e-02,1.735288320346466476e-02,3.534561531468036547e-03,-1.325137879370950067e-01,1.920717490223479082e-02,4.522271691514829356e-03,-1.737469822878884573e-01,2.321697338741262814e-02,7.262529978669960383e-03,-2.178312170634683909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620829305948683064e-04,-6.767517422551924352e-05,1.708053772750590688e-03,-8.836655049284865315e-05,-4.407288465349532870e-04,2.481789541108229621e-02,-6.539343644674883388e-05,-3.808691649341988282e-04,3.288782225854176844e-02,-1.537489661248597934e-04,-1.519901605849123191e-03,5.859756113872340022e-02,5.017323332045781461e-04,-7.729505993021412290e-04,3.082984213897103920e-02,4.153366869060505224e-04,8.073296960860687444e-04,7.557133512585760028e-03,-1.922893151983561867e-04,6.122396353908385672e-04,-3.506819049404657357e-02,-3.472526892791563636e-04,2.100710774409448450e-03,-6.754994938734334986e-02,3.425395417413159183e-04,4.373739594296956884e-03,-1.358860137894889464e-01,-1.241237425687948285e-03,5.301198365898208455e-03,-2.135904175926944260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284380610375563007e-04,-1.037178097826576601e-04,1.816114516353950492e-02,-1.929721039441001157e-03,-2.371761170625177678e-04,2.515983194654504082e-02,-3.770876536937486923e-03,-1.064832596625189072e-03,4.626812418771250601e-02,-5.989815959290251297e-03,-7.642455641161785595e-04,4.239135821031889129e-02,-9.507917490256733925e-03,-1.518451494199986795e-03,5.578360597192823928e-02,-1.278298564056224579e-02,-2.060661565221614828e-03,2.834709396173865428e-02,-1.594216520573988119e-02,-1.387587093366202866e-04,-1.529270678071367176e-04,-1.984240755240332735e-02,8.260422835255171138e-04,-5.862201896670136275e-02,-2.479831581084932651e-02,1.871807563059641952e-03,-1.071055404691344110e-01,-2.747089174983366813e-02,4.444276323759024407e-03,-1.510815690792262356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.941992385536322767e-04,2.740439399379180583e-05,-3.720823421095352003e-03,-1.364524903449554740e-03,-3.908967588321909372e-04,2.907566627199042325e-02,-3.253516339723555410e-03,-3.303331140176268116e-04,4.293207949364639259e-02,-5.953263742792588159e-03,-1.159791667839718066e-03,5.960323053550051903e-02,-8.212983615099514814e-03,-7.372663180123488610e-04,4.510768022966531177e-02,-1.135289546487588778e-02,1.083398011603142584e-04,4.678794340846040289e-02,-1.503710077565057444e-02,-2.546275975835323542e-04,8.109439989802310830e-03,-1.820295868752330390e-02,1.107622910336088576e-03,-2.511293649417311452e-02,-2.028595518002075659e-02,2.268881149282060607e-03,-6.367854633517253116e-02,-2.462317814411250916e-02,1.941967829716913620e-03,-1.075371082493604413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022370541313238033e-04,-5.303434163274184501e-05,1.667905674410102845e-02,-1.108741204578789241e-04,8.074074276905676706e-05,7.690870749289363019e-03,4.141190887258421136e-04,-6.378506107971720906e-04,2.608560446597682839e-02,1.428961348341824646e-03,-6.405788233247764569e-04,3.719908923638556159e-02,1.711746698091483592e-03,-1.265625799825342065e-03,4.797055731822520708e-02,2.693272774278001117e-03,-1.720324853668214748e-03,1.794300262365686877e-02,4.123185799790908546e-03,-8.376062866070957662e-04,2.131724367120945221e-02,5.000672344290506104e-03,-1.376772581861653759e-03,9.377881982773929315e-03,4.705963607575576295e-03,-1.041804403387331908e-03,-1.940272948984518228e-02,6.683382621962811847e-03,9.454755557552634070e-04,-4.867794873371929232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591357135025949176e-04,-6.549191460084842562e-05,-8.793780629648950339e-03,2.656687317082451465e-03,-5.806705841252028872e-04,2.095853426028130434e-02,4.969260164725354534e-03,-3.415783677853230721e-04,1.838377655743501926e-02,7.675914767240082058e-03,-8.160890299683913607e-04,1.571500488660148784e-02,1.178848083089359920e-02,-8.949704053892080201e-04,1.517053768124002749e-02,1.560981218584344202e-02,-1.072872654737697757e-03,4.796506057893515362e-02,1.918637573753162809e-02,-2.118853970630313072e-03,2.960209040894895213e-02,2.337283756501830692e-02,-1.496862768483855173e-03,1.581976311792933354e-02,2.879178148260634271e-02,-1.896098619347634734e-03,2.298367879922392706e-02,3.189895623307087424e-02,-3.832932481737778407e-03,2.735667417125066739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837889512589806811e-04,8.203026663256396780e-05,1.128829892490133650e-02,1.504272555440519608e-03,5.584640857268281409e-04,-1.492218961316019686e-02,3.161565613639672357e-03,8.470779411037435537e-05,-3.438803867185806495e-03,5.397336699793434979e-03,9.944152644669519584e-05,1.088136379434326631e-02,7.030355680330573412e-03,-3.344669644869242516e-04,2.053503810375105834e-02,9.611765850574958969e-03,-8.650583127333418649e-04,-1.200082202817374108e-03,1.286562437159615574e-02,-7.561347389905409555e-04,2.989074925684690950e-02,1.577258600822083884e-02,-2.389475262874198817e-03,5.683970132103514233e-02,1.745564358453178047e-02,-2.978819576230290218e-03,6.045179734322933540e-02,2.139658164284936187e-02,-2.268021503273159097e-03,7.328676856203721057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.217869343652415944e-04,-4.552387658791823743e-05,-1.549932141144768488e-02,-1.227779464584623616e-03,-5.115586465209238844e-04,5.623505775279532409e-03,-2.492389676517789941e-03,-1.472850631842814934e-04,-6.783918241669961713e-03,-4.281270214576996143e-03,-5.257621273879016987e-04,-1.364264487443368930e-02,-5.505956418178961295e-03,-7.992973027444839158e-04,-9.341629883800500397e-03,-7.775872930573139892e-03,-1.264669963982137987e-03,3.153936847691925227e-02,-1.074247457044523804e-02,-2.861150033415698832e-03,3.457931963151105598e-02,-1.340894952773962270e-02,-3.159635025124378320e-03,5.216156357758709727e-02,-1.482774631709060306e-02,-4.612922962650900169e-03,9.482410965469861841e-02,-1.851569331337876018e-02,-7.099495796108908768e-03,1.194080508845137140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.095144768381109905e-04,-3.689409447325426856e-05,1.134540185899167962e-02,-2.720076559173055606e-03,4.098092330605753071e-04,-1.920166760930597238e-02,-5.463870110672759163e-03,7.654774127606466083e-06,-1.663246590082794948e-02,-8.607498095538021823e-03,1.691770651554131929e-04,-1.431486468563078485e-02,-1.293482846882128452e-02,-3.332330698164438039e-04,-1.282764951763733620e-03,-1.660825917581764191e-02,-1.390930004647282850e-03,-1.229192724160573132e-03,-1.988794769282418995e-02,-1.663457227235530652e-03,4.240556745488504448e-02,-2.358551352481409388e-02,-3.478792828635112865e-03,7.863565382014760241e-02,-2.856386250557313433e-02,-4.549392531356079988e-03,1.025861320095351747e-01,-3.120220402024126080e-02,-5.047403070211721639e-03,1.589120606266576086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438231091224306368e-04,1.652430873977601478e-04,-1.778874538599169858e-02,-3.310998075159494081e-04,-9.639007957760579342e-05,-1.895846400675583283e-03,-6.705737964594082369e-04,3.941717717391292710e-04,-1.413475608221521386e-02,-1.518442224343224825e-03,-6.414141144518115622e-05,-8.926764512603295107e-03,-1.919315213432169287e-03,-2.477266740731794690e-04,-4.847657321173618958e-03,-3.508114964463085461e-03,-2.896227593179186675e-04,2.341879564844093556e-02,-5.715019345403442828e-03,-1.965220180149843121e-03,3.738863770730151137e-02,-7.650321939487042706e-03,-2.719716177870251574e-03,7.542972103866787958e-02,-8.303336438010998702e-03,-4.276752952950812862e-03,1.259315124889867632e-01,-1.125925314615362945e-02,-6.184257993751105138e-03,1.367821595127983736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404509358193705452e-04,-2.150919445565588274e-04,1.003223973632929450e-02,1.785991696107289443e-03,3.257043428695142719e-05,-1.494229386605638692e-02,3.309658406278550777e-03,-5.850476184897977858e-04,-6.143955735807169090e-03,5.521665126502216074e-03,-4.036818622062867540e-04,-1.168870426745530558e-02,7.412871292129827837e-03,-1.010137574064629094e-03,4.854385992125967442e-03,1.056915177228337846e-02,-2.459209298754993361e-03,2.063051436177773187e-02,1.431205743577431203e-02,-2.594498133129020164e-03,5.686100840165609488e-02,1.782550311865059925e-02,-3.972741341622496036e-03,8.056890480494276197e-02,2.004587011084649900e-02,-4.943567436720939200e-03,1.046090630378712638e-01,2.454878490226751475e-02,-5.833724387535898538e-03,1.758525953400459918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563977518276638693e-04,1.968592541088276418e-04,-8.780512348872783826e-03,1.532527858232427508e-03,-8.874857157818934509e-05,1.119256786244382865e-02,3.657202794838824121e-03,4.321992236074185785e-04,-2.858025770351919122e-03,6.239751471571998442e-03,-2.269269288073999307e-04,1.505350384411814624e-02,1.007104855807724325e-02,-4.756430630226160289e-04,2.130701045668937504e-02,1.332804187210787257e-02,-1.729979624542347287e-04,3.656704603520417179e-02,1.650156702472486969e-02,-1.688301223641901347e-03,5.035173672676659246e-02,2.008086442586796277e-02,-2.239002050342705618e-03,8.274059093641940310e-02,2.501006534464026571e-02,-3.295331454588810906e-03,1.181448858741625529e-01,2.762617637762784101e-02,-4.505055598323610272e-03,1.107344311577167228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992825164594963612e-04,-1.327972697808787171e-04,5.897562659557559032e-03,8.675807174187526172e-04,1.065627218167382307e-04,-7.800511600359560233e-03,1.001168672674969092e-03,-7.225721420843096970e-04,2.292959686443085329e-02,1.133228502390070096e-03,-4.892795293060469251e-04,1.908417429651747266e-02,3.254156429917095866e-04,-8.905183926559813792e-04,3.409276277462394700e-02,2.964270734335512181e-04,-2.201419816380575586e-03,5.050804551602071368e-02,4.458333263105381319e-04,-1.899769584068404038e-03,7.096322011890850157e-02,3.505516382461085776e-04,-2.827683991057068549e-03,8.323616184714766053e-02,-1.076007117436626748e-03,-3.292261916176983123e-03,9.236879188981095279e-02,-2.530283285450794653e-04,-3.437767807452354104e-03,1.355742290278302564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116156407614385913e-03,7.201102479613615828e-06,2.951122922850152666e-03,-3.234512276724420439e-03,-5.191265599641418579e-04,2.922922944817983246e-02,-5.650772282550724224e-03,-1.356377772070832804e-04,1.299699209701871659e-02,-8.508203562754123456e-03,-1.120466966004269932e-03,4.235093989160615413e-02,-1.067222852568629719e-02,-1.665166417830026913e-03,5.436537935026954788e-02,-1.372995057685165096e-02,-1.351718798572518242e-03,6.419684252569025917e-02,-1.698464417761232775e-02,-2.692008145376732428e-03,7.278058302150054726e-02,-2.010467215478694419e-02,-2.668522053725274658e-03,8.138778449927625003e-02,-2.187073640735356581e-02,-3.221267535383276221e-03,9.807350055978029946e-02,-2.577431365291003515e-02,-4.424502739696769410e-03,9.524754847697709803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428603694957868294e-04,-6.336354689498716350e-06,2.774484248493805198e-03,-4.817381422445533769e-04,3.027859441248639230e-04,-2.143195617243493813e-03,-1.542296370365021712e-03,-5.863954640384869696e-04,4.362249298533175945e-02,-2.974621564945132985e-03,-2.789250107165303820e-04,4.184382246223437157e-02,-5.760028668974568819e-03,-5.145703881249427767e-04,5.812210168494798962e-02,-8.170969954580496394e-03,-1.605407843259342880e-03,7.188764269499074711e-02,-1.074759907387190343e-02,-9.482944293004261791e-04,7.793449222887097183e-02,-1.352174251333693698e-02,-1.764275957509796539e-03,8.955219396364262618e-02,-1.768212620350669353e-02,-1.864130744101329899e-03,8.668404724392764216e-02,-1.974356287906037233e-02,-9.295420621035618749e-04,8.682168225652606153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522178896063677843e-04,-9.650561110868224166e-06,7.240537721197906965e-03,6.846418017984501640e-04,-5.746737394348139889e-04,3.478018646240211426e-02,1.439327428647509208e-03,-2.309099417807270339e-04,2.065253573109859450e-02,2.171917655993119405e-03,-1.264363480220014480e-03,5.546397232125631349e-02,3.903502271036955133e-03,-1.742648014005586691e-03,6.264529992800324520e-02,4.996743303859838871e-03,-1.363087580111106960e-03,6.879934939109057235e-02,6.083227404029552948e-03,-2.696003850147866802e-03,8.217484249820883324e-02,7.114597137041355109e-03,-2.242958733677826149e-03,7.402538516594805995e-02,9.459262320210009081e-03,-2.424036284044153288e-03,7.719907112391290183e-02,9.785346392906521876e-03,-3.912909160167074921e-03,8.903897247905935564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793212693971376453e-04,-1.235544701227597080e-04,3.483264307093969416e-03,1.561454026514066864e-03,9.851791762304645556e-05,2.093870408681033413e-04,3.234174302669284417e-03,-7.674644001391015772e-04,3.957253087443815542e-02,5.631827212679173592e-03,-4.872988906022703666e-04,3.286098214690348629e-02,7.581835675349399978e-03,-9.132870893575025569e-04,5.740313651178655802e-02,1.052979604650609510e-02,-2.052716224617016395e-03,7.233092260769563575e-02,1.368825631941735302e-02,-1.192669127657426881e-03,6.324140661970462096e-02,1.714843316070815971e-02,-2.137229540115318394e-03,7.851095542936406546e-02,1.933166980350473421e-02,-2.432578474387136688e-03,8.141365805999463412e-02,2.338516498474809899e-02,-1.173582692073555636e-03,6.506165503233987679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335477326967974325e-04,1.711748915345369349e-04,2.125780801859638441e-03,9.027697469337590819e-04,-2.052364761707977769e-04,2.421892038821731041e-02,1.670307539298652175e-03,1.909499911230133227e-04,1.713189543772980841e-02,2.292812200462362830e-03,-6.495474920813650152e-04,5.323176303283005950e-02,3.749437740921961800e-03,-7.165087393532211480e-04,4.602099437687370148e-02,4.479633390034864007e-03,-1.146306784782954292e-04,4.668987405760744586e-02,5.150675614697444379e-03,-1.594044129535753624e-03,7.531387741447190254e-02,5.426564234243366931e-03,-1.114713677521475804e-03,6.895775236049739298e-02,6.935069392794992148e-03,-1.137562920815352518e-03,6.875507609711878354e-02,6.631870835379824990e-03,-2.810269323456706953e-03,9.224374707196332512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.253444459941274708e-04,-2.384145888966799536e-04,7.507517074631248240e-03,-1.722755219301299419e-03,-7.846894026878739939e-05,3.854673244755364714e-03,-3.200408494522112568e-03,-7.862612061636757707e-04,2.696642799409137287e-02,-4.568036559334806915e-03,-4.894428184896446390e-04,1.179804391862806362e-02,-6.700696683555177648e-03,-1.138839950460853248e-03,4.544020087922381879e-02,-8.035906100659727727e-03,-2.458443184367058339e-03,6.717113242633562797e-02,-9.240267472980448135e-03,-1.596207226673953357e-03,5.110550628906333076e-02,-9.831480434722964304e-03,-2.691467507195547185e-03,7.141212100747482139e-02,-1.156570083406126444e-02,-3.357381948045029194e-03,8.722245869960131015e-02,-1.153992632981927155e-02,-2.347507192979752383e-03,7.683570215236294743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276098027502063031e-05,1.765078068495988073e-04,-4.756604234532853422e-03,-9.005669104369241982e-04,-1.675682026023153149e-04,9.701016576088964533e-03,-1.867553524105278152e-03,1.436032071745509120e-04,7.156188627428750407e-03,-3.492774395417660126e-03,-6.391085717703402693e-04,4.361705721853351148e-02,-4.750306286070815620e-03,-6.034664154968952298e-04,3.057657205677163578e-02,-7.019822409738011963e-03,7.870793703506458593e-06,3.004944582770742445e-02,-9.515891157790635005e-03,-1.611611740377853633e-03,7.022427133703341984e-02,-1.279893689534171083e-02,-1.351440298528419626e-03,7.310680334318189755e-02,-1.496661736009952288e-02,-1.485392142531599680e-03,7.949279609100692867e-02,-1.877898737025019554e-02,-3.242780427667932980e-03,1.114881825778197832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279152986915874979e-04,-1.048785210448633639e-04,6.936212105294907969e-03,6.370917149255130257e-05,2.400276475680384420e-04,-2.224697612967262486e-04,1.186357864881033543e-04,-2.109887718952958976e-04,1.459515649639021168e-02,5.828376318117436602e-04,1.883716467940040192e-04,-3.173607135702645465e-03,4.275948415744116660e-04,-3.077211798280064933e-04,2.962979176548756477e-02,9.884794675001069928e-04,-1.568010980182372874e-03,5.490754604620477763e-02,1.518334170574761003e-03,-8.478278128817504089e-04,4.404945289777174866e-02,2.802058596210499006e-03,-1.997207006152846437e-03,7.065803256912861485e-02,2.955022410847558088e-03,-2.798403818616589100e-03,9.323630503376795220e-02,4.705503618664088478e-03,-2.112459917585436577e-03,9.322719246968447226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682628850109587482e-04,1.902695447540672514e-05,-4.456553283307482759e-03,1.573542536183321740e-03,-4.673277978333627096e-04,6.777800313923084199e-03,2.988426533385332620e-03,-2.125154550683530706e-04,-3.368499401384548488e-03,4.206299903254630095e-03,-9.001056884389881108e-04,2.399214076172100085e-02,6.261501972554265466e-03,-1.085567305518289876e-03,1.553245902841166211e-02,7.874642677328626619e-03,-6.628030278585198562e-04,1.804487585707870503e-02,9.773493087117885239e-03,-2.170551721228943486e-03,5.560489274129057358e-02,1.095286011948066671e-02,-2.071592329113603262e-03,6.272717233188568331e-02,1.326087295756424138e-02,-2.414320044195118233e-03,7.867771692307561071e-02,1.397536422347307218e-02,-4.082906976203528465e-03,1.126558725439880393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300166067722919130e-04,1.913497301909989338e-06,1.340905998814045236e-03,3.740488220785538110e-04,4.976015341209777745e-04,-1.099961716461668459e-02,8.115806394891279980e-04,1.020957870757342089e-04,7.295133387839702714e-03,1.882599171813305978e-03,4.359290595407200038e-04,-5.544433034659339288e-03,2.333946053987582137e-03,3.196846195319883572e-04,1.368015965282225015e-02,3.217860011543487858e-03,-6.781835618074709415e-04,3.297466254809470337e-02,3.704701851632824072e-03,-2.180769755960531794e-04,3.260886069003303411e-02,4.919166760751869476e-03,-1.313486196186695355e-03,6.185498278726150184e-02,4.987114164963544517e-03,-1.991566764988216172e-03,8.114786061209314227e-02,6.582226423577763191e-03,-1.611925760423124155e-03,9.106229033365953462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615047217546104546e-04,3.802603392333154918e-05,-7.577288141704871527e-06,-1.121848899633710352e-03,-4.512032733357759524e-04,1.338209308278071746e-02,-2.063839325527241485e-03,-6.676504795173546626e-05,-5.412646130107847363e-03,-3.631239031039501779e-03,-4.739006439330975171e-04,1.111867334031162689e-02,-4.455996813017036769e-03,-8.799752419042938681e-04,1.381121837339519855e-02,-5.461517247996840012e-03,-5.542081779145351453e-04,1.952563199464819182e-02,-5.808789331569511397e-03,-1.606361462973633549e-03,4.264512875504015976e-02,-6.809197879363374124e-03,-1.505389091298899419e-03,4.891003822592276951e-02,-6.624915440041784578e-03,-1.964218063087886258e-03,7.173701756281916642e-02,-7.911323056700402673e-03,-3.227247858808552847e-03,9.516296663799085620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.024184747494712794e-04,-1.232582091029914371e-04,-2.082283967674012953e-04,-4.130280463815152363e-04,2.595959309555635037e-04,-1.238178877945405980e-02,-1.034078679457414284e-03,-3.242659757795432799e-04,1.249963138167444442e-02,-1.365232361513795973e-03,-3.168729785397852235e-04,8.952017814565262077e-03,-2.686463945732010111e-03,-2.290700836754088333e-04,1.547458334547696830e-02,-4.077752250491189882e-03,-1.091217377023678999e-03,2.900912886364380092e-02,-6.318565038355246008e-03,-9.809371899775927699e-04,3.870637788784749012e-02,-7.899170010426059818e-03,-1.863762646416032825e-03,6.101109563448845613e-02,-1.062714840680328669e-02,-2.232004208192419140e-03,6.729651993846974545e-02,-1.188499381115337532e-02,-2.158640557004909942e-03,8.607632334289667952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117796119130877977e-05,1.817255971312512505e-04,3.631493184407140668e-04,-3.537030452156529701e-04,-2.060019487097062077e-04,1.691239710530436507e-02,-3.738478596159556882e-04,2.610316082556273995e-04,1.359140519254389487e-03,-8.318521333347687939e-04,1.265741405979585801e-04,1.356924230264379416e-02,-4.310440405105810569e-04,-4.053125661378242407e-04,2.647135468179627124e-02,1.975402951812885131e-05,-8.591657050529089912e-05,3.329627697916181378e-02,1.345316611276949677e-03,-6.379937089446305418e-04,4.140102948121308218e-02,1.932807267161240974e-03,-5.423240623468973459e-04,4.732948771474730643e-02,3.637434821798695653e-03,-9.672018468827824327e-04,7.025901682996331388e-02,3.942123103085653363e-03,-1.482281970012074577e-03,6.805227668658621332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360353855158609241e-04,-2.099585723916891388e-04,4.083925432628469909e-03,1.502687583085176876e-03,9.788513628612245849e-05,-6.061373747710574120e-03,2.637901870616256826e-03,-4.994630631477644817e-04,1.591301542768525090e-02,4.532540747208926510e-03,-7.481364755945321210e-04,2.022522314997383941e-02,5.874204142581057261e-03,-5.582637721624086977e-04,2.201807335091500450e-02,7.328207695356296625e-03,-1.284086734448172023e-03,3.220647451566363562e-02,7.983745174901893740e-03,-1.349268534218447078e-03,4.555698637307251803e-02,9.505672948434780098e-03,-1.845944488434699124e-03,5.454493049217349482e-02,9.949601688361680782e-03,-1.900984794437132709e-03,4.817232327502662254e-02,1.169127371005318147e-02,-2.218775224206584375e-03,7.883049511901732420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406226151969911744e-04,1.596344490030825408e-04,-3.782148975173519560e-03,4.478139707715278104e-04,-2.850360220748463587e-04,1.452067759284484359e-02,9.596981828470161052e-04,9.027645823275209122e-06,9.553672552530412948e-03,8.495528658079055679e-04,2.217743285186303033e-05,1.602694194534984642e-02,1.246922562932629248e-03,-5.818182606507914289e-04,2.870955525907606040e-02,1.493338034607961115e-03,-3.537526476287553489e-04,3.410560520226712383e-02,2.497741338762608614e-03,-6.384863722286574688e-04,3.260662263834551711e-02,2.495799159530848101e-03,-6.675007180883024867e-04,3.894961009210413938e-02,3.492865720845474403e-03,-1.046827572189850362e-03,5.830513443461137618e-02,3.245913655741393487e-03,-8.713557568695637487e-04,3.178671895600122116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.035508455666367265e-04,-1.205303467475539551e-04,9.764049527325896830e-03,-1.454717074088917195e-03,2.968256471118067581e-04,2.137343460476636521e-04,-2.775930464974976728e-03,-5.060650718711366740e-05,1.164406839350797668e-02,-3.504770432190017649e-03,-3.707813241387506028e-04,2.167049596797690145e-02,-4.634623572984784660e-03,-1.791454218948225038e-05,2.264665200627763789e-02,-5.547506947967428305e-03,-4.364696718323862030e-04,2.699700648785370929e-02,-7.164841899238764966e-03,-5.002825158616770566e-04,4.007564886578540708e-02,-7.641080698186111103e-03,-6.843441360687920090e-04,4.242009410074986525e-02,-9.059906766030793868e-03,-5.571772547737571671e-04,3.103847685050103306e-02,-9.326891085570367113e-03,-1.158698634896796484e-03,6.859821358321796514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949185240949525828e-04,7.607408254060281513e-05,-7.713707413993142921e-03,-1.720284938609053637e-04,-4.696263391474198435e-04,1.112155009240031744e-02,-4.301185101089483585e-04,-4.014363841058378717e-04,1.625533982570693398e-02,-1.664283942889990386e-03,-2.680323037551683957e-04,1.539585731066722869e-02,-2.868869118840837364e-03,-9.483300968682949021e-04,2.556607149522620651e-02,-4.519296861552159379e-03,-9.621148028927802801e-04,3.456681263801236748e-02,-5.614715835468618924e-03,-1.136152576558370573e-03,2.890252323924447433e-02,-8.022259698488486135e-03,-1.245570369600414173e-03,3.176962848289100610e-02,-9.526280873957678613e-03,-1.656066478614492314e-03,4.979767991295573626e-02,-1.203559048032028060e-02,-1.287354775841502040e-03,2.118675057368717141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.452399553095624731e-04,-1.172092899617626580e-04,1.220651621534574530e-02,-2.992556586200581840e-04,3.115846083438117984e-04,3.153997462269640499e-03,-5.270306574254541914e-04,9.092015274243679852e-05,7.136875496692461456e-03,9.632982907759717604e-05,-4.018003875534136319e-04,2.404903907031362073e-02,6.805246445085329741e-04,6.950074354134752455e-06,2.558371547511950964e-02,1.676590381296634178e-03,-1.390691086741130227e-04,2.255088336970781718e-02,2.116961808616826812e-03,-2.901715462407685299e-04,3.696445683895146356e-02,3.978400958442894486e-03,-4.536329602507845776e-04,4.451786809998645178e-02,4.982827619642733394e-03,-2.669986542507549795e-04,3.267065037665085186e-02,6.897461609176915205e-03,-7.916251851677372740e-04,5.990758278141102011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911452335884332070e-04,1.728594781441967143e-04,-8.727968422009782165e-03,1.487440737967177413e-03,-2.582904240284493924e-04,7.461525564162243933e-03,3.071888834170061634e-03,-1.670135296533219963e-04,1.605654776573110787e-02,4.277354355436397901e-03,2.334614915588033659e-04,8.652411058105187805e-03,5.852046358725368491e-03,-4.192392141252534597e-04,1.909471901738922159e-02,7.316610395883350708e-03,-6.451010312166488700e-04,3.668802017124366682e-02,9.528732964966904820e-03,-7.037832492914460275e-04,3.175987913085314557e-02,1.032543833621415129e-02,-7.558251361810404108e-04,2.825569298694384848e-02,1.196690880620804830e-02,-1.183930821647683840e-03,4.642196323431841548e-02,1.278029709508748946e-02,-1.023310619857838600e-03,3.506823795970567120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963540923061983468e-06,-2.533253800557840898e-04,9.820805351154784230e-03,5.791728360797810142e-04,2.960557716672000119e-05,1.276092668762616187e-03,7.949349359668185511e-04,-2.397591701206616232e-04,8.545834733034802979e-04,1.636958750698179607e-03,-9.713638264256894278e-04,2.030596161917350498e-02,2.275868318374653799e-03,-6.265234875735271576e-04,2.167963162802332908e-02,3.023900598609606267e-03,-6.475721356566606140e-04,1.319607313329691257e-02,2.974890676893511294e-03,-9.468052471266898791e-04,2.740338934595012640e-02,4.374133985342584970e-03,-1.224815377061378189e-03,4.331501542073587507e-02,4.921319016937295704e-03,-1.120131453365332160e-03,3.577963003582602247e-02,6.160293736135589830e-03,-1.461999201767988235e-03,4.719385320168272696e-02
