# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097425904422706850e-06,4.893793096341623631e-06,-8.021453737657959675e-04,-7.488440598132538049e-06,3.675203551206389412e-05,-3.082905982393682395e-03,-1.114194763562468013e-05,1.094090035959499087e-04,-6.596231724428256241e-03,-1.166477278404431852e-05,2.296378604248822054e-04,-1.118507656168698031e-02,-8.610297601671010654e-06,4.004703106994722734e-04,-1.681258618580259989e-02,-1.625005360822967544e-06,6.211049107051985719e-04,-2.342141305351963521e-02,8.311029086036360135e-06,8.837177046450827439e-04,-3.085805322075689874e-02,2.068931898007769757e-05,1.175875458082442041e-03,-3.885836679551379208e-02,3.441852967933565187e-05,1.482501580039464160e-03,-4.713667439943926285e-02,4.902553436079681431e-05,1.791859976832049089e-03,-5.545094374794024006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.558512219623805726e-06,9.281627639501325121e-06,-1.379462239777195631e-03,-2.828411624298678937e-05,6.374664972522801486e-05,-5.234802891772001067e-03,-5.947507251968290839e-05,1.891361895356785336e-04,-1.128627798824427889e-02,-9.932277586181676430e-05,4.003458593012783838e-04,-1.935461898265364994e-02,-1.457997101026698664e-04,6.970608547680012769e-04,-2.917344161764660534e-02,-1.961254795730925924e-04,1.071906977250302673e-03,-4.046673510692015696e-02,-2.487536084722713156e-04,1.510489353321875939e-03,-5.295606276532922180e-02,-3.023427449344502117e-04,1.993149970521264532e-03,-6.626798852609327994e-02,-3.559341871966805989e-04,2.497837758859943347e-03,-7.999627254508678842e-02,-4.091316977751995152e-04,3.010715546711343910e-03,-9.387701492984786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165570612046542282e-05,1.236656370633850290e-05,-1.954012688851222354e-03,-3.507294147803445474e-05,8.946494084968176902e-05,-7.508801360182555500e-03,-6.960476260261252112e-05,2.663994339427195484e-04,-1.616256316646123500e-02,-1.117735194523624060e-04,5.590739955857731026e-04,-2.748214312681307794e-02,-1.609341201385600985e-04,9.659362334560074852e-04,-4.109576030565538496e-02,-2.146533804028469511e-04,1.472869441074506694e-03,-5.653591661584492223e-02,-2.718445154456197613e-04,2.054411678433386637e-03,-7.328983102080115219e-02,-3.306915022472395479e-04,2.687060983952361225e-03,-9.093351403391784771e-02,-3.900892105774982944e-04,3.347158618495467766e-03,-1.090911604314889205e-01,-4.490505429797056773e-04,4.016286123102413667e-03,-1.274137978404957239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.191955441856099049e-06,1.605790769059034953e-05,-2.606294581283425792e-03,-1.032883136377403189e-05,1.153317732045196003e-04,-9.860968688039458210e-03,-1.837653871258396990e-05,3.404156435043101132e-04,-2.102230238471529053e-02,-2.455061558157363075e-05,7.076208062401313564e-04,-3.541037234114495502e-02,-2.869166926109616817e-05,1.206444879455509378e-03,-5.233297681947098046e-02,-2.946805914320618105e-05,1.818541804019453137e-03,-7.124090209799044393e-02,-2.774049057718873398e-05,2.516258056000597338e-03,-9.161776745358350682e-02,-2.390465170564893613e-05,3.268327285053098871e-03,-1.128927988777675556e-01,-1.866363848011088779e-05,4.043201682863757467e-03,-1.345139963675562877e-01,-1.261454235570799048e-05,4.825278031886585071e-03,-1.562268112308368151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556119787953950129e-06,1.989727688745452611e-05,-3.219217484860494981e-03,1.856489636540033843e-05,1.401490003362884814e-04,-1.211183900994274899e-02,4.477867975742286650e-05,4.074862778182407786e-04,-2.555697992764736567e-02,8.565659515556805191e-05,8.369069509766152715e-04,-4.263976442102485054e-02,1.389355514330921110e-04,1.414954984883786890e-03,-6.254549892794698807e-02,2.039505340680528272e-04,2.114794978976595671e-03,-8.449452576196248010e-02,2.771487724678877340e-04,2.898702200180443365e-03,-1.077584275135905351e-01,3.559370162098791598e-04,3.736728481040002894e-03,-1.318444117926308723e-01,4.369972304911308512e-04,4.601831122510486802e-03,-1.563714382689410654e-01,5.185704371135699394e-04,5.475903971152825539e-03,-1.810400539996081248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335842544301000238e-06,2.196127270023603821e-05,-3.724234049991844743e-03,3.012944449187466870e-05,1.574014015523719128e-04,-1.397925818463126996e-02,6.670715212973502136e-05,4.589061707229743592e-04,-2.946719675251285170e-02,1.196431943518134035e-04,9.397850541958363514e-04,-4.897818677293110101e-02,1.854828126719280403e-04,1.577421369677032984e-03,-7.137604328064486858e-02,2.627668535933101279e-04,2.341506325694984146e-03,-9.581568559536968177e-02,3.477221650166461967e-04,3.193637013334260817e-03,-1.215834695929084719e-01,4.375299685970208724e-04,4.100345762869200134e-03,-1.481419847443244953e-01,5.294479497066562545e-04,5.030832216600630499e-03,-1.750274579827914290e-01,6.217916179534643427e-04,5.969726615158141292e-03,-2.020215050092442899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911579462785569037e-07,2.410609487584634139e-05,-4.150319254079026451e-03,6.331358069946059887e-06,1.714750637302845933e-04,-1.553375040448577715e-02,1.230743019258971063e-05,4.969460977496134796e-04,-3.260205219641378743e-02,2.222912262761859699e-05,1.013688425816829282e-03,-5.401465052745400147e-02,3.460109220627321863e-05,1.698024810358242766e-03,-7.854690888690717132e-02,5.065788564416234992e-05,2.515147852577465353e-03,-1.052131843641448683e-01,6.902487581307636749e-05,3.421169054442030257e-03,-1.331813997163880658e-01,8.927896529343430469e-05,4.380987090459292216e-03,-1.618726769189299530e-01,1.103308313736021593e-04,5.363572176739012792e-03,-1.908420597387136819e-01,1.314952907953736755e-04,6.352557474253340587e-03,-2.198636217960129591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110598424266509309e-05,2.547804598405073705e-05,-4.441767321414370924e-03,-3.474671821407959477e-05,1.795575554842175994e-04,-1.661548722028998240e-02,-7.531043398691284916e-05,5.198976097962505630e-04,-3.488221398277727148e-02,-1.289644118425801881e-04,1.060654323904695233e-03,-5.780651345210495451e-02,-1.953567862231088794e-04,1.776978411546034468e-03,-8.408821083383302697e-02,-2.703065751894457116e-04,2.632361944560810806e-03,-1.126570531726956981e-01,-3.508907221831522789e-04,3.579366472646086390e-03,-1.425518908080793956e-01,-4.342784700077442230e-04,4.581341662252804738e-03,-1.731840104226360644e-01,-5.183780584226432451e-04,5.607835825920038340e-03,-2.041366126618447130e-01,-6.021640342213535916e-04,6.643747699322036238e-03,-2.352181906063325056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783859144143311881e-05,2.498320273232491347e-05,-4.582936770556007150e-03,-5.610659851718018126e-05,1.803894744523745070e-04,-1.723074520606544813e-02,-1.178465483742344047e-04,5.270020263808006949e-04,-3.634563270611260166e-02,-1.970803293423082031e-04,1.080223193078901772e-03,-6.043140023388370724e-02,-2.920589488347793972e-04,1.814030965366643508e-03,-8.805301467997450615e-02,-3.976355630638064333e-04,2.691910244736355363e-03,-1.181164291130026439e-01,-5.110528276286666755e-04,3.669104918852648771e-03,-1.497508697742815642e-01,-6.286370662242063813e-04,4.707497225209862635e-03,-1.822890712571740290e-01,-7.474837571372289560e-04,5.771607800970582174e-03,-2.151696004907133475e-01,-8.658329389555715792e-04,6.843132425547140962e-03,-2.481201170438338266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114878491268442550e-06,2.546645076718183749e-05,-4.668621173985477470e-03,-2.353506238229677102e-05,1.803255791888956888e-04,-1.757016974733930856e-02,-5.002242708523153619e-05,5.254364819446051028e-04,-3.709694930187174694e-02,-8.393497511124686122e-05,1.078709342203198899e-03,-6.181680738188314456e-02,-1.256697158841892147e-04,1.819628172813527595e-03,-9.045072569649574568e-02,-1.720086463088418372e-04,2.713265988852750412e-03,-1.218744050032371240e-01,-2.213855308332699954e-04,3.710926928545799520e-03,-1.550252886430781019e-01,-2.720736137482008708e-04,4.773291509441693510e-03,-1.892052254029818192e-01,-3.231307438823514196e-04,5.865932939439170470e-03,-2.238730048725438015e-01,-3.740485211159325584e-04,6.969939144362404491e-03,-2.587240840923119567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613746098734809912e-06,2.430736305523160582e-05,-4.640381386526821680e-03,2.973006588271955944e-05,1.743750309225814679e-04,-1.752481342579422646e-02,5.739238488107363523e-05,5.122951878201938191e-04,-3.720039073879064656e-02,9.273179791449270154e-05,1.059127302276165021e-03,-6.234869239570271782e-02,1.319835168974672793e-04,1.795995823970657646e-03,-9.165453871887331572e-02,1.750440418774203274e-04,2.690016454957658287e-03,-1.240047867010033444e-01,2.194242059034278174e-04,3.696355721062942554e-03,-1.584264633810774647e-01,2.647329662991046960e-04,4.773344902686165944e-03,-1.940831701183705627e-01,3.100621046998430341e-04,5.881833314535196006e-03,-2.302757745154310476e-01,3.550584950323097959e-04,7.000827634643085745e-03,-2.666373211854031755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096849644034258237e-05,2.297897129645770165e-05,-4.528430933355987072e-03,3.894085049117919513e-05,1.669779667686881999e-04,-1.727015052437516282e-02,7.877796120591920191e-05,4.946850012235438606e-04,-3.693259689222293252e-02,1.307981233743401802e-04,1.028315916585371102e-03,-6.221629267675215375e-02,1.904457853383514216e-04,1.753066086233757070e-03,-9.192160175798561039e-02,2.564664692166962663e-04,2.638459324627889790e-03,-1.249455723965561815e-01,3.257780884619619144e-04,3.639125010716146285e-03,-1.602249542589856135e-01,3.967371126904782933e-04,4.714316876001619847e-03,-1.969316224790917946e-01,4.676774869972460252e-04,5.824496250017076673e-03,-2.343086583442573756e-01,5.378302224974396270e-04,6.946779131959832099e-03,-2.718998483050415471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183272402526452119e-06,2.269907407954744561e-05,-4.488923103684473032e-03,7.002936235456001617e-06,1.613322968985111266e-04,-1.706640956354610675e-02,8.181103386019868544e-06,4.766573836395080334e-04,-3.651706518584652006e-02,6.459525996621968260e-06,9.935432672482126526e-04,-6.174019806060318527e-02,-8.853005506656233745e-07,1.699843330631818509e-03,-9.158162939875383324e-02,-1.232171497678723350e-05,2.566461711542869679e-03,-1.249253684910548168e-01,-2.800598240316380330e-05,3.549667545963342517e-03,-1.607110731688330685e-01,-4.617102768658931091e-05,4.607679151884988035e-03,-1.980048708791432854e-01,-6.587179264659584097e-05,5.701727784121321009e-03,-2.360494629515525744e-01,-8.628059805775912562e-05,6.809552423560210309e-03,-2.743929102163436551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446091749919574927e-05,2.095374839545251732e-05,-4.400267702907316794e-03,-4.734103239808143670e-05,1.533955593572736522e-04,-1.684677596835322533e-02,-1.022902550915537676e-04,4.566962384614997117e-04,-3.618444319047485480e-02,-1.759286704721293136e-04,9.539449046468922002e-04,-6.125142779509851892e-02,-2.674419926799485392e-04,1.634254759190678337e-03,-9.095581963542695436e-02,-3.724033667205206956e-04,2.471111674054345987e-03,-1.242435298883624722e-01,-4.876106724198900344e-04,3.423092255481727329e-03,-1.600708407420827484e-01,-6.089606583455204301e-04,4.450112359983750265e-03,-1.975210036654818924e-01,-7.327902304234670729e-04,5.511343656170310072e-03,-2.356989193090203993e-01,-8.566429641613953778e-04,6.583479679116996733e-03,-2.740796680498373550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708772052065304356e-05,2.057292282173056982e-05,-4.387714417980803638e-03,-5.481721336092059972e-05,1.483210321704926476e-04,-1.673479451103077401e-02,-1.167826832372542565e-04,4.398553251339466308e-04,-3.589318687194082563e-02,-1.994251600538024148e-04,9.176918800224806612e-04,-6.075704663179581216e-02,-3.018589817475796164e-04,1.570377101177956392e-03,-9.019920398678925311e-02,-4.191963062786200765e-04,2.371622272877158249e-03,-1.231539013353282613e-01,-5.478742291128210068e-04,3.281295918181815780e-03,-1.585855787030508446e-01,-6.831092245824438910e-04,4.260808853131569339e-03,-1.955635984700619667e-01,-8.211977724031453143e-04,5.274692254488573540e-03,-2.333362462285437089e-01,-9.597512258954781113e-04,6.302377616969172432e-03,-2.714421843682885416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948049308195738999e-07,1.996945656749781956e-05,-4.371975960405086355e-03,-2.546697623653237381e-06,1.432991090852365828e-04,-1.666280451893253217e-02,-1.317209037722515723e-05,4.233356279871581499e-04,-3.566240680859017464e-02,-3.158600956781233438e-05,8.803150547401159811e-04,-6.022840389615492090e-02,-5.960563837551885832e-05,1.502304873414448501e-03,-8.924068609607102576e-02,-9.526345087761027097e-05,2.262675515262372282e-03,-1.216001913924727035e-01,-1.374835316646300033e-04,3.122737085487997319e-03,-1.562745911742772220e-01,-1.839954502482762466e-04,4.047689326595158184e-03,-1.924383158812599248e-01,-2.326735545702613491e-04,5.002570729847673203e-03,-2.292936442794349938e-01,-2.818121876787948055e-04,5.967148589161148931e-03,-2.663546119597638984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199456342560567101e-05,1.868664661850604741e-05,-4.351536736522023524e-03,3.979762446432724498e-05,1.367540587322311541e-04,-1.656001281048943841e-02,7.659576651787169835e-05,4.046236660789276417e-04,-3.538230507574975647e-02,1.215657964702620365e-04,8.391940379328716084e-04,-5.957393131461652391e-02,1.705409847748622456e-04,1.426571064037591811e-03,-8.795014905621369172e-02,2.227058164768413941e-04,2.141849536145369777e-03,-1.194867917450572886e-01,2.758349328480325731e-04,2.948384837052581836e-03,-1.531906437386314490e-01,3.294380192344756515e-04,3.811379739718172288e-03,-1.881687625994148960e-01,3.824454358813453151e-04,4.699861910911231483e-03,-2.237183369031866542e-01,4.341445231369789630e-04,5.598108237536040394e-03,-2.594871382199497867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185908920500326045e-05,1.847736335316428781e-05,-4.340822765724267236e-03,3.857562288096732730e-05,1.319621739048605993e-04,-1.642091258363399808e-02,7.383623211321282162e-05,3.866498114400678931e-04,-3.489831708683210215e-02,1.164366394517545760e-04,7.981684340493541089e-04,-5.857321700882402171e-02,1.620002775054530590e-04,1.352152211042461846e-03,-8.625275316429552308e-02,2.094669726687775559e-04,2.021781855237898134e-03,-1.168083906246169812e-01,2.568625667721314058e-04,2.771203356221085476e-03,-1.492299657849200378e-01,3.036246666856483702e-04,3.571426265931547557e-03,-1.828182623511046268e-01,3.493635017039418414e-04,4.395238559277522827e-03,-2.169599998642604832e-01,3.943445837356770144e-04,5.227260301569400594e-03,-2.512904464490101630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267360121730587429e-06,1.734922839549345221e-05,-4.251554500045624102e-03,-1.059523485988033080e-05,1.248303767030518993e-04,-1.610244296359520516e-02,-2.654729535670760244e-05,3.659051751093507672e-04,-3.421104218107082207e-02,-4.925008783586122210e-05,7.524730552930913169e-04,-5.724365341873895174e-02,-7.926426522156316862e-05,1.268710504944776246e-03,-8.396399730519749083e-02,-1.142287601368059078e-04,1.890657461937879889e-03,-1.133618032539897014e-01,-1.530491981760578033e-04,2.586004509357333041e-03,-1.445250270800093051e-01,-1.938530882948077602e-04,3.326240170990025363e-03,-1.767160000816029863e-01,-2.355645412142303157e-04,4.085970137539199180e-03,-2.093421030622261980e-01,-2.776827416341077657e-04,4.852757340382178250e-03,-2.421175908633776130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473464280054513914e-05,1.606329362152426559e-05,-4.169739726368336570e-03,-4.782011762835205207e-05,1.167928493890415262e-04,-1.570015814189387737e-02,-1.023859262393193094e-04,3.413726855168169199e-04,-3.318988938422410412e-02,-1.754039973764835139e-04,7.011504594417760673e-04,-5.539499869574113916e-02,-2.654257704038595904e-04,1.181291957540572335e-03,-8.112654980696248908e-02,-3.681668785658176565e-04,1.758289305713927600e-03,-1.093697695607609849e-01,-4.800410249551769837e-04,2.401121779531507038e-03,-1.392072175783556631e-01,-5.972275985682314178e-04,3.084385960002258929e-03,-1.699772524499378046e-01,-7.164637981400045824e-04,3.785646918101411885e-03,-2.011552182177228920e-01,-8.356107322456486413e-04,4.493480107391221133e-03,-2.324843255774042550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.844981443984823756e-06,1.543330747547305373e-05,-3.989712069673020250e-03,-3.061287766834096919e-05,1.092958930438911187e-04,-1.504120665693871144e-02,-6.981438365309795781e-05,3.182681492671683644e-04,-3.183102669031655230e-02,-1.246478924457668106e-04,6.522984633509244096e-04,-5.313441869125307138e-02,-1.948296330623867879e-04,1.097413583950689877e-03,-7.780815930627441035e-02,-2.768261918921190927e-04,1.631462404641396968e-03,-1.048492856996291051e-01,-3.675759488597236252e-04,2.225818705803859869e-03,-1.333871589659623436e-01,-4.634553991927751223e-04,2.857501875753963409e-03,-1.628219924555986131e-01,-5.614254429490709219e-04,3.505748210668225857e-03,-1.926560335187695872e-01,-6.596726335026376455e-04,4.159815496610081050e-03,-2.226199686250586174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036084379416978363e-06,1.364895964854992454e-05,-3.756817491653758039e-03,1.498726195944974509e-05,9.920555333026872635e-05,-1.422234313347914975e-02,2.368413564430304984e-05,2.909522801760011895e-04,-3.019961943545547423e-02,3.050194399602588116e-05,5.983509231407763748e-04,-5.050903689546561853e-02,3.377277270397163679e-05,1.008040838186017099e-03,-7.401867007603296633e-02,3.431066195103956378e-05,1.500737416751248780e-03,-9.984597200481715173e-02,3.230286566967664486e-05,2.050664446829411798e-03,-1.271839944465180394e-01,2.858896999914597206e-05,2.635199652213367910e-03,-1.553791644945995976e-01,2.362228078353623478e-05,3.234766970302762647e-03,-1.839311819276544524e-01,1.773623272425137336e-05,3.840030431841310894e-03,-2.126255447752964656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359467148230020387e-05,1.247190232720804870e-05,-3.546303055731755798e-03,4.218343391451975213e-05,9.028293212691424320e-05,-1.338072471647615627e-02,7.942684592467473125e-05,2.644717055749562181e-04,-2.836936913356974746e-02,1.232199834855950604e-04,5.449037155511972982e-04,-4.751703710632872862e-02,1.694293740093499596e-04,9.217954835956154768e-04,-6.988165440435344100e-02,2.168570694858755910e-04,1.376467269942902158e-03,-9.452632205383232344e-02,2.639499061250494814e-04,1.884048374939944473e-03,-1.206175052174670304e-01,3.104277106758508513e-04,2.424966312739626918e-03,-1.476007652499448930e-01,3.560188484390490980e-04,2.980881474056536543e-03,-1.749891379554054105e-01,4.007172376849771475e-04,3.541826028123685327e-03,-2.024967965632530620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479716080456223336e-06,1.154533410640752542e-05,-3.257004916507649697e-03,1.532356442564432710e-05,8.199506536133498668e-05,-1.239053459756842002e-02,2.884179883374710682e-05,2.405749000364233378e-04,-2.645234189558433660e-02,4.494858593555759813e-05,4.965643955393486816e-04,-4.448564029925847901e-02,6.186390630241083224e-05,8.403475838210610173e-04,-6.554724671382140821e-02,7.952659714140226769e-05,1.257089937361312998e-03,-8.888860447253960073e-02,9.701374311864700861e-05,1.725611516444058033e-03,-1.137869251113921704e-01,1.142733029784673694e-04,2.225798242046651571e-03,-1.395880632331063242e-01,1.309115343796289199e-04,2.740232980197345163e-03,-1.657924056723351358e-01,1.468829542424363781e-04,3.260370144235487985e-03,-1.921717930774450578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.907100841218073432e-06,9.818257413167666862e-06,-3.018608924063590285e-03,-2.003524559686785541e-05,7.263187534553697039e-05,-1.148698137233994908e-02,-4.489714591573836856e-05,2.150534969003104651e-04,-2.454981136124310265e-02,-7.923044460834770914e-05,4.462826308727915552e-04,-4.138728497690104258e-02,-1.229844457770518009e-04,7.596191392513504739e-04,-6.122822966378627801e-02,-1.739515464331199321e-04,1.140743527674708017e-03,-8.328712754991804412e-02,-2.303913233896943470e-04,1.569784690179256261e-03,-1.068521880558855608e-01,-2.900939631445816156e-04,2.030113317959653454e-03,-1.313969360977785272e-01,-3.511295523731316017e-04,2.504830481107770367e-03,-1.564011897099153447e-01,-4.122454088219357714e-04,2.984216933842420098e-03,-1.815361454822445320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.535559881783829328e-06,9.269830718307453903e-06,-2.802764186435782734e-03,-3.214890133559013301e-05,6.631741692117500164e-05,-1.065987085458944446e-02,-7.030422894050377173e-05,1.951523732550519252e-04,-2.279888922520714734e-02,-1.226301443791817159e-04,4.049321047800801660e-04,-3.851894862886560272e-02,-1.882400630229591118e-04,6.894156773332625826e-04,-5.708208356167764758e-02,-2.642257801057374799e-04,1.036751782216171862e-03,-7.782368118248628175e-02,-3.479397913420109257e-04,1.429186404613655122e-03,-1.000781071121255028e-01,-4.362280377827036540e-04,1.849678257585262798e-03,-1.232398201874062432e-01,-5.265327280256381672e-04,2.283558290497764934e-03,-1.468476413639013545e-01,-6.170459942847491370e-04,2.723100817433606047e-03,-1.706598175150004781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046325435619545565e-06,8.283855568668443013e-06,-2.582563751312525174e-03,-8.053305517972353210e-06,5.985939582717254322e-05,-9.893267932749770510e-03,-2.157101286294472219e-05,1.771014500853184998e-04,-2.125507282180030474e-02,-4.256682916477576523e-05,3.674536488665358668e-04,-3.593913228165581536e-02,-7.147133220815834217e-05,6.256626673023977202e-04,-5.329432872404306354e-02,-1.068089680231345764e-04,9.407459492850738262e-04,-7.268253851563144519e-02,-1.471942595059724974e-04,1.296603790794096994e-03,-9.348969404326359922e-02,-1.908103777024590961e-04,1.678765580711000585e-03,-1.152000072488725962e-01,-2.359581491719778908e-04,2.072449926805330911e-03,-1.373071307482907899e-01,-2.817290397992853264e-04,2.469697896421128164e-03,-1.595213366128485355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351297111414302391e-06,7.347486392717296443e-06,-2.449266628210703799e-03,2.687997367704169461e-05,5.419347386870295189e-05,-9.303508467913336813e-03,4.709743059938677434e-05,1.601686194814017788e-04,-1.988842481330645173e-02,6.788799881017577127e-05,3.329351736050113037e-04,-3.361478661993830275e-02,8.685714769295774305e-05,5.668765095625775833e-04,-4.981527273637473968e-02,1.037448360258104441e-04,8.513378129845859807e-04,-6.786193125272929616e-02,1.182320521070995620e-04,1.171577087460141811e-03,-8.717310288643793925e-02,1.309424797174934250e-04,1.514331795029523605e-03,-1.072631870411059618e-01,1.422445108283253341e-04,1.868080562629888470e-03,-1.277482403350525819e-01,1.527372442185580400e-04,2.226403229110739557e-03,-1.484061334144544109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147229870639761788e-06,7.065710218067781663e-06,-2.295253499631756244e-03,2.059058706259378675e-05,5.039707579028943486e-05,-8.753720316212982439e-03,4.044834932659139236e-05,1.479746567797095736e-04,-1.872060088891992075e-02,6.493397101865374516e-05,3.049422515565729849e-04,-3.150624502146354144e-02,9.208562045783796348e-05,5.161623704584327246e-04,-4.651986573371700434e-02,1.211423550950090474e-04,7.722968391235649106e-04,-6.320672170268766543e-02,1.510301275417234076e-04,1.059676529628136984e-03,-8.101388259377549639e-02,1.811761938996199538e-04,1.366537835240730012e-03,-9.950016348781763609e-02,2.110526702266040180e-04,1.681791315664481938e-03,-1.182834847429223429e-01,2.402271625083807509e-04,1.999954175465666704e-03,-1.371661930591592526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951819002121354104e-07,6.385464660032127346e-06,-2.185731939197654763e-03,7.154809993356709738e-07,4.606677024054920728e-05,-8.265044669520580506e-03,-9.873382091184190842e-07,1.345813615451879033e-04,-1.755942198161242196e-02,-4.356120973675919006e-06,2.769910312899061364e-04,-2.947177047842745867e-02,-1.005766509432616452e-05,4.672806061080756607e-04,-4.336336124801881686e-02,-1.753175562724397819e-05,6.961612503915439159e-04,-5.868913142707338909e-02,-2.673424804950559302e-05,9.519036754900490243e-04,-7.498069675375022836e-02,-3.695298767163559314e-05,1.224157749828294747e-03,-9.184954827556346402e-02,-4.777044556040507757e-05,1.503629946361530623e-03,-1.089615591563584118e-01,-5.861447342045814811e-05,1.785539616081393633e-03,-1.261494647354086951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566001644861841815e-06,5.674017605867585807e-06,-2.053178269119832876e-03,-1.808397077988395933e-05,4.175498566005232979e-05,-7.749971863417297324e-03,-3.886600162042776749e-05,1.223245715031269032e-04,-1.642911946547573679e-02,-6.693190657244863526e-05,2.507031030482944679e-04,-2.744889710149961762e-02,-1.017166297384949658e-04,4.215119429817816457e-04,-4.024432331535089669e-02,-1.415233324744694847e-04,6.262367385919192456e-04,-5.430161526355344048e-02,-1.847355241936439213e-04,8.532893437604821248e-04,-6.913204268829421795e-02,-2.298935837225460777e-04,1.093968117489282476e-03,-8.441689238502628201e-02,-2.757677514592721995e-04,1.341005828147561960e-03,-9.993312933570056011e-02,-3.217269085575959003e-04,1.590966498673537224e-03,-1.155676857174435107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.590503410679142605e-06,5.586008152359383688e-06,-1.915978861605078121e-03,-1.273735746743685660e-05,3.895207068936017706e-05,-7.229286494205120102e-03,-2.948347360116534012e-05,1.123068727965599383e-04,-1.527892837791221779e-02,-5.306588892745724509e-05,2.286134620647489182e-04,-2.546158003592128433e-02,-8.299563673983062159e-05,3.819270915388508852e-04,-3.718615601186784497e-02,-1.177061839459914015e-04,5.643436665543144840e-04,-4.999122107873152365e-02,-1.559716620013532052e-04,7.664726803293604772e-04,-6.349533479192301377e-02,-1.962842066608665810e-04,9.803522080349133874e-04,-7.739887344949145098e-02,-2.375169948715058228e-04,1.198706317202682210e-03,-9.143020558237054118e-02,-2.788874981466791408e-04,1.418010641380459307e-03,-1.054694154441188497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580872624685618642e-06,4.721228854772979884e-06,-1.788880776632693773e-03,9.127192666817437525e-06,3.441511838853320428e-05,-6.691906568574856537e-03,1.296445396981218804e-05,1.000785271564033543e-04,-1.408977411031229685e-02,1.381051452543694895e-05,2.039640642470614206e-04,-2.341869317573920875e-02,1.054699843285268966e-05,3.410089014913461570e-04,-3.416100461732672622e-02,3.503254765078070292e-06,5.040352258267488022e-04,-4.587418657510792391e-02,-6.514861552373382662e-06,6.837201533059689054e-04,-5.815550568138994070e-02,-1.854337294002065054e-05,8.730962309626798257e-04,-7.074032182437738070e-02,-3.156889794516389654e-05,1.066718898881242796e-03,-8.346471885622128162e-02,-4.509452980398577672e-05,1.262603537839585314e-03,-9.627979575712122817e-02
