# Fx1, Fy1, Fz1, ...
-6.936086861623712426e-04,-5.405206644188238416e-04,3.185603999453028301e-01,-1.634522112395305751e-03,-2.656480424413527452e-03,6.482272308246537218e-01,-2.403362754252383240e-03,-5.050951096464110709e-03,6.780451487061269766e-01,-3.716676822643291515e-03,-7.249443786096942260e-03,7.209544130260359118e-01,-5.565166214994366790e-03,-9.280626261541240207e-03,7.729376592728739448e-01,-7.907153045514940873e-03,-1.112138567046945699e-02,8.300805005804681169e-01,-1.061436277496185729e-02,-1.270896119321706513e-02,8.873637704405175075e-01,-1.336404031243237922e-02,-1.393789827844958522e-02,9.367829591035434778e-01,-1.534121299547643730e-02,-1.457350920782180675e-02,9.612837775155868014e-01,-1.432821484365736676e-02,-1.370612995838856214e-02,9.067422489940477615e-01,-6.330761243033248761e-03,6.502774578000943342e-03,4.258104050512648842e-01
-6.620996219474832925e-04,-5.333939436987907229e-04,3.169946763229177233e-01,-1.554088438120693715e-03,-2.586480471100333165e-03,6.443109385347582929e-01,-2.265190658525037277e-03,-4.905220492665461444e-03,6.721250046718727500e-01,-3.471258629290120083e-03,-7.017156868540407218e-03,7.122811912444373394e-01,-5.156578049517532639e-03,-8.951485535804786300e-03,7.609156770104049672e-01,-7.276332930509708287e-03,-1.068818610618336822e-02,8.141813169447723597e-01,-9.702510892563452963e-03,-1.217195894271239261e-02,8.673170398444567386e-01,-1.212563261340212847e-02,-1.330899909307277189e-02,9.128234036790610073e-01,-1.379186694052283654e-02,-1.387785341605095139e-02,9.341492050843824835e-01,-1.269593165224981030e-02,-1.301284443983269368e-02,8.786062667611005406e-01,-5.542562024434889885e-03,5.878351419002778196e-03,4.118072041681375972e-01
-6.253032114844134367e-04,-5.259438298349948439e-04,3.156800893555657406e-01,-1.453833741253171986e-03,-2.526762206425140107e-03,6.412354663115267250e-01,-2.092378903700040788e-03,-4.780124647863921543e-03,6.674323951283730461e-01,-3.185350760194332383e-03,-6.814702763845237668e-03,7.049101482187397627e-01,-4.710581306407999810e-03,-8.661876214005485852e-03,7.503297461924088863e-01,-6.618680668015301111e-03,-1.030628368246350179e-02,8.000418024055262478e-01,-8.784350674859641925e-03,-1.170058874800109124e-02,8.495939852368612488e-01,-1.091704981965366597e-02,-1.275814616205606794e-02,8.916867881417627206e-01,-1.231917777199266484e-02,-1.326604214682805191e-02,9.099757656723993504e-01,-1.117051379502822205e-02,-1.240795837533073195e-02,8.537166410609168254e-01,-4.810936573288815757e-03,5.317452698290775319e-03,3.996150596071550432e-01
-5.941269591057671880e-04,-5.206651579251175528e-04,3.143922229802325052e-01,-1.371171239890072672e-03,-2.473055009295867506e-03,6.381736328812687153e-01,-1.949316580176561290e-03,-4.667326580361097141e-03,6.628594042090288907e-01,-2.942280851523443146e-03,-6.630178475355498480e-03,6.977272251410840953e-01,-4.323431843958400536e-03,-8.393890052177371136e-03,7.398299775653393029e-01,-6.039267855350681849e-03,-9.952747607598809443e-03,7.861717065394440151e-01,-7.971546922080892036e-03,-1.126393675202496357e-02,8.323036923389340869e-01,-9.849245638163776559e-03,-1.224249268311717806e-02,8.707670986367932464e-01,-1.102510547834120551e-02,-1.269152639147889429e-02,8.860046516887186696e-01,-9.847626552626101079e-03,-1.184367076537444323e-02,8.293490358414739028e-01,-4.183322366557972946e-03,4.819808360650926736e-03,3.877760842947841624e-01
-5.690391559998727667e-04,-5.172816188429737961e-04,3.130083471916749738e-01,-1.310668234545025405e-03,-2.421532784383047775e-03,6.345752309345631392e-01,-1.847632639704894185e-03,-4.556411552892233527e-03,6.572057795133650071e-01,-2.755326813646554428e-03,-6.451115790780572422e-03,6.895765021420604546e-01,-4.008669555874639148e-03,-8.138912297949602373e-03,7.288023210469596336e-01,-5.561395524499393797e-03,-9.611362965484893453e-03,7.714765288286253853e-01,-7.297689371375678039e-03,-1.083423957952249321e-02,8.136131410419898957e-01,-8.957403474962558065e-03,-1.173883566407439745e-02,8.486585023048519583e-01,-9.943319839725423687e-03,-1.213592466393234592e-02,8.612287393647184430e-01,-8.757656877372930332e-03,-1.129246931019067465e-02,8.038500205585262792e-01,-3.673285377895712644e-03,4.372180469763668753e-03,3.751938119154760165e-01
-5.430373754660884622e-04,-5.145252498169573200e-04,3.116451027256322281e-01,-1.244395247891092555e-03,-2.375687348274990035e-03,6.312640778044175116e-01,-1.737684351445608483e-03,-4.459173286911898189e-03,6.522585007811085855e-01,-2.573685005649295737e-03,-6.288650724162223038e-03,6.818916338941964916e-01,-3.723337200755602421e-03,-7.898101703367563231e-03,7.175918097775010329e-01,-5.132484688208998128e-03,-9.290603673057087203e-03,7.568026815254412787e-01,-6.692805716801718263e-03,-1.043584251940312541e-02,7.955003118007719642e-01,-8.166312889727096042e-03,-1.126235100631380048e-02,8.266339466967836946e-01,-8.996685305877728453e-03,-1.159651289553688749e-02,8.356193172093648869e-01,-7.816114755174820988e-03,-1.075542773985776156e-02,7.774213975789308062e-01,-3.236543171086523132e-03,3.963076097079605911e-03,3.622379478109717388e-01
-5.181586997104135331e-04,-5.121904611115117535e-04,3.104478243590564901e-01,-1.182673054881839061e-03,-2.334789042737876047e-03,6.282878949675986258e-01,-1.634240964347805514e-03,-4.372166717391885726e-03,6.476964019528457239e-01,-2.390044232542338706e-03,-6.147401212215894417e-03,6.752178330385945060e-01,-3.422987670565565046e-03,-7.694978302317216287e-03,7.084139094250614388e-01,-4.687860358454544116e-03,-9.014963841950914339e-03,7.443329823659748934e-01,-6.079982328585391803e-03,-1.008225419386580418e-02,7.791873180565154211e-01,-7.369973561427025678e-03,-1.083884484099153014e-02,8.067106804018215893e-01,-8.046580353654729859e-03,-1.111959892031911742e-02,8.126202378178366548e-01,-6.877016110189241097e-03,-1.027383449166813928e-02,7.531516552251534824e-01,-2.802665154777733356e-03,3.577561567830079333e-03,3.500971860715226258e-01
-4.910376148111575455e-04,-5.099859817304960678e-04,3.092183635409400111e-01,-1.109352389702484122e-03,-2.298338764039927710e-03,6.254512917391350513e-01,-1.507031613181999572e-03,-4.298161799202980700e-03,6.439724265284363369e-01,-2.179916135285429619e-03,-6.030430303984973296e-03,6.701042058855846140e-01,-3.101165911760607463e-03,-7.526282269034765410e-03,7.011849522768325293e-01,-4.222399607733150206e-03,-8.788144569465071790e-03,7.344949802958377072e-01,-5.444447727567223311e-03,-9.793817550262210597e-03,7.663641445652199513e-01,-6.556732977928922748e-03,-1.048708255725965682e-02,7.904638744845188247e-01,-7.087787226730803310e-03,-1.071569243964250358e-02,7.931821442834935398e-01,-5.925241456752826028e-03,-9.867940376176519146e-03,7.326699779296789172e-01,-2.359206566063853320e-03,3.213990428174959366e-03,3.399656298208867944e-01
-4.613255237332673179e-04,-5.057816328504715318e-04,3.084016585134142230e-01,-1.028203331283253537e-03,-2.270206312517452328e-03,6.237894468295339667e-01,-1.372075646227631247e-03,-4.239747748455258147e-03,6.417059432854469447e-01,-1.968113154698527927e-03,-5.934350895699606193e-03,6.663599961629737001e-01,-2.786315442939320784e-03,-7.385609243969208128e-03,6.954890618625032550e-01,-3.778954051739327399e-03,-8.597162960956375444e-03,7.264488352387933334e-01,-4.850998750003969115e-03,-9.547570842105779221e-03,7.554712020277194462e-01,-5.803745718769777982e-03,-1.018476858709297869e-02,7.764023044085945902e-01,-6.204529163493829880e-03,-1.036645491120114990e-02,7.761529618874856151e-01,-5.053414730805016325e-03,-9.515915298066651012e-03,7.145934232936219654e-01,-1.954236886824474786e-03,2.882634863567489891e-03,3.310379720635379108e-01
-4.397726646493367109e-04,-5.028549022322156489e-04,3.073487064362181997e-01,-9.752068808681038821e-04,-2.241480282401173314e-03,6.214383225954469570e-01,-1.285335583381710858e-03,-4.181777334595937999e-03,6.387539328241098602e-01,-1.820818705895319500e-03,-5.843968939958282816e-03,6.624080155344514997e-01,-2.553859596668062951e-03,-7.254711789002438529e-03,6.897701084798520954e-01,-3.437801073816604616e-03,-8.415881423428930863e-03,7.181301322366017148e-01,-4.378800601920334289e-03,-9.311543016590996188e-03,7.441390189259848853e-01,-5.188409042469369764e-03,-9.897730042139681050e-03,7.621143907408677309e-01,-5.469557035374695252e-03,-1.004004781284240262e-02,7.593374649691847500e-01,-4.326289313200737570e-03,-9.186516893900676176e-03,6.967963734030202527e-01,-1.618258944132452580e-03,2.581891510285912270e-03,3.221720969758781750e-01
-4.201496169922297463e-04,-4.998915399309392885e-04,3.063401567795550062e-01,-9.312605764426253475e-04,-2.213692816330968711e-03,6.190391114084383695e-01,-1.223980199891380738e-03,-4.122867534531029360e-03,6.352382882635191352e-01,-1.723734797724546346e-03,-5.747255401759118754e-03,6.571365651466875013e-01,-2.397159154484743843e-03,-7.114309139594783733e-03,6.823357572168158303e-01,-3.193228206391836993e-03,-8.229189117939040080e-03,7.083553318501443208e-01,-4.021954075421940722e-03,-9.076791029721274773e-03,7.317570063234528632e-01,-4.709215401034427123e-03,-9.613997291379959217e-03,7.467975967116954328e-01,-4.889306335346654472e-03,-9.717290197619578643e-03,7.414278535416435334e-01,-3.750797171179235442e-03,-8.868697475818166157e-03,6.785373854678190542e-01,-1.352769007064210088e-03,2.315955305996068511e-03,3.133651010470137610e-01
-4.027107138981072133e-04,-4.974481019060960274e-04,3.052935888093753491e-01,-8.934754531172065363e-04,-2.186393781343600514e-03,6.165090553818727281e-01,-1.170708958027791118e-03,-4.065661820658292985e-03,6.315167835352940573e-01,-1.634051380328657536e-03,-5.654514072725128244e-03,6.517213272368065358e-01,-2.248824626099587935e-03,-6.981059806154886298e-03,6.748737389663242991e-01,-2.966761006639518413e-03,-8.050405840087086762e-03,6.984165345769679512e-01,-3.700791259159448825e-03,-8.850348507977237600e-03,7.190522269453275550e-01,-4.283711958892004804e-03,-9.345100399101524680e-03,7.315083992488958797e-01,-4.378593435489147416e-03,-9.418183607250487852e-03,7.241316658098002623e-01,-3.255782441059530078e-03,-8.572572433071167994e-03,6.608299445247807213e-01,-1.129296614788659336e-03,2.074249198744021472e-03,3.046695103010977346e-01
-3.842645794362884392e-04,-4.961284928876543874e-04,3.042140138095726920e-01,-8.508312204603617982e-04,-2.160086686411759327e-03,6.138721032633829289e-01,-1.106952287066559999e-03,-4.012060719320711087e-03,6.278569066140937682e-01,-1.530513153228014967e-03,-5.570579722172453764e-03,6.467366446973482619e-01,-2.086795340925195422e-03,-6.861380880866426932e-03,6.680422640020463598e-01,-2.724080154340133373e-03,-7.892270306996749044e-03,6.894727835005345362e-01,-3.356915827625298401e-03,-8.655762219678227870e-03,7.080472572031913936e-01,-3.832751818901893471e-03,-9.117355135714369160e-03,7.184828973128590812e-01,-3.845100702355533709e-03,-9.166012352664352006e-03,7.094325394108897953e-01,-2.736300328186173220e-03,-8.328508887090111529e-03,6.461291412168326254e-01,-8.916690948201093283e-04,1.854486226042468405e-03,2.976101218323808917e-01
-3.622878486795959828e-04,-4.936842849464020706e-04,3.034145484965982686e-01,-7.946071382473428443e-04,-2.139117335911747044e-03,6.120635553870035217e-01,-1.020476792852945819e-03,-3.967645204520770658e-03,6.251029914978347701e-01,-1.398722566123031079e-03,-5.497253117909295730e-03,6.424090373034639923e-01,-1.889212107539664596e-03,-6.758663755595820111e-03,6.622058202927521009e-01,-2.443396208344696986e-03,-7.761164181328592850e-03,6.821862587629881070e-01,-2.983506717922534707e-03,-8.495748239589496695e-03,6.991119376295138466e-01,-3.365734447696330529e-03,-8.931288516199375679e-03,7.079245454303174645e-01,-3.307075047921025687e-03,-8.964318565340152062e-03,6.977996938765624879e-01,-2.214662987915810843e-03,-8.142407668507744764e-03,6.351322055714001547e-01,-6.518505236622926073e-04,1.659470976084140509e-03,2.925622984996137377e-01
-3.421124870915491631e-04,-4.925381507322995189e-04,3.025208424708081822e-01,-7.416709787077667860e-04,-2.119279807951652585e-03,6.099439401658752757e-01,-9.331408989960377149e-04,-3.928234142931246765e-03,6.224330699569801117e-01,-1.261127765447938014e-03,-5.437544541468308443e-03,6.390373696317552810e-01,-1.691450197863876917e-03,-6.673119464640250680e-03,6.574788928264111432e-01,-2.176022499131336201e-03,-7.646279285637748446e-03,6.757387488085945249e-01,-2.637583170830201315e-03,-8.354083614327783083e-03,6.910754201679856212e-01,-2.942426585628866737e-03,-8.768707670702709234e-03,6.986107651435371491e-01,-2.830949561401771564e-03,-8.791110420400788383e-03,6.877774674067450578e-01,-1.766423283125909908e-03,-7.983115405910587090e-03,6.256866013844554208e-01,-4.498183361952393404e-04,1.493742552346454108e-03,2.881945873038364581e-01
-3.233239721705223960e-04,-4.910760606498152606e-04,3.017632068752310048e-01,-6.965349505102871874e-04,-2.103322699223902654e-03,6.083314022399319843e-01,-8.686852627031085156e-04,-3.892970859864491179e-03,6.200169402418801434e-01,-1.166913398539279594e-03,-5.376980110777261450e-03,6.351023567425652105e-01,-1.552909698843076393e-03,-6.585393509669465635e-03,6.520100377846261841e-01,-1.980349226357479807e-03,-7.531214285169082409e-03,6.687564456150931758e-01,-2.377014506856653647e-03,-8.213413715337264387e-03,6.826269386394117067e-01,-2.617622550029267796e-03,-8.608055337506836588e-03,6.889728399074065424e-01,-2.463409682217579909e-03,-8.619932839813009354e-03,6.774490713469352166e-01,-1.422570095263487808e-03,-7.828148297683867191e-03,6.161619720699318403e-01,-2.960020385042409904e-04,1.359893380370917745e-03,2.839124078364455572e-01
-3.096798904457391034e-04,-4.909614149088026725e-04,3.008071120635391060e-01,-6.682489251977344813e-04,-2.085427089037777959e-03,6.059758795321409375e-01,-8.290161468483430753e-04,-3.855069854205838472e-03,6.167054149872784885e-01,-1.100260704298671507e-03,-5.315140160306246024e-03,6.305483036237673478e-01,-1.448053053767783555e-03,-6.495696678768851477e-03,6.459220346272557256e-01,-1.828179914307843284e-03,-7.414152675753226188e-03,6.611821801919171016e-01,-2.174996131141504127e-03,-8.070958774839664257e-03,6.736296515411898111e-01,-2.372340286605932689e-03,-8.443373780717244870e-03,6.786304959326043829e-01,-2.194011024979116917e-03,-8.444551382747578216e-03,6.664320107602731413e-01,-1.185184490874887763e-03,-7.667037497510676564e-03,6.058807962953483006e-01,-1.958645016377582899e-04,1.248057605311433688e-03,2.791569700205197568e-01
-2.942656120602070305e-04,-4.912476492659337626e-04,2.999265777347478457e-01,-6.330201176465153397e-04,-2.069556238193380557e-03,6.038266526545451596e-01,-7.790918067898802224e-04,-3.820979283089906507e-03,6.136531843136824316e-01,-1.023950630231355852e-03,-5.260704691710624270e-03,6.264981424073291505e-01,-1.337387688889181804e-03,-6.418456125299744873e-03,6.407009916466595012e-01,-1.680335930733484456e-03,-7.309396167173987449e-03,6.543665578155350993e-01,-1.986667378899366863e-03,-7.939535939974153370e-03,6.652325598200060641e-01,-2.145179624574608708e-03,-8.292357647256623498e-03,6.690867473480727190e-01,-1.949575780883298611e-03,-8.281050893346898062e-03,6.560736927705427268e-01,-9.775037573776623311e-04,-7.511531018451432333e-03,5.957834130926413785e-01,-1.104919479145012292e-04,1.151617257014902595e-03,2.743854993015102939e-01
-2.780436196648404979e-04,-4.908782922634083922e-04,2.992036084591899181e-01,-5.938991577541210187e-04,-2.057204783069130783e-03,6.022582090161049395e-01,-7.216710209606613845e-04,-3.795098723612067623e-03,6.115534411005706383e-01,-9.396237812637314420e-04,-5.216093231375949421e-03,6.233093539080079015e-01,-1.215862532285649431e-03,-6.352711921335115440e-03,6.363133250807627705e-01,-1.510906064811981097e-03,-7.225697569786405233e-03,6.491105209747707327e-01,-1.769309033113359002e-03,-7.837694065932961432e-03,6.590098707464430161e-01,-1.890064238957063448e-03,-8.170337664624927748e-03,6.615870804233786595e-01,-1.675007385995786824e-03,-8.146701555041416590e-03,6.477269444762616679e-01,-7.328199384012580716e-04,-7.386096483701314226e-03,5.878199983943650508e-01,-4.981681451259392657e-06,1.060366187010454951e-03,2.706680612445094836e-01
-2.614085682449574649e-04,-4.904581755540227475e-04,2.984789817962439917e-01,-5.512537839053873552e-04,-2.045585456947943397e-03,6.005922221106098080e-01,-6.539044302618349149e-04,-3.772481128488541693e-03,6.096106044309576033e-01,-8.346187542071158930e-04,-5.184116666047689122e-03,6.212655121078988207e-01,-1.068652394542480297e-03,-6.308987028077065254e-03,6.338301122026085421e-01,-1.322984261392863440e-03,-7.164175391940281502e-03,6.455837876244761020e-01,-1.539583929755732657e-03,-7.758287237975080609e-03,6.543921273766208913e-01,-1.621641028629154224e-03,-8.078094645635081061e-03,6.562092225351909835e-01,-1.389777525902998259e-03,-8.045652960890308653e-03,6.417544840243375459e-01,-4.804173245480801609e-04,-7.291204622223920739e-03,5.820269106598732201e-01,1.047633189776427608e-04,9.766352164746569964e-04,2.679873989390943456e-01
-2.431576631149855324e-04,-4.887643920858824632e-04,2.979197462864214829e-01,-5.042820059920735849e-04,-2.038097177072232310e-03,5.996657193237714401e-01,-5.840943592442905197e-04,-3.757626283009677347e-03,6.087209504607719035e-01,-7.393448014857215015e-04,-5.159007353716569232e-03,6.198764097678300944e-01,-9.432203888613823698e-04,-6.271949319017057316e-03,6.318010443271412369e-01,-1.162068876750977850e-03,-7.114896254634068933e-03,6.429071820991013597e-01,-1.344881255092309066e-03,-7.693582467149169199e-03,6.507714343919570599e-01,-1.399692263517826173e-03,-7.996427408026951164e-03,6.514446225154617576e-01,-1.152835954540159646e-03,-7.954104059388678039e-03,6.362810544631603005e-01,-2.673602298746609882e-04,-7.205696459815266741e-03,5.767734473711770837e-01,1.978193149885991800e-04,9.038309655470767520e-04,2.655460714183346393e-01
-2.308512696568886587e-04,-4.875216492569850717e-04,2.972927874133026171e-01,-4.786885378748667250e-04,-2.029099302412678586e-03,5.983508787778026861e-01,-5.517243531901776981e-04,-3.739788698092415438e-03,6.072297306730990440e-01,-6.913151460673778829e-04,-5.131320755677311503e-03,6.180174973714100961e-01,-8.731282315844097770e-04,-6.231435277404055902e-03,6.292608684834445354e-01,-1.064731704899255036e-03,-7.059289744169607722e-03,6.394774630586795849e-01,-1.215636299531155928e-03,-7.623740705405552057e-03,6.464861316277300540e-01,-1.241457224437396032e-03,-7.913701552526649849e-03,6.463400376054981855e-01,-9.821199473314561664e-04,-7.861570162503061371e-03,6.304804093269029686e-01,-1.183697428951845554e-04,-7.118870179224450617e-03,5.711887356002059990e-01,2.612654769158026936e-04,8.436445271760884294e-04,2.629930610874459673e-01
-2.199094211070509069e-04,-4.863926429897588092e-04,2.965822497146816117e-01,-4.578507869798819122e-04,-2.018438336713918903e-03,5.967029468531962477e-01,-5.295540036151067005e-04,-3.717943816199357262e-03,6.051201935175302138e-01,-6.610934824851745018e-04,-5.098150977438389853e-03,6.154489545846314469e-01,-8.291542896894962648e-04,-6.186280783468066195e-03,6.261344453131268972e-01,-1.003738149702424831e-03,-6.999538831708835944e-03,6.355110438457028943e-01,-1.135764923863887997e-03,-7.548010198453409918e-03,6.415182623392652328e-01,-1.141629869938535179e-03,-7.825503382710971567e-03,6.405791530360462893e-01,-8.701051328859491299e-04,-7.767064223719486252e-03,6.242961778348543600e-01,-2.465092950413834763e-05,-7.028066393752323629e-03,5.651028051981786815e-01,2.978544482326695255e-04,7.905103942340923305e-04,2.600519453783278756e-01
-2.083861741376423417e-04,-4.850749737127685616e-04,2.959679060376219639e-01,-4.341824429933993125e-04,-2.008865901009407144e-03,5.953737913161905038e-01,-5.034121686664534820e-04,-3.698593670854764121e-03,6.034258940717526221e-01,-6.293664922670087498e-04,-5.066653745755213614e-03,6.130733802910892649e-01,-7.862043681804945384e-04,-6.141526003139993056e-03,6.229905547986823722e-01,-9.423985478408383396e-04,-6.943293726560464257e-03,6.317542009554956151e-01,-1.053549052522617310e-03,-7.480379561857979955e-03,6.370894906374102717e-01,-1.043376857816765042e-03,-7.744703251322656613e-03,6.352472523003139804e-01,-7.654975373421522931e-04,-7.677563439858860368e-03,6.183166250299463318e-01,6.540292917194586841e-05,-6.946217602253907525e-03,5.595325601646035096e-01,3.353990793109686052e-04,7.428285256775825829e-04,2.575354067651358103e-01
-1.976642601510565775e-04,-4.840923750362330661e-04,2.953488691357688545e-01,-4.120355292667124284e-04,-1.998598882038993794e-03,5.938976977986459849e-01,-4.763971457199466203e-04,-3.678647935263545596e-03,6.015834347285942130e-01,-5.900412571525831063e-04,-5.038331785842961076e-03,6.109990215000756786e-01,-7.293695875877164413e-04,-6.104412084837858125e-03,6.205368801425389380e-01,-8.655797271232611254e-04,-6.895150994161746046e-03,6.286337650597044746e-01,-9.525700724733007123e-04,-7.422815678717546717e-03,6.333809918741881706e-01,-9.164659050150921523e-04,-7.682866970657043458e-03,6.313055001351072226e-01,-6.242511406911095163e-04,-7.614699307887324957e-03,6.143150401485084622e-01,1.912436223745551164e-04,-6.890023493848694905e-03,5.558799881526435005e-01,3.895571250451597303e-04,6.980088388247939835e-04,2.558824303986536042e-01
-1.836739050157667292e-04,-4.823936310985393276e-04,2.948223331942643188e-01,-3.772146658486715660e-04,-1.990537248051464040e-03,5.928539712672944439e-01,-4.282141904909163386e-04,-3.663214357376293195e-03,6.004139714873225619e-01,-5.283363927545579528e-04,-5.014637661506470001e-03,6.094387298398868946e-01,-6.512936258795173211e-04,-6.072693656563080480e-03,6.185511017743159368e-01,-7.671776073416453632e-04,-6.857765942532806185e-03,6.263916566505723926e-01,-8.344127511365605904e-04,-7.380135484332024480e-03,6.308433699221892565e-01,-7.823462946924190746e-04,-7.635617583610851411e-03,6.284598006457475794e-01,-4.795440096449463964e-04,-7.569399862146226898e-03,6.116169738071173256e-01,3.259895095559831816e-04,-6.856032980447110403e-03,5.539137865538216188e-01,4.502105384217087352e-04,6.573923991855129025e-04,2.551371023339754074e-01
-1.710623754269812065e-04,-4.807563741307762078e-04,2.943306507180935006e-01,-3.481609314219477353e-04,-1.983435009108682964e-03,5.919285165025658380e-01,-3.891917416969256594e-04,-3.649469562142142100e-03,5.994121456093006728e-01,-4.756739650288789351e-04,-4.994210879450477515e-03,6.081694009741047680e-01,-5.831347538367171335e-04,-6.045278275444127859e-03,6.169357137631076293e-01,-6.828800733737547387e-04,-6.822777984959246464e-03,6.243197380164700050e-01,-7.325651899873009739e-04,-7.340083672800291024e-03,6.284762293639737374e-01,-6.660838609792601485e-04,-7.593681165032090119e-03,6.260022168594913117e-01,-3.615366070877044100e-04,-7.527886542964486866e-03,6.091846017660693668e-01,4.290061845678535732e-04,-6.826739740987738253e-03,5.522827696133756348e-01,4.958831850086096917e-04,6.305363702828914885e-04,2.546916074656211393e-01
-1.617652357334594120e-04,-4.799093744993733414e-04,2.937598245121344487e-01,-3.300165372382812389e-04,-1.975058930080561635e-03,5.906395599419863585e-01,-3.694819897759025226e-04,-3.632631677537947502e-03,5.978325820398657786e-01,-4.502679438433082691e-04,-4.968758302510276580e-03,6.062333865460789450e-01,-5.486923550926232039e-04,-6.011276206541548046e-03,6.145877389370693056e-01,-6.368807119126562548e-04,-6.781554957681648794e-03,6.216253609216239040e-01,-6.756185555718970896e-04,-7.292809373148684618e-03,6.254650547826063889e-01,-5.992140949511843249e-04,-7.544291591844471713e-03,6.229187046151808405e-01,-2.876522396160981795e-04,-7.483985412658851824e-03,6.065664992350811024e-01,4.908421983578431860e-04,-6.792116345900451463e-03,5.502816620187789276e-01,5.198557533155629806e-04,6.118621006963073216e-04,2.538150049796905616e-01
-1.524658947614181809e-04,-4.788532770881735907e-04,2.932431634058353387e-01,-3.117853729431625419e-04,-1.967119043531999865e-03,5.894630589078718730e-01,-3.511490848910861669e-04,-3.615699518975639369e-03,5.962195079964234257e-01,-4.299334659133121272e-04,-4.941476212485818205e-03,6.040406573833169146e-01,-5.243934604895737241e-04,-5.973757524451303244e-03,6.118577894230731173e-01,-6.073742045682469339e-04,-6.735044847250890900e-03,6.184423306063508985e-01,-6.399409493830052371e-04,-7.240857380117845035e-03,6.220633473518546452e-01,-5.611659022258673381e-04,-7.490003393339953776e-03,6.194672875233511178e-01,-2.574687065123471160e-04,-7.429512098405260598e-03,6.031310216156967607e-01,5.062383363888551396e-04,-6.749178519357848169e-03,5.476182068719506191e-01,5.235561794692799318e-04,6.023212811293596550e-04,2.528409115294575904e-01
-1.443805687418617625e-04,-4.785868375106379640e-04,2.926601437585562016e-01,-2.962524191753275276e-04,-1.958700076554293571e-03,5.881250782115816644e-01,-3.339495967823782321e-04,-3.599157336385738672e-03,5.945861193866640582e-01,-4.067519391988183358e-04,-4.916748506454262507e-03,6.021061147792594603e-01,-4.935999785319356578e-04,-5.940676993283438775e-03,6.095617597602271953e-01,-5.692307724864383110e-04,-6.694671075177877073e-03,6.158325115649704307e-01,-5.983809708960357958e-04,-7.193589557621797928e-03,6.191033400465468794e-01,-5.211100499788094784e-04,-7.437466743983478339e-03,6.162056012687827655e-01,-2.231550567455099299e-04,-7.377780803927961109e-03,5.999769219527933961e-01,5.221823865770414781e-04,-6.703936911850522790e-03,5.448672539437682261e-01,5.244206736898435455e-04,5.957256774059417441e-04,2.515647308776681745e-01
-1.343206829047087763e-04,-4.777776731093777277e-04,2.922250004223605480e-01,-2.734714310844804067e-04,-1.951799443877341939e-03,5.871317118592963569e-01,-3.056655873790140206e-04,-3.585307664788126274e-03,5.933479984955496445e-01,-3.713389918496474182e-04,-4.896369771550931893e-03,6.006710345669481477e-01,-4.495691165993780797e-04,-5.914408125435702962e-03,6.079474314755889397e-01,-5.176017824157730330e-04,-6.661794006731508108e-03,6.139122676032600090e-01,-5.392247157993169948e-04,-7.155530892314492485e-03,6.169415941014009253e-01,-4.553551905189234523e-04,-7.398363458790164528e-03,6.140843951741218332e-01,-1.587682749496602567e-04,-7.340240697224056747e-03,5.980124319507188480e-01,5.730298664432282186e-04,-6.673593048790712155e-03,5.433420874321548411e-01,5.448624991239782748e-04,5.878120596503406048e-04,2.509761231093879941e-01
-1.232313807502151155e-04,-4.764265591388053603e-04,2.917915033087953858e-01,-2.458794654832274383e-04,-1.946420981549618848e-03,5.864019415923714673e-01,-2.660264272615506199e-04,-3.575941426647358517e-03,5.927712920958794207e-01,-3.195215151793943898e-04,-4.882446496895722840e-03,5.999905283391659960e-01,-3.865918738242716613e-04,-5.895275797321968166e-03,6.070477764530033404e-01,-4.425865478365778810e-04,-6.639869605370394071e-03,6.129901192703064439e-01,-4.551990544359811033e-04,-7.132305818205843598e-03,6.160730599216805992e-01,-3.711335072534037221e-04,-7.372236923865731206e-03,6.130609475942838671e-01,-8.275588665034326391e-05,-7.313209263434360466e-03,5.969272072909580507e-01,6.318863213640401027e-04,-6.652971907551285570e-03,5.426432999209462871e-01,5.686363179658747349e-04,5.811969814634114885e-04,2.507849240497496135e-01
-1.129664793463292470e-04,-4.749625552224345402e-04,2.914309235886485272e-01,-2.220996586406764114e-04,-1.941423499776029436e-03,5.857259200378448494e-01,-2.346168791528596882e-04,-3.566779054737045148e-03,5.921793027632363815e-01,-2.778092298921686250e-04,-4.871003698588086302e-03,5.995646733941812911e-01,-3.339498261064417143e-04,-5.882622448162015856e-03,6.067952061585835111e-01,-3.838158822429573163e-04,-6.623140999510352539e-03,6.125615021357239121e-01,-3.943054689013968908e-04,-7.109575717756637901e-03,6.152564903663388929e-01,-3.076452572945065009e-04,-7.347210804165654925e-03,6.121384424921360035e-01,-1.981109340754878953e-05,-7.289772760826438228e-03,5.961540993350719075e-01,6.823334345562333649e-04,-6.632671879257677656e-03,5.420059970415226358e-01,5.886895690467917712e-04,5.767337783499062922e-04,2.504912676741274935e-01
