# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798605848459362138e-04,2.267638015264773145e-05,-1.130372186488380441e-02,-8.619976193838419388e-04,5.271969980928980018e-04,-4.994304854590243814e-02,-1.647761436165010984e-03,1.930951207136591711e-03,-1.197644347362225720e-01,-2.704262122479090050e-03,4.085681504326968069e-03,-2.015086328113574188e-01,-3.900224009750462902e-03,7.569304908753323249e-03,-3.191187778411796461e-01,-5.523434578000261178e-03,1.234640387610428866e-02,-4.584920299669071886e-01,-7.262479352662387644e-03,1.787883816679861765e-02,-6.178630498925767878e-01,-9.328921175630720472e-03,2.403784320064072597e-02,-7.828147302679930863e-01,-1.133888075189854773e-02,3.054839278512233233e-02,-9.609958345655893464e-01,-1.350871699611368160e-02,3.717995662550147712e-02,-1.137010278298269395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677818383651128511e-06,1.139140107188707989e-04,-1.279208963657937730e-02,-2.683304537005671338e-04,6.929641971450924750e-04,-5.278834150541368564e-02,-1.060445630038692579e-03,1.993958380726638252e-03,-1.145101276535172991e-01,-2.326697704991245903e-03,4.435992979391669908e-03,-2.090360950543612151e-01,-4.152968598581432622e-03,7.625051804639053181e-03,-3.117511273932019877e-01,-6.124703896088884089e-03,1.158842142347352513e-02,-4.346421721985525566e-01,-8.416882666246539371e-03,1.650406309560325385e-02,-5.718650536756608727e-01,-1.063696619475080173e-02,2.191624936071906449e-02,-7.242189943227880233e-01,-1.302421117390445589e-02,2.740052103854124718e-02,-8.702994107120578526e-01,-1.525878876982274777e-02,3.272848991680225861e-02,-1.016346455360973566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756764632873718798e-04,1.054794033605859914e-04,-1.607309746242544315e-02,-7.713527240880678221e-04,6.567737516022222272e-04,-5.480610041172098018e-02,-1.356151472995627142e-03,1.992401227690400369e-03,-1.199910893449455535e-01,-2.056256537130948889e-03,4.099474268170383989e-03,-1.994429446240583714e-01,-2.706791261935840263e-03,7.204559497248877627e-03,-3.062927358773015474e-01,-3.600824590385737125e-03,1.095180922622113542e-02,-4.176273334392254788e-01,-4.437145159170259416e-03,1.483485318021949065e-02,-5.330431879261052774e-01,-5.515661261962154921e-03,1.894806989711478318e-02,-6.462776804689572829e-01,-6.494730566017931951e-03,2.336709458777284920e-02,-7.727000164491710787e-01,-7.650594475835863911e-03,2.821519123689847711e-02,-9.049793771500496131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207374854555424434e-04,4.877874011392226931e-05,-1.265510858905056525e-02,4.316708576193428845e-04,6.291463301047650527e-04,-5.889300562776351999e-02,8.492258933758716540e-04,1.870785315844020451e-03,-1.238224033031106730e-01,1.433021501995840980e-03,3.836985043899204806e-03,-2.069317648198739090e-01,1.949139573974146113e-03,6.239402468557173759e-03,-2.898264917719585720e-01,2.673174749030134308e-03,9.096684989836352486e-03,-3.858380998537297990e-01,3.281056170236955685e-03,1.236175769445320427e-02,-4.836551024645835417e-01,4.096301003869521999e-03,1.574812076426660920e-02,-5.870104483686905406e-01,4.784723506162609497e-03,1.909980185255040833e-02,-6.820625053731501630e-01,5.651991698375712601e-03,2.206456770736092698e-02,-7.718863869803771482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524237112297688648e-04,1.357710606345658886e-04,-1.995752554916759361e-02,8.054598902871446930e-04,6.641882792472985882e-04,-5.871539628694986274e-02,1.712012743755479682e-03,1.830033312636147663e-03,-1.191654889924541744e-01,2.927824730897816974e-03,3.590404804866513446e-03,-1.894831856125614167e-01,4.662440309751894607e-03,5.786120487814061346e-03,-2.720378916388478951e-01,6.585308887124285276e-03,8.187115071394657564e-03,-3.494184581818801649e-01,8.923016681082427196e-03,1.073088735797462188e-02,-4.327518998150635676e-01,1.124161246091859821e-02,1.331568077876739940e-02,-5.109690021130460780e-01,1.378475509238951367e-02,1.570303072009058762e-02,-5.890978843544214527e-01,1.616770519012581883e-02,1.838576349269057178e-02,-6.687849028335052237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350035342961202812e-04,5.621331075861813712e-05,-1.069047304018765597e-02,6.392597362023908110e-04,5.766905768816191170e-04,-5.382909706805840550e-02,1.445801422009211461e-03,1.523559697783355904e-03,-1.075707071105260898e-01,2.582604849935459749e-03,2.874045703777896189e-03,-1.719899170351486539e-01,3.719109391141239580e-03,4.639614084880396352e-03,-2.385949023828031756e-01,5.085920651085871699e-03,6.625855928291101045e-03,-3.132699547174142007e-01,6.321966681171378027e-03,8.391787670955093079e-03,-3.742927950062494014e-01,7.751169023545279035e-03,1.010502115250305581e-02,-4.366265121281175943e-01,8.999245458099431119e-03,1.222913604118167248e-02,-5.037912720372803577e-01,1.039269878461917748e-02,1.414638134705056144e-02,-5.718966132629744736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399880446719798952e-05,4.698832487763362288e-05,-1.455958139470891338e-02,-6.089229947153957273e-05,2.859876245130269293e-04,-3.954471854207278897e-02,-3.490188393413334541e-04,1.047530153362207341e-03,-8.794405946227785986e-02,-8.825818527826489795e-04,2.269980270269859445e-03,-1.449366112213266999e-01,-1.390724362448724979e-03,3.483936290340808230e-03,-2.029394463432985518e-01,-2.143658758940999998e-03,4.710094559901983891e-03,-2.528001309177058675e-01,-2.791474365524115701e-03,6.355360272215524430e-03,-3.169707733639751668e-01,-3.669237322918899626e-03,8.076248693448620855e-03,-3.782638079973900669e-01,-4.374034841263287066e-03,9.221520186496462781e-03,-4.290246669762501353e-01,-5.228515499767581905e-03,1.054547103527755936e-02,-4.771948775659726194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761470052063854144e-04,6.025013154154865727e-05,-6.746241477633598514e-03,-1.128798440396705733e-03,4.176691480778938750e-04,-3.818016536128872318e-02,-2.370562948694061346e-03,8.545048030398086575e-04,-6.880254103645404296e-02,-3.987500749647717758e-03,1.425357235386756453e-03,-1.068941849900647417e-01,-6.152409323841737457e-03,2.546423246328486604e-03,-1.556132991992449366e-01,-8.460526265015174199e-03,3.972129377258622369e-03,-2.170819511570057092e-01,-1.114172004551837632e-02,5.021508553516689129e-03,-2.629365396567455160e-01,-1.374129843003900342e-02,5.956241687457192006e-03,-3.082847965351742658e-01,-1.657938000635639925e-02,7.415838956668575205e-03,-3.617188819768615282e-01,-1.928348986326424569e-02,8.596461721345217619e-03,-4.149234160647611858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237405855247334035e-04,8.357802334512491401e-06,-7.825945948239492952e-03,-9.251461042718020847e-04,-1.345833488465055548e-05,-1.591112923614649080e-02,-2.010402292412323631e-03,2.931830636399243052e-04,-4.521026673657989325e-02,-3.572259022207709567e-03,9.230381328270455266e-04,-8.270379931961673037e-02,-5.345645950302075310e-03,1.401485800550244208e-03,-1.214586290810715785e-01,-7.587871307656699101e-03,1.888991849414218454e-03,-1.551238808845895878e-01,-9.854317334835192149e-03,2.888788900616706418e-03,-2.055994823392851834e-01,-1.243683422786035810e-02,4.061865777400421387e-03,-2.572920771940011009e-01,-1.485640907764161113e-02,4.797867096754682321e-03,-3.030205038553135943e-01,-1.739985311492178721e-02,5.963576109211986623e-03,-3.528174456453001540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129119401427444469e-04,-3.309167502533169792e-05,7.657551509378032880e-04,-1.430043392362340083e-04,5.504058350881768858e-05,-1.485198188209767983e-02,-1.167821509820400155e-04,6.208398540323263951e-05,-2.796411865980152206e-02,1.657155523064052628e-04,5.557881774629045725e-05,-4.854737105497380911e-02,5.093668171650553777e-04,4.513319212560660816e-04,-7.679049685244751511e-02,1.219660407595613959e-03,1.088583241084673881e-03,-1.178523704328483107e-01,1.843872424607587244e-03,1.598391489193693804e-03,-1.543597139245057037e-01,2.715873875416594842e-03,2.246275488510241208e-03,-1.979728283826593382e-01,3.397473365423714971e-03,3.391013026586578872e-03,-2.486397637361414392e-01,4.212085490489804983e-03,4.006051706923701057e-03,-2.922909815225895880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989552142201057120e-04,5.723601123092663539e-05,-5.048812408899384582e-03,1.771198305451466941e-03,-5.821269602685230806e-05,-2.121791219727703955e-03,3.507263406320722341e-03,-1.403207262706758810e-04,-9.605382875312493476e-03,5.490487204916140104e-03,-1.312339989680993719e-04,-2.072855010918673094e-02,7.808634976732540395e-03,-1.713470131249869078e-04,-4.310179171464261633e-02,1.005991737875838385e-02,-2.057420377595664930e-05,-7.005598335629124873e-02,1.263733372290258561e-02,4.929300877441130128e-04,-1.093702274126232693e-01,1.510981995916692994e-02,1.043679242330541098e-03,-1.478449044925083666e-01,1.781729333332657955e-02,1.325656968054557882e-03,-1.865428747331819015e-01,2.037390303798264704e-02,2.334618520476749483e-03,-2.379182454485345988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375482966635681921e-04,-1.151559184425034649e-04,6.458500319286524134e-03,8.922339006803039737e-04,-2.392785041272384573e-04,4.388305277682390433e-03,1.863805883499100547e-03,-5.166687103530735303e-04,4.430503852021838197e-03,3.343280887634293881e-03,-8.477246992435428456e-04,-5.868672557302264357e-03,5.074573474650699578e-03,-1.010102677885560104e-03,-1.709406095038938297e-02,7.293270359958484161e-03,-1.141678270165373934e-03,-3.646981876493862046e-02,9.403799820712743437e-03,-1.221147646340154909e-03,-6.069824388405171967e-02,1.173118477023613569e-02,-1.040592725713341974e-03,-9.606268772028352110e-02,1.384314392566467558e-02,-5.302670284539256953e-04,-1.336061947471784139e-01,1.608230608881930368e-02,-7.895691689048344028e-04,-1.577596409269300670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197393220594349339e-04,4.870355860839821694e-05,-8.595140578693683930e-04,-4.314299374896884108e-04,-1.305964399802543726e-04,8.344048644597536549e-03,-7.939955069787272592e-04,-3.638711789856931148e-04,8.958282920550066433e-03,-1.439008156833026250e-03,-6.928755551249860412e-04,1.248498777276440749e-02,-2.150015134884585184e-03,-1.136358957703511186e-03,3.736742834017857309e-03,-3.220046329656764406e-03,-1.436119358105457855e-03,-1.057464504744684911e-02,-4.083408251171660903e-03,-1.640304039720986897e-03,-2.923259314150373697e-02,-5.127605692574892758e-03,-1.910634600139111397e-03,-4.636986887954695075e-02,-5.958414499109571799e-03,-2.336225005856553023e-03,-6.805110771154643245e-02,-6.939115431258790871e-03,-1.912631352821080434e-03,-1.053771915448622198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194819313095215662e-04,-6.267614351348648925e-05,2.834166805272435048e-03,-1.165318997484472230e-03,-1.516828362493459362e-04,1.844299346714846485e-03,-2.735459091299375159e-03,-5.374749794560039571e-04,1.181773050875305382e-02,-4.777254062871676490e-03,-1.045686349574041470e-03,1.131997603703116875e-02,-7.415486065380167205e-03,-1.524701153954163705e-03,1.325997048204125180e-02,-1.021796329662401533e-02,-2.163615796857809147e-03,1.158040931164289709e-02,-1.360389119549576011e-02,-2.832330792568647955e-03,4.919817167068761543e-03,-1.701542376266446804e-02,-3.420949542703975461e-03,-7.300365023799492391e-03,-2.071609794639306737e-02,-3.801905152901820066e-03,-1.899893308813832213e-02,-2.426296082742191232e-02,-4.948096974035763422e-03,-1.929312083438549860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126889223783747101e-04,-2.459775636868896252e-05,1.598850296887046815e-03,-1.551802137564383625e-03,-2.451353503097159175e-04,9.135922088380972125e-03,-2.788098304736618890e-03,-4.605976549093209285e-04,4.814769851961711242e-03,-4.342242762825895830e-03,-9.342540669485082912e-04,1.311817759788997707e-02,-5.912649108475357893e-03,-1.754681422049221649e-03,1.802956376564576746e-02,-7.786605562109561417e-03,-2.603798041119517129e-03,2.250933503782882525e-02,-9.377188645850475374e-03,-3.496300937483134454e-03,2.708737065974954270e-02,-1.112523580787304692e-02,-4.457182805705299858e-03,3.148596844017668983e-02,-1.263144087386500018e-02,-5.716918242030883703e-03,3.651501242564528932e-02,-1.425715863819773839e-02,-6.355258815756554235e-03,3.494438165920257106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811699995211302464e-04,5.550448041709480231e-06,-9.706721460728439310e-04,1.177447239547002762e-03,-8.638308437708903850e-06,-3.534315174805621480e-03,2.062506776435359557e-03,-3.814638382316694223e-04,9.747059616786776792e-03,3.165916651859302169e-03,-8.784083334187741537e-04,1.160118396597186949e-02,4.189779169438220645e-03,-1.439264561958903234e-03,1.980086440611090320e-02,5.444312400612044169e-03,-2.370718633621369306e-03,3.197020044080127466e-02,6.360863200834589865e-03,-3.593496488402256415e-03,4.717171442309398693e-02,7.414099628939513700e-03,-5.007882396985501722e-03,6.637731306189516289e-02,8.206896107484821373e-03,-6.115572111282088254e-03,8.160962267613847132e-02,9.097074704824990171e-03,-7.699575428312183632e-03,9.691740781300453578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634593221060262004e-04,-3.571550756222621601e-05,1.757049480533389666e-03,1.436026831397995123e-03,-2.424110912685284544e-04,7.131681580366596752e-03,3.117811805560270679e-03,-4.445084101933635223e-04,1.793534255817638614e-03,5.225628929984575850e-03,-9.904105302600909894e-04,1.483030699146749634e-02,7.922141526693364869e-03,-1.964241830762728826e-03,2.812336562955553357e-02,1.075126897812294334e-02,-3.076478095225597051e-03,4.571254823241829163e-02,1.415711242173077825e-02,-4.334296986189114381e-03,6.837342167413666683e-02,1.753956399489567386e-02,-5.647965913131837955e-03,8.988211541773612201e-02,2.121671282081671189e-02,-7.490229189347306221e-03,1.205126941649991984e-01,2.479673727349543388e-02,-9.061603556463366377e-03,1.574491062735346170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460725730650442233e-04,-2.842644769933507160e-05,-7.345899584924776718e-04,6.813402103252435551e-04,-8.487293401319329523e-05,-1.990271767542389943e-03,1.370930415472589731e-03,-4.910803708260356440e-04,1.220946919921437994e-02,2.432519993706398591e-03,-1.065625267154750961e-03,1.789270960492949161e-02,3.586056847761476263e-03,-1.822476991048046103e-03,3.640183067030257347e-02,5.148314980399183033e-03,-2.964843187606046142e-03,5.995458573085251514e-02,6.510340158355023416e-03,-4.383305633852144917e-03,8.582046070034662910e-02,8.133990593922117013e-03,-6.167409541991659451e-03,1.235888073361316175e-01,9.541571729981787250e-03,-7.645180767159188290e-03,1.582451281606193361e-01,1.100385684337927897e-02,-9.390348275848186058e-03,1.859188867610744034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527865122780960525e-04,1.795300854099915832e-05,1.269887602868055966e-03,-7.421555903331075775e-04,-1.547073404740435386e-04,8.943096436673613273e-03,-1.508331283365765222e-03,-4.076290513808406187e-04,1.198997414567908211e-02,-2.687953749883053092e-03,-9.856709178909801427e-04,3.214015619537749502e-02,-4.011572685325318771e-03,-1.898450464013853260e-03,4.846555118150416147e-02,-5.808065894627370725e-03,-3.038526121180805568e-03,7.396266867457444716e-02,-7.456165161086192837e-03,-4.475749918865687751e-03,1.122081594454749781e-01,-9.421147193805932615e-03,-5.830331562935395576e-03,1.439321364135670578e-01,-1.119152182014193642e-02,-7.585998650949466252e-03,1.796674393234558575e-01,-1.298905523102949523e-02,-9.152096172904411464e-03,2.239081039424703212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.034458221966126391e-04,-7.434129756331998428e-05,3.193141030378637574e-03,-1.716192489329475875e-03,-2.018730864671922217e-04,6.980777029147420230e-03,-3.510444667453438156e-03,-6.295583792894339590e-04,2.237169479825440455e-02,-5.595801045038705478e-03,-1.299035347036336116e-03,3.433758382335026088e-02,-8.050846596243308589e-03,-2.273559818999426087e-03,6.596874113540694695e-02,-1.037580719739124996e-02,-3.517597729498445069e-03,9.836182002651877587e-02,-1.303830665802387968e-02,-4.784130748156080644e-03,1.230366101099288623e-01,-1.545153447776008264e-02,-6.428853479757359705e-03,1.611775279832016461e-01,-1.805350792854499078e-02,-7.877364162864315331e-03,2.012230896481940479e-01,-2.061078669116771581e-02,-9.572967712148895345e-03,2.347325104578533439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995500808982787681e-05,1.002768506833428090e-05,8.980566703577539485e-04,-1.453658144290901418e-04,-2.000036531199960495e-04,1.313223376457173415e-02,-2.821325391028174970e-04,-5.970725974936164646e-04,2.868468244655170141e-02,-7.128710179978183089e-04,-1.267100832432344363e-03,5.809040176295219432e-02,-1.258587114767805749e-03,-2.097402782618040199e-03,7.590164719513112224e-02,-2.322709343630089285e-03,-3.100893422560546415e-03,1.012392891410941742e-01,-3.313229696324418699e-03,-4.460070555173837464e-03,1.428499023143113555e-01,-4.719337475311591833e-03,-5.664010038319243316e-03,1.757569377181111003e-01,-5.993866845960242433e-03,-7.138944492959036804e-03,2.081197732402534084e-01,-7.288277341279305287e-03,-8.391130304880440455e-03,2.469283146799694240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644811545089039936e-04,-4.151668349718179262e-05,8.101885398662399609e-03,1.005497639738810699e-03,-1.748491950291424456e-04,1.981400412911364997e-02,1.910271187668530516e-03,-5.581619971088875882e-04,3.925633791773176784e-02,3.249883713587336208e-03,-1.175517288818962508e-03,5.493922869606444187e-02,4.787184827453001834e-03,-2.096516074217767006e-03,9.001505515768026822e-02,6.887901555135264239e-03,-3.240423725005488458e-03,1.247801957341812817e-01,8.934034048348154025e-03,-4.305114122495061479e-03,1.481519678922401384e-01,1.140472263206293059e-02,-5.680190937915619194e-03,1.820048124239077303e-01,1.374183746464480334e-02,-6.856047458107228029e-03,2.168377181184366898e-01,1.608050852125733968e-02,-8.292120036230275770e-03,2.462896606681147516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295391250670744219e-04,-4.769947129141583787e-05,3.543755128354769950e-03,1.274455550068658884e-03,-3.296368331243581433e-04,2.112890906287766962e-02,2.764483934652122929e-03,-8.075815735341851289e-04,4.231341341022360619e-02,4.507356613922231317e-03,-1.521790467052792136e-03,7.632558382228263327e-02,6.642564384953418208e-03,-2.372066104009906522e-03,9.945751786185107191e-02,8.668585000333628443e-03,-3.295814591328649450e-03,1.253853679719684200e-01,1.105948158861380475e-02,-4.452569335184780076e-03,1.620034877759990166e-01,1.319713734459061760e-02,-5.434969283445056053e-03,1.901349595966092820e-01,1.551019505046839081e-02,-6.693047160225504451e-03,2.194043481113217287e-01,1.778959297319672103e-02,-7.697252175780313829e-03,2.534301037313812510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523557386422435143e-06,-1.116070252943033752e-05,6.981279162938418791e-03,8.559082063072934383e-05,-1.165368470405827179e-04,2.095204715965261200e-02,2.319983618615395498e-05,-5.165053717584186478e-04,4.919772482178035033e-02,1.294209476894749272e-04,-1.150644141691236364e-03,7.327501574817692209e-02,1.415658800164852648e-04,-1.940287981134751092e-03,1.073916788899195035e-01,4.603770180046374812e-04,-2.917768358335273617e-03,1.405940878333007960e-01,5.249773350055585977e-04,-3.878349103334942285e-03,1.663201103520357271e-01,8.972596647805888359e-04,-5.076769330232631244e-03,1.987832729734509696e-01,1.112512868743596771e-03,-6.001365988320194605e-03,2.276961921323262805e-01,1.362742644905226997e-03,-7.213064847566598436e-03,2.530073914132530688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.541336906791180756e-04,-3.516290806948776774e-05,7.483527348629741630e-03,-1.428281520606253414e-03,-2.978202345608755154e-04,2.855593800756455955e-02,-2.551937163332631923e-03,-6.783025457334309781e-04,4.665414579329595773e-02,-4.042156509699869858e-03,-1.266298727983936707e-03,7.829382084431654731e-02,-5.518707210745288708e-03,-2.132068651458904601e-03,1.093283183087978977e-01,-7.325343491126476946e-03,-3.051071610093836380e-03,1.412916517185581200e-01,-8.869906508556969424e-03,-4.043460799120226178e-03,1.752071175502676603e-01,-1.070266006570366399e-02,-4.881673223637466620e-03,2.018512142802151021e-01,-1.236518303253434856e-02,-6.031052767283586781e-03,2.321395333529423788e-01,-1.405137399370454121e-02,-6.859799999812812160e-03,2.632407362081878865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.528492515770103870e-05,-5.118772162979311500e-05,4.436881602722410334e-03,-3.398766614911787509e-04,-1.703647573244730412e-04,1.662410961953649652e-02,-1.135293402893729122e-03,-5.977837148383927492e-04,4.847201734945456864e-02,-2.167170014794376175e-03,-1.247793206448226432e-03,7.662427918188785547e-02,-3.724069320805831543e-03,-1.904399110934720807e-03,1.066230752415722044e-01,-5.348958964504957683e-03,-2.766305827392957686e-03,1.387826962036227130e-01,-7.500620674027002124e-03,-3.747939618356014441e-03,1.715304705544623831e-01,-9.515940584345055492e-03,-4.902568801596851773e-03,2.077039719346447100e-01,-1.173699694232171846e-02,-5.739130571634281849e-03,2.374202086329912365e-01,-1.390507341962888242e-02,-6.947842911258288526e-03,2.685405835823641563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161278582839615021e-04,2.375139906264395629e-05,6.354971660656367344e-03,-2.658209365899157029e-04,-1.453631642122477465e-04,2.472979513088647760e-02,-1.352607548741445052e-04,-3.973125616551698895e-04,3.907596866208079556e-02,-3.247758198642238421e-06,-8.198186930900158709e-04,6.679450417488561054e-02,4.604515543354386763e-04,-1.605833698052248253e-03,1.006854173954281756e-01,8.340106869437896586e-04,-2.433348037091899538e-03,1.343905006070852670e-01,1.621372877700828731e-03,-3.282067834280848456e-03,1.671744478380836341e-01,2.206892285864911832e-03,-4.119340862710448199e-03,2.001533337116129796e-01,2.963897980711788747e-03,-5.324561872605788199e-03,2.402566413811589308e-01,3.661530825639160852e-03,-6.108130851594324381e-03,2.752744680029541868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904682613682452780e-04,-7.303080010476102016e-05,4.655390011836261707e-03,1.470253512580970215e-03,-1.775314568293520753e-04,1.360257640484240950e-02,2.571380230555010693e-03,-5.052120169404440567e-04,3.811504369325499630e-02,4.005611747017896393e-03,-1.054057254874841889e-03,6.219723263991058099e-02,5.377001676380190748e-03,-1.581821605909428715e-03,8.870472062565497307e-02,7.035589601403464434e-03,-2.366956887692888301e-03,1.226689770403703583e-01,8.414545079660700616e-03,-3.347049860291856360e-03,1.622471910563682007e-01,1.006241961268195331e-02,-4.426231602854631755e-03,2.018369764865141081e-01,1.156311111934349781e-02,-5.230875049380573696e-03,2.367695868102827339e-01,1.310242871905534755e-02,-6.561924440311820220e-03,2.816483023377753803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949506062359605173e-05,2.619249664785317284e-05,2.009995222212730952e-03,2.766491680386404706e-04,-1.057789915871759379e-04,1.588494036418731936e-02,8.623837418593034666e-04,-3.414622632061393970e-04,3.021893595298588003e-02,1.517627248629358980e-03,-6.719429310661475998e-04,5.402168555538156697e-02,2.539989721066676295e-03,-1.357531139174921082e-03,8.524876994789683249e-02,3.492809157132641031e-03,-2.103502618185406660e-03,1.183622474506547811e-01,4.857481913626109093e-03,-2.904373841609644846e-03,1.535840994032461604e-01,6.026030536130982419e-03,-3.795583810777625102e-03,1.950054002170711343e-01,7.347864929909550362e-03,-4.987641806040218201e-03,2.411740529583988879e-01,8.621781611258377484e-03,-5.603000709953675183e-03,2.741133645694855403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396345967308521668e-04,-4.026801327834371729e-05,5.689925220734945270e-03,-5.909449799314418035e-04,-8.404525908000152427e-05,1.160532314427442299e-02,-1.194426443462008169e-03,-2.682505142282660764e-04,2.817266951962723101e-02,-1.664692174320870407e-03,-7.276920215376754498e-04,5.140591752196323888e-02,-2.277602564365579108e-03,-1.178211679924168155e-03,7.952272539390052575e-02,-2.621710299781327119e-03,-1.848597055978089135e-03,1.143990226963776252e-01,-3.215963452821626618e-03,-2.690696785401841453e-03,1.543767566984165229e-01,-3.512437133490729953e-03,-3.594154464531300157e-03,1.931461492975294625e-01,-3.905206345740484027e-03,-4.326952680055302231e-03,2.320655483490348669e-01,-4.244712397965394457e-03,-5.719428686704627549e-03,2.878808996882477045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.800612748437844198e-05,6.246432487407866513e-06,-2.126666806495900212e-04,-4.028479426389224450e-04,-1.324603353917473496e-04,1.282821461205215993e-02,-8.774213343453057552e-04,-4.013876200766474289e-04,2.988593319301295625e-02,-1.799785406649146791e-03,-6.698805540891553936e-04,5.031802720790365391e-02,-2.829451343486802557e-03,-1.265859008128042982e-03,7.830274288750979639e-02,-4.311657246941892271e-03,-1.958160467940568260e-03,1.114810746739406666e-01,-5.671764166597067884e-03,-2.697944471965241925e-03,1.472839538634138634e-01,-7.393245783342076646e-03,-3.524863664250517045e-03,1.893853634723442481e-01,-9.034923500179082440e-03,-4.581064962635748167e-03,2.340303380212276352e-01,-1.069607912513111624e-02,-5.001442879670428554e-03,2.629605005791023076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500126484651242400e-04,-4.180917407432260271e-05,6.838939863231902234e-03,-5.370977963513166474e-04,-8.313875794858501477e-05,1.292540625478350719e-02,-1.016484023682294414e-03,-2.114898615781019746e-04,2.662984383169348518e-02,-1.329098010768665385e-03,-6.445209299162626884e-04,5.082554013590291631e-02,-1.753712036583017801e-03,-1.022622795429197927e-03,7.764928443757618259e-02,-1.888406245619646826e-03,-1.538149124309395183e-03,1.078954506268663266e-01,-2.228988195804007446e-03,-2.232865130381414109e-03,1.451491763648860567e-01,-2.254811706018911965e-03,-2.984725980236901770e-03,1.822488583555381125e-01,-2.366275524359436229e-03,-3.550347091636896560e-03,2.173944801832324303e-01,-2.461189609628872902e-03,-4.727267825733181758e-03,2.661278168559016444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486678240797502814e-04,3.739286099189925375e-05,2.239382171413196307e-05,8.041602103723269248e-04,-5.701221589443345692e-05,1.310882552197193546e-02,1.485110105819515249e-03,-2.893794958233966990e-04,3.087886074310026638e-02,2.021728727670546628e-03,-4.599980238422303642e-04,4.854077009702157525e-02,2.688873169475022168e-03,-9.566329746814911279e-04,7.525955868172720664e-02,3.078270336727082120e-03,-1.556500807234255076e-03,1.076243128417865430e-01,3.666002307317918311e-03,-2.107993015597628937e-03,1.366879107068056098e-01,3.934042788204040672e-03,-2.696127212235159554e-03,1.686548072314277003e-01,4.277484601722538783e-03,-3.564625599905447886e-03,2.077536356521744731e-01,4.601747542744234754e-03,-3.920686355214817245e-03,2.387911641408740904e-01
