# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317431510190345916e-06,1.599975600327493419e+00,7.792679407639460654e-03,4.310034109202213219e-06,3.199825188466783654e+00,2.934534056391879114e-02,1.550977871852898755e-05,4.799488735185012622e+00,6.204834348592190574e-02,3.309049126116144000e-05,6.398947823337999274e+00,1.035679874289987812e-01,5.874543636200528675e-05,7.998222547637288571e+00,1.517176354650795200e-01,9.006915423533889107e-05,9.597346334084617681e+00,2.046446019108043579e-01,1.262210543156817638e-04,1.119636475480533555e+01,2.606794612002922840e-01,1.651769090135924854e-04,1.279531719871360629e+01,3.185664550580681875e-01,2.055867734552119935e-04,1.439423975649323140e+01,3.772753587859135060e-01,2.464942786197225509e-04,1.599315177057872361e+01,4.362704590464807630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131471449742171781e-07,1.599976033291320210e+00,7.726009909080564127e-03,3.042892959593882850e-06,3.199828252698595055e+00,2.909046847886335649e-02,1.292818202490458816e-05,4.799497845897481518e+00,6.149936666281246439e-02,2.886856536883496843e-05,6.398967011735096300e+00,1.026312521867795008e-01,5.261075977580440411e-05,7.998255807579049304e+00,1.503122514266793663e-01,8.185357706091610458e-05,9.597397229612976588e+00,2.027045488764762093e-01,1.158090918681967406e-04,1.119643605282596077e+01,2.581545433247672272e-01,1.525162241084065571e-04,1.279541080293268429e+01,3.154224250071049895e-01,1.906663055448462130e-04,1.439435665642076145e+01,3.734936101267445352e-01,2.293306338578347922e-04,1.599329231061209455e+01,4.318446427916062813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961939142545315516e-07,1.599976601780748409e+00,7.634803763648661569e-03,2.134857504252869079e-06,3.199832348632876133e+00,2.874307307789962865e-02,1.116855600205180660e-05,4.799509982199029245e+00,6.075566935180756745e-02,2.614208267413545964e-05,6.398992345631131506e+00,1.013734018774901380e-01,4.881824399866448649e-05,7.998299255201306579e+00,1.484436766842479882e-01,7.697114828564358959e-05,9.597463057837876121e+00,2.001490125023452082e-01,1.098173917703084101e-04,1.119652746622064221e+01,2.548563913554831584e-01,1.454243010579300052e-04,1.279552991069805579e+01,3.113458987491754537e-01,1.824912485996941461e-04,1.439450446362677560e+01,3.686215069911354947e-01,2.200973321931893689e-04,1.599346914189517932e+01,4.261718306105919951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834772007068079019e-07,1.599977320884439669e+00,7.518293522362851436e-03,2.299578803620594625e-06,3.199837458248346866e+00,2.830361692395952714e-02,1.169659882188373808e-05,4.799524940237454018e+00,5.982408370560669125e-02,2.736420226423446914e-05,6.399023236186272889e+00,9.981239914231671007e-02,5.102312163833107658e-05,7.998351683198588802e+00,1.461461071694333813e-01,8.046079777814297055e-05,9.597541724573531496e+00,1.970343039452907563e-01,1.148055573977181876e-04,1.119663576542575711e+01,2.508688674563735455e-01,1.520649483340528465e-04,1.279567001181336394e+01,3.064511545360648626e-01,1.908579204207725365e-04,1.439467736428287026e+01,3.628037982987467602e-01,2.302164500652465926e-04,1.599367516553522428e+01,4.194264933063706069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013164470278879315e-07,1.599978158055431310e+00,7.379424491650327968e-03,3.273465617965486460e-06,3.199843409256383442e+00,2.778179498012518442e-02,1.392631545244761595e-05,4.799542268086423036e+00,5.872360017208199529e-02,3.147019804052135505e-05,6.399058770026374354e+00,9.798004011854580253e-02,5.751148889999213766e-05,7.998411530725675789e+00,1.434676763254041643e-01,8.979514550245190087e-05,9.597630850599617958e+00,1.934280997183859818e-01,1.273029761109550938e-04,1.119675761221001942e+01,2.462820295144728389e-01,1.679342879845092138e-04,1.279582675329823260e+01,3.008514266055591913e-01,2.101868239712351377e-04,1.439487001754964091e+01,3.561758203740111872e-01,2.530236911041023923e-04,1.599390407814693660e+01,4.117652621265723289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658564551188957377e-07,1.599979079402783055e+00,7.221933425600164311e-03,4.002681664930277016e-06,3.199849986785689548e+00,2.719153480834829786e-02,1.550660709080793306e-05,4.799561385131791980e+00,5.748221519318002376e-02,3.430764436769031796e-05,6.399097839495971662e+00,9.592018337269027362e-02,6.191316697850941732e-05,7.998477039649272591e+00,1.404692172822424312e-01,9.606364026193387569e-05,9.597727983683180142e+00,1.894075223193385504e-01,1.356379168941485535e-04,1.119688990833136977e+01,2.411867321285030286e-01,1.784704666220300682e-04,1.279599637995528916e+01,2.946511333725739812e-01,2.229823995440189234e-04,1.439507790563750156e+01,3.488584300198502852e-01,2.680894292228592959e-04,1.599415052382871849e+01,4.033275595907162558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615599298007906181e-07,1.599980071085600253e+00,7.050091694085977578e-03,3.434374462862215166e-06,3.199857007438072110e+00,2.654855005594185940e-02,1.424654701636211185e-05,4.799581722005939355e+00,5.613252986969057001e-02,3.217293858505206245e-05,6.399139326350964829e+00,9.368376009319584474e-02,5.869805310139976194e-05,7.998546539713705883e+00,1.372165148879642693e-01,9.167066647451882445e-05,9.597830933879112791e+00,1.850501175688495925e-01,1.300005999718966429e-04,1.119702991904190448e+01,2.356720663182430286e-01,1.715704765329617034e-04,1.279617562653033858e+01,2.879499996259466399e-01,2.148214550099299841e-04,1.439529733379754539e+01,3.409588565720739206e-01,2.586760543618742700e-04,1.599441044993218064e+01,3.942259233429177279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826684165621408851e-07,1.599981080310574511e+00,6.869597612280937612e-03,1.617308131365586955e-06,3.199864206378670861e+00,2.587162540741898623e-02,1.038340737671364818e-05,4.799602659998662091e+00,5.470797293598175792e-02,2.565204377630619624e-05,6.399182143901301245e+00,9.131900181961270790e-02,4.894973842366204188e-05,7.998618359901240815e+00,1.337736903778667941e-01,7.831182374468391742e-05,9.597937419322896346e+00,1.804346479232847300e-01,1.127617290224530283e-04,1.119717488846973019e+01,2.298260111068007872e-01,1.503121658689335176e-04,1.279636140330808125e+01,2.808405379925877354e-01,1.895042187717480388e-04,1.439552492267007722e+01,3.325727323092403376e-01,2.293161149847835199e-04,1.599468018753466936e+01,3.845591571901565420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364009792444217057e-07,1.599982089303644939e+00,6.684566453366849563e-03,2.447492103285834735e-08,3.199871420679743395e+00,2.517560710840181099e-02,7.026027882020511190e-06,4.799623708768828045e+00,5.323912129589550984e-02,2.003173770853418131e-05,6.399225322552005935e+00,8.887403766740865907e-02,4.059516515847974734e-05,7.998691033084002200e+00,1.302036155704721643e-01,6.691893959259197547e-05,9.598045522847563404e+00,1.756348312411510904e-01,9.811296189638814150e-05,1.119732248910667494e+01,2.237304879386335377e-01,1.322979523190611717e-04,1.279655101908277004e+01,2.734106520595850909e-01,1.680919288090357191e-04,1.439575767348487645e+01,3.237918802022236031e-01,2.045184858480007155e-04,1.599495644896606095e+01,3.744222731676510874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264236285407220760e-07,1.599983084779920572e+00,6.498386402202632403e-03,1.483749875254565540e-07,3.199878514691945064e+00,2.447370744496518355e-02,7.173427031363522946e-06,4.799644463402222172e+00,5.175317449513840845e-02,2.020767415601027402e-05,6.399268079284892607e+00,8.639072767191637026e-02,4.072144116780906323e-05,7.998763345563935090e+00,1.265615102822688354e-01,6.697964749289695601e-05,9.598153588496435518e+00,1.707172474072006230e-01,9.807373538485715633e-05,1.119747063475965909e+01,2.174614528983451200e-01,1.321511393565646746e-04,1.279674195181100416e+01,2.657448841493652014e-01,1.678305560094889629e-04,1.439599262880994779e+01,3.147089046146758773e-01,2.041386853091618791e-04,1.599523586430162858e+01,3.639150450624174526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522122081167529344e-08,1.599984030506608423e+00,6.315010155775704209e-03,1.521793309708776163e-06,3.199885341751899315e+00,2.377780816597761804e-02,9.896833942472174639e-06,4.799664603006004171e+00,5.027051474253625002e-02,2.467827256265777349e-05,6.399309828149270629e+00,8.389942797054067425e-02,4.717002718362707785e-05,7.998834326802138683e+00,1.228899874728149738e-01,7.560985767272602651e-05,9.598260158012026366e+00,1.657382402253530229e-01,1.089777812182161177e-04,1.119761734437429368e+01,2.110884245456697283e-01,1.453805408689211776e-04,1.279693170504657473e+01,2.579245882976146653e-01,1.833853477642245018e-04,1.439622675540123353e+01,3.054172159577442924e-01,2.219964595676711568e-04,1.599551481643695539e+01,3.531443016728181283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282565968700855208e-07,1.599984944067515347e+00,6.134663075049669005e-03,2.440669041305923755e-06,3.199891907957172599e+00,2.309107696419319261e-02,1.163601522654510215e-05,4.799684029853700906e+00,4.880152150098629460e-02,2.742342553672403379e-05,6.399350265332946819e+00,8.142029815578889773e-02,5.096123685831891695e-05,7.998903384990473597e+00,1.192199228497182878e-01,8.049275272953255534e-05,9.598364256432747155e+00,1.607408214076893882e-01,1.149332233013101334e-04,1.119776112022542236e+01,2.046697039972499577e-01,1.523918625214476681e-04,1.279711814496712563e+01,2.500258584306062626e-01,1.914214615922067546e-04,1.439645727988191126e+01,2.960100535320242532e-01,2.310274519871693944e-04,1.599578994306805413e+01,3.422184465027346967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270369416387159873e-08,1.599985817123965148e+00,5.956879258912891988e-03,1.633907116507482338e-06,3.199898202514297463e+00,2.241281325358437243e-02,9.753832192223866991e-06,4.799702696926142487e+00,4.734749133343186395e-02,2.403404264895393221e-05,6.399389215096384476e+00,7.896046563868205914e-02,4.559469099971797979e-05,7.998970066952268532e+00,1.155691738690537429e-01,7.279825110531182644e-05,9.598465007900458090e+00,1.557574434401447494e-01,1.046208902217558742e-04,1.119790057542144623e+01,1.982540657191203259e-01,1.392892288243662078e-04,1.279729930079735745e+01,2.421153409398689171e-01,1.754482211631441455e-04,1.439668154131070921e+01,2.865750858870348416e-01,2.121689807828095061e-04,1.599605780371010333e+01,3.312489949376280496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.482690626576685782e-07,1.599986647657389627e+00,5.781119616484851377e-03,-4.092577877555610843e-07,3.199904236846129013e+00,2.174118184394600861e-02,5.372373445050127126e-06,4.799720627957414720e+00,4.590593873220327747e-02,1.652696606846793621e-05,6.399426647832078707e+00,7.652029615013809793e-02,3.420867155157712567e-05,7.999034159589477611e+00,1.119460733966165106e-01,5.696625769825268014e-05,9.598561862579398252e+00,1.508094948157087667e-01,8.391119225405385326e-05,1.119803466318491836e+01,1.918809373302980126e-01,1.134478312399642575e-04,1.279747351922161691e+01,2.342536488972976338e-01,1.443684611899652295e-04,1.439689726202892039e+01,2.771943825764639491e-01,1.758410970750889739e-04,1.599631552085601882e+01,3.203385578895133756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.939195713579635142e-07,1.599987458504976923e+00,5.605925808928045526e-03,-1.556536006412719349e-06,3.199910069248953270e+00,2.107322986338940746e-02,2.773277976981758969e-06,4.799737891776477916e+00,4.447482685856084250e-02,1.190674268427449130e-05,6.399462607970773931e+00,7.410058713959201404e-02,2.697937916404460708e-05,7.999095613228966783e+00,1.083572755949925998e-01,4.667706257635590171e-05,9.598654548535158426e+00,1.459144129612077456e-01,7.020403706968982743e-05,1.119816274384498733e+01,1.855837339328362534e-01,9.610573778385170089e-05,1.279763968918520867e+01,2.264936106103652147e-01,1.232910347025363725e-04,1.439710280728860248e+01,2.679417847664599672e-01,1.510098288664021805e-04,1.599656091138013636e+01,3.095826219631945264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579244027317885940e-07,1.599988231627040625e+00,5.431455554979537116e-03,-8.115174726179856479e-07,3.199915670312310390e+00,2.040877351676447654e-02,4.041751492807164592e-06,4.799754450962359975e+00,4.305393262091571083e-02,1.370633841115104806e-05,6.399496998152626404e+00,7.170454043538883326e-02,2.919808607468713950e-05,7.999154190747715276e+00,1.048134588919800159e-01,4.922590986592870432e-05,9.598742639036187185e+00,1.410926732985141041e-01,7.297106506277078021e-05,1.119828416628343959e+01,1.793944292346478508e-01,9.901458912595339492e-05,1.279779687056653259e+01,2.188814690408865671e-01,1.262864722820574597e-04,1.439729685594141628e+01,2.588815451429584136e-01,1.540564755203943452e-04,1.599679221651667049e+01,2.990657869597140861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808513513150462933e-07,1.599988974907240236e+00,5.257608364942629488e-03,7.559474685939226311e-07,3.199921044636962808e+00,1.974915500892574297e-02,7.050391453911807774e-06,4.799770276431910787e+00,4.164832017766319922e-02,1.846638710910948627e-05,6.399529745402065650e+00,6.934159746897700094e-02,3.584891128990292666e-05,7.999209765213216805e+00,1.013294008476180730e-01,5.786936560501555906e-05,9.598825911664015109e+00,1.363667696511766392e-01,8.362501499930804268e-05,1.119839855804730355e+01,1.733460170442823745e-01,1.116758427741353137e-04,1.279794452668664917e+01,2.114617285419575221e-01,1.409226509508308396e-04,1.439747875795081988e+01,2.500679784076951795e-01,1.706262575618758281e-04,1.599700872388745232e+01,2.888502352664868988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.016771452230090227e-09,1.599989691439074768e+00,5.085760819634924969e-03,1.315555225119514918e-06,3.199926180487974392e+00,1.909868789797330990e-02,7.996170181033457724e-06,4.799785327531640888e+00,4.026613299234666626e-02,1.981011812979596224e-05,6.399560758231851665e+00,6.702526006043452167e-02,3.750363151942362494e-05,7.999262182467536064e+00,9.792506583829822808e-02,5.977412983738402243e-05,9.598904160450356216e+00,1.317633657737020958e-01,8.570128234890095808e-05,1.119850570220461350e+01,1.674709171870271129e-01,1.138712743178305710e-04,1.279808248001538473e+01,2.042710432933723397e-01,1.431986301331771168e-04,1.439764838212475340e+01,2.415419363492516680e-01,1.729594943734203024e-04,1.599721032424029055e+01,2.789820745202824526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690568273641412392e-07,1.599990359689515529e+00,4.917334935097465373e-03,1.472481816381739099e-07,3.199931012952496268e+00,1.846263587588813440e-02,5.417505762026167973e-06,4.799799473088853574e+00,3.891811436106602795e-02,1.531703644508078494e-05,6.399589830702145932e+00,6.477248701823992705e-02,3.060983083408421395e-05,7.999311182516786189e+00,9.462325489609477169e-02,5.012621709554393522e-05,9.598977139385709734e+00,1.273087343174185981e-01,7.303947792517655592e-05,1.119860544473039354e+01,1.617962722939390585e-01,9.804966062349858215e-05,1.279821069253800836e+01,1.973371782427998378e-01,1.241580633943309897e-04,1.439780581446586716e+01,2.333319899236802886e-01,1.506936249491151920e-04,1.599739724898924997e+01,2.694900361915155695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406493113166358337e-07,1.599990989621537185e+00,4.754145899205453572e-03,-1.421411719692232709e-06,3.199935534727345043e+00,1.784780857993820830e-02,1.973499572947437234e-06,4.799812665905549558e+00,3.761769603961750280e-02,9.315998664486797946e-06,6.399616899680601989e+00,6.260189867048746026e-02,2.140472278894237613e-05,7.999356756627616249e+00,9.144456071388648577e-02,3.722635572322764718e-05,9.599044934419916686e+00,1.230243532123049544e-01,5.608713849786760037e-05,1.119869798354010015e+01,1.563443847630739125e-01,7.683600073277468848e-05,1.279832953029472442e+01,1.906811933447140894e-01,9.860027865149229975e-05,1.439795164236844549e+01,2.254557648889853050e-01,1.207879577276246174e-04,1.599757031490132952e+01,2.603879503074637558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168272519477608533e-07,1.599991571266879742e+00,4.599215307960684979e-03,-1.733924032794225703e-06,3.199939704756272096e+00,1.726253758413510975e-02,1.050894616188390210e-06,4.799824850314136526e+00,3.637708311711429499e-02,7.433079700521871910e-06,6.399641912668330157e+00,6.052902955883863317e-02,1.818358558919559175e-05,7.999398865716058182e+00,8.840802412627810081e-02,3.237604513152879339e-05,9.599107578416344211e+00,1.189304480582184381e-01,4.938167684256844958e-05,1.119878351320315346e+01,1.511329616948797194e-01,6.813867215607177221e-05,1.279843938432528461e+01,1.843171702057426198e-01,8.784421541525503198e-05,1.439808645267206444e+01,2.179240205800671015e-01,1.079492297188932193e-04,1.599773031181990035e+01,2.516830400394852174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.442121364376679523e-07,1.599992093684119210e+00,4.453152897026723886e-03,-5.905101200702944936e-07,3.199943494525981702e+00,1.671047622713529857e-02,3.113114236602809495e-06,4.799835958793853052e+00,3.520570334576132721e-02,1.050751823264254887e-05,6.399664777761105761e+00,5.856850807879054183e-02,2.224762849745802858e-05,7.999437462442495317e+00,8.553001763670210755e-02,3.739939972743426376e-05,9.599165122510077808e+00,1.150430021771062933e-01,5.530673223632495472e-05,1.119886220745959093e+01,1.461769317016172742e-01,7.491900572037220665e-05,1.279854058764458635e+01,1.782575716108863173e-01,9.543703794211601656e-05,1.439821076564095215e+01,2.107456141824390616e-01,1.163182990613703877e-04,1.599787794894910142e+01,2.433805932127125482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827243869929799132e-07,1.599992574028847869e+00,4.317086737583944803e-03,5.596298406774977588e-07,3.199946940085931057e+00,1.619505104088482181e-02,5.278487121470698457e-06,4.799846059725965119e+00,3.410926912516807491e-02,1.387088960437929164e-05,6.399685607123326569e+00,5.672845453069887828e-02,2.687349408105215213e-05,7.999472705303841913e+00,8.282143961434634827e-02,4.332707302883693861e-05,9.599217793654224451e+00,1.113747036465816548e-01,6.252600518361933919e-05,1.119893440065741785e+01,1.414888430950756448e-01,8.341302594705888251e-05,1.279863360293568242e+01,1.725137950412375387e-01,1.051756455445788062e-04,1.439832518793003757e+01,2.039299833099020298e-01,1.272703028382621911e-04,1.599801399287255066e+01,2.354872214199395242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112720806528218316e-07,1.599993001300678230e+00,4.191574460760333527e-03,4.653962216066466659e-07,3.199950032624745866e+00,1.571750072143892479e-02,4.957380185497448660e-06,4.799855172293904459e+00,3.308922606003879968e-02,1.318525243842343626e-05,6.399704464063854736e+00,5.501099602516901915e-02,2.565108329873788440e-05,7.999504704638304986e+00,8.028593008678337750e-02,4.143857405090811891e-05,9.599265750323526802e+00,1.079311890061224743e-01,5.985845358367553108e-05,1.119900030858155127e+01,1.370760608317154183e-01,7.989661274848345858e-05,1.279871872116688003e+01,1.670940950546432324e-01,1.007712851872214957e-04,1.439843008919926604e+01,1.974861114022781194e-01,1.219630537472573748e-04,1.599813888461411082e+01,2.280130626487669177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.201252953162316695e-07,1.599993383062441099e+00,4.075146998558018367e-03,-5.782867167462903665e-07,3.199952811610591308e+00,1.527456367693275779e-02,2.653352692372737057e-06,4.799863376411308558e+00,3.214225204827220878e-02,9.148040667328536705e-06,6.399721488358569133e+00,5.341287135301436839e-02,1.942659313947575072e-05,7.999533685334638378e+00,7.791972382225034743e-02,3.267502754486284927e-05,9.599309300229727171e+00,1.047089728314568174e-01,4.829183132552939377e-05,1.119906028800344799e+01,1.329374549283377782e-01,6.537017277682907756e-05,1.279879631699839315e+01,1.620013599289093220e-01,8.321803963804966676e-05,1.439852585697470033e+01,1.914211347808131292e-01,1.013772257553900919e-04,1.599825303096913842e+01,2.209691433888489598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.517629992379145905e-07,1.599993734136166523e+00,3.967440439796254131e-03,-1.382330846873242650e-06,3.199955335146846380e+00,1.486350090114146351e-02,8.158478671303308237e-07,4.799870821487774997e+00,3.126117280732821496e-02,5.844101212484824966e-06,6.399736936073640692e+00,5.192370973478555030e-02,1.423236525451960119e-05,7.999559986901529918e+00,7.571219557648799225e-02,2.525433260709172265e-05,9.599348850184357573e+00,1.016988484374475726e-01,3.838915033574241161e-05,1.119911480380735647e+01,1.290660989052102858e-01,5.282940449854792977e-05,1.279886688587515664e+01,1.572325633801904821e-01,6.796822212849419783e-05,1.439861297713904698e+01,1.857380393385553441e-01,8.340172511147300510e-05,1.599835688694341229e+01,2.143655203063174752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.056635673659121523e-07,1.599994046763006050e+00,3.866803832195208398e-03,-1.005797488466273175e-06,3.199957616204240463e+00,1.447956537313732986e-02,1.326376215023185969e-06,4.799877566889167113e+00,3.043830285459449281e-02,6.350524595440887402e-06,6.399750943850092355e+00,5.053263135672096673e-02,1.454008155286754038e-05,7.999583837685067422e+00,7.365000354726580767e-02,2.519304995297412089e-05,9.599384691859604857e+00,9.888795904206312826e-02,3.780990617353669674e-05,1.119916416742492338e+01,1.254528429665815736e-01,5.163204652270305815e-05,1.279893074782267526e+01,1.527832994943635614e-01,6.609394934476017173e-05,1.439869178774883629e+01,1.804369319169061014e-01,8.082188918193586292e-05,1.599845080896592719e+01,2.082069709057412787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956930290013495341e-07,1.599994335026937886e+00,3.771913429653078742e-03,-5.638627714394021145e-08,3.199959708015233772e+00,1.411842079743768491e-02,3.077291805315508317e-06,4.799883729754692574e+00,2.966612234054177843e-02,9.006963979288199786e-06,6.399763701398595295e+00,4.923021072388246433e-02,1.811893689661308782e-05,7.999605498462668329e+00,7.172330077784105917e-02,2.969079375093242908e-05,9.599417164552649595e+00,9.626658598293894031e-02,4.319514973421936988e-05,1.119920879249726653e+01,1.220891032569804829e-01,5.787441995689145493e-05,1.279898836521528338e+01,1.486480324837776423e-01,7.315989292084648361e-05,1.439876278518640618e+01,1.755162974153101907e-01,8.868117726500866153e-05,1.599853533611401701e+01,2.024955243763240376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648447928177976891e-07,1.599994604050435587e+00,3.682293720852880103e-03,3.697350848470370587e-07,3.199961637292154659e+00,1.377804549772790321e-02,3.866512028932988331e-06,4.799889380875058009e+00,2.894052188313799012e-02,1.021852097964738353e-05,6.399775340064252305e+00,4.801065041388029309e-02,1.975949600167592772e-05,7.999625167322199637e+00,6.992563623820145791e-02,3.176300573352793801e-05,9.599446533714440122e+00,9.382866892033205064e-02,4.568106731424052456e-05,1.119924902410136802e+01,1.189692116700016011e-01,6.075888406592791654e-05,1.279904017912698500e+01,1.448210382484949876e-01,7.642553739365157920e-05,1.439882649361164546e+01,1.709713965373324263e-01,9.231343102096164729e-05,1.599861104598985051e+01,1.972292112203330172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682611885188178606e-07,1.599994845240080954e+00,3.597515516714736451e-03,2.236528869907182044e-08,3.199963393727273342e+00,1.345774516706953541e-02,3.069445231785813282e-06,4.799894518993720105e+00,2.826075105418320368e-02,8.792760430607640836e-06,6.399785893946939197e+00,4.687223706228377945e-02,1.752401010932246077e-05,7.999642943173181919e+00,6.825348254693144878e-02,2.858190398118666894e-05,9.599472981674219696e+00,9.156885398650517482e-02,4.145167188314863191e-05,1.119928512796175468e+01,1.160869568811521702e-01,5.542195265859802114e-05,1.279908654164433202e+01,1.412957094352546572e-01,6.995477347993261106e-05,1.439888338632713882e+01,1.667935027674246895e-01,8.470660341434011300e-05,1.599867857611214639e+01,1.923948682112886222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.513912872349156716e-07,1.599995070440596523e+00,3.518132374072971587e-03,-5.940612708823124666e-07,3.199965007868400324e+00,1.315815999991782129e-02,1.702455737360327664e-06,4.799899211622605577e+00,2.762659009733244367e-02,6.392804534012830590e-06,6.399795480278242188e+00,4.581402751952622088e-02,1.382976479752628975e-05,7.999659011953871968e+00,6.670487296037751201e-02,2.339731367264415675e-05,9.599496793282321860e+00,8.948299725965840057e-02,3.463752818282865142e-05,1.119931752320223595e+01,1.134344093315139967e-01,4.689839687568518568e-05,1.279912802805084127e+01,1.380593941185099260e-01,5.968907857989209540e-05,1.439893418057004482e+01,1.629662360690247169e-01,7.269431530850636099e-05,1.599873875565495140e+01,1.879741261879480096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515839043095825465e-07,1.599995276585336024e+00,3.444035181333451531e-03,-6.662645689546606448e-07,3.199966475212181471e+00,1.287973613866482715e-02,1.372075341342647673e-06,4.799903459330604250e+00,2.703921604755875688e-02,5.607697043174434658e-06,6.399804131828767950e+00,4.483642205531326169e-02,1.238079202858483432e-05,7.999673470673731579e+00,6.527792974779657309e-02,2.111325508864169318e-05,9.599518160860169402e+00,8.756568910654402571e-02,3.138779771231734741e-05,1.119934652705891054e+01,1.110013925220222075e-01,4.260184528774245123e-05,1.279916509701962113e+01,1.350966102130150004e-01,5.430736073052705351e-05,1.439897948907436742e+01,1.594683375801839720e-01,6.621467475943569028e-05,1.599879236793853643e+01,1.839391419638508052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979435128370092264e-07,1.599995455571461944e+00,3.376042527008590952e-03,-2.327456053441597914e-07,3.199967782198200439e+00,1.262417809268413099e-02,2.085512301911025255e-06,4.799907256594758032e+00,2.650045428022433647e-02,6.566572608205160381e-06,6.399811869496518923e+00,4.394062852651862278e-02,1.351310560147426364e-05,7.999686402633381377e+00,6.397135939337711408e-02,2.235529763226176448e-05,9.599537263762291772e+00,8.581159353040727911e-02,3.268440110762452574e-05,1.119937243106325120e+01,1.087780826599447082e-01,4.391532390715136724e-05,1.279919817560776707e+01,1.323919401294303966e-01,5.561126136445622789e-05,1.439901990455636493e+01,1.562770303879288947e-01,6.748993376091780717e-05,1.599884018319115420e+01,1.802590507915806661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798862791132681109e-07,1.599995622241925153e+00,3.314661691115643009e-03,1.278028439833490126e-07,3.199968957490430199e+00,1.239312190817203063e-02,2.732938974242575251e-06,4.799910656280365728e+00,2.601230782036969419e-02,7.531741393164080387e-06,6.399818790573097438e+00,4.312773436660114618e-02,1.479484383383055167e-05,7.999697960427021748e+00,6.278497167597994755e-02,2.395114972035502205e-05,9.599554331627910386e+00,8.421802991941336469e-02,3.458294906339947207e-05,1.119939558804320967e+01,1.067563705102465288e-01,4.610697190574562370e-05,1.279922776447085653e+01,1.299303500166126002e-01,5.808508226179544238e-05,1.439905606164087537e+01,1.533713017398747880e-01,7.023513281226115583e-05,1.599888295521716230e+01,1.769078296033272657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872684871136281723e-07,1.599995763853339970e+00,3.259883111972807206e-03,1.100675666279317460e-07,3.199969980469519637e+00,1.218669299498156139e-02,2.664752488509616004e-06,4.799913631404352898e+00,2.557574005904634726e-02,7.382103289567222794e-06,6.399824871188576125e+00,4.239924392863007180e-02,1.451729556065458610e-05,7.999708161582002042e+00,6.171828910244262639e-02,2.351097009770905565e-05,9.599569458708826275e+00,8.278052904860266903e-02,3.394927177477936756e-05,1.119941617217810403e+01,1.049280219669362912e-01,4.526247916954401711e-05,1.279925412259154527e+01,1.276998154918991824e-01,5.702031847554410644e-05,1.439908833181581649e+01,1.507336408414884643e-01,6.894895321792983217e-05,1.599892119083041742e+01,1.738610329020043588e-01
