# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351474724506256737e-03,-1.087808654411319192e-03,3.026334022620680818e-03,-7.500080660538370643e-03,-1.886648871716366076e-03,-1.421301218309475780e-03,-1.479510215446153479e-02,1.292473393309292399e-03,-4.094706974423574508e-02,-2.291994002377602258e-02,3.612121704825485557e-03,-6.765710578250544449e-02,-2.988929246568235512e-02,1.356055513179693292e-02,-1.405657730252338755e-01,-3.856762103223388555e-02,2.894076183585043635e-02,-2.369561339826363466e-01,-4.635475468759475692e-02,4.706389864418632912e-02,-3.497843833828231941e-01,-5.487853457396645734e-02,6.591316667289134901e-02,-4.571734844655146457e-01,-6.258654161254231796e-02,9.058603680135243752e-02,-6.009872609848033731e-01,-7.127831974384719882e-02,1.148336585282530437e-01,-7.377372485461206608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.254925513445700866e-04,1.061504095838445910e-03,-5.958771681272638857e-03,-4.375677921997179684e-03,3.571680247009986070e-03,-2.848622275825673025e-02,-1.094520892996714116e-02,6.061817960184900066e-03,-4.648393010535531444e-02,-2.049481811251207403e-02,1.424944371293535017e-02,-1.033772259232821761e-01,-3.322967339277384247e-02,2.176311957581308562e-02,-1.505656840458199641e-01,-4.509537747153615633e-02,3.150831021521495467e-02,-2.119671554156713211e-01,-5.826019954617878138e-02,4.422173249346313811e-02,-2.834373701083259811e-01,-7.089590246033532217e-02,6.041032302591994169e-02,-3.791162060392330169e-01,-8.460121466264196310e-02,7.344676766238478205e-02,-4.510621635578607180e-01,-9.753593575268079685e-02,8.670345278416065338e-02,-5.285731077673437861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262703743616542931e-04,1.354449843960149516e-04,-1.162203227829588549e-02,-2.197985368471278944e-04,9.988016543528092494e-04,-2.855178379805763111e-02,-2.295694166531944518e-03,5.353963697922387195e-03,-7.201606123314228947e-02,-6.488595201908930327e-03,8.938062372610499837e-03,-1.035842069341409571e-01,-1.238710737354836201e-02,1.649512371685697004e-02,-1.572068454682315486e-01,-2.336746855722349886e-02,2.397714264859692260e-02,-2.025698289709776945e-01,-3.617187985625885255e-02,3.144333436753030814e-02,-2.505596577858619778e-01,-5.146689332805640810e-02,3.694867971906920512e-02,-2.806871419114516097e-01,-6.632697634835213463e-02,4.485538267796543993e-02,-3.295361208945181697e-01,-8.192776064634672839e-02,5.313254149735641141e-02,-3.755941613783409516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014538920922220368e-03,-3.975420456605969089e-04,-5.889525243583042247e-03,-2.932023289182364868e-03,1.741225666295982038e-03,-4.419039830818720371e-02,-5.781542038207239213e-03,4.345578354338176970e-03,-7.807381033497438894e-02,-9.153780844804195599e-03,1.010410362832374689e-02,-1.264578913380697556e-01,-1.321698095201307398e-02,1.406560095266158085e-02,-1.568255493007232604e-01,-1.396930636466838481e-02,1.900483937189410832e-02,-1.936128176191917460e-01,-1.382647739108463537e-02,2.150709631624686535e-02,-2.090839080103397141e-01,-1.163688233728393112e-02,2.427675622418443840e-02,-2.302067468082883428e-01,-1.026042912118195656e-02,2.558664675408672470e-02,-2.367691169014130292e-01,-8.423552713187686808e-03,2.643566471846111113e-02,-2.454513386706813072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307147653542374555e-03,1.557897974147689525e-03,-1.956169723369910463e-02,3.867242294657907784e-03,3.672899742781767819e-03,-3.776482869027102812e-02,7.443830373888051834e-03,8.892181815051613744e-03,-7.874191142969957924e-02,1.164704133174663571e-02,1.390780385751564339e-02,-1.140396663465135241e-01,1.675599231722539953e-02,1.973286545596930966e-02,-1.509385914761930680e-01,1.869832490971706784e-02,2.170065017225091333e-02,-1.585106826328060992e-01,1.960835779028566317e-02,2.447730197303829916e-02,-1.755642533348082679e-01,1.817770157704340014e-02,2.481269214289883590e-02,-1.741744193621825310e-01,1.757320126430596610e-02,2.307403015684683298e-02,-1.673484889969214517e-01,1.650752220150529179e-02,2.095519294530111959e-02,-1.532773603508729154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750452476367978068e-04,-8.042247343591612391e-04,-7.785005468631942720e-04,1.009464981159308595e-03,1.010939802036575587e-03,-3.843555370223828566e-02,4.162117298967179906e-03,2.793187981564609901e-03,-6.735894587961366309e-02,9.309577148065446492e-03,5.726001047816961856e-03,-9.556833529693921359e-02,1.499663449633948167e-02,7.653686418283913405e-03,-1.127047930474208426e-01,2.466133070687107423e-02,1.158673073000931163e-02,-1.430849436690853904e-01,3.599103549931639834e-02,9.977821373723657489e-03,-1.343928431318469341e-01,5.023105070982702286e-02,7.105721082564635423e-03,-1.224264948077380538e-01,6.385735197119066231e-02,5.529692320287393943e-03,-1.116598196231582407e-01,7.812052178369273403e-02,3.263362448896686002e-03,-1.029593116549971654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263128687483634988e-03,6.794937396489720421e-04,-1.683232779417442176e-02,4.057306271169829753e-03,8.773779506875931415e-04,-1.871846139742678466e-02,8.630474530280835693e-03,3.456472587994508482e-03,-4.098513120415492317e-02,1.511036292341571934e-02,6.455021381207180428e-03,-6.625943989546556612e-02,2.526524376402446148e-02,9.207511659346152150e-03,-8.747553181909385744e-02,3.539326748908852571e-02,7.134868612951530617e-03,-7.444578240284030479e-02,4.690006700569595427e-02,8.129019084141726054e-03,-8.385954510209571444e-02,5.733659308192078780e-02,8.010803376003032897e-03,-8.237948816667946261e-02,6.923294113614794631e-02,4.302725791356605545e-03,-6.616144960799832941e-02,8.052355376358677486e-02,1.491952432242224600e-03,-4.791638242802099407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233431885911893109e-04,2.443956588003015911e-04,7.248724672334922771e-03,2.519276474322497059e-03,2.330602037002647235e-03,-1.610838469331980424e-02,7.789730645477873326e-03,3.306747307103103869e-03,-2.508066379452095901e-02,1.577366918920719563e-02,4.181942887623931078e-03,-2.812762518417156327e-02,2.306560241733872363e-02,4.653672396604723212e-03,-2.755871434306065085e-02,3.204403866366160175e-02,8.516509271080129062e-03,-5.078032995535648741e-02,4.026126205279985382e-02,7.265826228138218788e-03,-3.967481078269525369e-02,4.985470024011175172e-02,5.554781346603874029e-03,-3.068932083037724523e-02,5.811240214200432547e-02,6.547374240890973737e-03,-3.188297314079042988e-02,6.725651192447935911e-02,4.958020573973449113e-03,-2.671770454147428392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063494506066136810e-03,-4.279352615942405742e-04,-9.342922580349063977e-03,2.577177262197075623e-03,-2.402004613316402991e-03,7.557323982763645975e-03,3.702108379516630757e-03,-2.919023198957843880e-03,7.581047361920738650e-03,3.905352985972607768e-03,-3.311658707057320988e-03,2.892942227052750642e-03,6.488163822535515310e-03,-3.196417144762112462e-03,-5.491245301058093019e-03,8.934993857434750386e-03,-6.415704364930616480e-03,9.994139967039952430e-03,1.361883107154726776e-02,-5.198804563000802674e-03,-3.771535257911406112e-03,1.785021806704144981e-02,-4.296169966094163725e-03,-1.077262007755909294e-02,2.376209609240631862e-02,-6.205018045870713123e-03,-6.879305520497534451e-03,2.858584115919127200e-02,-4.129238246438816755e-03,-1.660801065491143702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.012557608760844264e-04,1.253007034677919186e-05,1.164292881425225447e-02,-2.365603482022523869e-03,9.782656450129988222e-04,3.703074008910017898e-03,-4.141018044300994946e-03,1.372183219984901170e-05,1.421646021399865754e-02,-5.398902472645020038e-03,-6.049027561032192498e-04,2.292320878723103778e-02,-9.611013229618657269e-03,-1.547566047084839285e-03,3.341850583342475395e-02,-1.434637297475224553e-02,9.092087623130559954e-04,1.972619931265397197e-02,-2.224804616715263944e-02,1.961201104224816910e-04,2.730989481185316231e-02,-3.034323464107086324e-02,1.026970446708985220e-03,2.155304113388243833e-02,-4.039214376427349013e-02,4.859002392274784123e-03,4.389207831144406775e-03,-4.924585177908076539e-02,3.519337207689496230e-03,7.504270496142824258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146020885959997404e-03,4.300547175465994215e-04,-2.516733798454647182e-03,-4.850752902785700205e-03,-9.756412709336679352e-04,2.085840546727524281e-02,-1.120801045241126732e-02,-1.276386479094910893e-03,2.776505971256422109e-02,-2.088426411736475294e-02,-3.028841732203243348e-03,4.098202468172035956e-02,-2.992423501724101112e-02,-3.631757477786542749e-03,4.311826195497274472e-02,-4.028821110625428054e-02,-5.591990529332653038e-03,5.448778819631525105e-02,-4.843776278893258125e-02,-3.342056296662699114e-03,3.814938214266928862e-02,-5.694614167759817075e-02,-1.837125503276038898e-03,2.986704267961139483e-02,-6.373923325551966723e-02,-2.349265969097015863e-03,2.662344817816530290e-02,-7.185139253408481808e-02,3.634301187274763777e-03,-4.626016992881354546e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114029091242357023e-04,-1.255581952501921058e-03,9.203901375191485962e-03,-6.815014389096392573e-04,-2.098013933049070866e-03,9.354555793948272219e-03,-4.525461382437948217e-03,-5.377218368887281413e-03,3.207068605030696101e-02,-1.026755192120061728e-02,-6.734192710249876229e-03,3.806183631524585192e-02,-2.047298866936422823e-02,-8.690970349117182331e-03,4.864194782815475099e-02,-3.186224405088938089e-02,-8.498546290406531339e-03,4.414350290729161796e-02,-4.721594156792377484e-02,-1.007262148476939338e-02,5.201837805751102772e-02,-6.316634161206351183e-02,-9.009979629408066890e-03,4.158371975099235673e-02,-8.123750165217555330e-02,-5.047723341689206930e-03,2.187296367987983520e-02,-9.813101226374623676e-02,-7.678592780061417079e-03,3.093094144290012976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747350378480519006e-03,1.055109327767448637e-03,2.041548184333587691e-03,-5.575878959772196872e-03,6.718804107426853316e-04,2.086971509112221443e-02,-9.815271371906474779e-03,1.821461233853719939e-03,1.931956874126877083e-02,-1.583110687944287720e-02,-9.523740755179504265e-05,3.905274692007776327e-02,-2.123626747056035421e-02,-5.338438773185304230e-04,4.442574094797593215e-02,-2.909823137659288753e-02,-1.299875882030172890e-03,5.138710486701641295e-02,-3.555987828748584378e-02,6.979202371137012721e-04,3.989175566438758064e-02,-4.313924235788584721e-02,1.452655460886870080e-03,3.809312656679707948e-02,-4.932242432629709711e-02,1.940118039550662395e-04,4.012337852016698014e-02,-5.672522145234296098e-02,5.854969838478012514e-03,1.179432002669487597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072129201750078890e-03,-7.660071235065616128e-04,3.543500478702230408e-03,2.680988431728678449e-03,-1.270537266787978396e-03,3.900688407969267121e-03,2.235490479264215253e-03,-4.354757802049931577e-03,2.860300264271490450e-02,1.414714850378223426e-03,-4.208369523048795247e-03,2.468138985079634112e-02,-1.282419142308875324e-03,-5.521956109298064262e-03,3.198195897179641201e-02,-2.100961365533150337e-03,-5.957248074870738139e-03,3.245205918179028259e-02,-4.772182147675278069e-03,-7.545422307379275224e-03,4.008662682113276615e-02,-6.507986210992917908e-03,-7.585695789715666063e-03,3.605708210494430049e-02,-9.800641526048705157e-03,-5.231609922484265103e-03,2.580174143727653052e-02,-1.219620199612677335e-02,-9.107878505339152275e-03,4.116235753757768040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494311113721956993e-04,-2.460651183840929573e-04,4.013790154892456219e-03,7.503177337878155773e-04,-1.432947758023747891e-03,1.656440084245347152e-02,4.353695216770733616e-03,-6.328448583980475495e-04,6.488577119445447169e-03,8.466355428226960897e-03,-3.516215856529957256e-03,2.598641595553581249e-02,1.390060344568136604e-02,-4.131371262599136014e-03,2.673711617562161968e-02,1.659861878374024532e-02,-5.145014299787409144e-03,3.070027046003643428e-02,2.058177213943748751e-02,-5.169861897931768424e-03,2.906414040999687198e-02,2.315480026651301620e-02,-5.556219915238205798e-03,3.208383326841556665e-02,2.713917561626091185e-02,-8.119285390031309724e-03,4.038905350427311747e-02,3.047066694348229965e-02,-5.377526012138924075e-03,2.942478712930926901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.321132421752174623e-04,7.592731018753986127e-04,-2.965594504452142275e-04,7.898235643062340551e-04,1.779720969757162853e-03,-1.946566571430402830e-03,2.233741304907489039e-03,2.902840971038597576e-04,1.988623466713110646e-02,7.034342844528255340e-03,2.108765018378883343e-03,1.134810821680012037e-02,1.409424753504662231e-02,9.558967480765470214e-04,2.405081023837950249e-02,2.683689873103006426e-02,4.547730459554512003e-04,2.997154668202165265e-02,4.014776871898383809e-02,-3.215424189645175578e-04,3.540650032369943578e-02,5.612021532054514011e-02,-1.834239894122744472e-03,4.219996583665314854e-02,7.115799832308461470e-02,-1.239042443849831549e-03,4.365499877846281546e-02,8.672905944095715691e-02,-4.665652353342443145e-03,5.604131570890487357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659517537058024485e-03,-1.006474940518746475e-03,4.146148482647242159e-03,7.512833486460639143e-03,-2.781339750430481938e-03,1.457448764292778622e-02,1.642710924366410155e-02,-2.788974246286637405e-03,6.027340856676842266e-03,2.583850929539063118e-02,-6.433228918600668658e-03,2.777814312872043528e-02,3.627563065419130151e-02,-6.813534575402921921e-03,2.419960656833730281e-02,4.362246897264990264e-02,-8.480096517307997989e-03,3.037981933294113535e-02,5.228257278376161055e-02,-1.072481313372390492e-02,4.190738630501849443e-02,5.923457591502345743e-02,-1.125564060010737777e-02,4.540865860870115650e-02,6.751632224718920328e-02,-1.407375991132657489e-02,5.491208541630362983e-02,7.552367800292508759e-02,-1.445763275926957060e-02,6.296958318860086667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217504442270773285e-03,4.539494451020568153e-04,1.003345863532050224e-04,-5.724338418273648829e-04,1.131973036160055296e-03,-8.178389374433112221e-04,4.518278190453194911e-04,-3.345251176965637172e-04,1.742227107538830283e-02,4.897774267598090960e-03,1.045465831773597027e-03,9.011401963031288875e-03,1.087130873087817015e-02,-1.820032827819222099e-03,3.088935623135600703e-02,2.147003321121083996e-02,-3.333491478240043545e-03,4.106857273490151228e-02,3.151566781993987709e-02,-3.911042573653534388e-03,4.259225734519747619e-02,4.387664602177374085e-02,-7.358361073324960581e-03,5.914214876129191695e-02,5.516676598809458487e-02,-8.411367759709546463e-03,6.939574172429417709e-02,6.670643020888880614e-02,-1.036141313950537240e-02,7.223476034861679718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136679344790393316e-03,1.402289307448668931e-04,1.730413420987132614e-03,1.182680443042071752e-03,-4.370662323934588122e-04,1.022737574665068955e-02,2.528073222456693296e-03,9.251912095999141248e-05,7.230013449109558982e-03,2.704991920714280330e-03,-2.833968476813982472e-03,3.230283501327294721e-02,4.018036297998822670e-03,-1.835049119999535537e-03,2.640864194323854289e-02,3.139876895737967952e-03,-3.091880478077106090e-03,3.578486304740062518e-02,4.586587066219990037e-03,-6.176173959100573346e-03,5.788677143602995179e-02,4.543857999956186534e-03,-5.901270549192588234e-03,6.041045337340316540e-02,5.836565771405372027e-03,-8.347663196912262495e-03,7.004425486193956163e-02,6.924052960287085945e-03,-1.124514127074207302e-02,9.440779777535297790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.951495133323394669e-04,-7.007993372762131397e-04,2.016302206432427340e-03,-6.229277606859542297e-04,-1.143012577055808844e-03,1.699678756158568959e-03,-2.907518396961494053e-03,-3.181379752400594323e-03,1.478487531148504376e-02,-5.632153819710476565e-03,-2.816698125348870031e-03,5.750981132627576951e-03,-1.147984166428631103e-02,-7.368590223871080910e-03,3.257689817173983066e-02,-1.695995038632231583e-02,-1.009821657015953431e-02,4.538718208028554024e-02,-2.604372363316008465e-02,-1.104141284521424279e-02,4.450069149756515768e-02,-3.416304265135716028e-02,-1.601088007521104736e-02,6.702383117730129070e-02,-4.372891175770147326e-02,-1.824791423582771549e-02,8.256661858150475541e-02,-5.304645925714705779e-02,-1.925103593173154576e-02,7.892709090709833231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356691366030428553e-03,6.075325587232035911e-04,-1.535937684685893725e-03,-7.125807588225323980e-03,6.204573262206669474e-04,3.643378468469639451e-03,-1.406087895294346260e-02,1.392292181164366113e-03,2.160433887102521881e-03,-2.338930067517658654e-02,-9.571707166813294343e-04,2.624794262476828205e-02,-3.126926814382278291e-02,6.254056473137955489e-04,1.926875727691284776e-02,-4.048206095763729612e-02,-4.379454352506947749e-04,2.958057033636915523e-02,-4.659693613559632436e-02,-4.043209763300202424e-03,5.720944241454403723e-02,-5.411019184718184050e-02,-3.830465630911727721e-03,6.172432994981951609e-02,-6.041441501153523713e-02,-6.386193054539565650e-03,7.303798653543881747e-02,-6.704484179772934871e-02,-1.035007714189750509e-02,1.046383027279283590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894202071383541163e-04,-9.396725120442353117e-05,2.028840660879499200e-03,1.163298934904730781e-03,2.422615342353740008e-04,-9.661951555756294070e-04,-1.078040330293648930e-03,-7.440581857578540013e-04,7.061840770581531528e-03,-5.138268707133497246e-03,2.855511812598158497e-04,-3.630341231525572188e-03,-1.420340446714187313e-02,-3.429102021593480754e-03,2.027613806369371607e-02,-2.466180905400095977e-02,-5.735554883118811932e-03,3.320893400623994851e-02,-4.001026603394283732e-02,-6.358292437193267463e-03,3.226645527750055670e-02,-5.492306965623422466e-02,-1.114241339669327230e-02,5.527660507790951167e-02,-7.136771741500852473e-02,-1.364401553735698942e-02,7.350416030915404852e-02,-8.757714435656023533e-02,-1.528766629872153025e-02,7.385600253851390407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.501412131331065001e-04,-5.808539912048998324e-04,-1.885235102111298229e-03,-4.422206362053767749e-03,-1.696004979793150564e-03,2.348125818041944465e-03,-8.094318276418974167e-03,-1.670650869829257753e-03,-3.266706957576560443e-03,-1.368695324067918315e-02,-4.113900640971421968e-03,1.321594637722049714e-02,-1.774491042450516282e-02,-3.277111301224028012e-03,4.912452159718035984e-03,-2.330348795844499471e-02,-4.482016798196070129e-03,1.043094415230884364e-02,-2.596149061698198660e-02,-8.040358315993909044e-03,3.363161621137696761e-02,-3.029112362353928237e-02,-8.648838752255208484e-03,4.003434024145095110e-02,-3.364257876869863190e-02,-1.166057960358075733e-02,5.228378495301162776e-02,-3.730087635317824030e-02,-1.472031751782867937e-02,7.834140786904750242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264907646210763696e-04,9.500011297829373405e-04,4.246646445921352007e-04,7.298903426944380055e-04,2.480174128749566918e-03,-5.453025636253291605e-03,2.745665394178354994e-04,2.459559599738666332e-03,2.854048388584401724e-03,1.079283021184158486e-03,4.294015175837403650e-03,-7.024778687874532260e-03,3.473438788788452548e-04,2.834187772154752628e-03,6.805315259160262843e-03,1.439591220409425568e-03,1.882273276616464389e-03,1.631350738370718895e-02,2.133130167480928169e-06,1.743454218028485207e-03,1.655584559350945645e-02,4.821164698590793682e-04,-1.394587727951466551e-03,3.288502683269400179e-02,1.459400229006171685e-04,-2.802759015130773957e-03,4.660386871658415281e-02,5.243168701397323748e-05,-5.582736675773331859e-03,5.420993072143116126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133135051845572932e-03,-7.732851956343924412e-04,5.394452644504950812e-04,2.917428696672980711e-03,-2.247952935623677602e-03,7.813852083752235653e-03,7.737670985453629600e-03,-2.104645684474046926e-03,-1.131856810320604981e-03,1.226133860688099347e-02,-4.067470606479004283e-03,9.808228825380136198e-03,1.860059677092189973e-02,-4.277099811617761198e-03,7.383490549364411099e-03,2.305902039256145855e-02,-5.179869052831029622e-03,8.890678408255513546e-03,2.988083835339617675e-02,-7.079938222093716711e-03,2.008864014331863956e-02,3.470288855546117823e-02,-7.665700645580379204e-03,2.490375329901873061e-02,4.025772243092460428e-02,-1.040434585229773300e-02,3.469486695655019104e-02,4.566493736992650182e-02,-1.069406928302028305e-02,4.425103736045048197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212287739949240460e-04,6.393642249569884614e-05,7.608765687167358795e-04,1.649898964121739812e-03,6.635622168783535200e-04,-3.332870130909952947e-03,3.749898295353040409e-03,-7.311737589974149406e-04,1.186928623998552770e-02,9.820006564565107385e-03,-3.641342790868060814e-04,8.811453927441143322e-03,1.749101260541220323e-02,-1.020229607611010218e-03,1.324288038905096707e-02,2.983428389257020488e-02,-1.859854929407948367e-03,1.998968681161822011e-02,4.180045873291784314e-02,-2.771835437810656055e-03,2.371545203027755622e-02,5.694726550874662507e-02,-4.277362949826088272e-03,2.951358023155240679e-02,7.194070719793566049e-02,-3.769155577748276465e-03,3.132637027289757181e-02,8.716396493694357483e-02,-7.025483919737999204e-03,4.141280003462000092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390680616747708284e-03,5.801342385831531785e-04,1.973328155331376989e-03,4.757901566821401591e-03,1.112993957585087343e-04,1.412006021827254265e-02,1.217304144119289722e-02,1.192971079185008512e-03,8.063603438514598681e-03,1.962722521643350121e-02,3.867835444819106485e-04,1.857703915328008312e-02,2.857385725471513899e-02,-4.472809966725436364e-04,2.714816990862441853e-02,3.517771013218193993e-02,-7.595444401218349366e-04,2.901788390612783028e-02,4.361635618689645166e-02,-3.669462045681465951e-04,2.885648127781811900e-02,4.973806646309535812e-02,-3.156166429142322769e-04,3.154525740585586296e-02,5.622887056286735713e-02,-2.335994350142967663e-03,3.810894684120629677e-02,6.251804560335319505e-02,4.870301379225540784e-04,2.961374310028996176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321188223784164528e-05,-1.116715598540451906e-03,3.947299230875534436e-03,6.199587701626664863e-04,-1.726345825748378318e-03,2.640527802110595110e-03,2.959877228335573837e-04,-4.404955150556603104e-03,2.151074978756771505e-02,2.857857278977880833e-03,-5.954280665972187282e-03,2.740089897713388067e-02,6.192502705476057683e-03,-6.709483156938918919e-03,2.789650388028488276e-02,1.330989704990011291e-02,-7.818814756438923971e-03,3.358313576127914396e-02,1.941639496462799555e-02,-9.649176302940215208e-03,4.109727152242924342e-02,2.824845250181364648e-02,-1.002736241796371199e-02,3.901073503129508929e-02,3.699401583949425698e-02,-8.114374529624924365e-03,3.169264690261885953e-02,4.607819356337999189e-02,-1.184182246484916622e-02,4.416917344915426841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242170592530766371e-04,8.408560650198767042e-04,-4.771349578928296069e-04,-8.352607921096129231e-04,3.590722507941596846e-04,1.441715970114373913e-02,3.440065796497749419e-05,9.684493510703042537e-04,1.484077304998943948e-02,-1.315500438882134891e-03,5.800665942964997740e-04,2.293445198944437866e-02,-2.558443933501895230e-03,-1.031889199474479279e-03,3.716858832827518028e-02,-6.479641083198223878e-03,-1.907747962698131284e-03,4.206216471723710215e-02,-8.451970087208576787e-03,-1.013082823022585848e-03,3.803661711130318368e-02,-1.248533667965165753e-02,-1.320980768552937248e-03,4.200502682322838910e-02,-1.628583271532655502e-02,-3.398473228006044979e-03,4.842782492974249953e-02,-2.050452433876335731e-02,9.238314566146811364e-04,3.098117244028734257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113117235039849591e-04,-4.547636298644486394e-04,6.732080253816428474e-03,-1.888352192009312789e-03,-1.339618326509049446e-04,2.594689511106716261e-03,-6.844751403173142922e-03,-1.456948183114268984e-03,1.477297023135962055e-02,-1.149235704173913984e-02,-3.095899309732222555e-03,2.701260510829726902e-02,-1.805569157414167389e-02,-3.293933485469122992e-03,2.869837949809776051e-02,-2.374815296158259287e-02,-3.659779235224498890e-03,3.422168983374762607e-02,-3.281444292721977934e-02,-5.514148226196680276e-03,4.562719495301333084e-02,-4.078475448943854470e-02,-5.595423729884844814e-03,4.479366770634223699e-02,-4.928370538637390219e-02,-3.655413184854682061e-03,3.910045001111966956e-02,-5.730461059842241467e-02,-8.135300595031891638e-03,5.654940489258146463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481841035794958378e-03,-1.529537466602845150e-04,-4.929538852141836063e-03,-4.581720269479132648e-03,-1.661816446908642893e-03,8.769319695527261899e-03,-8.385016832001816744e-03,-2.404845347215387591e-03,1.239836459468628138e-02,-1.587271728168097515e-02,-2.643060444930817477e-03,1.130539481325213390e-02,-2.391863650878153086e-02,-4.807707030785996621e-03,2.266357976317430120e-02,-3.432009061039982545e-02,-7.113877312919388539e-03,3.115698033038772144e-02,-4.215918063869288079e-02,-7.324661005339557461e-03,2.963769284338320723e-02,-5.146514840644191707e-02,-8.670731195955964227e-03,3.645718525393609050e-02,-6.046030153530825707e-02,-1.173035159202890504e-02,4.686557918044866045e-02,-7.006366397464738882e-02,-8.544760790280913829e-03,3.587594879833000405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238939130176393327e-04,2.481156003823188714e-04,7.135919474949083650e-03,2.440155594421975242e-04,1.663100361248855087e-03,-2.915508336287776087e-03,-3.179028189497374365e-03,2.110393470898487642e-03,-2.278322656321835581e-03,-7.047471526285840893e-03,9.920910929819013249e-04,1.055521520130010826e-02,-1.395797916693638369e-02,1.609833310128906030e-03,1.075972687026132031e-02,-2.153648038354363109e-02,2.471496424806490008e-03,1.203219327401820922e-02,-3.369697645204718789e-02,8.324128623450630180e-04,2.500758624914695485e-02,-4.566241687814278499e-02,-1.481267424816354978e-04,3.211440916227417675e-02,-5.842608200876357738e-02,7.210613388085348845e-04,3.426428061547660830e-02,-7.070299063878875134e-02,-3.853800876365706674e-03,5.262131847195771622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793097469747567240e-03,1.012554877428234435e-04,-7.740705891404711832e-03,-4.774881727230619391e-03,-9.852603284485625737e-04,1.871278420855965619e-03,-7.244199050332342238e-03,-1.455670030500888328e-03,4.061559106180732785e-03,-1.103651998337905858e-02,-3.534428546952780750e-04,-6.743040796860095762e-03,-1.328958452038991878e-02,-1.700861281083793954e-03,-5.250687435269887383e-04,-1.598498027634187579e-02,-4.222426222310497745e-03,9.793082856495582619e-03,-1.501810356090991713e-02,-4.685571115827466028e-03,1.040820384564047039e-02,-1.478840038940342806e-02,-5.846897496655558031e-03,1.629119644425194510e-02,-1.399279062604947763e-02,-9.363163795157279298e-03,2.984454730053116497e-02,-1.364502780257052968e-02,-8.653357468934454177e-03,3.418291883971336098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813132184687332770e-03,-7.105610145974482119e-04,6.578629743624908079e-03,5.185052295189285232e-03,-1.999660042667907945e-04,-4.029341192504893622e-03,8.016338709802272103e-03,-8.478724697533109598e-05,-9.115072252456014532e-03,1.162062505325196608e-02,-1.821724019742158905e-03,1.466399058888576698e-03,1.351309019378781236e-02,-1.507166013051647758e-03,-1.811010875469101994e-03,1.588673556666065495e-02,-5.537972181473719896e-04,-5.470162547896307952e-03,1.502092028567406090e-02,-2.395236218404218128e-03,5.221220071001493254e-03,1.520982733960105603e-02,-4.523787376248956070e-03,1.701235409703025572e-02,1.499071745548609738e-02,-4.536346097723930638e-03,2.287793245885705318e-02,1.508190981788209116e-02,-7.769442806900228593e-03,3.248080724930026142e-02
