# Fx1, Fy1, Fz1, ...
-4.080621558192390474e-02,-8.926329441422226063e-02,3.827100634763568099e+00,-7.856738127633461355e-02,-3.552008706483600897e-01,7.708966699628860830e+00,-7.177238905915264700e-02,-6.563978001671552098e-01,7.810385226465503372e+00,-6.215781805033428198e-02,-8.980879467233886526e-01,7.889406371526595407e+00,-4.772603140638283920e-02,-1.083142226423322363e+00,7.940603438713186968e+00,-2.776580555120970739e-02,-1.216025442765739983e+00,7.963156015805918031e+00,-2.328753135657857590e-03,-1.301941129181754864e+00,7.952161203509171550e+00,2.836041207456082430e-02,-1.345394552986790560e+00,7.891697317896108288e+00,6.481553298860158463e-02,-1.344799186743226516e+00,7.726654732294933936e+00,1.097527435567642595e-01,-1.260810676919465578e+00,7.191908719121526516e+00,6.806624580704857819e-02,-4.220679009567607221e-01,3.427962587458789123e+00
-3.635414529903413516e-02,-8.813090586889643641e-02,3.784154864033649091e+00,-7.001121137793964166e-02,-3.512688230060099226e-01,7.627727087470909773e+00,-6.405418523907464856e-02,-6.505693622989887626e-01,7.745436922165415794e+00,-5.599461512274317432e-02,-8.930191966569498430e-01,7.850628879273297223e+00,-4.455024747991336020e-02,-1.080918115386805045e+00,7.931740082338950337e+00,-2.927383268595909124e-02,-1.218272598639059678e+00,7.987073635389463355e+00,-1.006245681134117394e-02,-1.309894519243688382e+00,8.011865243143136084e+00,1.329420405188818863e-02,-1.359455471833529439e+00,7.987099380681661032e+00,4.227050001079035030e-02,-1.364306921120696181e+00,7.852972532362425540e+00,8.234246243384645003e-02,-1.282028544290436445e+00,7.327479558287232742e+00,5.382543999245414240e-02,-4.145531015174008793e-01,3.498537308861601414e+00
-3.259214381214103895e-02,-8.701252130153956654e-02,3.746120889335492254e+00,-6.294398491234919069e-02,-3.477051279469082767e-01,7.556730606632270586e+00,-5.822084799873659955e-02,-6.452679985642504334e-01,7.689433027145339494e+00,-5.214075170046233998e-02,-8.885058933060409059e-01,7.819355559061359706e+00,-4.365156688257588319e-02,-1.079574575746549803e+00,7.932286445281248710e+00,-3.259766500613458379e-02,-1.221202809381873866e+00,8.019091733703234581e+00,-1.890867379260275510e-02,-1.316991378675795410e+00,8.070401545004742161e+00,-1.901529467439842802e-03,-1.370360622101499226e+00,8.068273435219794010e+00,2.076378297567370648e-02,-1.377993502960970007e+00,7.950126298999699692e+00,5.701613946805325628e-02,-1.295052427595976496e+00,7.420267593563182551e+00,4.084458219585818811e-02,-4.057501115655618440e-01,3.544200095438496678e+00
-2.945035897098937511e-02,-8.595372821788357931e-02,3.710807971481147050e+00,-5.726359688005878967e-02,-3.442166384715280025e-01,7.490725380735028693e+00,-5.403276776572198126e-02,-6.402666588258522085e-01,7.639606649839703501e+00,-5.022022487773891708e-02,-8.843278868988607710e-01,7.794143555741333884e+00,-4.497246031070276789e-02,-1.077793081707109080e+00,7.932828255846725796e+00,-3.792723699869781501e-02,-1.222858123410554665e+00,8.045631778047466653e+00,-2.881427599421487740e-02,-1.322264563605306975e+00,8.120498669897287414e+00,-1.689472835056116465e-02,-1.378090593659451857e+00,8.133348492618692305e+00,7.779270253099601629e-04,-1.386707309367618546e+00,8.020969682956845759e+00,3.438947146183370107e-02,-1.302196177439122415e+00,7.481545772752781431e+00,2.943824548372079783e-02,-3.971760407215804145e-01,3.572552197512171457e+00
-2.663624094590856875e-02,-8.491464474932021445e-02,3.680655558736929400e+00,-5.214821966307928852e-02,-3.410631923354424111e-01,7.435234235901587496e+00,-5.038550689369836189e-02,-6.356167298813130140e-01,7.597635316155770369e+00,-4.879042700631935209e-02,-8.803290984039944256e-01,7.773399314759405598e+00,-4.638587608535661017e-02,-1.076214796551336006e+00,7.937325260150637440e+00,-4.292394645553718885e-02,-1.224045416863200453e+00,8.071378258147284157e+00,-3.800683336994260808e-02,-1.325712733144292166e+00,8.161174871375607154e+00,-3.034987767117289931e-02,-1.383515765348438009e+00,8.186109597013375705e+00,-1.643286229657830305e-02,-1.393001980029750175e+00,8.078807845890334960e+00,1.551538284932912556e-02,-1.305958130083624269e+00,7.524093798354523521e+00,2.006129520345024606e-02,-3.895183289362993961e-01,3.588551393440470250e+00
-2.411948938532343378e-02,-8.390494225920600013e-02,3.653324641691754415e+00,-4.747103879546715061e-02,-3.380501288833518414e-01,7.385531548044665051e+00,-4.687892417941201539e-02,-6.312707644715144228e-01,7.561979514004794289e+00,-4.740125882311266303e-02,-8.764030421941843008e-01,7.756153618233868841e+00,-4.788163352439304965e-02,-1.073873623941075772e+00,7.938528867580181725e+00,-4.753653845403640194e-02,-1.224191608054635783e+00,8.091724654656024640e+00,-4.562227083136395633e-02,-1.328527091123733683e+00,8.198855105588108927e+00,-4.083508506834039598e-02,-1.387948848088988774e+00,8.233430682320593164e+00,-2.925979120172926898e-02,-1.397806393677406112e+00,8.127919749282572326e+00,2.384541536544056151e-03,-1.309349110361954560e+00,7.564056022696092896e+00,1.385230157892882591e-02,-3.841590920303618040e-01,3.605772509042750595e+00
-2.185006681535481277e-02,-8.294453156098061108e-02,3.629707829908338290e+00,-4.322837090412354200e-02,-3.352126622596979244e-01,7.342189437373792593e+00,-4.371172355204867854e-02,-6.268136589174261308e-01,7.527906039098620994e+00,-4.601682527771158715e-02,-8.718402258673888516e-01,7.735346700038786771e+00,-4.861581306595267465e-02,-1.070604639493937471e+00,7.934360323078887944e+00,-5.061551760624537211e-02,-1.222880841583083855e+00,8.103511378257163500e+00,-5.109218913432649750e-02,-1.329355507528045655e+00,8.224681621942398380e+00,-4.835105174278404166e-02,-1.391105078440566079e+00,8.272972238528421229e+00,-3.812045295826843594e-02,-1.402693949350220626e+00,8.177015404861888825e+00,-6.172469530950498717e-03,-1.313679385886096895e+00,7.608765376758427124e+00,9.987827688119808867e-03,-3.807728800555010840e-01,3.626033746296189797e+00
-1.975463137479588696e-02,-8.201961050453832058e-02,3.608299817532425902e+00,-3.908265851971007288e-02,-3.325133273796750388e-01,7.302987939436818898e+00,-4.008237665862509486e-02,-6.225089747260598161e-01,7.497028698436387195e+00,-4.373294312990592264e-02,-8.670711033717405369e-01,7.714179448060882294e+00,-4.831612258557357181e-02,-1.066312903927110423e+00,7.923732312048255011e+00,-5.252450012769769444e-02,-1.219939261268675024e+00,8.105060252384790331e+00,-5.506961149864969540e-02,-1.328401670076610142e+00,8.239685964879312152e+00,-5.405695697206099049e-02,-1.392316087640702804e+00,8.300888993269948557e+00,-4.488905565998442537e-02,-1.405805351887673194e+00,8.215451666137493447e+00,-1.243528896535205444e-02,-1.317160011253551311e+00,7.648095941845300061e+00,7.305178292864874558e-03,-3.783245472963503442e-01,3.645527300155928074e+00
-1.791225217424491367e-02,-8.118035046076434169e-02,3.589129780595965435e+00,-3.550113643711508282e-02,-3.299230383943677070e-01,7.266923184104395084e+00,-3.712923083405214597e-02,-6.180124935150491661e-01,7.464948258676129100e+00,-4.208822925795346198e-02,-8.613894206221228700e-01,7.685762233967648349e+00,-4.833329613201985814e-02,-1.060242877086334357e+00,7.900480422162016403e+00,-5.427381279023178740e-02,-1.214518728168523687e+00,8.090495954216589070e+00,-5.841917986245379751e-02,-1.324716044587560315e+00,8.237869449085478024e+00,-5.872100959752033639e-02,-1.391023443813127702e+00,8.313828073989670386e+00,-5.031416848310071854e-02,-1.406814264400069403e+00,8.241486458437853102e+00,-1.722152757170128390e-02,-1.319481426659014911e+00,7.680479289814109656e+00,5.367116753352745538e-03,-3.762101054934884892e-01,3.663636646837779232e+00
-1.632487712278186606e-02,-8.040721955063533100e-02,3.571045322497542251e+00,-3.245533576398358655e-02,-3.273157323575816569e-01,7.231056159970189690e+00,-3.457118897803613394e-02,-6.131453682985223974e-01,7.428645602433120665e+00,-4.039889652452034047e-02,-8.548399641481753131e-01,7.649565322836930470e+00,-4.777700358339044551e-02,-1.052986041722033361e+00,7.868267795608628212e+00,-5.508007559438310441e-02,-1.207549759561378444e+00,8.065589781250697143e+00,-6.071177545198878922e-02,-1.318944468833060046e+00,8.223117693715547460e+00,-6.234558752481631633e-02,-1.387496088273317607e+00,8.313500989129591900e+00,-5.477350192886794311e-02,-1.406077991583847275e+00,8.257455088721217251e+00,-2.140772603553883074e-02,-1.320357612964196736e+00,7.704670284624512533e+00,3.574587931554893717e-03,-3.740669971110588965e-01,3.677323287093274384e+00
-1.499335846695826376e-02,-7.973398655721164463e-02,3.553285126250957049e+00,-2.993238857195323899e-02,-3.247113172493990563e-01,7.194915541002317561e+00,-3.237642987279753387e-02,-6.083458914864633416e-01,7.392177940676661230e+00,-3.875725233049249346e-02,-8.483436298562294642e-01,7.613275238513410592e+00,-4.703359114023366455e-02,-1.045274263773178225e+00,7.832354069375988104e+00,-5.542233734062278205e-02,-1.199674790964991855e+00,8.034373199512049979e+00,-6.217410098602296764e-02,-1.312300665067008154e+00,8.202866817821698575e+00,-6.497824923002969155e-02,-1.382860590582619897e+00,8.306740271706475554e+00,-5.841179183378281820e-02,-1.403519538360068264e+00,8.263111061320314477e+00,-2.504789498645373230e-02,-1.319440479631778684e+00,7.718757353469362315e+00,1.998236838751544370e-03,-3.717331853827907095e-01,3.686999794793668350e+00
-1.389701140996198701e-02,-7.914953031009218376e-02,3.536647592222286640e+00,-2.809937732390234422e-02,-3.221132380377216831e-01,7.159122915059596970e+00,-3.124142874514243551e-02,-6.031578765012154397e-01,7.350707241363433120e+00,-3.819967910767372438e-02,-8.409730305791388583e-01,7.568279538405479734e+00,-4.691739570221213629e-02,-1.036803721254491828e+00,7.789879055808626163e+00,-5.588787095760727741e-02,-1.191116128258122409e+00,7.998176650072655214e+00,-6.355579575146540205e-02,-1.304426126645192641e+00,8.174875692225253232e+00,-6.742612498014484423e-02,-1.376616926926783835e+00,8.290512404578029404e+00,-6.174759314237777269e-02,-1.399392713819413547e+00,8.259934209997229715e+00,-2.856964433431789102e-02,-1.316623961494290507e+00,7.722268924632406772e+00,3.515365939807234968e-04,-3.690017333290497858e-01,3.689824013103110367e+00
-1.291669146614634126e-02,-7.863933873730159785e-02,3.519687099641380712e+00,-2.634935820803628592e-02,-3.194809319362657551e-01,7.122100434253274770e+00,-2.978786420624324194e-02,-5.981584473872963992e-01,7.309983208416894307e+00,-3.702531585949579707e-02,-8.340963052485864671e-01,7.526732691470149561e+00,-4.631685193564596958e-02,-1.028544763313817167e+00,7.748440183372519385e+00,-5.611124837868423226e-02,-1.182389991748239666e+00,7.960416022874841069e+00,-6.475821390826753954e-02,-1.296288851378311735e+00,8.145089342383252884e+00,-6.981139652026566167e-02,-1.369544054314709269e+00,8.269488107648612640e+00,-6.532847834401571407e-02,-1.393404653578347752e+00,8.246194713731114234e+00,-3.268560506460183729e-02,-1.311340232987475485e+00,7.711768529110185177e+00,-1.677925654701050567e-03,-3.657793082914426730e-01,3.684886091979295397e+00
-1.197123201161715868e-02,-7.820270319976868612e-02,3.505401388011213815e+00,-2.465826869275127009e-02,-3.171910016825286727e-01,7.091425917973019466e+00,-2.846202895855792087e-02,-5.936738860735659706e-01,7.274944403279390848e+00,-3.597474418797750456e-02,-8.277700636135784107e-01,7.489320264113121794e+00,-4.551623415460273603e-02,-1.021133992079677144e+00,7.712633476459580528e+00,-5.581464690388315830e-02,-1.174486933487316254e+00,7.927858493436111154e+00,-6.537853421662094544e-02,-1.288362276367869708e+00,8.116536929450219873e+00,-7.160542307094841519e-02,-1.362088870262736728e+00,8.246223651842631952e+00,-6.825143390207377703e-02,-1.386404778358197865e+00,8.226645343430911694e+00,-3.614306779462186925e-02,-1.304405717591565539e+00,7.691751062590951982e+00,-3.409787879973137387e-03,-3.622701582427486633e-01,3.673897011008215419e+00
-1.105356955962857185e-02,-7.779595625734264663e-02,3.491498532822348899e+00,-2.284043566662823793e-02,-3.149829722325126480e-01,7.061676777828784779e+00,-2.662728982230341823e-02,-5.895396467001277063e-01,7.242954309405137181e+00,-3.415059570625143121e-02,-8.221334812090944633e-01,7.457351284597367957e+00,-4.389765297091616919e-02,-1.014527787010107263e+00,7.682361691229664835e+00,-5.457959325013252844e-02,-1.167615201762910448e+00,7.901782939506867720e+00,-6.470957304210848970e-02,-1.281621287411002008e+00,8.095152692934762584e+00,-7.169631371846973966e-02,-1.355480276854733157e+00,8.227904745524810437e+00,-6.910201998103314425e-02,-1.379960310286465930e+00,8.210250836373980121e+00,-3.746987696163477100e-02,-1.297801024824990046e+00,7.673532460342833872e+00,-4.144440679511741249e-03,-3.593648536747398592e-01,3.662847102828118206e+00
-1.004605877034204890e-02,-7.741258644305928915e-02,3.480659767053462250e+00,-2.059042731476534716e-02,-3.132686435522833990e-01,7.040642606291896755e+00,-2.393759271083967938e-02,-5.864760090162790540e-01,7.223125227808869120e+00,-3.113289911818793027e-02,-8.181037117980359819e-01,7.439207878282974029e+00,-4.078505832019442556e-02,-1.009828092639117880e+00,7.666018035901826622e+00,-5.171305146808766184e-02,-1.162377012900786877e+00,7.886431553930930427e+00,-6.236522408071801249e-02,-1.276217467283012885e+00,8.081869818887115642e+00,-7.002667160795464363e-02,-1.350204801029119439e+00,8.217364824007121982e+00,-6.813643428582256967e-02,-1.374421136447253611e+00,8.198960315469197013e+00,-3.689350819787583224e-02,-1.291831373680954353e+00,7.658707749288735656e+00,-3.882081698662215221e-03,-3.570822148913619931e-01,3.654032431435881190e+00
-9.096715386347337812e-03,-7.703373268577763666e-02,3.471052294653004466e+00,-1.841540529938074516e-02,-3.117634985707007367e-01,7.022816175525061766e+00,-2.125581375288539826e-02,-5.838437414836346040e-01,7.207712688240959231e+00,-2.806489135346796476e-02,-8.146322659694223978e-01,7.425558189271256104e+00,-3.747371850383095226e-02,-1.005876496471943549e+00,7.654785949227621344e+00,-4.833011955964747197e-02,-1.158311869983874587e+00,7.878548275052446925e+00,-5.918623280145819676e-02,-1.271894139191755091e+00,8.075101143674380921e+00,-6.725547445694349258e-02,-1.345380769551379085e+00,8.209242219596518453e+00,-6.571337022670172001e-02,-1.369281268186296696e+00,8.189662475941286601e+00,-3.477889559419540533e-02,-1.286226376941453697e+00,7.645680819033560560e+00,-2.913989722863122300e-03,-3.551971787724904073e-01,3.645494296735706019e+00
-8.124419832027784255e-03,-7.664480261266916339e-02,3.462927772236204405e+00,-1.608264095234263752e-02,-3.104804290621213103e-01,7.008513558078400152e+00,-1.827284621035053791e-02,-5.816434209108911624e-01,7.196848283234319688e+00,-2.470500504605406197e-02,-8.118184537514723242e-01,7.417326193079738061e+00,-3.403901612725678677e-02,-1.002465357472792640e+00,7.647349177678980148e+00,-4.504157730912092261e-02,-1.154223612217497141e+00,7.870187577823985592e+00,-5.605628385172956030e-02,-1.267461111779809357e+00,8.067165917925612106e+00,-6.425305464578288939e-02,-1.340828626401403323e+00,8.202305720025522717e+00,-6.288047578135884386e-02,-1.364189257083146201e+00,8.180207963783679759e+00,-3.205589906191722710e-02,-1.280657897606493956e+00,7.632349733123476199e+00,-1.559518889303212422e-03,-3.535643053306303796e-01,3.638024239532446913e+00
-7.310664799110134539e-03,-7.626911383664392030e-02,3.456151818024728595e+00,-1.418283427771527619e-02,-3.094151318532236683e-01,6.997778481135934925e+00,-1.587305786977964012e-02,-5.798091026570956208e-01,7.189942203353440142e+00,-2.190153950905067079e-02,-8.092760065514250645e-01,7.411181058114403974e+00,-3.092417666749507771e-02,-9.993003853962996175e-01,7.641232750743133018e+00,-4.176547770686205030e-02,-1.150590545882097748e+00,7.864399096929460597e+00,-5.288808991164036660e-02,-1.263180394743681934e+00,8.059787282955245047e+00,-6.134573133462069283e-02,-1.335753559166494187e+00,8.191718297432332818e+00,-6.011704714857094012e-02,-1.358546595852745398e+00,8.166930430115449724e+00,-2.946910368565188940e-02,-1.274438271422136726e+00,7.614684857998637035e+00,-3.348818491153912613e-04,-3.518312652222520542e-01,3.627614083356057506e+00
-6.653375393864340015e-03,-7.588863586005903383e-02,3.448505654040776136e+00,-1.278166624820421468e-02,-3.081568703366125983e-01,6.983149545123820801e+00,-1.428269202602609061e-02,-5.775447084816407450e-01,7.177161747533845393e+00,-2.012227830176326407e-02,-8.063397257007238750e-01,7.400740705831962529e+00,-2.901476418953990305e-02,-9.957666951440755643e-01,7.631802948095791628e+00,-3.975062105131110107e-02,-1.146374466074294274e+00,7.854122800640690016e+00,-5.067212674805508105e-02,-1.258406668193382316e+00,8.048640727899050162e+00,-5.886501528781106635e-02,-1.330497894447446816e+00,8.179390503104878363e+00,-5.744013715904470324e-02,-1.352553570715785192e+00,8.150927432930833660e+00,-2.673540278579501425e-02,-1.267898492382350639e+00,7.594422859407485404e+00,1.027757390181222204e-03,-3.501994370764237585e-01,3.616657114736066880e+00
-6.158415983444895381e-03,-7.554153972113693272e-02,3.441479999333358464e+00,-1.187288348613309980e-02,-3.069505024324228892e-01,6.969662354204314347e+00,-1.347426539242637354e-02,-5.752686841821702535e-01,7.164167875161520094e+00,-1.929484081502504805e-02,-8.030910530986766771e-01,7.387200654689572765e+00,-2.806189083939823053e-02,-9.916844185130246903e-01,7.617632929306183520e+00,-3.862591885660705132e-02,-1.141628066418968412e+00,7.839570341028754719e+00,-4.941187401877183277e-02,-1.253022266434522747e+00,8.032944841662251534e+00,-5.745464419230143088e-02,-1.324435463479912922e+00,8.161406850700704041e+00,-5.574179118132440575e-02,-1.345853171589703079e+00,8.129913971614554313e+00,-2.484465897352008956e-02,-1.260699631956381017e+00,7.569533648192128261e+00,1.977779865209615580e-03,-3.484953729451429338e-01,3.602956010100358153e+00
-5.820166874872930926e-03,-7.521193109584481395e-02,3.433356477769893722e+00,-1.145959799669672707e-02,-3.055069726516034256e-01,6.952056452205708226e+00,-1.343189464994221614e-02,-5.725329015359928997e-01,7.145256009668852215e+00,-1.937736573091127998e-02,-7.993597590651849716e-01,7.368722654097746627e+00,-2.812726955209063351e-02,-9.871740309961870574e-01,7.599654520326403428e+00,-3.858680478744119791e-02,-1.136418915596489665e+00,7.821261478225709496e+00,-4.920352558862260695e-02,-1.247064986052366153e+00,8.012912207187403268e+00,-5.703837448857038833e-02,-1.317662974697231926e+00,8.138330824391847074e+00,-5.512417581468966737e-02,-1.338215606344079989e+00,8.102512664133660891e+00,-2.417352325623444570e-02,-1.252359612677096834e+00,7.537068394657424619e+00,2.292002768586672620e-03,-3.465112120938653728e-01,3.584972931934991003e+00
-5.493271040964900834e-03,-7.491511060952281420e-02,3.425510787592064510e+00,-1.108214995640397285e-02,-3.040232396653405056e-01,6.934287689765293194e+00,-1.356284698501833245e-02,-5.696133029901675471e-01,7.124315847733824647e+00,-1.988480882603792591e-02,-7.952506724383798797e-01,7.346647638520430235e+00,-2.885073332897290788e-02,-9.821416408460944547e-01,7.577311352568589342e+00,-3.936687037439444425e-02,-1.130594109155042881e+00,7.798190333490905957e+00,-4.984800884835919460e-02,-1.240616409645802776e+00,7.989044862014814896e+00,-5.736332895476543847e-02,-1.310587088707532821e+00,8.112603851686744250e+00,-5.498085834644719089e-02,-1.330277363255625511e+00,8.072418464791088155e+00,-2.360377607124737251e-02,-1.243901639640268231e+00,7.502974907498410673e+00,2.635662458722529133e-03,-3.445813614541672343e-01,3.566373415282512838e+00
-5.187260650588877003e-03,-7.464819005123961293e-02,3.418334001294176971e+00,-1.068488449041821164e-02,-3.026209087727352309e-01,6.918470129785974088e+00,-1.350486573292782738e-02,-5.668995095739817192e-01,7.105949361384642948e+00,-2.002354098713214278e-02,-7.913169358922071961e-01,7.326116163983632745e+00,-2.904385918320641358e-02,-9.772699762740312268e-01,7.555856631863651529e+00,-3.947345159704750833e-02,-1.125156213660727156e+00,7.777261174634880980e+00,-4.981361777510645572e-02,-1.234568732288188420e+00,7.967133712412019619e+00,-5.710763369554091445e-02,-1.303809934684463157e+00,8.087941438590910082e+00,-5.437027190953631905e-02,-1.322968589860123556e+00,8.045270129248619284e+00,-2.279298018807500437e-02,-1.236263082872832486e+00,7.472979612008948003e+00,3.019432748162565600e-03,-3.430625158500735239e-01,3.549382390135495946e+00
-4.770881511148723428e-03,-7.438454725529110301e-02,3.411624473465902696e+00,-9.870030299869183427e-03,-3.012597019379713026e-01,6.903529617738284330e+00,-1.273444354639698996e-02,-5.643275016008703071e-01,7.089098809221241915e+00,-1.927550336404267733e-02,-7.878676096449348520e-01,7.309654303568263067e+00,-2.830302942774431951e-02,-9.731325800461896325e-01,7.539787360118172188e+00,-3.870496754244556747e-02,-1.120286888735358533e+00,7.759888922778540810e+00,-4.883378244842225685e-02,-1.229253586216689786e+00,7.949358576818820410e+00,-5.575024620397771302e-02,-1.298247192783904325e+00,8.070139553955506528e+00,-5.261210029940701499e-02,-1.316857495150137503e+00,8.024665300706104176e+00,-2.073128761509078488e-02,-1.230012760638368619e+00,7.450518269411031014e+00,4.083094397046569020e-03,-3.420128688226243274e-01,3.537284513117963769e+00
-4.304739463734013130e-03,-7.414680285381093638e-02,3.406648129558047522e+00,-8.807265606122360521e-03,-3.001850661641259355e-01,6.893798118675870334e+00,-1.146668185599876433e-02,-5.622800251604108679e-01,7.078639760599986452e+00,-1.790815379865829879e-02,-7.847780104861765693e-01,7.296545482324234833e+00,-2.682612177250493293e-02,-9.691967757254253968e-01,7.524972923665253610e+00,-3.701772563002724004e-02,-1.115977828976177477e+00,7.745955558669049168e+00,-4.691012456390497576e-02,-1.224599647420748116e+00,7.935448621205897446e+00,-5.349195186319373463e-02,-1.293202258113898218e+00,8.055024841444799577e+00,-4.981413825712791704e-02,-1.311881595820409085e+00,8.010350403439288058e+00,-1.762197107091197437e-02,-1.225478143258191821e+00,7.437879308567473480e+00,5.615935008369241782e-03,-3.415196952895309668e-01,3.530415988186098364e+00
-3.765752900385539812e-03,-7.389048036686851617e-02,3.402403776396544455e+00,-7.443313301221548585e-03,-2.992355700301879140e-01,6.885878750276509308e+00,-9.613824841284051084e-03,-5.605203429086105249e-01,7.071098901907842738e+00,-1.568762264795842826e-02,-7.823358776293662942e-01,7.288825906479773131e+00,-2.435399238772906205e-02,-9.660658614819350731e-01,7.516104954218502776e+00,-3.439023173415332868e-02,-1.112048858715643185e+00,7.734426415886484385e+00,-4.406814632211528138e-02,-1.220252270127437866e+00,7.923148321400241834e+00,-5.039799970874900281e-02,-1.288892432344925343e+00,8.044147111329431610e+00,-4.659919706762442188e-02,-1.307549389688201780e+00,7.999693231951060746e+00,-1.446083587475475649e-02,-1.221585136562534535e+00,7.428812638502138910e+00,7.157808139125692616e-03,-3.410573690783513245e-01,3.526556457018060975e+00
-3.259539656241742037e-03,-7.365278608868147669e-02,3.398886806679063621e+00,-6.121271317562224958e-03,-2.984420932323338937e-01,6.880067373664576991e+00,-7.740099132225438348e-03,-5.590405676939451673e-01,7.066391565702008215e+00,-1.342790968728679174e-02,-7.800691612231662742e-01,7.282416455022675983e+00,-2.183539715366918099e-02,-9.629639968709132747e-01,7.507062241211665210e+00,-3.165516551478532448e-02,-1.108389090167555713e+00,7.724390807261729108e+00,-4.118475663729360969e-02,-1.216167658360255199e+00,7.912383026985621903e+00,-4.735865345295585394e-02,-1.284478907068685283e+00,8.032488747602291923e+00,-4.328223109609621172e-02,-1.303287421489458309e+00,7.989312495320049834e+00,-1.111452402157814094e-02,-1.217918953694011375e+00,7.421051033041040412e+00,8.759259868189789300e-03,-3.404292934516471303e-01,3.523186232929398809e+00
-2.839366192999434428e-03,-7.341117563189435147e-02,3.395783804304019604e+00,-5.093328038421404344e-03,-2.977028264035967431e-01,6.874736923365228236e+00,-6.364460494531535249e-03,-5.575407264278222641e-01,7.060876362774399340e+00,-1.170578125240344207e-02,-7.777521630934425279e-01,7.274878126356112418e+00,-1.974294903432008419e-02,-9.598717198992580135e-01,7.497626896961943288e+00,-2.922956735184421145e-02,-1.104523321667442604e+00,7.712644326274051387e+00,-3.845137870305897348e-02,-1.211767694315436295e+00,7.899292621039900375e+00,-4.437897698772767796e-02,-1.279970302457598796e+00,8.020068685807453690e+00,-4.025353782181512186e-02,-1.298880358948321101e+00,7.978004820229670280e+00,-8.313791520706445906e-03,-1.214100559763125808e+00,7.412346031966358773e+00,1.006861037203039475e-02,-3.396469926066240652e-01,3.520015620845836857e+00
-2.544473079319959676e-03,-7.318312150699779473e-02,3.391646837042669116e+00,-4.414159145445365785e-03,-2.968447751384742928e-01,6.866429458482812720e+00,-5.405718661189661510e-03,-5.559246922401506197e-01,7.052955344421482309e+00,-1.038422187164704351e-02,-7.754138632458679181e-01,7.266521542710352222e+00,-1.812288247422691803e-02,-9.566656683114974635e-01,7.486831526727103281e+00,-2.737285081854247404e-02,-1.100563053468742281e+00,7.699804221995504072e+00,-3.644156424529532146e-02,-1.207299063760247426e+00,7.885535318078304101e+00,-4.232657657712860649e-02,-1.275096529666676304e+00,8.005287105930323222e+00,-3.822581909049464766e-02,-1.293780214551377705e+00,7.962436629822245315e+00,-6.558238420116328099e-03,-1.209162903167373626e+00,7.396896885190597182e+00,1.083340162541196472e-02,-3.383084410312395263e-01,3.512623214240774061e+00
-2.369799156103899462e-03,-7.297933959108961199e-02,3.387719399152929078e+00,-4.200676596100639745e-03,-2.959670158776517845e-01,6.857826363233806788e+00,-5.368509662881677108e-03,-5.540722166688117900e-01,7.041995911034718780e+00,-1.030689301513170592e-02,-7.726008497837669742e-01,7.253247565522936924e+00,-1.781734788448673806e-02,-9.531235866457892225e-01,7.472879387799428841e+00,-2.681880038226967453e-02,-1.096315274032072296e+00,7.684646332418152426e+00,-3.570691827524187512e-02,-1.202242004614711979e+00,7.867695610514306104e+00,-4.144557800952152621e-02,-1.269404594549402354e+00,7.985180989036700261e+00,-3.728744339039849476e-02,-1.287743544897216097e+00,7.940979620979327969e+00,-5.835597350962420243e-03,-1.203147255148185213e+00,7.374775402256294576e+00,1.108923236152327060e-02,-3.366045626574541427e-01,3.501337918629334744e+00
-2.265360119676455928e-03,-7.278463117359124102e-02,3.382621239850529982e+00,-4.193075567397352293e-03,-2.949049888617153448e-01,6.845728914853711267e+00,-5.623861298813937100e-03,-5.519924327984606638e-01,7.027723595419779201e+00,-1.062610539239762855e-02,-7.696227100594620341e-01,7.238112619601545283e+00,-1.810721913431496966e-02,-9.492306889963217920e-01,7.455926912883811042e+00,-2.697402577435391302e-02,-1.091657669136023134e+00,7.666215764857252424e+00,-3.567598737155337763e-02,-1.197058391036414760e+00,7.848653780038230998e+00,-4.134207040225382213e-02,-1.263594137947334772e+00,7.964032546673672996e+00,-3.726522757678288333e-02,-1.281130344595744264e+00,7.915706076984633910e+00,-6.052863655053649684e-03,-1.196195772228401344e+00,7.346675641321655625e+00,1.089089130618758720e-02,-3.346265608112683476e-01,3.486612411405336065e+00
-2.153425723687991088e-03,-7.261589350103425655e-02,3.378200278244898769e+00,-4.152235507207989798e-03,-2.939207675876378545e-01,6.835517939577470337e+00,-5.837659733175929941e-03,-5.500309661437020603e-01,7.015101308182835282e+00,-1.089947054934357722e-02,-7.668027227117570899e-01,7.224272278756699528e+00,-1.833121939235241721e-02,-9.457847259778694449e-01,7.442144433114822100e+00,-2.717998527243093571e-02,-1.087563473517648704e+00,7.651500390832252307e+00,-3.591469252457289707e-02,-1.192080081731078600e+00,7.830679319529394888e+00,-4.152752201165045565e-02,-1.257732942485971117e+00,7.942177007740671257e+00,-3.731753858891189574e-02,-1.274579597890843408e+00,7.890365869795943787e+00,-6.201412798285751635e-03,-1.189124418093415070e+00,7.317418115610403007e+00,1.072227599751769504e-02,-3.326871249776755524e-01,3.470084274799638102e+00
