# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.213111246962856870e-05,2.750521981767463028e-05,-9.790323630483853141e-04,-9.735734940903685651e-05,2.218648414981082577e-04,-3.828912922955820999e-03,-1.734415956625200497e-04,6.756625235247162506e-04,-8.330547661660440625e-03,-2.304158692182153715e-04,1.455278432157908588e-03,-1.446867663787982684e-02,-2.502114267664639854e-04,2.620118586975643711e-03,-2.244408237084686425e-02,-2.257005845480645589e-04,4.189828082424905051e-03,-3.227646829937573514e-02,-1.678685440656892288e-04,6.113974034370184968e-03,-4.372820084393026080e-02,-8.738713127554683833e-05,8.308410105418211067e-03,-5.640726141805150334e-02,6.313741491912900404e-07,1.066536783436757875e-02,-6.985832151068556428e-02,9.039093299473815589e-05,1.306874634160844380e-02,-8.351900576310766766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.411134895758405235e-05,5.144049718591807543e-05,-1.330671095282144004e-03,-1.892502550683823961e-04,3.132641880109935479e-04,-4.969673316326266369e-03,-4.382250595334480359e-04,9.039753252698129330e-04,-1.070064961695490341e-02,-7.700281106149930435e-04,1.919007308343464394e-03,-1.860790612295233279e-02,-1.162463671828831363e-03,3.385262380845609383e-03,-2.859955952577358448e-02,-1.594870593487600395e-03,5.299507015030875158e-03,-4.056717039780293604e-02,-2.056421778835682262e-03,7.627224257997550563e-03,-5.440800989096472584e-02,-2.534565331006852478e-03,1.025549631374476738e-02,-6.960293466080867686e-02,-3.017859349117433653e-03,1.303129647563464576e-02,-8.546980109556247263e-02,-3.498820562285387663e-03,1.586533194359363713e-02,-1.016017392302357991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988168312597650630e-05,4.619642401250620705e-05,-1.680879315691583692e-03,-2.522975404879816415e-04,3.680677041200172001e-04,-6.424579512909203531e-03,-5.997837270197184075e-04,1.097962132773649784e-03,-1.370247127931364592e-02,-1.082886292291827162e-03,2.299855292527172145e-03,-2.320883958313416096e-02,-1.674548757834373909e-03,3.996467156144923455e-03,-3.488020589596801252e-02,-2.341568499276667787e-03,6.159126766227589200e-03,-4.849078750156091827e-02,-3.056299542172691026e-03,8.686193126720889029e-03,-6.360071530388966554e-02,-3.796481524269695786e-03,1.147995434491586031e-02,-7.982061051362306092e-02,-4.549383192319206293e-03,1.444005998933199468e-02,-9.679553478346514250e-02,-5.305552812644343148e-03,1.745658928040287605e-02,-1.140221286599254202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.402022172727555217e-05,6.941136434232729403e-05,-2.189958453925187030e-03,-2.335659633161354151e-04,4.763579389978781571e-04,-8.063658350599897662e-03,-5.664850588164536960e-04,1.362735522575288715e-03,-1.683878838701150654e-02,-1.032937879264272116e-03,2.780108657044877158e-03,-2.801874106392586092e-02,-1.603648638637050414e-03,4.672459153375554779e-03,-4.103546516367504587e-02,-2.246857457850596953e-03,6.973247340353690669e-03,-5.553311709806093427e-02,-2.940528194847945049e-03,9.605892973329218862e-03,-7.129354445217392366e-02,-3.665545881138849039e-03,1.246174545600120184e-02,-8.790800970772269518e-02,-4.403016414935184350e-03,1.541326347708427830e-02,-1.048776092189202119e-01,-5.143773698578332255e-03,1.840438451179102902e-02,-1.219963339444432304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.338450238076873749e-05,8.447538064726382444e-05,-2.596687276749685535e-03,-1.360432489090450663e-04,5.700240820544820539e-04,-9.587668681350131408e-03,-3.343792322116487725e-04,1.596418522532279220e-03,-1.976076000133556929e-02,-6.138148595247652339e-04,3.172752027940290310e-03,-3.221082721147071337e-02,-9.686031397970364240e-04,5.220141874144467939e-03,-4.630817991895361252e-02,-1.379640493495645510e-03,7.638954502721125896e-03,-6.156496792114290323e-02,-1.828474798345067643e-03,1.029493744234206108e-02,-7.749252169586622052e-02,-2.297242622004909505e-03,1.310004289262622912e-02,-9.383982099942288213e-02,-2.774220213622423988e-03,1.598526774927561470e-02,-1.104575526366443072e-01,-3.250966366876042665e-03,1.888868485235299655e-02,-1.271208661123658656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361668088809151230e-05,8.198669562695607294e-05,-2.948968058879427104e-03,-3.469563249730224670e-05,6.077899028615600012e-04,-1.073067011497421362e-02,-7.850952219776315653e-05,1.721414387061887419e-03,-2.192753604775224407e-02,-1.253928549520405002e-04,3.416375392602106782e-03,-3.544726547973719999e-02,-1.633245001526868550e-04,5.557372050998033580e-03,-5.031168549923899919e-02,-1.785056018293246834e-04,8.013368682131875170e-03,-6.591530788593634449e-02,-1.706091121187951296e-04,1.065706685629021211e-02,-8.185736732735295063e-02,-1.458613240004648360e-04,1.340237700212675541e-02,-9.793578047088466465e-02,-1.123928491189919742e-04,1.618191120364237748e-02,-1.140137960277873702e-01,-7.807524380253285008e-05,1.898378406433570698e-02,-1.301381598223093350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410819749140940510e-05,1.004627432036181558e-04,-3.140543797106350957e-03,9.682987029335691587e-05,6.719553155117100876e-04,-1.142719659648232938e-02,2.498912183418718416e-04,1.856678186062716293e-03,-2.324878832985612098e-02,4.922904405254810477e-04,3.629105585664754632e-03,-3.733485425407109815e-02,8.032836249091901632e-04,5.834577516759999888e-03,-5.261213075521218446e-02,1.170227124310376258e-03,8.326401766375142802e-03,-6.841973547129048816e-02,1.572590913831309681e-03,1.096496030976438878e-02,-8.432787770611149814e-02,1.997934614868818876e-03,1.367367887249077568e-02,-1.001969498901564559e-01,2.434469534288076758e-03,1.639892218288112324e-02,-1.159745473688572753e-01,2.877473001791433505e-03,1.911279738873258513e-02,-1.316307567669877110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784871198982582834e-05,9.678926182405779360e-05,-3.182494121855645054e-03,1.987591766268998860e-04,6.705083335588336553e-04,-1.159812314785874793e-02,4.797116483526980965e-04,1.864407765143597136e-03,-2.359865001166349882e-02,8.858234107642641748e-04,3.646481294869708106e-03,-3.783942383094383161e-02,1.394292639952295900e-03,5.863691221438687567e-03,-5.327304167821839131e-02,1.989715338553078340e-03,8.368358135643589463e-03,-6.923521617317712762e-02,2.650086206594326997e-03,1.100625088454397146e-02,-8.519666101382153411e-02,3.351904963083190189e-03,1.369881169629571897e-02,-1.010261090415121715e-01,4.071822097752092126e-03,1.640571829721237940e-02,-1.167496929274125655e-01,4.794165380781785848e-03,1.912933668624799619e-02,-1.324972306321398896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308602789255910572e-05,8.848291986043632694e-05,-3.136410053772002975e-03,2.029708811074140164e-04,6.420470752737988864e-04,-1.137293060502516870e-02,4.709020825513155948e-04,1.806313468788561935e-03,-2.316267331849370531e-02,8.559152040089815358e-04,3.568160892630301180e-03,-3.732302068959191671e-02,1.331771255102424468e-03,5.768818153006139218e-03,-5.271434082856652631e-02,1.881394630739399504e-03,8.258257523243746692e-03,-6.864077045934587062e-02,2.477358437173264854e-03,1.090621877519109932e-02,-8.472576949702241567e-02,3.101851857791769560e-03,1.363344899846966572e-02,-1.008103713177408711e-01,3.738964527355322174e-03,1.637884224022221127e-02,-1.167994498071462245e-01,4.380653841612242548e-03,1.911716925977482648e-02,-1.326792089861906776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139115895337133996e-06,9.733628571689269520e-05,-2.953942792106501684e-03,5.863381281356647943e-05,6.420917471277217932e-04,-1.088163239417563183e-02,1.638932446474378581e-04,1.781055015417415312e-03,-2.232298872556445768e-02,3.301899307622071546e-04,3.495476307108267601e-03,-3.604484378494931390e-02,5.409850372780803740e-04,5.665223345742987672e-03,-5.118356667377409186e-02,7.885991817667428955e-04,8.164575883106187440e-03,-6.715635166281094803e-02,1.063537499185073301e-03,1.084328589876066770e-02,-8.341654059998264426e-02,1.355957919790242534e-03,1.361723444095452526e-02,-9.978193638546481448e-02,1.656243598601493845e-03,1.642900813561232187e-02,-1.161791077499986363e-01,1.958618533185911299e-03,1.926024248753002710e-02,-1.326216924372753958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254741394619776262e-05,8.081899847110605864e-05,-2.820152558031070820e-03,-5.199459701448480922e-05,5.806141535574185384e-04,-1.027741918434985600e-02,-1.507494618532665310e-04,1.647966515130212199e-03,-2.112625658780168530e-02,-2.928039231603156694e-04,3.300200796855292783e-03,-3.446397824576345748e-02,-4.669216314686328874e-04,5.418748552353427027e-03,-4.934834038336804313e-02,-6.543762175079088439e-04,7.882753520488358298e-03,-6.518376721787998151e-02,-8.495317006671697325e-04,1.057496542087127400e-02,-8.161312991999537803e-02,-1.046316626802728904e-03,1.340026364688434030e-02,-9.835287427014445527e-02,-1.243361092625997269e-03,1.628105755556710776e-02,-1.152091985147757208e-01,-1.441134681249628706e-03,1.917931140409842236e-02,-1.320954517204412648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127459834647384724e-05,7.681878874153769501e-05,-2.595272216253332546e-03,-1.771617824982049921e-04,5.521025626886660138e-04,-9.672887706011257941e-03,-4.375852761801128426e-04,1.576880167147951851e-03,-2.009850249643940420e-02,-8.147993533930184646e-04,3.163638750320470119e-03,-3.292168261741456464e-02,-1.301109807382329125e-03,5.234284896330600526e-03,-4.748700347267294924e-02,-1.873574670006857099e-03,7.686813871721258351e-03,-6.327312608798597859e-02,-2.505001473522240271e-03,1.038751447808504771e-02,-7.977497575204697822e-02,-3.172348197804699017e-03,1.324915901405427851e-02,-9.675935130616139523e-02,-3.854431951886147338e-03,1.618400429175300900e-02,-1.139691986691154374e-01,-4.538093732408167089e-03,1.914289307951723071e-02,-1.312410230375350151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.476774396276173586e-05,8.259354836095032998e-05,-2.483565235183438774e-03,-2.350265655895093320e-04,5.401216558970499577e-04,-9.177547512136162780e-03,-5.891326909855534128e-04,1.526189530907884123e-03,-1.914001393502412843e-02,-1.103058210687392305e-03,3.077550159179996518e-03,-3.164705736742536024e-02,-1.751403724246400817e-03,5.113148944149340826e-03,-4.595889924940540355e-02,-2.497450535769333863e-03,7.541652763094468942e-03,-6.159641854719258292e-02,-3.311519531440903184e-03,1.025053146330955761e-02,-7.817540732285194194e-02,-4.165146244157686903e-03,1.312646205407269964e-02,-9.527635527690440920e-02,-5.036735181801861409e-03,1.608323062689552205e-02,-1.126507535565148960e-01,-5.916344085299737356e-03,1.907777505478663177e-02,-1.301817720140995005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034022849267775518e-05,6.235418329115772996e-05,-2.332417541352840851e-03,-1.664081649619712170e-04,4.860513057588504611e-04,-8.768195072277971264e-03,-4.573405042459043448e-04,1.426452365350699058e-03,-1.843827079748301678e-02,-9.054085985529770550e-04,2.923061220203087771e-03,-3.063369603119429560e-02,-1.498979306088599021e-03,4.920087959050783305e-03,-4.478453872582822265e-02,-2.207422589084595023e-03,7.319610764536407105e-03,-6.033337896151093338e-02,-2.995226315788510930e-03,9.996235281444974113e-03,-7.679243606817498513e-02,-3.832091311901374663e-03,1.286363185787712041e-02,-9.391355286243255329e-02,-4.689816740729047841e-03,1.581620116994333913e-02,-1.113268793084356417e-01,-5.550684118876868592e-03,1.878808188584703970e-02,-1.287700760710434045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599619728615237942e-05,7.262236431386489340e-05,-2.258090168662317543e-03,-1.356051809767681176e-04,4.929996206684298873e-04,-8.475912430727166116e-03,-3.256002536279873185e-04,1.419604842640637479e-03,-1.791072097112129252e-02,-5.954003611482074207e-04,2.894934703363565790e-03,-2.988706410097853247e-02,-9.390815118976817170e-04,4.856598817832374036e-03,-4.376879094277194571e-02,-1.338671285669399639e-03,7.225828338609150379e-03,-5.911994553356487991e-02,-1.780557234633766295e-03,9.886426588384964256e-03,-7.550299788406140966e-02,-2.246459138499995456e-03,1.271583754960998666e-02,-9.242783641580090692e-02,-2.723697186651309176e-03,1.562906213423750218e-02,-1.096459851989998319e-01,-3.206464557618089739e-03,1.858722116603204674e-02,-1.270606475481647901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564255134620695140e-06,6.767126454882836954e-05,-2.181080617186544664e-03,3.047485207825796752e-05,4.729490008120827292e-04,-8.223287925080362271e-03,4.767353081519951676e-05,1.369618722623608485e-03,-1.739250489622037182e-02,6.213189831597377749e-05,2.808411257383382209e-03,-2.910447335392847557e-02,6.840477741955348749e-05,4.739414983560552401e-03,-4.280378201145228906e-02,7.058321068516618373e-05,7.065286129703846237e-03,-5.791291658017502092e-02,6.809813463740177020e-05,9.665457864248336653e-03,-7.395669414794313334e-02,6.064914365375454960e-05,1.245400225412256028e-02,-9.067565109212272212e-02,4.977465804986374687e-05,1.532275474826410439e-02,-1.076745984867579636e-01,3.854536973380306059e-05,1.820471629585818096e-02,-1.246804018571447542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738900894244839580e-05,5.662659633803706629e-05,-2.096167139062120668e-03,1.692505039016102921e-04,4.399773197778205757e-04,-7.948216520276994365e-03,3.851883709436894603e-04,1.307158553140458672e-03,-1.692346707785819318e-02,6.767738066356369540e-04,2.700685910425841899e-03,-2.836875751905810691e-02,1.011241947833249567e-03,4.566763609503099626e-03,-4.170197599645977110e-02,1.372344644619335292e-03,6.829034956213041359e-03,-5.648390598380455957e-02,1.743979879091576545e-03,9.372768005183027690e-03,-7.226669853545464317e-02,2.122812150670125211e-03,1.208173780977202065e-02,-8.858458001076224830e-02,2.503387024530503210e-03,1.487307484441198827e-02,-1.051883840093207761e-01,2.883112264978905312e-03,1.770835176276116044e-02,-1.219762779256917673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578192372798903948e-05,6.850890897291809535e-05,-2.059545658599975203e-03,1.814624563830439239e-04,4.538691796960783037e-04,-7.759981603234111097e-03,4.447946967553433463e-04,1.302320141382681861e-03,-1.643046215639874449e-02,8.288203592724968129e-04,2.664900339787799454e-03,-2.754237961379981878e-02,1.309001435321058022e-03,4.493661910481555090e-03,-4.055603395582503545e-02,1.864469526133049563e-03,6.700528483530697986e-03,-5.494685840299726870e-02,2.465917260491759001e-03,9.171014614002404378e-03,-7.025705678177372737e-02,3.091064899952636422e-03,1.181655100568376748e-02,-8.619352289484991103e-02,3.723256338919635720e-03,1.453789448009780265e-02,-1.023995814835435558e-01,4.355482798853428650e-03,1.727621713964368547e-02,-1.186433380710626706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460519304171762486e-05,5.729413672921908313e-05,-1.984610202496442290e-03,1.926502875973513636e-04,4.222647797217142724e-04,-7.521474623965887854e-03,4.371840508987696492e-04,1.240529833158376255e-03,-1.599013416173940272e-02,7.702437727096112397e-04,2.551887076825948026e-03,-2.678140949829732956e-02,1.159703336483459144e-03,4.309566989439727117e-03,-3.937629848050056003e-02,1.587987657012234453e-03,6.436698517221596527e-03,-5.332337909116741798e-02,2.036652007910159413e-03,8.826643416960565369e-03,-6.820936106742159222e-02,2.498526379322011780e-03,1.137826755475758976e-02,-8.364481075032460800e-02,2.965211157283596886e-03,1.400594333043884802e-02,-9.934731392521979620e-02,3.432794790867359745e-03,1.666626157201556852e-02,-1.151767022202411089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565729287051472553e-06,5.543403448574288632e-05,-1.975017121021076325e-03,3.764956909981565138e-05,4.118207285846245142e-04,-7.414605704674474482e-03,9.777149045844661136e-05,1.204766376421386159e-03,-1.565127847553334992e-02,1.897436542244480828e-04,2.476417138094978449e-03,-2.614134903530344542e-02,3.046419826153590063e-04,4.174735273892066743e-03,-3.833943860409108617e-02,4.390533416907570273e-04,6.226013918197931610e-03,-5.182408726928129650e-02,5.837565996850215292e-04,8.524978957602603880e-03,-6.617510755417574386e-02,7.329819007544484139e-04,1.098148936229291148e-02,-8.106986872578710035e-02,8.822778798858473383e-04,1.351330863151622812e-02,-9.623525993740911222e-02,1.030912776239669261e-03,1.607427491437814909e-02,-1.115052915026932961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977350944449733839e-05,6.570253463687877014e-05,-1.965144802383821544e-03,-8.156744754050370707e-05,4.290735930105773598e-04,-7.361080476711090621e-03,-2.049549638518049859e-04,1.217722510928048859e-03,-1.546681337675213409e-02,-3.807347292938814470e-04,2.462989718274140316e-03,-2.568911652057401587e-02,-6.047432061492273884e-04,4.118645128375797611e-03,-3.754853666775581633e-02,-8.637607775343935160e-04,6.102522721392750205e-03,-5.056828266897443053e-02,-1.148361097025355068e-03,8.316939653262038837e-03,-6.438568937228339450e-02,-1.447686580825109258e-03,1.068200253394974847e-02,-7.872987581613201391e-02,-1.753408581854641862e-03,1.311267542838836717e-02,-9.330441513582217461e-02,-2.061609076056357664e-03,1.556150029520914080e-02,-1.079355285265652109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.099168781007347219e-05,5.220416224173229344e-05,-1.962288347511509552e-03,-1.467679381046722983e-04,3.999909710333657189e-04,-7.333428606177869527e-03,-3.884302010978419304e-04,1.169424623445570414e-03,-1.539095201468294871e-02,-7.572733629882692557e-04,2.386405131272619374e-03,-2.549733703250968431e-02,-1.243723670005997478e-03,3.984521469882328776e-03,-3.704482631803119458e-02,-1.823061284498930443e-03,5.898176301918792684e-03,-4.969557621776286849e-02,-2.467740034942183646e-03,8.028959909934780745e-03,-6.306772248186209850e-02,-3.151871918636448694e-03,1.028618746526935648e-02,-7.682371787880415415e-02,-3.853463604974200190e-03,1.260659145931334636e-02,-9.078874111208029563e-02,-4.558968385179113479e-03,1.496134288827325950e-02,-1.048915623767926741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052223276336308328e-05,5.959322843377699760e-05,-1.991490517062905787e-03,-2.205936501050398900e-04,4.156910587289281756e-04,-7.395557807147914130e-03,-5.447917602986012938e-04,1.185219318885636806e-03,-1.539918070304140650e-02,-1.009367702433122248e-03,2.390041053633206684e-03,-2.537359464162302833e-02,-1.591602631901310261e-03,3.975687444497237079e-03,-3.681046339820122359e-02,-2.260240246942926343e-03,5.846206888647499829e-03,-4.916066365678962297e-02,-2.986823330183485149e-03,7.903060963225608596e-03,-6.206404154884684332e-02,-3.747928968749679197e-03,1.008534795266931988e-02,-7.536535913457488578e-02,-4.523261225814994083e-03,1.231736011822147023e-02,-8.881101075835332037e-02,-5.303787865270237316e-03,1.455531835472458763e-02,-1.022406321308916982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.238390851560728000e-05,6.312065397144622910e-05,-1.972207859759573557e-03,-1.476385191642755736e-04,4.203165700831884522e-04,-7.348288210687054303e-03,-3.845171573833878619e-04,1.192299340369792427e-03,-1.536475281509692634e-02,-7.425105416494764011e-04,2.394538499077245551e-03,-2.531785830684286226e-02,-1.212570805893727023e-03,3.946800758557642355e-03,-3.652668496932956477e-02,-1.770181536966819978e-03,5.780226724553890263e-03,-4.865660963226627056e-02,-2.389044385691319484e-03,7.796295989574542930e-03,-6.133113770293208145e-02,-3.044091985154931661e-03,9.904117100747013638e-03,-7.420961545703476381e-02,-3.715027529608857289e-03,1.205318761452555190e-02,-8.718508368089768201e-02,-4.389258034108695951e-03,1.422976179021828713e-02,-1.002714526048275046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215080041389766466e-05,4.893702739514487778e-05,-1.946200537371011547e-03,-5.629703606731136206e-05,3.886404017688920194e-04,-7.258713158519067635e-03,-1.547817228580148675e-04,1.135588445388065063e-03,-1.514995222193142588e-02,-3.008934035487237282e-04,2.305921214711239078e-03,-2.494546863888602931e-02,-4.907430567037069161e-04,3.840867197653883257e-03,-3.611413411300190557e-02,-7.122883502101865286e-04,5.639445524965604715e-03,-4.807895793183518396e-02,-9.553707654835209536e-04,7.599277748787592462e-03,-6.045504135221261427e-02,-1.210999926362962180e-03,9.665269382189665970e-03,-7.312125034711561278e-02,-1.470932205092584290e-03,1.176974412668573000e-02,-8.586467241029545339e-02,-1.732513991861026450e-03,1.387538540050457445e-02,-9.855818720987540027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324428407872099321e-05,6.182050540798626932e-05,-1.891511593083702609e-03,7.187140656196229526e-05,4.041354249703447954e-04,-7.042899545050418028e-03,1.637107644454872610e-04,1.144832088371169464e-03,-1.475130965109263011e-02,2.880904609458558811e-04,2.306377203690435258e-03,-2.439765971493070354e-02,4.305986718774372306e-04,3.811519277362655604e-03,-3.530625748589032165e-02,5.879729039898149443e-04,5.587061938816965945e-03,-4.709877040469188231e-02,7.529727965025808777e-04,7.536511735496949013e-03,-5.940358212193370957e-02,9.226778762776949392e-04,9.573425637320087320e-03,-7.190006546765874418e-02,1.092396502776936005e-03,1.164764686077281522e-02,-8.447593893770710682e-02,1.261027635267574724e-03,1.374464637492449522e-02,-9.713770354340493796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151666418349395012e-05,5.108209080949179925e-05,-1.773091149475262106e-03,1.794120615304570221e-04,3.718271457896613519e-04,-6.707733702772420564e-03,4.130438395111429308e-04,1.080570015238818769e-03,-1.415976879798558699e-02,7.377250333823336288e-04,2.195001897003787898e-03,-2.347806565688312710e-02,1.125836345663064212e-03,3.668358945481785347e-03,-3.420536101677624369e-02,1.557637576379126672e-03,5.415466517804485777e-03,-4.584673175033632947e-02,2.013531019688181035e-03,7.336152156426388633e-03,-5.800445810276778219e-02,2.482322297120030316e-03,9.366527209119427863e-03,-7.048891575700522161e-02,2.956777291405274753e-03,1.143861636965673965e-02,-8.307993272803035345e-02,3.432886659194078673e-03,1.351750121297555333e-02,-9.566198699069465572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549517092742328220e-05,4.557273042573453475e-05,-1.703705561752363179e-03,1.751002002132690330e-04,3.444900159628831726e-04,-6.366532846179737658e-03,4.196505607788541614e-04,1.011861392867099280e-03,-1.343276502114139521e-02,7.685554767533770955e-04,2.087543752959315421e-03,-2.247137650333951020e-02,1.198482517315991756e-03,3.513554208729347504e-03,-3.290402208426725095e-02,1.694163537560632125e-03,5.220958907688919189e-03,-4.433379182465018581e-02,2.232708043776361791e-03,7.122941518281052445e-03,-5.642179257271077997e-02,2.797421678406544505e-03,9.139595170915693415e-03,-6.886858854274759134e-02,3.370727834494409349e-03,1.120837827810932698e-02,-8.147745635067102365e-02,3.944093712814803789e-03,1.329919245542654851e-02,-9.415903282490986625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678544689362504676e-05,5.328939665006356770e-05,-1.578577818973044391e-03,1.206237281652909225e-04,3.489902521894144567e-04,-6.026343151815488110e-03,2.834160292664462391e-04,1.002081714636083101e-03,-1.284049042672568905e-02,5.123576197145401695e-04,2.037212394786984404e-03,-2.147241904877219762e-02,7.861378181725577107e-04,3.427028706853331875e-03,-3.158671660857511471e-02,1.089538582617502124e-03,5.109601355605376816e-03,-4.280814609553002664e-02,1.407282333596434482e-03,6.992378893035054374e-03,-5.474848596911308790e-02,1.731906657353501130e-03,9.001249983175092784e-03,-6.713260349759263279e-02,2.059205080969715891e-03,1.106729952209228526e-02,-7.972692816135344696e-02,2.387763813726049861e-03,1.315492683612999765e-02,-9.240831900532268939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.083090409602978957e-06,4.113625635910171945e-05,-1.542573637415976329e-03,-8.788494536787881553e-06,3.130685751797664508e-04,-5.799038269162070519e-03,-2.118549649876822719e-05,9.248420524408336235e-04,-1.229707322862731711e-02,-3.496138819482191558e-05,1.922435011049182735e-03,-2.070612187918238756e-02,-5.337219526564497877e-05,3.264989841434048565e-03,-3.055950156254861466e-02,-7.186857657274160120e-05,4.894114408250188619e-03,-4.150058495108533557e-02,-9.222751667266456885e-05,6.735595466353213462e-03,-5.324325217119359188e-02,-1.131341221397760811e-04,8.715914583428411438e-03,-6.550761978431687838e-02,-1.357197638485230814e-04,1.075955192680098406e-02,-7.800757651700539197e-02,-1.596527139488511111e-04,1.282132397058296028e-02,-9.055989462532883227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023320992535410890e-05,4.304109771093057055e-05,-1.498397763126522965e-03,-9.552328579421090168e-05,3.131075531338033233e-04,-5.682008781289407846e-03,-2.524455729741820567e-04,9.189710758697680225e-04,-1.209473109660903246e-02,-4.933298633711366609e-04,1.889430164616356022e-03,-2.026891267960979209e-02,-8.108646661506359625e-04,3.201058037182270399e-03,-2.989108304529147081e-02,-1.188948862010703270e-03,4.801305131982881724e-03,-4.063687797814544145e-02,-1.609316809670719535e-03,6.605783131788793908e-03,-5.215036510976937129e-02,-2.055662216905357158e-03,8.539571515077473002e-03,-6.413620526709704062e-02,-2.513439297851853549e-03,1.053941592738829973e-02,-7.638502972628113952e-02,-2.974988363524230708e-03,1.257337150108968349e-02,-8.878988229844438085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.162734902548373270e-05,5.002793203298285657e-05,-1.510552997957100929e-03,-1.861606847391260159e-04,3.266537603470503950e-04,-5.702874232451015171e-03,-4.609263784542197429e-04,9.320512804237144526e-04,-1.205904100808480491e-02,-8.550256497582630700e-04,1.902197747246298044e-03,-2.019273838454498440e-02,-1.355813266318575683e-03,3.199224234984807732e-03,-2.968643502193923575e-02,-1.939355869207984697e-03,4.766259760342212923e-03,-4.020038141197683490e-02,-2.583543694438297008e-03,6.528697894783232723e-03,-5.144210770540322969e-02,-3.264555066190326371e-03,8.419648235211713017e-03,-6.316815644781738348e-02,-3.961639017382583526e-03,1.036653354136078849e-02,-7.510287084689423742e-02,-4.661720500500070481e-03,1.232320913595730955e-02,-8.705387130580947985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.121222980807068281e-05,3.783857422988099741e-05,-1.533737243570156960e-03,-1.779174336438629897e-04,3.029523748700400075e-04,-5.746059090362446234e-03,-4.454225431137806253e-04,9.012476184053241132e-04,-1.216016397753574493e-02,-8.432529197806582768e-04,1.858688536632889217e-03,-2.029823838154498974e-02,-1.351235942151761014e-03,3.135064463883170931e-03,-2.973316175808768391e-02,-1.941193276538237100e-03,4.670749966049072416e-03,-4.011398405878646711e-02,-2.583367203847627622e-03,6.387090909438189468e-03,-5.112953997500549463e-02,-3.256006534275457734e-03,8.212239830194105819e-03,-6.250208255236112953e-02,-3.941564546761525643e-03,1.008856265077395439e-02,-7.404844911816584052e-02,-4.632867952443356536e-03,1.199475666609926480e-02,-8.572060359247557493e-02
