# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418978492602977974e-05,1.599480055452689342e+00,3.603917088772951027e-02,1.329820503282390755e-04,3.196321175956618799e+00,1.347666232440674350e-01,4.699423810584573520e-04,4.789409094672326006e+00,2.828729105095501573e-01,1.016495226688400545e-03,6.378509583377994119e+00,4.689657106570150891e-01,1.802673820022180230e-03,7.964161185797336451e+00,6.826792950494682266e-01,2.768562995248045888e-03,9.547088995034812342e+00,9.157160553001048031e-01,3.875034630471816104e-03,1.112819883776826124e+01,1.160841975762040068e+00,5.065782079073662993e-03,1.270820859942704217e+01,1.412962054546794466e+00,6.297183062161077968e-03,1.428774288000165882e+01,1.668052174620122008e+00,7.543332417964210800e-03,1.586710763273974756e+01,1.924189793830818784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538712664923423677e-05,1.599481795106246329e+00,3.598172086283177307e-02,1.389402742008006501e-04,3.196333209389868646e+00,1.345495532181351928e-01,4.844501904057292000e-04,4.789443915190672918e+00,2.824128536547490520e-01,1.043319654605947807e-03,6.378580675502528941e+00,4.681973777387169466e-01,1.844726386669443517e-03,7.964280379798534426e+00,6.815544314278026983e-01,2.828098169436442984e-03,9.547265709423681912e+00,9.142006589262502425e-01,3.953473562023752073e-03,1.112843940910716434e+01,1.158914532013834986e+00,5.163965365204466890e-03,1.270851681331664729e+01,1.410610446957011099e+00,6.415424070319564707e-03,1.428812029847538057e+01,1.665271683725310981e+00,7.681664295489910692e-03,1.586755479213093700e+01,1.920978830635054369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639990842384776393e-05,1.599483284065072564e+00,3.592647338109917349e-02,1.433800437712731181e-04,3.196344412036497662e+00,1.343406709424908585e-01,4.946571498302906617e-04,4.789476883731497381e+00,2.819697172610025060e-01,1.061591041037318909e-03,6.378648557111942452e+00,4.674557251334002794e-01,1.872692144550368440e-03,7.964394958514139589e+00,6.804650849931510592e-01,2.866978417337968932e-03,9.547436539987549153e+00,9.127279725107048103e-01,4.003969583316157113e-03,1.112867302575819828e+01,1.157035435352830488e+00,5.226478136691577007e-03,1.270881729274897154e+01,1.408310957069671465e+00,6.490087737588177454e-03,1.428848953393693932e+01,1.662545127847669724e+00,7.768512962972046708e-03,1.586799348546557376e+01,1.917822766819756497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624715248980845306e-05,1.599484916302306381e+00,3.587268627732609350e-02,1.432091252164800516e-04,3.196355634304766546e+00,1.341378553701224885e-01,4.943071222287554736e-04,4.789509353964791494e+00,2.815397646066131743e-01,1.061018228930328414e-03,6.378715083479350234e+00,4.667355098718575235e-01,1.871680375197099433e-03,7.964507066842376304e+00,6.794060187626135283e-01,2.865376587584933608e-03,9.547603718160374342e+00,9.112938701698426458e-01,4.001594585629036395e-03,1.112890203608841055e+01,1.155201095753580987e+00,5.223216655008074832e-03,1.270911240756508676e+01,1.406060780002250876e+00,6.485869324107829993e-03,1.428885266722046943e+01,1.659872062681230442e+00,7.763295636241479558e-03,1.586842533611368644e+01,1.914724181845779194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539595464276920926e-05,1.599486448982098130e+00,3.582000797129772374e-02,1.394014402479729943e-04,3.196366525646987533e+00,1.339385228103292524e-01,4.846339820888355410e-04,4.789541052273381894e+00,2.811169910481754464e-01,1.042743518584160478e-03,6.378780065501817198e+00,4.660281567581348594e-01,1.842359754114736162e-03,7.964616644100686038e+00,6.783663178908622138e-01,2.823154519619400487e-03,9.547767285213257793e+00,9.098856828345343040e-01,3.945158211135839539e-03,1.112912622084535919e+01,1.153399759516960277e+00,5.151771471419925100e-03,1.270940143730034322e+01,1.403850789210181027e+00,6.399057258907805447e-03,1.428920855189451444e+01,1.657245712918749891e+00,7.661015046847181702e-03,1.586884881939680980e+01,1.911678584713000451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404916849413864351e-05,1.599487893742057576e+00,3.576688877800950073e-02,1.332958234364341275e-04,3.196377198325465407e+00,1.337391297970659254e-01,4.692408991876276768e-04,4.789572265155899622e+00,2.806957663972469152e-01,1.013672128522834703e-03,6.378844207279764866e+00,4.653242492276913889e-01,1.795731017090302327e-03,7.964724775262800982e+00,6.773334821770006231e-01,2.755971988154611377e-03,9.547928421764323659e+00,9.084900404641967908e-01,3.855340785375589285e-03,1.112934673668159036e+01,1.151618020851151503e+00,5.038077430079720281e-03,1.270968537497322259e+01,1.401668457594212436e+00,6.260962946441201576e-03,1.428955777318592268e+01,1.654655997318882354e+00,7.498391684687254026e-03,1.586926405005968554e+01,1.908678768245457569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255345914873475761e-05,1.599489522845285228e+00,3.571372694361375083e-02,1.268306986730081780e-04,3.196388295656058531e+00,1.335385011465568261e-01,4.533054754930667795e-04,4.789604181685349182e+00,2.802717278457198535e-01,9.840138278492355055e-04,6.378909120253048570e+00,4.646178501434784502e-01,1.748687715242139024e-03,7.964833467864010252e+00,6.763002935039479357e-01,2.688793134243392963e-03,9.548089610641820713e+00,9.070978244747238683e-01,3.766161211503283712e-03,1.112956634804608491e+01,1.149846005235043211e+00,4.925791280072372089e-03,1.270996705360606960e+01,1.399504267920223866e+00,6.125096468860660379e-03,1.428990313047909133e+01,1.652094098067312222e+00,7.338804251538825346e-03,1.586967362950801963e+01,1.905717330181622815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189928894704757055e-05,1.599491001169759841e+00,3.566010220223481131e-02,1.236412270331140604e-04,3.196399094977816713e+00,1.333370472315280886e-01,4.447990292212972651e-04,4.789635655302444839e+00,2.798464812126402190e-01,9.674848151298293120e-04,6.378973481465183504e+00,4.639095065871505219e-01,1.721633106623967008e-03,7.964941314088145319e+00,6.752658259394025420e-01,2.649260185799921959e-03,9.548249293476438027e+00,9.057074454483985404e-01,3.712754889584413912e-03,1.112978345235067223e+01,1.148081073322312573e+00,4.857675565188067021e-03,1.271024491653088440e+01,1.397354317106605848e+00,6.041916793795413555e-03,1.429024316887495694e+01,1.649554884877607597e+00,7.240479075029854911e-03,1.587007638765912887e+01,1.902787158430245373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195282713789763867e-05,1.599492482957625805e+00,3.560704293260139736e-02,1.241328704512416272e-04,3.196409853765494358e+00,1.331369391458896989e-01,4.456632801600420349e-04,4.789666986175480368e+00,2.794235274359396226e-01,9.686626216333988531e-04,6.379037479812108558e+00,4.632050760430067027e-01,1.722836389848952758e-03,7.965048502353498705e+00,6.742371170056019603e-01,2.650280422469805750e-03,9.548407872320055390e+00,9.043254445086207349e-01,3.713403805173644875e-03,1.112999873410532992e+01,1.146328715711239621e+00,4.857841921579150561e-03,1.271052005868875945e+01,1.395222091634658268e+00,6.041534271028835106e-03,1.429057948132899192e+01,1.647039100835831160e+00,7.239502598375149867e-03,1.587047428126314230e+01,1.899886879447242105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295272661429736173e-05,1.599494057777193667e+00,3.555531701303270287e-02,1.285362031091568031e-04,3.196420618480914744e+00,1.329413715850805422e-01,4.557942041127072933e-04,4.789698072143033336e+00,2.790088123261388886e-01,9.867934723250351182e-04,6.379100838353151559e+00,4.625127706453125986e-01,1.750589942231647400e-03,7.965154513195835229e+00,6.732247353274589674e-01,2.688856451320909349e-03,9.548564719112009769e+00,9.029635213576694408e-01,3.763487020116049707e-03,1.113021179834627894e+01,1.144599356794429479e+00,4.919821004636512965e-03,1.271079244542845998e+01,1.393115889497802184e+00,6.115540800269402000e-03,1.429091243240982756e+01,1.644552638674209533e+00,7.325549136860885248e-03,1.587086824600017820e+01,1.897018855549174488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423455001941578651e-05,1.599495380251289678e+00,3.550540114597101893e-02,1.345104161882585911e-04,3.196430614962874284e+00,1.327524938775476726e-01,4.700047845704231095e-04,4.789727546469657149e+00,2.786076551733742690e-01,1.012646584834027636e-03,6.379161581866121367e+00,4.618408573625804592e-01,1.790619855378701485e-03,7.965256966278787765e+00,6.722382587012648569e-01,2.744973443968005099e-03,9.548717136860700450e+00,9.016321213767179987e-01,3.836865788199180470e-03,1.113041969702252487e+01,1.142904136404642168e+00,5.011144862055822054e-03,1.271105919886304036e+01,1.391045764227304193e+00,6.225064320139507557e-03,1.429123948591328741e+01,1.642103041501818295e+00,7.453319762650967469e-03,1.587125606756265306e+01,1.894188536811240553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526049711931288891e-05,1.599496790051400108e+00,3.545762992921086543e-02,1.393256394113883236e-04,3.196440499452259054e+00,1.325710466022311518e-01,4.815220072212404397e-04,4.789756363894328572e+00,2.782210464471468470e-01,1.033781414589865803e-03,6.379220774020229356e+00,4.611919080206808852e-01,1.823614626249410280e-03,7.965356826608491758e+00,6.712829707002251345e-01,2.791551425937598748e-03,9.548866094233785518e+00,9.003380324911105514e-01,3.898097442978955707e-03,1.113062355707272921e+01,1.141249941054829353e+00,5.087661565327829954e-03,1.271132150863841126e+01,1.389019004833403459e+00,6.317091556043204041e-03,1.429156183614341380e+01,1.639698061346530622e+00,7.560879214741899126e-03,1.587163906318024509e+01,1.891403082223688026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564091735176545047e-05,1.599498161687120223e+00,3.541130421686407292e-02,1.411734205647661707e-04,3.196450058715596398e+00,1.323954974648648697e-01,4.857719118603125944e-04,4.789784199260886943e+00,2.778472921210738411e-01,1.041373613190237470e-03,6.379278065007277121e+00,4.605635014323755105e-01,1.835105819285748471e-03,7.965453734981028155e+00,6.703558088612479038e-01,2.807343330178940950e-03,9.549011009194900979e+00,8.990792009467437618e-01,3.918341173490969519e-03,1.113082247135692704e+01,1.139636493006862095e+00,5.112424013850512712e-03,1.271157824092767008e+01,1.387036548643413525e+00,6.346376831391596987e-03,1.429187810711001738e+01,1.637340043659823774e+00,7.594692203604478872e-03,1.587201546687466269e+01,1.888667290425556811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507287140278486951e-05,1.599499358149006012e+00,3.536586017459059095e-02,1.389080717796818134e-04,3.196459132816949822e+00,1.322233034386559591e-01,4.801735228039214366e-04,4.789811016251679376e+00,2.774809380621136579e-01,1.030941869800108953e-03,6.379333512779805204e+00,4.599481974935001882e-01,1.818452047928323986e-03,7.965547792097335211e+00,6.694481234704251493e-01,2.783422200144743900e-03,9.549152011950736707e+00,8.978460862955969235e-01,3.886410338419534448e-03,1.113101635263436684e+01,1.138055144910065763e+00,5.072042760377495040e-03,1.271182882499877387e+01,1.385092456525613747e+00,6.297335240442065822e-03,1.429218725443708671e+01,1.635025820772018745e+00,7.536909381388894047e-03,1.587238390339915739e+01,1.885980004946243627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399158697724505556e-05,1.599500754494948662e+00,3.532022112854570767e-02,1.339512748928585494e-04,3.196468578589577891e+00,1.320510566972098454e-01,4.676454361029623217e-04,4.789838252534544871e+00,2.771157241433584995e-01,1.007299017186049370e-03,6.379389237420801884e+00,4.593363936791721724e-01,1.780589317277622751e-03,7.965641661305566501e+00,6.685481865820027680e-01,2.728960636960115187e-03,9.549292032689155718e+00,8.966266563542061308e-01,3.813677919164247445e-03,1.113120827386918421e+01,1.136494121267258572e+00,4.980032622541472921e-03,1.271207628428120096e+01,1.383176122474554681e+00,6.185617078270624382e-03,1.429249190809706604e+01,1.632747793347771426e+00,7.405380013067417409e-03,1.587274637108121489e+01,1.883337799970196347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256324248311342221e-05,1.599502035239297015e+00,3.527408518751085770e-02,1.277766071828025627e-04,3.196477852706955947e+00,1.318770775674126261e-01,4.524725530690487706e-04,4.789865284235979459e+00,2.767475840219011940e-01,9.790620888269509475e-04,6.379444609492074036e+00,4.587216752163253419e-01,1.735745839974838509e-03,7.965734824253267732e+00,6.676469096062600528e-01,2.664802039046420580e-03,9.549430655991663741e+00,8.954097012945083645e-01,3.728356312280027302e-03,1.113139764522001052e+01,1.134942299155912382e+00,4.872449119863194941e-03,1.271231974758472916e+01,1.381277483501657244e+00,6.055307937187275058e-03,1.429279099039517575e+01,1.630496767745221565e+00,7.252224273536081629e-03,1.587310159976842527e+01,1.880732540275949383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164207190313131644e-05,1.599503300761227820e+00,3.522730739556533680e-02,1.235343790236423736e-04,3.196487155669040181e+00,1.317010663509323720e-01,4.416185817032857591e-04,4.789892433054067311e+00,2.763758012555669885e-01,9.584488142199067574e-04,6.379500159936441150e+00,4.581021342402860630e-01,1.702612515689507638e-03,7.965827982694973386e+00,6.667415122061058907e-01,2.617058749596260295e-03,9.549568744324774983e+00,8.941916108930171303e-01,3.664565208622475468e-03,1.113158558874486204e+01,1.133394550429963621e+00,4.791761379260712529e-03,1.271256048186867105e+01,1.379390602320371695e+00,5.957360833989994338e-03,1.429308580600683953e+01,1.628266634047535577e+00,7.136911876929770242e-03,1.587345103244743605e+01,1.878157276411311027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146020248583717300e-05,1.599504720528540869e+00,3.518050050695924885e-02,1.227342819777606610e-04,3.196496776984123045e+00,1.315246752661510254e-01,4.392136499240193717e-04,4.789920065361059187e+00,2.760031596187183522e-01,9.534559674243594509e-04,6.379556273782573506e+00,4.574818879824952833e-01,1.693968867809577577e-03,7.965921654823601372e+00,6.658363364812958096e-01,2.603922063081548499e-03,9.549707035383107723e+00,8.929762263110859744e-01,3.646300408350858224e-03,1.113177308323406045e+01,1.131853946416659262e+00,4.767979728841194309e-03,1.271279991287756062e+01,1.377516300103167390e+00,5.927893346849684442e-03,1.429337824202575469e+01,1.626055674777267868e+00,7.101721746902282285e-03,1.587379674203856439e+01,1.875609245362295230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202287165143531504e-05,1.599505934987534017e+00,3.513456429807215037e-02,1.254181014324109436e-04,3.196505877380337424e+00,1.313511910997698651e-01,4.454506471718427669e-04,4.789946774773037319e+00,2.756356789641246641e-01,9.646847452423705765e-04,6.379611015899174120e+00,4.568689443786084770e-01,1.711186285438781292e-03,7.966013421399969374e+00,6.649409495842146800e-01,2.627885009444692801e-03,9.549842845268543101e+00,8.917732361269017360e-01,3.677449913873124046e-03,1.113195748576298172e+01,1.130328541299016498e+00,4.806577974912779223e-03,1.271303549996978610e+01,1.375660975515742290e+00,5.974022985409967006e-03,1.429366609686266365e+01,1.623867526444407128e+00,7.155364031363025019e-03,1.587413732596576210e+01,1.873086842913065375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326886308322618584e-05,1.599507193240781611e+00,3.509005976472937688e-02,1.308805115603838367e-04,3.196514863980408627e+00,1.311828646488252814e-01,4.581160096398317417e-04,4.789972963139344841e+00,2.752785118124836394e-01,9.873870946934266545e-04,6.379664657961799712e+00,4.562717612241695142e-01,1.746021930046842002e-03,7.966103526197812812e+00,6.640658033015384154e-01,2.676434903476820806e-03,9.549976466867800440e+00,8.905942194054324856e-01,3.740676831081650618e-03,1.113213924407607003e+01,1.128830067537034854e+00,4.885035053828939815e-03,1.271326818383521839e+01,1.373834072321573618e+00,6.067915992503534334e-03,1.429395083432553903e+01,1.621708861400507296e+00,7.264741714526064091e-03,1.587447442026720523e+01,1.870595850220142298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426510125667001858e-05,1.599508470501294299e+00,3.504755431729712767e-02,1.357198390528955418e-04,3.196523625154940262e+00,1.310214659185409691e-01,4.699025369769042003e-04,4.789998380383372556e+00,2.749347700856910603e-01,1.009211478267790047e-03,6.379716737350563882e+00,4.556951325109674378e-01,1.780247148717610485e-03,7.966191165970088583e+00,6.632181011074336219e-01,2.724842395304638305e-03,9.550106877149479701e+00,8.894477177090109876e-01,3.804368647085172150e-03,1.113231735577970305e+01,1.127366736833964822e+00,4.964662120599466072e-03,1.271349693919687240e+01,1.372043787763331135e+00,6.163720081322638863e-03,1.429423150413616206e+01,1.619587301285333236e+00,7.376752932801934962e-03,1.587480750093952864e+01,1.868141182143241874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490014127259135734e-05,1.599509518593485113e+00,3.500667873461729696e-02,1.386227208285891756e-04,3.196531680198062997e+00,1.308663867878013809e-01,4.766485217982915131e-04,4.790022279931011262e+00,2.746042704971337622e-01,1.021365322226255650e-03,6.379766255781300188e+00,4.551393072356472169e-01,1.798961302033751054e-03,7.966275196223376653e+00,6.623978984853262642e-01,2.751021520634269833e-03,9.550232710405280656e+00,8.883343699546890626e-01,3.838543753510387582e-03,1.113249009380928456e+01,1.125940905239553702e+00,5.007131672982929535e-03,1.271371984697140611e+01,1.370293271619446474e+00,6.214577608521949618e-03,1.429450609582769971e+01,1.617506336089729935e+00,7.436007512283887740e-03,1.587513430594298214e+01,1.865727864599348695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471867696516791192e-05,1.599510719865868902e+00,3.496681006830990035e-02,1.379455415722577645e-04,3.196539876727925389e+00,1.307152354965826768e-01,4.748237678242801536e-04,4.790046040191191068e+00,2.742824451135372210e-01,1.017789064080943523e-03,6.379815071525939629e+00,4.545981960806726452e-01,1.792935582437246277e-03,7.966357747616497953e+00,6.615990916694554080e-01,2.741977674468355775e-03,9.550356257470069110e+00,8.872485425188674224e-01,3.826022589196704984e-03,1.113265986589155254e+01,1.124547359006487834e+00,4.990856123177966203e-03,1.271393917135958951e+01,1.368579074354597802e+00,6.194416562245188239e-03,1.429477651499902358e+01,1.615465313836821570e+00,7.411926192884252078e-03,1.587545639986202062e+01,1.863357612148343501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373307349863304618e-05,1.599511844514323933e+00,3.492727514545074241e-02,1.337729051171464268e-04,3.196547857767643830e+00,1.305654908248376489e-01,4.646352795738530267e-04,4.790069329206647630e+00,2.739639686174022426e-01,9.989575084292942955e-04,6.379862968332670192e+00,4.540636144017643483e-01,1.763200906513204269e-03,7.966438734537458544e+00,6.608110877734603150e-01,2.699644383909015431e-03,9.550477430599940476e+00,8.861785800694418347e-01,3.769911556819752121e-03,1.113282631179228943e+01,1.123175457014431222e+00,4.920256559632907312e-03,1.271415415043615482e+01,1.366892604200371286e+00,6.109013347536971367e-03,1.429504157284000776e+01,1.613458055925533152e+00,7.311620157153218835e-03,1.587577212574644747e+01,1.861027123678301587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259859371404868382e-05,1.599512886275166412e+00,3.488720000368550345e-02,1.285486606518882607e-04,3.196555703745904697e+00,1.304144277964156273e-01,4.514392626454790812e-04,4.790092389236578541e+00,2.736440423206418782e-01,9.740045064364911531e-04,6.379910469214182811e+00,4.535280934353347337e-01,1.723172579699485275e-03,7.966518979276100865e+00,6.600239440894440923e-01,2.641989408993167428e-03,9.550597195863765876e+00,8.851133811588285383e-01,3.692875274151864815e-03,1.113299036882999360e+01,1.121814179751426499e+00,4.822794530752199174e-03,1.271436555799226120e+01,1.365223816748910357e+00,5.990688194136663432e-03,1.429530174868156855e+01,1.611476351073809932e+00,7.172335743858244267e-03,1.587608157965956046e+01,1.858730625032137596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146490368737367324e-05,1.599514127133195851e+00,3.484664240555562092e-02,1.236591833180948380e-04,3.196564014352055505e+00,1.302613824743204807e-01,4.394121319408469473e-04,4.790116246578909553e+00,2.733200935365115436e-01,9.516426606654212897e-04,6.379958988317794955e+00,4.529876759034452971e-01,1.687693456016442798e-03,7.966600191184721069e+00,6.592330156729933055e-01,2.591270481873051996e-03,9.550717598194419011e+00,8.840471673838051769e-01,3.625461312059207863e-03,1.113315438584325179e+01,1.120456640390070424e+00,4.737823222741579902e-03,1.271457584337151658e+01,1.363565827761341831e+00,5.887793944302386825e-03,1.429555946325800875e+01,1.609513895470640499e+00,7.051411066934834895e-03,1.587638717715440251e+01,1.856461967203961283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108286799651452647e-05,1.599515205439644872e+00,3.480577743917227101e-02,1.218691543868147422e-04,3.196572033006917835e+00,1.301073428248333275e-01,4.345762149855731749e-04,4.790139706426031374e+00,2.729944031490896816e-01,9.421645230974228001e-04,6.380007031985786448e+00,4.524446992189330996e-01,1.672086925378025004e-03,7.966680775860776720e+00,6.584394106054515250e-01,2.568408109806690973e-03,9.550836925126825250e+00,8.829803286236210802e-01,3.594542701555073633e-03,1.113331653075382732e+01,1.119102871043733849e+00,4.698366685911392615e-03,1.271478327906030792e+01,1.361917175141697411e+00,5.839590639765657523e-03,1.429581321271308347e+01,1.607567300098723173e+00,6.994406023789347983e-03,1.587668754433652474e+01,1.854216773377222127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146844382202493247e-05,1.599516311776390420e+00,3.476530275475182147e-02,1.235773379290836004e-04,3.196580052045639775e+00,1.299545972800282279e-01,4.382971686632469244e-04,4.790163097729337238e+00,2.726709085981285363e-01,9.485456471952762860e-04,6.380054863134124510e+00,4.519051301705819812e-01,1.681423645461212505e-03,7.966760883986457209e+00,6.576510544674570857e-01,2.580882004387818288e-03,9.550955433731353139e+00,8.819208666663217455e-01,3.610203889946627873e-03,1.113347740490848636e+01,1.117759163245700460e+00,4.717241758108060325e-03,1.271498878084054596e+01,1.360282518535022245e+00,5.861673937464241188e-03,1.429606427333422403e+01,1.605639158674762257e+00,7.019682522562303503e-03,1.587698454412918636e+01,1.851993966955668203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235915763528995280e-05,1.599517492474717528e+00,3.472605819846451974e-02,1.277242352441511299e-04,3.196588078796218646e+00,1.298057949291051005e-01,4.481348091488336453e-04,4.790186264274762351e+00,2.723549122055822780e-01,9.664637595156120578e-04,6.380102099089269174e+00,4.513769690978020610e-01,1.709255075388263359e-03,7.966840003994350994e+00,6.568775508633162286e-01,2.620043074344724672e-03,9.551072555231844063e+00,8.808793190374335502e-01,3.661579189722095114e-03,1.113363650972925711e+01,1.116436032741430662e+00,4.781346868434298986e-03,1.271519222702458762e+01,1.358670263800912492e+00,5.938700294875790334e-03,1.429631298598770783e+01,1.603735116779226644e+00,7.109651554075726958e-03,1.587727876007909522e+01,1.849797727773580869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350562920775746899e-05,1.599518453622922110e+00,3.468830667458346062e-02,1.328276782612331690e-04,3.196595436598737905e+00,1.296628103408440924e-01,4.601511971148148196e-04,4.790208057200726621e+00,2.720505286218337648e-01,9.882404526682011386e-04,6.380147127265223261e+00,4.508661520957438218e-01,1.742915659511011170e-03,7.966916051935504228e+00,6.561266315752624090e-01,2.667167471225623428e-03,9.551185843240576290e+00,8.798644937940098831e-01,3.723128505604574728e-03,1.113379125238127720e+01,1.115142100225103405e+00,4.857879613538824623e-03,1.271539095309527490e+01,1.357088653985953908e+00,6.030421456657364052e-03,1.429655679558909753e+01,1.601862211209024167e+00,7.216604153972873241e-03,1.587756809641827260e+01,1.847631997963914641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415928216682035474e-05,1.599519501616815775e+00,3.465222444836707494e-02,1.360311390830980650e-04,3.196602760562163414e+00,1.295255028043946766e-01,4.678980387351345236e-04,4.790229398987298381e+00,2.717577231853857134e-01,1.002525959178719945e-03,6.380190991844299830e+00,4.503740918848874175e-01,1.765273623517256201e-03,7.966990172527667724e+00,6.554010067918217830e-01,2.698784622125671804e-03,9.551296566631556573e+00,8.788799142775498563e-01,3.764739666848444105e-03,1.113394296037401254e+01,1.113881837069253811e+00,4.909914841701815483e-03,1.271558639500878485e+01,1.355542440552198524e+00,6.093035041173889069e-03,1.429679722050103585e+01,1.600025273913739721e+00,7.289809300069654413e-03,1.587785392003838680e+01,1.845502809994362448e+00
