# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335387963599834311e-04,-6.084052821288640127e-05,-8.935461098063719049e-03,6.254941390482351505e-04,4.809487551507868764e-04,-4.272145848704489435e-02,1.591639651029883159e-03,2.262456763101001588e-03,-1.078047954403816427e-01,2.852157953473577565e-03,4.280683187333041845e-03,-1.668380266060103534e-01,4.539104926862161209e-03,8.064933433259705714e-03,-2.608299195773904344e-01,5.777441106717242161e-03,1.308026027139561759e-02,-3.635715405034382064e-01,7.127819986156326386e-03,1.815612920340823125e-02,-4.762965609160356162e-01,8.107403166931504215e-03,2.366976758098487260e-02,-5.817803979238052037e-01,9.325928369517073879e-03,2.970035121906288572e-02,-7.042969269571693891e-01,1.012185780667907049e-02,3.554688280374949938e-02,-8.203770965057677333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114447867117366497e-04,2.076845368896275629e-04,-1.352461587434679313e-02,1.957040316944191113e-03,1.045874125048570479e-03,-5.294009324541022049e-02,3.328242032080130572e-03,2.503688238859370658e-03,-1.025341829224213630e-01,4.810076505713368686e-03,5.487851806872240217e-03,-1.832576190225844170e-01,6.094553763786957241e-03,8.420569128485754298e-03,-2.512355396361262705e-01,7.965857201960479389e-03,1.165961789511735756e-02,-3.302200545593576009e-01,9.763002187726837339e-03,1.585698406812924635e-02,-4.117308205741587734e-01,1.196104392855291791e-02,2.016393392978327315e-02,-5.052590372772096661e-01,1.389786122900185314e-02,2.400253221594474476e-02,-5.803218342966652843e-01,1.623846356930407769e-02,2.764732406463728601e-02,-6.542732410757747807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.516370702232772473e-04,1.494527922507832654e-04,-1.731465872069163497e-02,-8.111682898236303963e-04,8.282133801140988951e-04,-5.149801440953687831e-02,-1.104314469888021842e-03,2.467213991889091913e-03,-1.080856914380160100e-01,-1.226713488946945584e-03,4.335507338959578884e-03,-1.612096792636029119e-01,-8.909375318284463649e-04,7.283046568156589101e-03,-2.363925649507921944e-01,-9.101362503360357296e-04,1.038913770052455297e-02,-2.999946389489992482e-01,-6.753643270661647538e-04,1.279294894237377987e-02,-3.597729377371089998e-01,-7.619647308243948820e-04,1.509847852645813601e-02,-4.053577028116443493e-01,-5.478215088098455868e-04,1.771870755351532059e-02,-4.653312451753323087e-01,-7.710789775711332202e-04,2.075415050116582311e-02,-5.297836274766267728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216941905390617780e-04,-1.217649334813258291e-05,-8.828537586332214568e-03,-7.604437482421169984e-04,6.471166667914756473e-04,-5.019008208001114746e-02,-1.764553057425476785e-03,1.790480653322541358e-03,-9.830486939005834979e-02,-3.132389643179148576e-03,3.743479712526528742e-03,-1.593623714672174896e-01,-5.205521362482556404e-03,5.403128224746574747e-03,-2.034745957432040619e-01,-7.145267210945136643e-03,7.141399898685515425e-03,-2.555367538663532723e-01,-9.515274990311992781e-03,9.055116400190873702e-03,-2.962864915071503624e-01,-1.165494957653038545e-02,1.071909303874426025e-02,-3.413175363923851013e-01,-1.415347548063797083e-02,1.219006940904261357e-02,-3.734497835851527392e-01,-1.619743429558472003e-02,1.315653931758268072e-02,-3.996633626518101834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492374850761389322e-04,2.289500787297783205e-04,-1.795412116989505980e-02,-7.620913373470229344e-04,7.243599682666627525e-04,-4.035152399297547293e-02,-1.817673497290909308e-03,1.931235334864342965e-03,-8.146017582009139335e-02,-3.296091126050427599e-03,3.346578136863956159e-03,-1.224416601938239368e-01,-4.598382855342877072e-03,5.127696784665410068e-03,-1.719628090872216686e-01,-6.355686353266975716e-03,6.639712476964526773e-03,-2.032713197498983715e-01,-7.833322689145761492e-03,7.975855467122339518e-03,-2.420316589547726882e-01,-9.610436001591756219e-03,9.211362584024876052e-03,-2.685290380517675879e-01,-1.098337864155440879e-02,9.866079381987897731e-03,-2.919874903867344385e-01,-1.277049464732014222e-02,1.080161869634899477e-02,-3.159885736491742092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005497983051989935e-04,-1.299744632767496951e-05,-2.370434642249923639e-03,1.707109278377360757e-05,4.755891143843737207e-04,-3.409373082991182247e-02,2.523279965744909515e-04,1.011066171017466599e-03,-6.189453522587532591e-02,6.009594378226396647e-04,1.871548923081414479e-03,-9.480729645169941322e-02,4.325899067379173767e-04,2.888999180250175196e-03,-1.243597565857778031e-01,4.433508415734831718e-04,4.161705557581592795e-03,-1.668938658452434887e-01,-1.513728420270065377e-05,4.863785486422036140e-03,-1.845918774882396585e-01,-2.704291351039652151e-04,5.200745498959745590e-03,-2.035845219442846132e-01,-1.008888050331809569e-03,6.271015852614124711e-03,-2.284285973690201310e-01,-1.362622835005962343e-03,7.047574832745520136e-03,-2.533155475105968168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731331295799232734e-04,-2.022375430149610080e-06,-1.017537481545665624e-02,1.087460911362454199e-03,-1.087174509618960092e-04,-1.108581520879935167e-02,1.813232320731626062e-03,3.949289561525995440e-04,-3.465472545167268270e-02,2.524587912438812018e-03,1.139397395241070017e-03,-6.248473426456406521e-02,3.757255840158615998e-03,1.710420061994107803e-03,-8.894154642041493530e-02,4.741753270691462761e-03,1.958915819964871918e-03,-9.793946535121203500e-02,6.117783821533966625e-03,2.904881233651641220e-03,-1.315022696200719987e-01,7.195170922321292989e-03,4.153995051366885308e-03,-1.617774883147884979e-01,8.730931787394740490e-03,4.347027098972502772e-03,-1.790472576573612917e-01,9.865451625781651232e-03,4.860232020053902036e-03,-1.955971975656405626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688364428250550323e-05,9.403882317595780096e-05,3.856762969579448103e-03,2.604208360703073096e-04,4.615172640684891275e-04,-1.386236107296870239e-02,7.205131143244134255e-04,4.090634614591295718e-04,-1.635358508557056487e-02,1.445816901120837395e-03,3.567625450892126420e-04,-2.158581159589418805e-02,1.874197964909862487e-03,8.783364219775140896e-04,-3.641043248068655258e-02,2.759734958218186453e-03,1.971157365300335411e-03,-7.278394129711057703e-02,3.378353594346014850e-03,2.436770203844931815e-03,-8.612914391317111340e-02,4.389870312190096401e-03,2.679128301807312887e-03,-1.032301405451674370e-01,4.946230272413834790e-03,4.048846758579163936e-03,-1.343779400173456262e-01,5.870258240894109941e-03,4.899916572851647882e-03,-1.629601309381962793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840666242878363334e-05,-1.010704150799955278e-04,-4.282592085244187573e-03,-3.112099901278564482e-04,-5.854588812576119869e-04,1.169004051464776935e-02,-6.540882746284105509e-04,-6.886962008972721599e-04,7.808746719307728054e-03,-1.227953987087563323e-03,-6.704104528202537057e-04,-5.023797290132237664e-04,-1.549676989295872701e-03,-8.824771985728806873e-04,-1.071111590572899896e-02,-2.411063508754937232e-03,-1.167781712926394683e-03,-1.141615595617974724e-02,-3.027026075255459352e-03,-4.969473879089451700e-04,-4.070005675106935783e-02,-4.061404541045948724e-03,6.000828857984281429e-04,-7.052393737589475464e-02,-4.639903355273232617e-03,8.088347655668153740e-04,-9.117777769434556867e-02,-5.576115748523111960e-03,1.908734493798126559e-03,-1.212275185986996240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.356710702148679964e-04,-6.193908307995180389e-05,1.104259657912191883e-02,-8.200625499918159618e-04,-3.747403576609719045e-05,7.535799616265724359e-03,-1.561326163476724595e-03,-5.393863546387438158e-04,1.893212920979263358e-02,-2.198865457591316769e-03,-1.067267898763173259e-03,2.439138987628890892e-02,-3.105096583638559688e-03,-1.171914873912327298e-03,2.398305632345766256e-02,-3.450790335848497471e-03,-8.805053235585018909e-04,5.023108471033044253e-03,-4.115950489683282802e-03,-8.045656941502198675e-04,-3.363917546388124971e-03,-4.404439793188998434e-03,-5.279598681762058847e-04,-2.369275166365028898e-02,-5.167820293822571361e-03,7.778900483047558601e-04,-5.555212984061055209e-02,-5.559616927021537522e-03,9.686159411132665631e-04,-7.375640388204442177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311327435570597146e-04,9.495514208425713521e-05,-2.999768869533351017e-03,7.002749007186751798e-04,-2.763138266383208187e-04,1.785708411541263307e-02,1.152157688491447021e-03,-5.215930403969352459e-04,2.643522971380286510e-02,1.166566710081064868e-03,-9.538374405746839627e-04,3.752697378894005731e-02,1.093679069106944304e-03,-1.440528975239292915e-03,3.724298366212743655e-02,1.503400692963608321e-04,-1.697361975239580377e-03,3.686143051349966698e-02,-6.058129437412956755e-04,-1.427230512852308399e-03,1.830882292544519507e-02,-1.827184909442104233e-03,-1.066380398374503109e-03,3.806482846868899147e-03,-2.623645068398869871e-03,-1.297260663957750275e-03,-9.207830133033960765e-03,-3.821088430487703039e-03,-7.101000998600237073e-06,-4.401532345971130578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006317521621903529e-04,-2.487951604158384960e-04,1.090541512765376940e-02,-1.635465536602532328e-04,-4.520361139589710643e-04,1.142925073052879041e-02,-3.993745433933470579e-04,-1.196332898454006977e-03,2.746268748122325173e-02,-3.495530039259447529e-04,-1.854192709055088682e-03,3.263582548404864864e-02,-4.156319032043351270e-04,-2.429031943208893700e-03,4.203018011744492910e-02,1.606230857043224199e-04,-3.045603513294771730e-03,4.262935218521790581e-02,2.528914429560743691e-04,-3.570158488788100631e-03,4.377178385024751983e-02,6.183855144054809351e-04,-3.765266459425544235e-03,3.128728463714323255e-02,4.637435116316063525e-04,-3.314873695947641828e-03,1.586284286303349389e-02,6.805717848718388944e-04,-4.489482507393657840e-03,2.355114593246710256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849619231096254102e-08,1.411571823875706943e-04,-8.617990734131398319e-04,-7.163636513972493716e-05,-1.151326517951938759e-04,1.673493538672665010e-02,1.057541400506809226e-04,-1.719588117583834355e-04,1.970876776154383003e-02,4.683161965039246569e-05,-7.073457436734866812e-04,3.622488959673438730e-02,1.573852788264547482e-04,-1.393501305870557296e-03,4.200744297387454945e-02,-3.445529608354017787e-04,-1.876641776819023893e-03,4.719164867825825088e-02,-2.903132418994376521e-04,-2.388813637215830496e-03,4.795012521750789680e-02,-5.087368780652165405e-04,-3.024782130207958296e-03,5.502596504998803068e-02,-2.237010421590849034e-04,-4.112693046098897000e-03,5.997649606474270145e-02,-3.289455255670757834e-04,-3.503622250073911738e-03,4.102262729077800485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422222000687693125e-04,-9.502025814508470317e-05,3.907902267692131906e-03,4.075373625920102614e-04,-1.087641822309586801e-04,7.367320093622446286e-04,3.395177012199137949e-04,-7.912188646472387895e-04,2.024088942985306783e-02,3.720709052716795117e-04,-1.263708067694138161e-03,2.343142318469081803e-02,7.401658326265450074e-05,-1.824386045238768350e-03,3.625366824972906660e-02,2.563552958235419807e-04,-2.827539418310033754e-03,4.953335621276032386e-02,-2.496121969299615632e-04,-3.869599652070048173e-03,6.358993148214636681e-02,-5.151503801951814619e-04,-4.941610917967981069e-03,7.270126784496400152e-02,-1.298174883550980889e-03,-5.528628113975998619e-03,8.150454298958718924e-02,-1.700005216259280758e-03,-7.650421689326639303e-03,1.088179188522568480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.538460108578304767e-04,-7.295444851785658279e-05,1.443679002951066704e-03,-9.741915193374056647e-04,-4.337708488684541416e-04,1.338006017680675244e-02,-1.173726629677467222e-03,-4.207319481001116379e-04,5.580551450560028957e-03,-1.282514320659513271e-03,-1.131515713106907763e-03,2.301585454580386617e-02,-7.997078331996417466e-04,-2.209088932089721055e-03,3.564916686134969592e-02,-5.645819413851998082e-04,-3.195198988399797126e-03,5.068369210003269287e-02,5.613482749982417683e-04,-4.433599232631728858e-03,6.856339688068888161e-02,1.529676898018561201e-03,-5.707809376973575939e-03,8.964192172129976932e-02,3.070844968938621702e-03,-7.717961861779350750e-03,1.158474569439498780e-01,4.285077477784707614e-03,-8.537145697476098902e-03,1.320956612088262649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410151874938677131e-04,1.062844991844037745e-04,-1.042865485257083672e-03,1.418164731322829521e-03,3.072693430452440549e-04,-6.353400742133018600e-03,2.201913436029699113e-03,-2.325997192242662982e-04,1.498313549481965386e-02,3.097374951121668364e-03,-4.789018352089680140e-04,1.613181993266377123e-02,3.533573741773559165e-03,-9.368017877290555056e-04,3.135815948269839171e-02,4.314705325366513522e-03,-2.056055945231870848e-03,5.237097132525304899e-02,4.256141150133335195e-03,-3.414643761524837305e-03,7.681168539497010284e-02,4.433658195312058237e-03,-5.281425456856331593e-03,1.081989672711527739e-01,4.053616617414991866e-03,-6.480591420502231081e-03,1.343011550379878960e-01,3.949326433019521680e-03,-8.596318746757782708e-03,1.625961568542089175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145867284739471936e-05,-1.033476218420884674e-04,1.916611515918824945e-03,-2.181505240919471580e-04,-4.468663208315622453e-04,1.081581130440190282e-02,-1.633682253756853437e-04,-4.053871455328234767e-04,7.877497936600166362e-04,-2.360937250976655221e-04,-1.164979476305796468e-03,2.043563367004769607e-02,1.125573952111968848e-04,-2.272748528398009591e-03,3.446216490679127054e-02,5.817857133134825683e-05,-3.431362742173761551e-03,5.517273144785865557e-02,8.109565833218924632e-04,-5.022943446814199554e-03,8.522935059118441625e-02,1.245986797428894326e-03,-6.344826863254556838e-03,1.102365359803091777e-01,2.208745434106905610e-03,-8.603756288982782746e-03,1.452783921535673872e-01,2.933997916006973218e-03,-1.032211249360498982e-02,1.867425567217531890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275045197316250336e-04,-1.949824733800430412e-05,-7.754109493928927838e-04,-5.311980840555618599e-04,5.623834635735856455e-05,-5.241834896004501400e-03,-1.160176303224064306e-03,-5.290494916911105388e-04,1.376716278490779793e-02,-1.690790286459562192e-03,-8.745404743134129128e-04,1.474450615594980613e-02,-2.623484507475254673e-03,-1.634065487894318346e-03,3.731142459188474536e-02,-3.105468389692839313e-03,-2.907107497152452806e-03,6.227886898059653564e-02,-4.342158768029448675e-03,-4.152788367832536270e-03,8.322955870994334926e-02,-5.164834690443043108e-03,-6.248288587270296908e-03,1.213420312842514726e-01,-6.473809461205911643e-03,-7.687962794185398442e-03,1.552280474536484045e-01,-7.600604504100340851e-03,-9.555298266816496244e-03,1.795761097293396280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513321462209623474e-04,9.443018405183601640e-05,6.793627985439161911e-04,-1.900177980690357770e-04,-8.416293218290321349e-05,1.072086729676010805e-02,-4.491264517193855254e-04,-5.035520423770101239e-05,9.143030401510970212e-03,-1.180102418184776234e-03,-7.044355406368098434e-04,3.284670806290219264e-02,-1.860376199943955229e-03,-1.399701516793052086e-03,4.103212972409132908e-02,-3.301463043329483805e-03,-2.272233807611426324e-03,5.961319477532458361e-02,-4.210143057545751542e-03,-3.891652115950315974e-03,9.691769992150586766e-02,-5.723729491518212732e-03,-4.929231798113311615e-03,1.202104398842204352e-01,-6.819329316884616479e-03,-6.724661487611296659e-03,1.486438969362949281e-01,-8.030801630373307978e-03,-8.268804869934203924e-03,1.902360908921578997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.756962207043890796e-04,-1.780919642111325539e-04,4.419507763761107780e-03,-5.107685719457100712e-04,-3.031632008373322360e-04,5.609078383310146625e-03,-9.479139959411098451e-04,-9.203982624525708584e-04,2.172480817660299435e-02,-1.009069367116238475e-03,-1.389309426766179500e-03,2.320922352641294206e-02,-1.098411782952902691e-03,-2.467859461967875177e-03,5.323899389557433526e-02,-3.285328467124762602e-04,-3.826284945468787571e-03,8.000627330795002934e-02,3.404914265797236151e-05,-4.702205711901755528e-03,9.070968928846620538e-02,1.154359553226644167e-03,-6.496946657533292542e-03,1.220449691239756801e-01,1.941134872303907667e-03,-7.766829398049581411e-03,1.530144362789132850e-01,2.824168012835571312e-03,-9.316010688949258323e-03,1.711530723453656699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220937059585451520e-04,8.284208546774517634e-05,-5.219936874160337106e-04,1.103375700008073614e-03,-1.547366069812110246e-04,1.230271541339644434e-02,2.339134251925843993e-03,-3.736336205912042449e-04,2.171223085139927650e-02,3.473561156519284088e-03,-1.155036695691838032e-03,5.155826207951279966e-02,4.834591175845388659e-03,-1.696912507310643437e-03,5.706895652882807563e-02,5.447986236021724882e-03,-2.326151982736728626e-03,7.065708074250755255e-02,6.518592955181626639e-03,-3.765024506013410054e-03,1.060361752461197599e-01,6.807138672902323176e-03,-4.470477193411037664e-03,1.232846892373732350e-01,7.404003727737742610e-03,-5.755953150886073018e-03,1.417427379969711798e-01,7.925349574916171896e-03,-6.770671472379024593e-03,1.732029868942694395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528912754137132625e-05,-4.250049647752718372e-05,7.693273288120829750e-03,4.141045164250564095e-04,-7.801663989363434300e-05,1.400448196846674695e-02,6.058598643658918374e-04,-5.567123982571862409e-04,3.207431210911679959e-02,1.245762984129869912e-03,-9.541731999099375625e-04,3.637748857570897998e-02,1.893960088287970122e-03,-1.910765103987927677e-03,6.713394204447939440e-02,3.441752098974237839e-03,-3.067430382586479320e-03,9.270185720631153592e-02,4.616242781175896107e-03,-3.628358076591154790e-03,9.824540779145798930e-02,6.637430401147526374e-03,-4.977005731374022600e-03,1.212885208931913650e-01,8.373488256455667578e-03,-5.772324317969496771e-03,1.423554828366854208e-01,1.015735103619126896e-02,-6.921830040777131147e-03,1.517342321118307080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506958852344939965e-05,-1.168176437129884201e-04,1.702370627268112160e-03,-2.106962615175296809e-04,-5.782107411391340136e-04,1.760423604203672360e-02,-1.327597151099067362e-04,-9.910380341129065851e-04,2.821841383990115679e-02,-4.329738977224608385e-04,-1.864906948093323410e-03,5.746718498382073770e-02,-6.059653895049745822e-04,-2.606106046340404998e-03,6.672618464591957566e-02,-1.534596039860532894e-03,-3.288142506983720605e-03,7.966883427828531927e-02,-1.962454636297164892e-03,-4.484979018742121619e-03,1.077470347663305877e-01,-3.171125181796702157e-03,-4.964931354897021178e-03,1.185021749751947323e-01,-4.087799747056237651e-03,-6.022977963227915503e-03,1.317722236025029581e-01,-5.068322343037199446e-03,-6.606831140283490195e-03,1.538759355093771153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038065951814873720e-04,7.607627862085568403e-05,5.141990219519888307e-03,-7.110124663506486517e-04,1.715762026913263409e-04,1.067701482535909387e-02,-1.806266976087151158e-03,-2.819867063121498469e-04,3.424488909249727431e-02,-2.832840923819385671e-03,-7.047052220563814438e-04,4.386973495974972465e-02,-4.341173823276429054e-03,-1.331192301506488318e-03,6.797861415323994128e-02,-5.436386502145442931e-03,-2.191115401815482786e-03,8.892057127323349519e-02,-7.311989175663210182e-03,-2.746733278288959919e-03,9.709442623266376082e-02,-8.578106152547936361e-03,-3.893442217998721502e-03,1.175881775315944788e-01,-1.018019128729328281e-02,-4.365287298491915026e-03,1.318541105331164642e-01,-1.168664730705051315e-02,-5.445470582249677290e-03,1.402448901813260485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253699415982983315e-04,-8.274548801324974642e-05,4.579980764387005070e-03,-8.515190285379526172e-04,-5.070166816964460357e-04,2.145909643313626339e-02,-1.197826880444801626e-03,-7.344194416898055426e-04,2.556129702110880933e-02,-1.922824842910953770e-03,-1.340807105105132346e-03,4.790551814664177621e-02,-2.288608171697432882e-03,-2.195540718827665525e-03,6.324707252944014590e-02,-3.082427256110166491e-03,-2.907391763661127445e-03,7.844234977003698706e-02,-3.055322008687807490e-03,-3.770108425455870934e-03,9.901169277013807668e-02,-3.592057479292243109e-03,-4.188830980827926848e-03,1.090249880862100423e-01,-3.782760244663404582e-03,-5.336716097502766307e-03,1.260686665770386905e-01,-4.076142985150152040e-03,-5.686177904391125949e-03,1.437006932127061487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396427107641637418e-04,-7.438074445047556510e-05,2.425057853698183753e-03,1.350510978856961060e-03,-7.671940858860222393e-05,4.669995605225762438e-03,2.005176465663487378e-03,-6.573567738358521671e-04,2.899588708289946998e-02,3.009553828178266298e-03,-1.243869023444350071e-03,4.049405810129412531e-02,3.555015358682126880e-03,-1.674710339215062767e-03,5.568427001449863245e-02,4.401700776619320646e-03,-2.464930928401579732e-03,7.370325693438835313e-02,4.318187046662719936e-03,-3.338195750073526258e-03,8.993098769945687132e-02,4.721219093759688838e-03,-4.501439946090528277e-03,1.113104900280941778e-01,4.767262294044302337e-03,-4.889158340972144835e-03,1.236365337397500319e-01,4.932242969986198877e-03,-6.294226162898195788e-03,1.410375833344357233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453453683358820164e-04,1.118755196642381771e-04,2.993843506442874121e-03,-2.725259101820341496e-04,-9.038311160457970902e-05,1.694610116758348342e-02,3.249084191228216270e-04,-6.672172483123973421e-05,1.704942609269389717e-02,9.658559800508089007e-04,-3.203170929816929590e-04,3.317799397966207653e-02,2.387398352735227089e-03,-1.121312322463994052e-03,5.209063184257858858e-02,3.746089978813671797e-03,-1.744522994286986164e-03,6.817915158273513132e-02,6.178947303069863214e-03,-2.319813386648221249e-03,8.408610395406529436e-02,8.202644118465367978e-03,-2.872176158333591186e-03,9.977965862334781111e-02,1.057574237061196208e-02,-4.230558099303230284e-03,1.246033288854259402e-01,1.279948267056940994e-02,-4.332785590612895851e-03,1.376553842560424012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952830561163951303e-04,-1.671937432082764663e-04,2.959447265337128603e-03,1.098189590078497632e-03,-2.004989871077583969e-04,2.033915142410795251e-03,1.412457710835251547e-03,-6.942710339216309062e-04,1.969506592496689940e-02,2.010132919828898357e-03,-1.324212360947049118e-03,3.055193604582597672e-02,2.130412776162314038e-03,-1.653302573498503184e-03,4.156891764530181582e-02,2.557551263295829505e-03,-2.421218983122575691e-03,5.961712499371765034e-02,2.097664313699819545e-03,-3.484901217879734971e-03,8.176248485837171731e-02,2.152837117723056023e-03,-4.547290502987866474e-03,1.020550487252186167e-01,1.918608215693447944e-03,-4.926003850872921579e-03,1.153979159775305047e-01,1.826751814475443408e-03,-6.839943971551458446e-03,1.474262639298175581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.767219394032377618e-04,8.942715018537445457e-05,-1.094004031156451968e-03,-1.151208708073637836e-03,-1.206824171589898544e-04,1.012769896558115591e-02,-1.665357022499899635e-03,-1.908104163718905497e-04,1.240060973368713355e-02,-2.621332510246039953e-03,-3.213603655694420949e-04,2.332869356292704976e-02,-3.273134724936010986e-03,-1.097774635335252652e-03,4.078745369400385568e-02,-4.379964013945968591e-03,-1.757217013849547748e-03,5.686251522331670777e-02,-4.722766121399970575e-03,-2.306738554759404664e-03,7.202290590454922536e-02,-5.644472129616327424e-03,-3.102561349775755008e-03,9.397451461993916455e-02,-6.313308261058844795e-03,-4.573276903799381940e-03,1.225311192099571150e-01,-7.097689178286159181e-03,-4.326339727495306410e-03,1.278453481025023097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.561581135709097663e-04,-3.991154530525291570e-05,5.219742868166067119e-03,-6.413825887051019395e-04,9.905103453807060244e-05,2.275330676249644711e-03,-1.605981362662731475e-03,-6.737672282595550310e-05,1.154419992029786547e-02,-2.292866549186266516e-03,-5.961210188001678234e-04,2.342574756435123612e-02,-3.311942765054295534e-03,-7.817079017978421050e-04,3.442695502714048644e-02,-3.847324201123651644e-03,-1.330040351380461184e-03,5.091563345413179648e-02,-5.068816139396305556e-03,-2.288643641211664855e-03,7.398422357202083521e-02,-5.656602079492130918e-03,-3.136735587573638486e-03,9.262983845525173121e-02,-6.446725434137438177e-03,-3.451866082056564717e-03,1.070636450264390443e-01,-7.124791053210395401e-03,-5.626360593331130276e-03,1.474969783427437786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462302569453212992e-04,-2.012426072388984422e-05,-3.977123703443108393e-03,6.901919986419960754e-04,-3.426288151522137275e-04,6.412820677590722745e-03,1.387621042122591129e-03,-6.281020687085829427e-04,1.299441673649084916e-02,1.555143854454850557e-03,-7.166382367178910761e-04,1.900820059591564262e-02,1.793376776581987690e-03,-1.487088502595328545e-03,3.355633137575523423e-02,1.325014366349537521e-03,-2.263572880274100294e-03,5.045984311514856158e-02,1.349895327115141009e-03,-2.794083217867440391e-03,6.370410475497466363e-02,6.321602450917731490e-04,-3.595089732111570249e-03,8.416412612850543429e-02,7.082553032670220374e-05,-5.026080095832583666e-03,1.116456267266090208e-01,-5.668645216852915766e-04,-4.650428494327351475e-03,1.151292793819916616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950034061035047363e-04,-2.855283431254807138e-05,6.683717299207931478e-03,-1.235071533435692828e-04,1.360107405548523251e-04,3.664219484109471070e-03,-1.820750538310949847e-04,1.111617507769992468e-04,8.264266327766105202e-03,4.358970638590791346e-04,-4.542821431035038446e-04,2.248677140898852275e-02,1.107351424041215678e-03,-5.632386983464271035e-04,3.223072705354329548e-02,2.572802055726730423e-03,-8.435552282859503205e-04,4.278855941282799086e-02,3.648427983514271420e-03,-1.679040635368479533e-03,6.404270216859089815e-02,5.519466969309839641e-03,-2.437616366386312003e-03,8.292829657864861370e-02,7.252433291611530032e-03,-2.581664790395599238e-03,9.420472637227557400e-02,9.014997696157534685e-03,-4.425078477197373454e-03,1.258063303020849344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990105389969471621e-04,9.148203125744644936e-05,-3.891777136394442092e-03,7.827716129979604741e-04,-1.207213003256229301e-04,6.442906303124407499e-03,1.566862295856401906e-03,-3.642547136305483171e-04,1.521441163749276577e-02,1.980351865571532404e-03,-2.387625757607781405e-04,1.730715663753329067e-02,2.609595062134799619e-03,-8.686138721874961215e-04,3.060814741543466458e-02,2.667146191556511552e-03,-1.640266422372143804e-03,4.939313496723233415e-02,3.222504927112813337e-03,-1.959334355802010760e-03,5.857010946509812882e-02,3.044486163742636965e-03,-2.421211103856754730e-03,7.005893892892779695e-02,3.015831425446020928e-03,-3.636770338568360086e-03,9.279859587923076913e-02,2.976054357983105511e-03,-3.382310163212362379e-03,1.016331518909500548e-01
