# Fx1, Fy1, Fz1, ...
-9.437462207670777037e-03,-5.616589211175360141e-03,8.362960688589029523e-01,-1.852664105431190214e-02,-2.234477115125168070e-02,1.683387979742150486e+00,-1.756328876452048840e-02,-4.151020273294511731e-02,1.706053625425843601e+00,-1.600430919746392844e-02,-5.726406278103080005e-02,1.729728010535281468e+00,-1.379628826716152064e-02,-6.983168495025539324e-02,1.753249980782364936e+00,-1.099462842200742835e-02,-7.947463029810317159e-02,1.776023721088302088e+00,-7.707635677443328004e-03,-8.644462009465000984e-02,1.796544931451427685e+00,-4.044013482764143713e-03,-9.100695599540994940e-02,1.812322885089326263e+00,-5.795351808796436743e-05,-9.323863540045421172e-02,1.816329157082654522e+00,4.450909619548068519e-03,-9.105927147769829477e-02,1.759860503793921893e+00,3.444532118683655067e-03,-2.837294233473940108e-02,8.548009631440997014e-01
-8.375278438221828506e-03,-5.388841808570387845e-03,8.160154090181559461e-01,-1.654221710604899392e-02,-2.178819029615625472e-02,1.647279158986215020e+00,-1.600956087751301965e-02,-4.077698515175097460e-02,1.682808484223879741e+00,-1.518863513507266727e-02,-5.683441573923569967e-02,1.724989045200963078e+00,-1.402200608447329820e-02,-7.006779359006470864e-02,1.768842543858918370e+00,-1.251665525888906103e-02,-8.061106717260135834e-02,1.812418776284503208e+00,-1.069509271268666642e-02,-8.864211424426615693e-02,1.854476526013082882e+00,-8.571985300206405589e-03,-9.432875792140991977e-02,1.891835631658355998e+00,-6.074994257659359354e-03,-9.755899676496652961e-02,1.914645203949977947e+00,-2.501623363963303634e-03,-9.571154602765846731e-02,1.864031648917276573e+00,-1.466571282165178222e-04,-2.610482592924522754e-02,9.062736981910701761e-01
-7.489252642907454766e-03,-5.159291971972942981e-03,7.984531818446889417e-01,-1.491799036539926890e-02,-2.126513641415743797e-02,1.616579217182013473e+00,-1.483623916868529076e-02,-4.005284654775533720e-02,1.663296376015237277e+00,-1.475306520618972252e-02,-5.633089247893995760e-02,1.721363183353159076e+00,-1.456776496647527522e-02,-7.018417289483129540e-02,1.784882748427874644e+00,-1.426370038428931633e-02,-8.158468815635044891e-02,1.848958928363887644e+00,-1.383831552629553180e-02,-9.051180136983628943e-02,1.909711092902321106e+00,-1.323703477754771714e-02,-9.703398749217287400e-02,1.963451684308650247e+00,-1.223141345533263619e-02,-1.009550382877775210e-01,1.999492575782185977e+00,-9.521111920922689306e-03,-9.929927087491881299e-02,1.952062356485927408e+00,-3.735742354263228357e-03,-2.348320721716059406e-02,9.496577332284217299e-01
-6.741634776147344132e-03,-4.936847455041034650e-03,7.822588158035564954e-01,-1.355669426895973577e-02,-2.073436119288091239e-02,1.588222872794784912e+00,-1.388542889009463342e-02,-3.932239893703637357e-02,1.646282805345649081e+00,-1.450267361796898219e-02,-5.579686959864037926e-02,1.719935714149888550e+00,-1.529189367521749214e-02,-7.013704733459107110e-02,1.800131032130078301e+00,-1.617332667942610047e-02,-8.222058541234245066e-02,1.881279144134627490e+00,-1.707520274451269568e-02,-9.190706323927082255e-02,1.958467246976573151e+00,-1.788740654687519943e-02,-9.911161644289294415e-02,2.026030195991296523e+00,-1.825613872459797005e-02,-1.035552216841284373e-01,2.072383092304058483e+00,-1.629006624998829630e-02,-1.019643918825288709e-01,2.025767628741743209e+00,-7.169194383438751497e-03,-2.072696778601480078e-02,9.853462520518423418e-01
-6.118249417470689178e-03,-4.726364407572496845e-03,7.681032986035636334e-01,-1.246785566410190879e-02,-2.020747620749334741e-02,1.563093790157797480e+00,-1.324792522589245125e-02,-3.852519472083185820e-02,1.629504099960868313e+00,-1.456011904727073231e-02,-5.507013474342112302e-02,1.715390822941720961e+00,-1.624707217803901538e-02,-6.977625386754138237e-02,1.810131224513933379e+00,-1.820598521522879057e-02,-8.237406301047367485e-02,1.905448913580540582e+00,-2.031952741304692348e-02,-9.264984789480673610e-02,1.996226643189402461e+00,-2.239975998815880998e-02,-1.005135131266156612e-01,2.077764832329252798e+00,-2.396612859140593091e-02,-1.055080675117969352e-01,2.135382484915201218e+00,-2.255742702908710567e-02,-1.039246905361083384e-01,2.088444404741613969e+00,-1.030487475195322571e-02,-1.803364248345170825e-02,1.014956848726513261e+00
-5.587667263639481061e-03,-4.527794300877775735e-03,7.546808478621594984e-01,-1.155049905622351075e-02,-1.964969085544376187e-02,1.538263664401665176e+00,-1.274111130718818923e-02,-3.762102170387825184e-02,1.610522658820799480e+00,-1.470688198787371663e-02,-5.407508050639585340e-02,1.704856357651479248e+00,-1.725604697751058694e-02,-6.894721193299739592e-02,1.810255103156182432e+00,-2.022054143063187204e-02,-8.197854103678034465e-02,1.919125332633991432e+00,-2.344105200866004185e-02,-9.283258071302220860e-02,2.024234790179934240e+00,-2.669241822922761159e-02,-1.012298656047193740e-01,2.117755537394002019e+00,-2.934706965309407528e-02,-1.066618568977648895e-01,2.184680581224581530e+00,-2.834200752979177534e-02,-1.052429905522822007e-01,2.140603246584075414e+00,-1.315504147006705052e-02,-1.548622898124686793e-02,1.040876307921175803e+00
-5.119305771332490276e-03,-4.348004274108584720e-03,7.425274593426941516e-01,-1.072745017593798589e-02,-1.908722275305183708e-02,1.514820876230877467e+00,-1.225594752857639587e-02,-3.664923612686561694e-02,1.590287057976387253e+00,-1.476731435155356938e-02,-5.293293912117297967e-02,1.691192959078680946e+00,-1.805840004474632693e-02,-6.787126964609443980e-02,1.805577576115148242e+00,-2.195088571603783650e-02,-8.112171475801015219e-02,1.923863494296099708e+00,-2.622897726980856145e-02,-9.233765133689635085e-02,2.039350986541235145e+00,-3.057716439824198842e-02,-1.012600713610966180e-01,2.145340661737113130e+00,-3.423233964495069753e-02,-1.072253261578342831e-01,2.224009055436846793e+00,-3.358964054944456323e-02,-1.059840056489258636e-01,2.183185325863650661e+00,-1.573553898748656504e-02,-1.305093682634349272e-02,1.061701895549966190e+00
-4.711505857301885244e-03,-4.187660011181844680e-03,7.314511410736258545e-01,-1.000151508596086765e-02,-1.854179303800060352e-02,1.493317701792059804e+00,-1.179578382609193510e-02,-3.567196692659259372e-02,1.570622903514959923e+00,-1.475209488103770492e-02,-5.166315001899100118e-02,1.674481964871322059e+00,-1.865731637295912557e-02,-6.649512181844187408e-02,1.793953191537723590e+00,-2.330283896105529370e-02,-7.988278362228221074e-02,1.920659295600149141e+00,-2.845616681697395525e-02,-9.144870056449162787e-02,2.047172755465501037e+00,-3.377232136444781319e-02,-1.008367654287395110e-01,2.165060604207696304e+00,-3.834804853743121328e-02,-1.072815282893938432e-01,2.254795394108270568e+00,-3.803041999623744951e-02,-1.062963817650688508e-01,2.218925979146609606e+00,-1.791015697967281509e-02,-1.078756215765457049e-02,1.079852663281495317e+00
-4.339509650938229608e-03,-4.042147183892917661e-03,7.212816556051331318e-01,-9.303605421332529143e-03,-1.800892507954563598e-02,1.472911056746306402e+00,-1.125750067527704970e-02,-3.468245562775003343e-02,1.550460460634135673e+00,-1.451360791100475209e-02,-5.033338201560656755e-02,1.655909956569278529e+00,-1.887239444482524328e-02,-6.499179216466688391e-02,1.779261324334653560e+00,-2.413352153570241104e-02,-7.842108907000384932e-02,1.912836679859119648e+00,-3.005286953138306544e-02,-9.025119533288775142e-02,2.049191429772888817e+00,-3.624447667582202104e-02,-1.000582117120968201e-01,2.178640303152568958e+00,-4.167541617970008105e-02,-1.069581394155742771e-01,2.279471321332172451e+00,-4.169369756101638097e-02,-1.062705381157549589e-01,2.249621271124907729e+00,-1.971263926650326792e-02,-8.671778522051195454e-03,1.095988965753542210e+00
-4.009228811561635700e-03,-3.917491476672888169e-03,7.119115789600012345e-01,-8.666426563540930578e-03,-1.750271355316141211e-02,1.453833414415965031e+00,-1.069902039339954564e-02,-3.372731407825607652e-02,1.531129221821681874e+00,-1.411707916268225595e-02,-4.903601972534284842e-02,1.637940241468978986e+00,-1.876743416316555002e-02,-6.350086183087694236e-02,1.764806198806402548e+00,-2.449842896832451697e-02,-7.687686506513184692e-02,1.903352993816608052e+00,-3.108224212257349600e-02,-8.880747462434127049e-02,2.046471699303828995e+00,-3.809426646272909972e-02,-9.890748782629919800e-02,2.185480719714055997e+00,-4.436670843000404402e-02,-1.062000941529129688e-01,2.296696620728226890e+00,-4.478014287520763748e-02,-1.057307846204019186e-01,2.271446758180188485e+00,-2.125451778354453883e-02,-6.656409650279902258e-03,1.107078269333141574e+00
-3.714343417456973662e-03,-3.807040502294620644e-03,7.034102545913308857e-01,-8.086320694727732947e-03,-1.703388452906617542e-02,1.436624136404555996e+00,-1.016580550865171448e-02,-3.283087827751626775e-02,1.513472392414552781e+00,-1.370937461057444157e-02,-4.775498217737231960e-02,1.619848060284815983e+00,-1.859647730621202810e-02,-6.192286267823780832e-02,1.747534711444434841e+00,-2.469116742676142826e-02,-7.519029549198584517e-02,1.890291522115931988e+00,-3.179327694419424588e-02,-8.720633555929437064e-02,2.040587308953077716e+00,-3.949154243891862814e-02,-9.746829697257018699e-02,2.186994608973718446e+00,-4.650889935720450147e-02,-1.049296568774512189e-01,2.304357419856136513e+00,-4.729045712922146788e-02,-1.045944460937785203e-01,2.282118422232013888e+00,-2.251370386840433058e-02,-4.731170656943466460e-03,1.112811971432587921e+00
-3.450597731133792090e-03,-3.707115218419252713e-03,6.955914079076920276e-01,-7.562596898880951865e-03,-1.659080556936017026e-02,1.420482942148904693e+00,-9.656726253962362450e-03,-3.196894006733512483e-02,1.496279733750305763e+00,-1.324718921832418288e-02,-4.652643172575442188e-02,1.602471857502290931e+00,-1.826642815722898799e-02,-6.041785914815247377e-02,1.731597077773943338e+00,-2.464819862389945604e-02,-7.348316869757701153e-02,1.876481796421897830e+00,-3.222112945235729858e-02,-8.538878756271975345e-02,2.029847491879237520e+00,-4.053627192607823365e-02,-9.568410759840438595e-02,2.181360772166346607e+00,-4.820230154755174301e-02,-1.032385556690826045e-01,2.303731821674062541e+00,-4.931593324062624045e-02,-1.028824283425752717e-01,2.281364729937715108e+00,-2.353656978897079866e-02,-2.974741724887278605e-03,1.111573494258783601e+00
-3.212921350435194411e-03,-3.618754775323976963e-03,6.882490154955425155e-01,-7.075538234606265110e-03,-1.617771073040103619e-02,1.405539402320517883e+00,-9.141238472652614411e-03,-3.118803360116665854e-02,1.481526745123681543e+00,-1.272601200547026842e-02,-4.543061023197473430e-02,1.588644852313836564e+00,-1.781947131197874484e-02,-5.904397236437709806e-02,1.718678529709282587e+00,-2.438922394692071005e-02,-7.188981694914881038e-02,1.865057041815214589e+00,-3.229195968749945522e-02,-8.363213666003820046e-02,2.020356200651601597e+00,-4.108514990474343431e-02,-9.377058982580931124e-02,2.172943560267140750e+00,-4.927448194959106048e-02,-1.011736069228145601e-01,2.295134482569600287e+00,-5.064230778780594994e-02,-1.006836537978916951e-01,2.270141039983418096e+00,-2.420047652277022496e-02,-1.457991505719840849e-03,1.104893990570474882e+00
-2.990015812462449261e-03,-3.531508161274256579e-03,6.822166999321984671e-01,-6.610974298090883071e-03,-1.581853876336829223e-02,1.393923651148921028e+00,-8.645311547083520121e-03,-3.050047759901796177e-02,1.470302908710951151e+00,-1.221846210380889142e-02,-4.443758619620829381e-02,1.577535982142724835e+00,-1.733805724442706586e-02,-5.779030106274699041e-02,1.708424100752960584e+00,-2.400494762044722008e-02,-7.040813750301436191e-02,1.855869481824273359e+00,-3.209642096665774741e-02,-8.193341419433372574e-02,2.011731432966902933e+00,-4.114757623686178534e-02,-9.185857872778190047e-02,2.164081327576078628e+00,-4.958556798202830990e-02,-9.901560033583299558e-02,2.284002120999703678e+00,-5.101167396128163112e-02,-9.827910124158777128e-02,2.253810011988408135e+00,-2.435883042387053388e-02,-2.603402782025041832e-04,1.095055340427264934e+00
-2.796150354983362868e-03,-3.449848339271130004e-03,6.762239566918738509e-01,-6.204753058755133922e-03,-1.546674392791323044e-02,1.382205038357289251e+00,-8.183499124042313208e-03,-2.985503322173607699e-02,1.460027489207158302e+00,-1.168913470588016888e-02,-4.355612798559568150e-02,1.569442895607281896e+00,-1.677682461896961436e-02,-5.667731312573749680e-02,1.701533439019367266e+00,-2.346912782904799280e-02,-6.904469244469761680e-02,1.848986782258086103e+00,-3.164197048824475555e-02,-8.030277045017618354e-02,2.003918143034712607e+00,-4.081074794197347283e-02,-8.994737800487005719e-02,2.154326699441035053e+00,-4.933426254370614633e-02,-9.681101988354694210e-02,2.270736268402793190e+00,-5.070755799400156194e-02,-9.575138253394857579e-02,2.233422821262294189e+00,-2.416748487464713199e-02,5.721630275972782939e-04,1.082421487916755298e+00
-2.609965981491300675e-03,-3.367237621610513418e-03,6.713280153552780849e-01,-5.809339751937252216e-03,-1.515488216636634577e-02,1.373153793594367622e+00,-7.748990033500289219e-03,-2.927023665081542741e-02,1.452195237784199566e+00,-1.122807468275450853e-02,-4.272620102366742750e-02,1.562567820066092628e+00,-1.629661227897715586e-02,-5.561860108304090416e-02,1.695444417015245175e+00,-2.297910625948616087e-02,-6.774039899470352122e-02,1.842737865347491066e+00,-3.115083411579024075e-02,-7.871006054768631133e-02,1.995934862484317174e+00,-4.030519570088084147e-02,-8.800194570535366245e-02,2.142393063408432052e+00,-4.874040595247730590e-02,-9.444728952560257906e-02,2.252124587862644134e+00,-4.990157582720605028e-02,-9.306438900396625524e-02,2.207395327059618051e+00,-2.369358469515323029e-02,1.144107819237347341e-03,1.067629974809684246e+00
-2.458808477643768982e-03,-3.289107374037857426e-03,6.664797290318257295e-01,-5.510699752887411249e-03,-1.484195691892314407e-02,1.363783328682081075e+00,-7.450226002927030911e-03,-2.868110686929575825e-02,1.443603113892282686e+00,-1.091911415591443127e-02,-4.187995342769447460e-02,1.554459645827463099e+00,-1.597140492431902911e-02,-5.450946329603735541e-02,1.687016647100241684e+00,-2.262002132129191379e-02,-6.635097548930013467e-02,1.833082217696667016e+00,-3.071686050606897700e-02,-7.699648640663402099e-02,1.983446592591770585e+00,-3.971658471001083407e-02,-8.592782640081109147e-02,2.125514255406241393e+00,-4.787728593872014188e-02,-9.201843412556592883e-02,2.229772181830279809e+00,-4.871333302731559178e-02,-9.031706176739077996e-02,2.177555228101761386e+00,-2.302023304373251519e-02,1.448691265955654416e-03,1.050372256889525735e+00
-2.320330191397510910e-03,-3.213509072835805339e-03,6.617999061524805215e-01,-5.239293371410596624e-03,-1.452831725410651253e-02,1.354243421969324679e+00,-7.185241567504710956e-03,-2.807871530512865560e-02,1.433944893320260316e+00,-1.064767478888878696e-02,-4.101225210589898307e-02,1.544859317427824008e+00,-1.567212865137029495e-02,-5.336315694279288729e-02,1.676480655365696792e+00,-2.225357928622468187e-02,-6.488384261876141423e-02,1.819997217240915788e+00,-3.021465574559985962e-02,-7.520435924685399398e-02,1.967262209525308725e+00,-3.899199612074785715e-02,-8.381382871136222601e-02,2.105579271572062261e+00,-4.682891729843770279e-02,-8.954114348391674361e-02,2.203827423154570031e+00,-4.730823148688678703e-02,-8.756491715955477817e-02,2.144835258860649851e+00,-2.223236429180090387e-02,1.546708246854309500e-03,1.032320694537033789e+00
-2.191426022355818376e-03,-3.140743027834454887e-03,6.576941412521531971e-01,-4.979920177288389357e-03,-1.423384371035396091e-02,1.346005609598475594e+00,-6.923745471931516682e-03,-2.749790671870981987e-02,1.424936596286630719e+00,-1.037511223603362898e-02,-4.012637102219374780e-02,1.533903620044373195e+00,-1.535030702004728381e-02,-5.217609496876109143e-02,1.663588450451220835e+00,-2.182007292690452127e-02,-6.341825648553521544e-02,1.805517534560649340e+00,-2.959694033664442281e-02,-7.342835495185699723e-02,1.949729237164214979e+00,-3.808570101687747123e-02,-8.167860526338077687e-02,2.082962247728218586e+00,-4.549703918499518190e-02,-8.707562342255828480e-02,2.175620734265650391e+00,-4.556622860477680531e-02,-8.491029522853907330e-02,2.111733551733725012e+00,-2.127798636295754817e-02,1.483128860160071432e-03,1.014467611004612912e+00
-2.082498350886161607e-03,-3.076764088656289836e-03,6.532857138822100174e-01,-4.772018191407338163e-03,-1.392546696123833465e-02,1.336264849136830524e+00,-6.713451961208095377e-03,-2.688947326736215379e-02,1.413717627820004985e+00,-1.011508366961885383e-02,-3.923456748210683853e-02,1.521667542348619673e+00,-1.499185700504925174e-02,-5.098764410138147823e-02,1.649477331907460931e+00,-2.129917513969648013e-02,-6.190034647636510901e-02,1.788091213651093803e+00,-2.881239489423400787e-02,-7.160490728378055003e-02,1.929080091088040350e+00,-3.692411475970283630e-02,-7.960508717901583486e-02,2.059700999104864927e+00,-4.387651148993924194e-02,-8.476584586401050836e-02,2.148846493108409028e+00,-4.357755437731298392e-02,-8.246261887039306460e-02,2.081137154848928361e+00,-2.021958618002501346e-02,1.291402425438000455e-03,9.981597595578985960e-01
-1.966089255788897299e-03,-3.015128642596346092e-03,6.495781423365033502e-01,-4.519091609717997698e-03,-1.364672649403946871e-02,1.328349716508747225e+00,-6.416931294718317309e-03,-2.632111396992860286e-02,1.403845807369556775e+00,-9.754848592818651798e-03,-3.834155245265506023e-02,1.508458192113821594e+00,-1.451459224821803097e-02,-4.976878157819673854e-02,1.633057667782254585e+00,-2.062895312126678676e-02,-6.039387377811521185e-02,1.769386129066300883e+00,-2.787668344052455713e-02,-6.983521435322140314e-02,1.908090638120211624e+00,-3.564605250515981427e-02,-7.757746786877248169e-02,2.035646193497732348e+00,-4.217471692494893093e-02,-8.251408026435537446e-02,2.121323820703133300e+00,-4.154987641300912637e-02,-8.013915773909333073e-02,2.051317097211311058e+00,-1.915643589318790155e-02,1.056068290582969429e-03,9.827686368170494013e-01
-1.862881329510652313e-03,-2.960837344850563053e-03,6.459230869734634561e-01,-4.295732230497232434e-03,-1.337528772542747636e-02,1.320223268207091571e+00,-6.136474002224713738e-03,-2.576868586637999850e-02,1.393645149903642855e+00,-9.370683674158523588e-03,-3.748743783863669327e-02,1.495467360391816047e+00,-1.398071029702200110e-02,-4.859560012857758876e-02,1.616797586940769360e+00,-1.989411850788652680e-02,-5.890296351084993443e-02,1.749670881630166042e+00,-2.687243661185055935e-02,-6.805175702913850155e-02,1.885058270875574093e+00,-3.429358851214529130e-02,-7.554618376455979334e-02,2.009633035708168425e+00,-4.042312380578987063e-02,-8.029768231253335553e-02,2.092719008921732460e+00,-3.954438186379242992e-02,-7.789506700149460838e-02,2.021475447447769191e+00,-1.812789632156924444e-02,8.210440643090059776e-04,9.676465880039030187e-01
-1.769321451860635195e-03,-2.913899882334736267e-03,6.422845223637779766e-01,-4.094165879949714093e-03,-1.311137224770236170e-02,1.311822038675220847e+00,-5.882356650851159469e-03,-2.522241794862331229e-02,1.382623882111825520e+00,-9.008886496559297824e-03,-3.663942282715871440e-02,1.481425715304398816e+00,-1.344764707207251817e-02,-4.743207106752032887e-02,1.599410321214603137e+00,-1.912485753310785158e-02,-5.741830193095399937e-02,1.728581743040390695e+00,-2.580492150460704168e-02,-6.628512031069633270e-02,1.860841711627791106e+00,-3.287855595068629733e-02,-7.356206435325178539e-02,1.983156648729093030e+00,-3.864474943702293080e-02,-7.814522271644015750e-02,2.063993933015953353e+00,-3.757409941303315598e-02,-7.572445522363015213e-02,1.991718425931352510e+00,-1.713524637426689506e-02,6.053202909387734101e-04,9.526842911890782695e-01
-1.674858413110482443e-03,-2.869024507711922817e-03,6.391617024039938366e-01,-3.873582121041835823e-03,-1.287608911622410354e-02,1.304904984009510827e+00,-5.576197095693729601e-03,-2.472972394174310570e-02,1.373303158858811601e+00,-8.575276447121360501e-03,-3.583748644160399122e-02,1.467976803755039805e+00,-1.283819903351480704e-02,-4.630400219570647569e-02,1.581807469750757589e+00,-1.828625679188394110e-02,-5.600363406857779280e-02,1.708078375107778379e+00,-2.469588952360221579e-02,-6.460599717067823378e-02,1.837533345321395339e+00,-3.146309475453094168e-02,-7.162682064970433971e-02,1.956413252642135170e+00,-3.690726828908431206e-02,-7.602097128824125694e-02,2.034371249758634370e+00,-3.569481753047713118e-02,-7.358818873086736545e-02,1.961230385675943655e+00,-1.620292842404583850e-02,4.003241154929976231e-04,9.373784308762437290e-01
-1.593876427285834899e-03,-2.831197285539567392e-03,6.358460252062319018e-01,-3.692056530296147256e-03,-1.264305983183108828e-02,1.297199371782560506e+00,-5.319239371334861209e-03,-2.425228188104076518e-02,1.363449939929138210e+00,-8.170434294582262086e-03,-3.510922876827655276e-02,1.456067901750309979e+00,-1.222948995366787348e-02,-4.529900921976007938e-02,1.567014324152057769e+00,-1.743491652937290137e-02,-5.467790428043400180e-02,1.688922697360587755e+00,-2.355945038624865720e-02,-6.298156415954127285e-02,1.814322301481679611e+00,-3.001138386183824572e-02,-6.976893674421615066e-02,1.930245267432407319e+00,-3.516069233935079780e-02,-7.396424384269452423e-02,2.004981877682793900e+00,-3.385744108330872998e-02,-7.148103741252834209e-02,1.929921289225820624e+00,-1.530447067408655798e-02,2.163199872422345502e-04,9.215082486113674864e-01
-1.514792465715433280e-03,-2.795841239820989321e-03,6.329444750918359341e-01,-3.508373488568400540e-03,-1.243365276142911584e-02,1.290692038085495374e+00,-5.058245263161869308e-03,-2.381596194013643059e-02,1.354840424780514363e+00,-7.781957344831422901e-03,-3.440757253532415738e-02,1.444158989796648251e+00,-1.165579054460059126e-02,-4.431998975405668922e-02,1.551808260401185136e+00,-1.661588464240922394e-02,-5.344580938183700336e-02,1.671205347263465146e+00,-2.245778591046137737e-02,-6.148642255127971523e-02,1.793378609657760858e+00,-2.860153410611191230e-02,-6.799236545767116391e-02,1.904835305353004049e+00,-3.343934585794895720e-02,-7.196593443123831813e-02,1.975581394612206054e+00,-3.202956162940387430e-02,-6.942579245635585594e-02,1.898426983334966511e+00,-1.441116338453839879e-02,1.319409607306856400e-05,9.053447143770430028e-01
-1.434348199525152046e-03,-2.760149508425304397e-03,6.303051375106865084e-01,-3.313262796433382763e-03,-1.224200526134479848e-02,1.284948388796709917e+00,-4.769620633600558761e-03,-2.342612427536793288e-02,1.347741931832260764e+00,-7.350163764785770139e-03,-3.380096974271767918e-02,1.435059089941491450e+00,-1.104052857711172730e-02,-4.346563743176015682e-02,1.539818614497814320e+00,-1.578316119974225787e-02,-5.230471145431549868e-02,1.655143290429074598e+00,-2.136256155656928585e-02,-6.006366992573199115e-02,1.773168608295369930e+00,-2.720733381589903604e-02,-6.631470904345393436e-02,1.880652907143456787e+00,-3.176403041789040149e-02,-7.004494125111419833e-02,1.946671114984077189e+00,-3.027720679035218396e-02,-6.742091965510643714e-02,1.866615601275396052e+00,-1.355869045060634215e-02,-1.925793696134952063e-04,8.891103643971877135e-01
-1.363495126584402190e-03,-2.727921738662637471e-03,6.277742997856454732e-01,-3.145266830189891952e-03,-1.206178258274486458e-02,1.279506259677662516e+00,-4.520671735706190825e-03,-2.306632788465364653e-02,1.341436736811486119e+00,-6.967893020884631874e-03,-3.324768311047563568e-02,1.427256643236230804e+00,-1.047480040010858801e-02,-4.268998404559971177e-02,1.529525401992011702e+00,-1.498339292909155011e-02,-5.128315597240252349e-02,1.641614538253822753e+00,-2.028886274399541167e-02,-5.876712531913655391e-02,1.755340982134927286e+00,-2.582695338411949981e-02,-6.473103974068039612e-02,1.857651487040330229e+00,-3.007410805832399017e-02,-6.822182405817914241e-02,1.918807630827733313e+00,-2.849123264824909851e-02,-6.549255030986493586e-02,1.835232151640173726e+00,-1.269036973567414656e-02,-4.285316058150285753e-04,8.725913751476831459e-01
-1.293741992906374035e-03,-2.693056222837919653e-03,6.256462525361299321e-01,-2.979627136371449173e-03,-1.189839215414648099e-02,1.275106682592510587e+00,-4.286273540861857204e-03,-2.273223193756654034e-02,1.335969750244608623e+00,-6.624466631448736910e-03,-3.271983727902833677e-02,1.419730493429480100e+00,-9.970773258367376587e-03,-4.195368557948256361e-02,1.519644440745032687e+00,-1.426279092666609891e-02,-5.031732457497919975e-02,1.628719844930766936e+00,-1.928937371123432346e-02,-5.755235635809806405e-02,1.738581194109353634e+00,-2.449369554564873042e-02,-6.325881124896425012e-02,1.836264035811548512e+00,-2.840709733202136100e-02,-6.650597616239556364e-02,1.892229735118459599e+00,-2.669486870804886960e-02,-6.370236180335231424e-02,1.805888949436636803e+00,-1.180493637204707395e-02,-6.917479215375671106e-04,8.576951062127273762e-01
-1.234134483901164810e-03,-2.660856158470788213e-03,6.233036837991676737e-01,-2.841906114367907885e-03,-1.173276757901633820e-02,1.270027357048613803e+00,-4.084866608671460821e-03,-2.240740411435718574e-02,1.330290750552375778e+00,-6.311273047619285308e-03,-3.223009946456803498e-02,1.413051998632741002e+00,-9.502521198037870709e-03,-4.126249357549536395e-02,1.510512742424084731e+00,-1.358775230619382879e-02,-4.939393129215073619e-02,1.616096756220870789e+00,-1.835292487358886754e-02,-5.638555270691866794e-02,1.721957357289257917e+00,-2.325303201447582666e-02,-6.184619504118743505e-02,1.815079810319432108e+00,-2.686211530347604876e-02,-6.487593231985183673e-02,1.866376935224148159e+00,-2.505268450784052525e-02,-6.197947723369677531e-02,1.776742690122455004e+00,-1.100596698563915607e-02,-9.617292257559663642e-04,8.424657297885911333e-01
-1.178923400092207968e-03,-2.628801248521329438e-03,6.213214204475594471e-01,-2.720809253376109405e-03,-1.157913123458950179e-02,1.265778442163367989e+00,-3.927938232667852608e-03,-2.209110585244969394e-02,1.324730943829726559e+00,-6.079796698676283653e-03,-3.173076693833591644e-02,1.405323030715039057e+00,-9.142295809019020114e-03,-4.057240892685602673e-02,1.500519602888772841e+00,-1.304253753789394975e-02,-4.849215371103615668e-02,1.603113203601631120e+00,-1.756248831544352657e-02,-5.524343579543773697e-02,1.704819797385675573e+00,-2.215497894907058132e-02,-6.046404363720006558e-02,1.793307388914437084e+00,-2.544284711945892993e-02,-6.328651336881369049e-02,1.840030433200165350e+00,-2.350344125819012198e-02,-6.032261576903610867e-02,1.747743411431209815e+00,-1.024225227886834191e-02,-1.226662899856830000e-03,8.275985941387139500e-01
-1.129894072667666366e-03,-2.598308718524248474e-03,6.191112071424060836e-01,-2.617021231238864185e-03,-1.141945164388955686e-02,1.260685517838616487e+00,-3.795286420506421930e-03,-2.176867306762345772e-02,1.318251717830738245e+00,-5.881891782399046795e-03,-3.123045223102257142e-02,1.396907091336994311e+00,-8.833720132219320328e-03,-3.986537663230874107e-02,1.489139936961963562e+00,-1.255725695088236171e-02,-4.757059440290981739e-02,1.588459776117566724e+00,-1.682922091678735327e-02,-5.411680739115806715e-02,1.686905895439839709e+00,-2.112520095862109593e-02,-5.912762326499090837e-02,1.771433334803578452e+00,-2.411641703979394702e-02,-6.176335974684564467e-02,1.813989621570923916e+00,-2.206436375312167616e-02,-5.877163741615290538e-02,1.720162664160904242e+00,-9.535763152964688710e-03,-1.484281020481729215e-03,8.138524539320287632e-01
-1.079858545849567532e-03,-2.569888615125259096e-03,6.171420971399036448e-01,-2.503399543703158786e-03,-1.127051954849258783e-02,1.256252987075928917e+00,-3.637421697499576816e-03,-2.146301346199293303e-02,1.312328656812435490e+00,-5.640364074739278276e-03,-3.075282764691598600e-02,1.388867274737285662e+00,-8.463344283270795090e-03,-3.920610731058529752e-02,1.478713911275969739e+00,-1.201755257300691701e-02,-4.670820915073373852e-02,1.574835282117214463e+00,-1.607588220926236405e-02,-5.303524672971789838e-02,1.669285412322434325e+00,-2.010647370937205733e-02,-5.785455618085971752e-02,1.750158357407727294e+00,-2.282748319062960496e-02,-6.035211819344459688e-02,1.789805189134681562e+00,-2.069560189460834670e-02,-5.732803117348107824e-02,1.694299215503430212e+00,-8.873342898724097955e-03,-1.734888187607019948e-03,8.005873691704029627e-01
