# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518507948243093094e-06,1.398898147435327261e-05,-1.609127921860087742e-03,1.403093954870596606e-05,1.065881541188367417e-04,-6.290162471629779685e-03,3.638392021064348430e-05,3.225644713709245083e-04,-1.369676846133595534e-02,7.254328246657135951e-05,6.845798763617691159e-04,-2.353385897372904309e-02,1.204784483598422487e-04,1.198765273133034059e-03,-3.564948658955052752e-02,1.791733503610853321e-04,1.856130652211068028e-03,-4.978251005541245444e-02,2.447151760418216949e-04,2.628812608563589615e-03,-6.552652363073838138e-02,3.151817109281426798e-04,3.481745399509748699e-03,-8.236651253485091639e-02,3.876375036167577009e-04,4.375475163033507899e-03,-9.977997355165878213e-02,4.611073104801609378e-04,5.279415106949308760e-03,-1.173161113895864749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710409950584540097e-06,2.113149513018293196e-05,-2.225928573932241857e-03,3.693730725669010445e-05,1.440690335791103640e-04,-8.378918856413378538e-03,8.084474122847779389e-05,4.219823700889059181e-04,-1.790918815457876595e-02,1.441863956419211666e-04,8.810424499005338863e-04,-3.042311674769375418e-02,2.245228310338299971e-04,1.512833036975639667e-03,-4.540198930939015609e-02,3.202522654197650334e-04,2.297100682203127592e-03,-6.238668302391714438e-02,4.264261797889759564e-04,3.201799012633147097e-03,-8.095639096543238988e-02,5.391124028480755474e-04,4.186973386812963688e-03,-1.005784477312901271e-01,6.545805152896465480e-04,5.209874823124058252e-03,-1.206925751787422396e-01,7.703869641446323699e-04,6.247417025571117173e-03,-1.409967508021801041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755695493143503727e-06,2.387637459109354934e-05,-2.748758555588181815e-03,5.505269393541480083e-06,1.735749101303685465e-04,-1.041267555447502116e-02,2.346474972785766793e-05,5.071335560597843703e-04,-2.203696024785206306e-02,5.699671029478234292e-05,1.042619822819750323e-03,-3.683455037307897806e-02,1.025763948122873030e-04,1.766549013160329451e-03,-5.419920085139324356e-02,1.591192556702991873e-04,2.647698443236121829e-03,-7.349713304868385477e-02,2.225780337987597936e-04,3.638745368154271478e-03,-9.407732560453266335e-02,2.907305447615971092e-04,4.703307300575060822e-03,-1.155116963547050540e-01,3.605001528848029426e-04,5.808028247822639815e-03,-1.374678282281055763e-01,4.309549932602432538e-04,6.925600431501352516e-03,-1.595851701236895570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.174039178625667862e-06,2.821281080501477609e-05,-3.284448233047061391e-03,-2.494543890859773861e-05,2.010047518047372139e-04,-1.222346832170240552e-02,-4.817999384822952395e-05,5.815684388422482113e-04,-2.563219377328077725e-02,-7.157355989574066526e-05,1.184419392201257288e-03,-4.247048332345471078e-02,-9.349926099019280291e-05,1.977164411622808760e-03,-6.170782290085513599e-02,-1.108966572905123455e-04,2.923318683999435921e-03,-8.267308545927241903e-02,-1.243871919811906292e-04,3.979360488456804013e-03,-1.048434715944409207e-01,-1.345689887465459584e-04,5.101910382108624555e-03,-1.277083366895947480e-01,-1.422242491716883134e-04,6.249141927683141834e-03,-1.507762478583705434e-01,-1.483898778392609362e-04,7.404754172097501551e-03,-1.738978741505532721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416959009550534325e-05,3.253089566295661131e-05,-3.690877014543850893e-03,-3.984272715014219835e-05,2.250027383743424337e-04,-1.371234838698749854e-02,-7.947862385658241490e-05,6.404107882832289506e-04,-2.849920973163773408e-02,-1.254606054580409164e-04,1.288776033283309426e-03,-4.681535191891020992e-02,-1.767949960712436900e-04,2.137489376130702768e-03,-6.763408380210511606e-02,-2.291161713756028294e-04,3.139337132662680611e-03,-9.007624366135963401e-02,-2.813251187065401158e-04,4.236140859247769508e-03,-1.133757125641753072e-01,-3.321489314529943709e-04,5.390136501299976589e-03,-1.371503481114513812e-01,-3.820296850470478265e-04,6.571869452121064693e-03,-1.611843153779135562e-01,-4.310065959985337827e-04,7.761723026503936952e-03,-1.852837058816441673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.715628738299315587e-06,3.223054312808370776e-05,-3.941824423458675265e-03,-1.774780550794332736e-05,2.323378344165306030e-04,-1.461584727609923848e-02,-3.816117389316343487e-05,6.685282262777708737e-04,-3.043008598594959882e-02,-6.294196393891342343e-05,1.348992031043647500e-03,-4.996106324298672796e-02,-9.298478246957932669e-05,2.229473046659115418e-03,-7.189996818938830525e-02,-1.253968955205874303e-04,3.261740749054658963e-03,-9.537263446768676212e-02,-1.592476562754918516e-04,4.391506358032231348e-03,-1.196973831479100636e-01,-1.936242333084180916e-04,5.577227125304718564e-03,-1.444574210884983223e-01,-2.275498510264382978e-04,6.784222615197782816e-03,-1.693336349530823459e-01,-2.609051078851768899e-04,7.999870414188675616e-03,-1.942617299097691153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207360900553589682e-06,3.407125632779429655e-05,-4.068140531825079238e-03,9.206521280410734720e-06,2.393961116175225804e-04,-1.511482190791805721e-02,1.250936393113172438e-05,6.846081311680267054e-04,-3.145017899213300300e-02,1.646181724823429649e-05,1.378912099310852443e-03,-5.164231056450521717e-02,1.963676140028924262e-05,2.281244848003987757e-03,-7.440679764295457521e-02,2.462494098435566482e-05,3.340342261726144714e-03,-9.878700197855701248e-02,3.066413432119903699e-05,4.498337514338043332e-03,-1.240498299260720944e-01,3.806537017936918878e-05,5.713883692901204625e-03,-1.497573394763063725e-01,4.597825136367329692e-05,6.952138899627454197e-03,-1.756019602293059090e-01,5.379310867479880620e-05,8.195073544784998998e-03,-2.014327459315793656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301588674255221778e-06,3.392984405276051879e-05,-4.076689671558593117e-03,8.188451675954957405e-06,2.369130913691587937e-04,-1.515816610947812518e-02,1.383236231949597179e-05,6.790110853406144389e-04,-3.162097911013104362e-02,2.080838044534693941e-05,1.372635032464240151e-03,-5.208399005727590292e-02,2.611348541275220842e-05,2.281154989217598107e-03,-7.534912581341658699e-02,3.157768677975275698e-05,3.356397219017310911e-03,-1.004707584524814623e-01,3.766506318433173524e-05,4.537122235786395820e-03,-1.265862322230082437e-01,4.460088050283917836e-05,5.779459600471654850e-03,-1.532322902099149120e-01,5.206644517197460008e-05,7.049279570062402106e-03,-1.801129017828904388e-01,5.963017302626108751e-05,8.331234601389679237e-03,-2.071163319918679357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.781235036248956805e-06,3.066981061488956460e-05,-3.941428280926380541e-03,-1.443903453667794577e-05,2.244566249680665768e-04,-1.477366592382344836e-02,-3.047955539416212563e-05,6.544500314692792194e-04,-3.108611709801907194e-02,-4.773189209411268655e-05,1.337879878002788030e-03,-5.160611027925196548e-02,-6.698820772431381360e-05,2.240065990017192209e-03,-7.508354822837309817e-02,-8.566354901962431483e-05,3.315432627393170503e-03,-1.005985536451266954e-01,-1.051988238121008302e-04,4.511090743671987424e-03,-1.274673623644005660e-01,-1.247173783228683591e-04,5.780897548653084021e-03,-1.551164366659629756e-01,-1.440901394776956533e-04,7.081013942560964759e-03,-1.830473574309981477e-01,-1.630844144893458939e-04,8.388777849613695409e-03,-2.110158205570239476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869334354150035548e-06,3.133075937187632679e-05,-3.780627896196403926e-03,-1.682870617233791984e-05,2.181799123608147318e-04,-1.426576696405188437e-02,-3.865207095845980627e-05,6.332305147418225508e-04,-3.017873990714514676e-02,-6.836440531564703710e-05,1.297458224937863723e-03,-5.036769046361173896e-02,-1.071997629123351683e-04,2.187816038577754685e-03,-7.385897438895204503e-02,-1.516581498290464581e-04,3.263872013990601773e-03,-9.976073551214788282e-02,-1.996200519304086390e-04,4.466452328872661838e-03,-1.271683775658575266e-01,-2.493395633559554242e-04,5.749008589639948742e-03,-1.555140520453605624e-01,-2.999092700212227795e-04,7.070618229645056312e-03,-1.843423712532722136e-01,-3.506915675255445515e-04,8.408004245548219083e-03,-2.133711361395373707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261041584235525290e-06,2.825258400403469989e-05,-3.622459350298006930e-03,-6.097594516986997392e-06,2.036122106597196095e-04,-1.368006597846659587e-02,-2.360261418542534614e-05,5.988692970053714976e-04,-2.910077745341355451e-02,-5.203019567140066055e-05,1.241294020524194531e-03,-4.896445404274517993e-02,-9.364485683817223198e-05,2.110420866196918883e-03,-7.227349196457479030e-02,-1.454388455969671614e-04,3.169007311253762074e-03,-9.817089678648684148e-02,-2.066750471285662633e-04,4.366495977127949485e-03,-1.259266635784999644e-01,-2.735057689749925192e-04,5.652364856939703225e-03,-1.548120667724731392e-01,-3.430949516022479607e-04,6.978367471994820041e-03,-1.842091707159802250e-01,-4.134838937970003589e-04,8.318054645854349241e-03,-2.137801494242047018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.272904102639694835e-06,2.610138425284055455e-05,-3.421634098069998957e-03,-1.080088525223247886e-05,1.922701829584849513e-04,-1.311676103338286180e-02,-2.947300173754489246e-05,5.715075602974703821e-04,-2.815737936423709162e-02,-5.808303781841740341e-05,1.190067838857484508e-03,-4.758722538487306780e-02,-9.880749725700171970e-05,2.033974343337878986e-03,-7.059273959369696816e-02,-1.491194638037749202e-04,3.070567081298432137e-03,-9.637445852003134750e-02,-2.074256559261729554e-04,4.247321259987277449e-03,-1.240922086837793897e-01,-2.713173047377571414e-04,5.516566847084350238e-03,-1.530857068240088492e-01,-3.382968519910127081e-04,6.829812945876488454e-03,-1.826922074828119247e-01,-4.064554066801468715e-04,8.158196494146027419e-03,-2.124886040738143411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.275213626025833912e-07,2.702317802792814219e-05,-3.360692955379054273e-03,-4.080948608275843377e-06,1.877922717518401541e-04,-1.276739167827459394e-02,-2.056662985788832489e-05,5.522415297291463718e-04,-2.735838409192247953e-02,-4.970368636283347969e-05,1.150644537180835767e-03,-4.639415030311021260e-02,-9.417979349000179384e-05,1.969614872776734738e-03,-6.902754038432377948e-02,-1.508810134709854839e-04,2.976479653805284842e-03,-9.443994905538083406e-02,-2.182240018985810541e-04,4.122147071057500646e-03,-1.218613449905612406e-01,-2.917950755569736761e-04,5.357231318805680265e-03,-1.505310914648986531e-01,-3.687386684005795868e-04,6.636980858934719146e-03,-1.798625005895376217e-01,-4.470399057554367314e-04,7.935099028160259860e-03,-2.094915219697873754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.661981851227513815e-06,2.366377215790782792e-05,-3.253671186859249075e-03,-1.541955865871147072e-05,1.769402711031853347e-04,-1.248500526123854509e-02,-3.725686140436298413e-05,5.280039954218654656e-04,-2.684201391566613457e-02,-6.791917301149388267e-05,1.102740590334233160e-03,-4.546520641077487351e-02,-1.086971133864073931e-04,1.888943834418617667e-03,-6.758948610010775959e-02,-1.570488301311674922e-04,2.856023415032807669e-03,-9.243560348778141755e-02,-2.119860364953277284e-04,3.956080837365143210e-03,-1.192182585294429414e-01,-2.714963658913932239e-04,5.144239848113013082e-03,-1.472841599109578625e-01,-3.332677906134168494e-04,6.372040302084621029e-03,-1.759153232192110783e-01,-3.953145201941520395e-04,7.611344133528171949e-03,-2.046731572575962721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915418873713361650e-06,2.433109012702958278e-05,-3.245664862683322448e-03,-6.530524994000350902e-06,1.744132051474887846e-04,-1.234455100638874765e-02,-1.667962271705551673e-05,5.149381146042933356e-04,-2.643070256642236424e-02,-3.160444084516364846e-05,1.070534849823427280e-03,-4.468228045734397302e-02,-5.400246208862914281e-05,1.826031109170819615e-03,-6.624935673725630692e-02,-8.202684530247420695e-05,2.751002872932346854e-03,-9.037450347015879570e-02,-1.156214688211956471e-04,3.799120053303896034e-03,-1.163107238907757079e-01,-1.522180480995916909e-04,4.924456856972095516e-03,-1.433272679029266028e-01,-1.907746277997506620e-04,6.088074185920755096e-03,-1.709122771647799410e-01,-2.306277849822465080e-04,7.268674607951297086e-03,-1.987791988943529709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532420107053300934e-06,2.438898914539178205e-05,-3.228178104162082989e-03,1.746321388959563931e-05,1.716182490491068946e-04,-1.225523411829518294e-02,2.408182036937913371e-05,5.021776861594463457e-04,-2.611534164219557475e-02,2.560784980061152653e-05,1.037654479282567460e-03,-4.395091417003479245e-02,1.890647658567973233e-05,1.761834759061315855e-03,-6.493293783344480929e-02,5.413806524466888902e-06,2.641248997957046547e-03,-8.822361820765607654e-02,-1.429329489035833973e-05,3.630361875938374269e-03,-1.130698695003918286e-01,-3.863789893036416993e-05,4.691927556964251879e-03,-1.389585496876225290e-01,-6.553476625404593158e-05,5.786378739071580853e-03,-1.653206423120003876e-01,-9.296535931578466091e-05,6.890299079969054719e-03,-1.917923280372342554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100673165983788164e-07,2.193240715928794005e-05,-3.205364860921425772e-03,2.474989536405603176e-06,1.638077019782915747e-04,-1.214381882071203546e-02,-2.393057434927253292e-06,4.834884587655829936e-04,-2.582419147297225145e-02,-1.293564921677847505e-05,9.968652420261911798e-04,-4.324733413802490239e-02,-3.132300982721216901e-05,1.683701033467631348e-03,-6.349745464643254123e-02,-5.554464443060702416e-05,2.514481690191501875e-03,-8.587455777453684158e-02,-8.493795104591487599e-05,3.446850720265755459e-03,-1.097006993135367925e-01,-1.170405000765986381e-04,4.440065634106859019e-03,-1.343269339203501112e-01,-1.508707770156073166e-04,5.460548020582196502e-03,-1.593104737212348854e-01,-1.863396294873324508e-04,6.492753932017532141e-03,-1.844659833740003585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.911464806951063856e-06,2.343150160729013466e-05,-3.207280004843413284e-03,-1.194796338494240372e-05,1.632486486566665264e-04,-1.203417432188815146e-02,-3.457626833439023247e-05,4.719022796241565754e-04,-2.536600610577341083e-02,-7.035146055819213335e-05,9.652864021469214359e-04,-4.229543744484023926e-02,-1.209971715423662430e-04,1.623026630829768483e-03,-6.193056867729249126e-02,-1.836840570696680137e-04,2.410897403590982636e-03,-8.343672716211524010e-02,-2.559834594945769280e-04,3.285962955135105900e-03,-1.060976993883429587e-01,-3.348140192950280420e-04,4.216520502626342967e-03,-1.294958890233462723e-01,-4.167349346568406231e-04,5.172299388151488375e-03,-1.532330611700380985e-01,-4.989694729653106195e-04,6.136277015256106152e-03,-1.770696967216457696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.400854410087299613e-06,2.175717591551115031e-05,-3.105287633017451802e-03,-2.596497378833283122e-05,1.555012499951872042e-04,-1.170759585544240040e-02,-6.251907243777702467e-05,4.524837301181183595e-04,-2.474859900710002850e-02,-1.141342121320081555e-04,9.234087633033171653e-04,-4.117435736299208254e-02,-1.801698833426354366e-04,1.545671138622769060e-03,-6.004509737744249953e-02,-2.562720831497207669e-04,2.288920812324827039e-03,-8.064425622813561900e-02,-3.394883610235316937e-04,3.114082556363680608e-03,-1.023451764361860417e-01,-4.261739057046804845e-04,3.987990662653973645e-03,-1.246507735050653987e-01,-5.142637816916980709e-04,4.882465401766628542e-03,-1.471998770235765641e-01,-6.030587254374925868e-04,5.784576515255161061e-03,-1.698419897889694996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469313545297525442e-06,1.985322207684211927e-05,-3.027357117496354711e-03,-1.410637464999774213e-05,1.463438475451917756e-04,-1.134933320496014919e-02,-3.468151912509087110e-05,4.266052795158102769e-04,-2.387985827684928342e-02,-6.482644582185270721e-05,8.725227779450811082e-04,-3.967889425471935599e-02,-1.054225634729505172e-04,1.462378783025017294e-03,-5.783892304910391580e-02,-1.538599092872048625e-04,2.165878074292567311e-03,-7.763102654389672508e-02,-2.084095808914895897e-04,2.944741700730200713e-03,-9.841019783955048950e-02,-2.669213300656224450e-04,3.768650291512943683e-03,-1.197441753789579705e-01,-3.273391582154433553e-04,4.612017794292904392e-03,-1.413047786248519677e-01,-3.880479689562093561e-04,5.462853053385462003e-03,-1.629548604045185922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664628491711951581e-06,2.065955248631869801e-05,-2.883898664414356623e-03,1.624047259393052560e-05,1.416890894875632114e-04,-1.082318245025666592e-02,2.421143010319360591e-05,4.079976268237318123e-04,-2.280408596931392945e-02,2.955112579844081929e-05,8.303393834870287328e-04,-3.792023996470893915e-02,2.913669928536643568e-05,1.390224375388659410e-03,-5.535482481769569973e-02,2.392683247616620210e-05,2.058003461872503874e-03,-7.436375960581448341e-02,1.427952443496485920e-05,2.796874595743827508e-03,-9.432459734186875167e-02,1.969372582287527883e-06,3.579698606903090365e-03,-1.148527191610200504e-01,-1.178544059346027689e-05,4.381452179431125429e-03,-1.356228117571995073e-01,-2.638502872821545366e-05,5.189002418488066100e-03,-1.564562018994156978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460519146217772187e-06,1.747289241391944276e-05,-2.696009749717221109e-03,2.030613848896929043e-05,1.285625410905028682e-04,-1.019099369103030131e-02,3.367047860999540726e-05,3.770408808737865463e-04,-2.159824687392664436e-02,4.580019257906159299e-05,7.739541375919707861e-04,-3.604326213473271062e-02,5.488659355911517767e-05,1.299884171018323266e-03,-5.267762391491731533e-02,6.205004826588495859e-05,1.930891121232602200e-03,-7.091639790821424594e-02,6.732897254286959114e-05,2.634604427353393150e-03,-9.020471048420508620e-02,7.125624274697223246e-05,3.380859913475175223e-03,-1.100569163890360025e-01,7.387848444251426093e-05,4.145545131192596329e-03,-1.301402999614526823e-01,7.533464244134901447e-05,4.918430454862455538e-03,-1.503439899801779500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484343508322192257e-06,1.665883668776612378e-05,-2.559108774303092172e-03,1.869962666786391297e-06,1.204328494693220341e-04,-9.625396382567250053e-03,-5.116749242989666703e-06,3.515832222705966067e-04,-2.034895670937766562e-02,-1.952570331987973261e-05,7.225665349958809366e-04,-3.401657812566139666e-02,-4.407113153024798879e-05,1.221143303716364613e-03,-4.998352292921610235e-02,-7.738520973608370337e-05,1.821310351165038918e-03,-6.754457279023590166e-02,-1.181813018344953712e-04,2.489977134395733246e-03,-8.610792387465933395e-02,-1.637500118638035552e-04,3.203696727973807772e-03,-1.053351129948899984e-01,-2.115057058106371650e-04,3.937786456720858592e-03,-1.248677729511925572e-01,-2.597912238602612675e-04,4.677389065854025037e-03,-1.444616279905452105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.098873480659189599e-06,1.652481721285170679e-05,-2.364671602662774767e-03,-2.938122925723438391e-05,1.137213255176820954e-04,-8.982631029070911946e-03,-6.519619261324615745e-05,3.312532895796160316e-04,-1.915286772147383257e-02,-1.146353785901628978e-04,6.816537440451184322e-04,-3.218105692040082455e-02,-1.766585611671189326e-04,1.150605185916012260e-03,-4.735902812172899240e-02,-2.477520690642117697e-04,1.719337342750059273e-03,-6.419735628225650692e-02,-3.255104988528478567e-04,2.359636206820247585e-03,-8.218579382553715951e-02,-4.071333403059140973e-04,3.042050082442223323e-03,-1.008028839352916872e-01,-4.907391467256003300e-04,3.743742503085768780e-03,-1.197093405507652780e-01,-5.750165876869869908e-04,4.454755133291919515e-03,-1.387827024994524316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.810758046732431321e-06,1.338232602255145267e-05,-2.224579449992713630e-03,-1.939258213082463043e-05,1.020483249010735568e-04,-8.460116344706983607e-03,-4.903638889548802009e-05,3.034180735197742674e-04,-1.806171030103342207e-02,-9.288106937013228584e-05,6.299606092264554633e-04,-3.041309504128228772e-02,-1.513070429333035526e-04,1.073202248076676052e-03,-4.498043152206027823e-02,-2.213366621418977722e-04,1.611892658752146334e-03,-6.115446310453934858e-02,-3.002237040571282059e-04,2.217471850960361143e-03,-7.840697653896552821e-02,-3.845168549102730019e-04,2.868243413467992838e-03,-9.639616523099783785e-02,-4.710149056478275787e-04,3.539226804547296757e-03,-1.147152462729608413e-01,-5.578585544464455129e-04,4.215144619753098329e-03,-1.330879476209491097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072848849516802735e-06,1.413296655188316180e-05,-2.116199147647281585e-03,2.160627095117751809e-06,9.870621984239785318e-05,-8.027745304828550615e-03,-2.441412271948002426e-06,2.889388660866284444e-04,-1.714085182336551674e-02,-1.338104799694328926e-05,5.986805811056565216e-04,-2.893968326391965079e-02,-3.246343917298025357e-05,1.017284008435161884e-03,-4.282494785947142668e-02,-5.838346947642915428e-05,1.527706461930111335e-03,-5.831683703061828206e-02,-9.027357402145091763e-05,2.104315741755380040e-03,-7.492665808543005901e-02,-1.260256649656730610e-04,2.720777608434661338e-03,-9.217440838129462022e-02,-1.641315784343959805e-04,3.356835110142755881e-03,-1.097504451532767406e-01,-2.031925726765309681e-04,4.002612230445165564e-03,-1.275141017979358748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073765118824874642e-06,1.302548580395090493e-05,-1.997133469796645924e-03,1.867938355504806573e-05,9.288813740464908287e-05,-7.648204627372766178e-03,3.231026052438031526e-05,2.737165007143346524e-04,-1.640595140045297134e-02,4.614290710840996556e-05,5.657859764460097330e-04,-2.766509516764162346e-02,5.789175546266428035e-05,9.617895825549077453e-04,-4.095179895657060504e-02,6.768460121089881192e-05,1.444388915597964642e-03,-5.576094574719558244e-02,7.524233318198525217e-05,1.988216789313496189e-03,-7.160969560365769426e-02,8.105976053009243242e-05,2.572381574750854001e-03,-8.813770513276288077e-02,8.572080475509254735e-05,3.173701089356226971e-03,-1.049504570776692569e-01,8.928822610094172389e-05,3.779147610568354184e-03,-1.218124297506999881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441899433105943553e-06,1.147118042706643937e-05,-1.959840818918217979e-03,1.761000360195265859e-05,8.646482858559391318e-05,-7.404939970077634680e-03,2.723996303215401327e-05,2.560168855509344175e-04,-1.576406706510465744e-02,3.390038943834682261e-05,5.328785333236614680e-04,-2.658751146843649216e-02,3.501570229718593748e-05,9.067702604899852614e-04,-3.930467465564029678e-02,3.120859613678706644e-05,1.360822851666399326e-03,-5.343136396129397059e-02,2.271301530624183330e-05,1.872388706511365691e-03,-6.853402674671507655e-02,1.119587105523761854e-05,2.419390316612194357e-03,-8.421714618799615304e-02,-2.206123818122393446e-06,2.983716885170569193e-03,-1.001918478411065738e-01,-1.616621893924363769e-05,3.555831991004395048e-03,-1.163070758337168970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215219371073678610e-06,1.246097516988690769e-05,-1.877300787190428226e-03,-1.823978302914466349e-05,8.603307986698231183e-05,-7.156910786714176277e-03,-3.818656716845925526e-05,2.508536365017516876e-04,-1.528517429766421132e-02,-6.438227788645506573e-05,5.145278065936564242e-04,-2.565242225767492071e-02,-9.668600273478067950e-05,8.691818740142574643e-04,-3.780041192321207527e-02,-1.333350376053540486e-04,1.299079413068449096e-03,-5.127582477527207333e-02,-1.731200141097556774e-04,1.780481134971598559e-03,-6.561387631191301084e-02,-2.148256616467310602e-04,2.294604241168255506e-03,-8.048506450519699040e-02,-2.574073313907403399e-04,2.823218511096737150e-03,-9.560001442627538704e-02,-3.006159319766744443e-04,3.356772784504402900e-03,-1.108001506982910084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.411366950103384171e-06,1.126033819844237764e-05,-1.852485191362255321e-03,-1.725826853205739261e-05,8.115975753530069658e-05,-6.983131209677363206e-03,-4.254179916964292226e-05,2.369418177696774213e-04,-1.479439616366117274e-02,-7.912133973946880677e-05,4.882721394144236260e-04,-2.480376096465745570e-02,-1.270369012260602723e-04,8.238031244039908116e-04,-3.644074967764876494e-02,-1.837605449465664037e-04,1.227203414305242301e-03,-4.924831706704781847e-02,-2.474727555095129609e-04,1.678824576031709946e-03,-6.286015086584838263e-02,-3.152893432854398520e-04,2.159965901357973304e-03,-7.694921907637114478e-02,-3.848992592630971722e-04,2.653653290682898933e-03,-9.122581066328762367e-02,-4.544228117684620820e-04,3.151240906479629237e-03,-1.055477550145921262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388994867919247878e-06,1.028676258341926419e-05,-1.798310676082948319e-03,-5.927826422696799525e-06,7.702931060157628925e-05,-6.781601400848133281e-03,-1.843715818819681806e-05,2.266059684663237139e-04,-1.436924142297766813e-02,-3.930499836035260177e-05,4.648547812423701716e-04,-2.397384761027612082e-02,-6.902508131500636134e-05,7.828002757843727146e-04,-3.512501381148008112e-02,-1.057992253542835141e-04,1.165066532204649249e-03,-4.738337970162310314e-02,-1.474970951662991176e-04,1.589366559137321555e-03,-6.030521337298741513e-02,-1.922372497705106937e-04,2.039316409281478719e-03,-7.360737556554626526e-02,-2.384053563932874049e-04,2.501508170619557488e-03,-8.710887336491135446e-02,-2.854218208301457734e-04,2.969731668449202867e-03,-1.007290001127069262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693523845730002765e-06,1.154582666177951309e-05,-1.742514174804420850e-03,7.261087885456390480e-06,7.733407247799734701e-05,-6.579447770356180308e-03,9.265582401708072815e-06,2.215422075433951226e-04,-1.389964006309125054e-02,9.026158047466483110e-06,4.509947489433539206e-04,-2.317798976780477069e-02,5.319857383066314820e-06,7.541620028729987754e-04,-3.386824281241906931e-02,-9.998830320753469864e-07,1.115386912346710878e-03,-4.553971939571967165e-02,-1.008014064598302431e-05,1.516597938139030172e-03,-5.785297903068445380e-02,-2.096808703268342134e-05,1.942139925497667497e-03,-7.054768233282532330e-02,-3.305700845960104009e-05,2.377135247618086030e-03,-8.336881254440320355e-02,-4.562493552068565381e-05,2.813588066714264434e-03,-9.618030716155986926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815466118687391814e-06,9.313181903808575256e-06,-1.695570963667464813e-03,1.384764884975735656e-05,7.021594087441073513e-05,-6.344651428248362750e-03,2.204694079531534153e-05,2.063365675049102772e-04,-1.339019603268633979e-02,2.787631308279913921e-05,4.227199912196798518e-04,-2.228763210770930148e-02,2.930689110834959937e-05,7.095042002714549260e-04,-3.254634549590328108e-02,2.653662796015803936e-05,1.052409981599626261e-03,-4.375926185590405665e-02,2.042588721834102602e-05,1.432116921364592899e-03,-5.554957495708800347e-02,1.206124914684830435e-05,1.833377908748954092e-03,-6.764370432239974473e-02,2.630256451507574474e-06,2.244105578377435066e-03,-7.987411756562290410e-02,-7.463157924521747110e-06,2.660200951961944320e-03,-9.220831661325515349e-02
