# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762958868697479046e-06,1.599950840734381430e+00,1.107332778254266001e-02,1.078480920544756194e-05,3.199649665545710508e+00,4.157233861678698988e-02,3.907008035052713209e-05,4.798982561555272142e+00,8.762458887499284532e-02,8.444512093731088801e-05,6.397919320577162949e+00,1.458343478658249148e-01,1.499428016916862032e-04,7.996505433498109383e+00,2.130568033187401067e-01,2.301772114535826459e-04,9.594808984868157253e+00,2.866937515458294339e-01,3.223457606651205501e-04,1.119291905678885790e+01,3.644361827722044089e-01,4.216211391536123601e-04,1.279090963436365946e+01,4.445974252356713063e-01,5.244674671858703171e-04,1.438884700167355568e+01,5.258152516331043858e-01,6.285976548423527054e-04,1.598676540301739202e+01,6.074051407612832687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922053158366071186e-06,1.599951740891775387e+00,1.097383403998619493e-02,1.163366073865509081e-05,3.199656018424584136e+00,4.119650672857445850e-02,4.115627016701289018e-05,4.799001143873791619e+00,8.682566590698335973e-02,8.846878304842225379e-05,6.397957793822615535e+00,1.444891945234168529e-01,1.564847861913502228e-04,7.996571021139105007e+00,2.110647795156561091e-01,2.397646418504434309e-04,9.594907880850653825e+00,2.839760752245552577e-01,3.353258449015156456e-04,1.119305586767645799e+01,3.609355084410590941e-01,4.382179980622338475e-04,1.279108743997738884e+01,4.402756223542075298e-01,5.447690804949366318e-04,1.438906735973495188e+01,5.206520435653348988e-01,6.526244939287448874e-04,1.598702886336650408e+01,6.013935023432862570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703458465220514896e-06,1.599952782675484020e+00,1.085316990417698781e-02,1.124485734834737539e-05,3.199663510017823231e+00,4.074378385109026640e-02,4.066196528439297450e-05,4.799022917913689845e+00,8.587228282662807965e-02,8.817724605574827896e-05,6.398002334606914587e+00,1.429030938496338721e-01,1.566663288702206821e-04,7.996645895407599625e+00,2.087466390407372030e-01,2.407290938211974663e-04,9.595019301193197236e+00,2.808526708546052464e-01,3.372896617445948330e-04,1.119320822979358709e+01,3.569570924972966797e-01,4.413412291907129457e-04,1.279128354433103709e+01,4.354112216936126822e-01,5.491345985818793258e-04,1.438930850313845333e+01,5.148871620439311458e-01,6.582757962508722525e-04,1.598731547045856694e+01,5.947238414581361710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236585879932645557e-06,1.599953997549612428e+00,1.071366339928750411e-02,9.949094030289225231e-06,3.199672030167625802e+00,4.022506751694149979e-02,3.810879293857673934e-05,4.799047357498229971e+00,8.478965475660797668e-02,8.423656276426084891e-05,6.398051798515418831e+00,1.411173771448971104e-01,1.512604437491158339e-04,7.996728188483345434e+00,2.061598009068684179e-01,2.339288372750712968e-04,9.595140554309519842e+00,2.773976842723380742e-01,3.291754155621129515e-04,1.119337253982052971e+01,3.525927088143541166e-01,4.320068708240821934e-04,1.279149338526868895e+01,4.301140479978515785e-01,5.386495199374024710e-04,1.438956492336603432e+01,5.086479507794596788e-01,6.466878668197478808e-04,1.598761880000252411e+01,5.875402098577428012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818881505551283981e-06,1.599955292778387994e+00,1.056100937049623580e-02,8.797283381409074768e-06,3.199681176979079389e+00,3.965850360377180112e-02,3.575599698982543989e-05,4.799073536278519292e+00,8.361106884236517434e-02,8.046851138401625819e-05,6.398104553876702738e+00,1.391818488417884692e-01,1.458648481915980643e-04,7.996815527731796713e+00,2.033691198671802314e-01,2.268385759543410901e-04,9.595268575867144989e+00,2.736887067100329807e-01,3.203639600870039801e-04,1.119354509276486809e+01,3.479312469003247865e-01,4.214914075587163967e-04,1.279171273254121743e+01,4.244818926140198068e-01,5.264579292548920335e-04,1.438983204520737047e+01,5.020375917730373061e-01,6.328496327869860029e-04,1.598793403187132967e+01,5.799493011421453792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728716146796302218e-06,1.599956618814377673e+00,1.040081007144668876e-02,8.626457693550264013e-06,3.199690611658002393e+00,3.906389022008035367e-02,3.524296078621392685e-05,4.799100599005668322e+00,8.237346354287672368e-02,7.953890844588758983e-05,6.398159111959306422e+00,1.371497813658022202e-01,1.443978877626800393e-04,7.996905742089686520e+00,2.004429845507434971e-01,2.248231368556883746e-04,9.595400617527360509e+00,2.698055139812087222e-01,3.177922896369603668e-04,1.119372288964231288e+01,3.430563026390266446e-01,4.183802302849141735e-04,1.279193855475757680e+01,4.185975974029579327e-01,5.228264972464978814e-04,1.439010677243766700e+01,4.951388798695681714e-01,6.287073927867976040e-04,1.598825793075050861e+01,5.720354116254490195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798895138326386345e-06,1.599957978836384465e+00,1.023791346734645794e-02,8.974357150391054562e-06,3.199700137842057757e+00,3.845843045983463743e-02,3.576979530572807600e-05,4.799127871389993416e+00,8.111204038092807711e-02,8.028431238906412601e-05,6.398214142901937684e+00,1.350752553534509681e-01,1.453128926852453656e-04,7.996996990086423729e+00,1.974478660817188813e-01,2.259471893902873581e-04,9.595534552316962618e+00,2.658203587728334427e-01,3.191588735614494642e-04,1.119390359883730213e+01,3.380435813962267555e-01,4.200335552647532799e-04,1.279216842162343504e+01,4.125378048093643613e-01,5.247873911388662794e-04,1.439038680080704857e+01,4.880245826294970501e-01,6.309758583750332524e-04,1.598858845691342090e+01,5.638644300671470377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709302209817454086e-06,1.599959270829477864e+00,1.007755110835805747e-02,8.849345491141183534e-06,3.199709365236386827e+00,3.785979381915198505e-02,3.543685144060580255e-05,4.799154540612330599e+00,7.985789845680957288e-02,7.974584215220516595e-05,6.398268353200146308e+00,1.330014533468199811e-01,1.444953982327924638e-04,7.997087414506006908e+00,1.944392126010218436e-01,2.248654721413310053e-04,9.595667988913891833e+00,2.617989725309470272e-01,3.178081983445383749e-04,1.119408456309689015e+01,3.329625095046279126e-01,4.184312253069805165e-04,1.279239962876641101e+01,4.063708302720341337e-01,5.229469172506401786e-04,1.439066940667730243e+01,4.807613774453617927e-01,6.289067735458375588e-04,1.598892285716243933e+01,5.555017870163591054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476290824676689451e-06,1.599960510840877870e+00,9.923109984759433122e-03,8.223990683042215838e-06,3.199718217967131739e+00,3.727900516143577148e-02,3.405421892440729879e-05,4.799180294223255316e+00,7.863260131673630027e-02,7.742391621747169047e-05,6.398321059962205126e+00,1.309619773320152281e-01,1.410116388368545868e-04,7.997175972146577827e+00,1.914603621487283858e-01,2.201190381787621107e-04,9.595799575006713766e+00,2.577917867479288527e-01,3.117118208437287606e-04,1.119426411395833831e+01,3.278697947061094409e-01,4.109500864837130818e-04,1.279263022688917495e+01,4.001582204979177160e-01,5.140669290708385804e-04,1.439095243932074020e+01,4.734135828718617489e-01,6.186312539124938070e-04,1.598925879280433904e+01,5.470140478825468167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333683304181920267e-06,1.599961702507743944e+00,9.775048239885165274e-03,7.765464665800433068e-06,3.199726653809590982e+00,3.672008850255969320e-02,3.280912521532346529e-05,4.799204936219487294e+00,7.744701096952924524e-02,7.501602419166626332e-05,6.398371835007111486e+00,1.289753344418685110e-01,1.369947464358072171e-04,7.997261936884669353e+00,1.885377128216770282e-01,2.141770982702829898e-04,9.595928232593212925e+00,2.538331541019792081e-01,3.035859188659841023e-04,1.119444077292444994e+01,3.228078938833241485e-01,4.004931798468763533e-04,1.279285825435809620e+01,3.939516981216709679e-01,5.012068446507186425e-04,1.439123341903476572e+01,4.660425520325769955e-01,6.033477447040495748e-04,1.598959331398215156e+01,5.384710221715423017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243004390847016896e-06,1.599962789587110690e+00,9.634166370870738197e-03,7.427495070783683930e-06,3.199734571457464760e+00,3.618415196234393144e-02,3.174761289888457759e-05,4.799228343756636761e+00,7.630184783314522545e-02,7.281375952345543658e-05,6.398420462244303941e+00,1.270443008533305163e-01,1.331456993561958252e-04,7.997344824788863882e+00,1.856803881905114695e-01,2.082859320802474322e-04,9.596053024081067306e+00,2.499422469958670900e-01,2.953039048027165437e-04,1.119461304926919887e+01,3.178075164380952389e-01,3.895967183681128538e-04,1.279308163299217860e+01,3.877937426498362372e-01,4.875790085761036148e-04,1.439150958264312052e+01,4.587045244687775747e-01,5.869489586904684877e-04,1.598992283900495615e+01,5.299456471016518178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168995882110986135e-06,1.599963852078355453e+00,9.498519829820835716e-03,7.129858395490211929e-06,3.199742172706559362e+00,3.566646890804679032e-02,3.074682026791096789e-05,4.799250818738435065e+00,7.519153256402416607e-02,7.065802504113137289e-05,6.398467276491822453e+00,1.251646733395196942e-01,1.292859535409222806e-04,7.997424896573184228e+00,1.828879825909280332e-01,2.022859225371558445e-04,9.596173965015765361e+00,2.461259588443681923e-01,2.867909116463842343e-04,1.119478043863581362e+01,3.128884453646709751e-01,3.783344707621926015e-04,1.279329910895548750e+01,3.817214066841287945e-01,4.734382981639738875e-04,1.439177891851920954e+01,4.514534303074166921e-01,5.698790524362725785e-04,1.599024470491538530e+01,5.215060445810508760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067205815850111434e-06,1.599964865817359527e+00,9.366232546966212283e-03,6.739848244623549578e-06,3.199749467357415167e+00,3.516142096930710559e-02,2.959035043661296200e-05,4.799272423648940133e+00,7.410752460381375695e-02,6.830556784702647097e-05,6.398512344194373647e+00,1.233274862052403248e-01,1.252284153998991991e-04,7.997502067747326748e+00,1.801556420612369647e-01,1.961273256618290613e-04,9.596290615077140984e+00,2.423884477935095427e-01,2.781867108817499324e-04,1.119494200319397947e+01,3.080668532942908433e-01,3.670686419414045639e-04,1.279350913837882331e+01,3.757651016566794233e-01,4.593981690011700683e-04,1.439203909894242095e+01,4.443378738313790710e-01,5.530319639412210582e-04,1.599055563377861588e+01,5.132227509965964218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156578045307386783e-07,1.599965825714605883e+00,9.236245825965414685e-03,6.300846581138738255e-06,3.199756494426942766e+00,3.466482984387563027e-02,2.851162076768715077e-05,4.799293282491141177e+00,7.304207027420961396e-02,6.631509558741288104e-05,6.398555809703180053e+00,1.215245364678503998e-01,1.219744239077315978e-04,7.997576367246202800e+00,1.774788652044725079e-01,1.913458121726733716e-04,9.596402755602904122e+00,2.387322456543574944e-01,2.716345607901986020e-04,1.119509710721179729e+01,3.033562736459194387e-01,3.585943536732007545e-04,1.279371051231292711e+01,3.699528731004759208e-01,4.489173206368378389e-04,1.439228830123218472e+01,4.374013218237730594e-01,5.405131178363501137e-04,1.599085323415344462e+01,5.051537038736794161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879978275593114838e-07,1.599966800116190413e+00,9.106768966640341884e-03,6.519500352505383491e-06,3.199763415056023241e+00,3.417283414145062814e-02,2.865966471127249623e-05,4.799313624807156842e+00,7.199114938998046886e-02,6.619516375318796968e-05,6.398597973489759561e+00,1.197518725753200369e-01,1.212725041839885588e-04,7.997648124563562000e+00,1.748552193130709087e-01,1.898135513800870895e-04,9.596510600640316468e+00,2.351602832208123939e-01,2.690362655021868088e-04,1.119524569685037640e+01,2.987686617781297738e-01,3.547772347198509453e-04,1.279390284000120204e+01,3.643071567486730888e-01,4.437911327483824568e-04,1.439252579029067647e+01,4.306766634342814037e-01,5.340412549463281191e-04,1.599113641362719562e+01,4.973422733351442471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130847574596492280e-06,1.599967726544116786e+00,8.978098107327902103e-03,6.918264419773218368e-06,3.199770123575045755e+00,3.368485308260624894e-02,2.909343996597430474e-05,4.799333338130054472e+00,7.095235872772903685e-02,6.644860775904584660e-05,6.398638663884186784e+00,1.180079076091360840e-01,1.210241735082137496e-04,7.997717035279415576e+00,1.722866114634847567e-01,1.888109346093097063e-04,9.596613715254081356e+00,2.316783197011969275e-01,2.670516405628488863e-04,1.119538724110230277e+01,2.943132504018431961e-01,3.516636667140683910e-04,1.279408547986502498e+01,3.588414470765580733e-01,4.394630218482591132e-04,1.439275072882587203e+01,4.241840411136565403e-01,5.284551551281272980e-04,1.599140407468743774e+01,4.898171071068909144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084819626704785002e-06,1.599968633822292485e+00,8.849845210018424807e-03,6.728804944167203452e-06,3.199776664702058238e+00,3.320129321981810100e-02,2.835405345343215426e-05,4.799352445944824019e+00,6.992855477613561799e-02,6.478286556558917806e-05,6.398677906917070501e+00,1.162970521775511940e-01,1.179777698838746139e-04,7.997783169832702654e+00,1.697780509970251150e-01,1.840263605785202243e-04,9.596712222835959594e+00,2.282920940024532330e-01,2.602332123525671306e-04,1.119552189737581216e+01,2.899972824278603811e-01,3.426265763244002675e-04,1.279425861158776456e+01,3.535649906176796531e-01,4.281109076134280910e-04,1.439296338577405088e+01,4.179331704158048000e-01,5.147489730773535969e-04,1.599165665530638769e+01,4.825863935050206388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785732402559040708e-07,1.599969537595841818e+00,8.723593857276168428e-03,5.970546199418695407e-06,3.199783039700030418e+00,3.272645781625103945e-02,2.641214663599365838e-05,4.799370933665016103e+00,6.892626267392847061e-02,6.109315211246931442e-05,6.398715680820376228e+00,1.146276562813560024e-01,1.119544287892224369e-04,7.997846543788087459e+00,1.673385376759792542e-01,1.752272377860241554e-04,9.596806219200271215e+00,2.250104743347297875e-01,2.483237759591817298e-04,1.119564989828603885e+01,2.858284249113449693e-01,3.274068178519184882e-04,1.279442270181106345e+01,3.484820573671187360e-01,4.094909333214992258e-04,1.439316448106984403e+01,4.119245116519499872e-01,4.927084091527174706e-04,1.599189507237699459e+01,4.756481597747319601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411698847393673498e-07,1.599970369803802583e+00,8.600940962246126156e-03,5.169119237108661190e-06,3.199789076601982085e+00,3.226531923506976290e-02,2.446813481788449041e-05,4.799388515445211389e+00,6.795369352824943976e-02,5.751393897132261372e-05,6.398751599451201422e+00,1.130105912491151804e-01,1.062425798766427330e-04,7.997906704786523768e+00,1.649808572674636431e-01,1.670245979603917242e-04,9.596895315178008090e+00,2.218449686792517417e-01,2.373658171468194902e-04,1.119577107477118538e+01,2.818133174258915519e-01,3.135449131591235309e-04,1.279457783463015375e+01,3.435941583894432383e-01,3.926588745452078383e-04,1.439335437073377300e+01,4.061544185389363015e-01,4.728862752852481545e-04,1.599212002096837715e+01,4.689922227708704372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650761815181246414e-07,1.599971180059293285e+00,8.482715846640771426e-03,5.211801193230232240e-06,3.199794837260722780e+00,3.182186892197222394e-02,2.425873303051344945e-05,4.799405207503337323e+00,6.702001464336762582e-02,5.680843256194317587e-05,6.398785656694429669e+00,1.114586085646658981e-01,1.047168625811285321e-04,7.997963756849690853e+00,1.627169823101679014e-01,1.644259364161459850e-04,9.596979792808729925e+00,2.188050729563456864e-01,2.334832160100795749e-04,1.119588590709711617e+01,2.779586215222320522e-01,3.082458740087779632e-04,1.279472480160811898e+01,3.389022204986357201e-01,3.858763825729077100e-04,1.439353424013324734e+01,4.006158667312977317e-01,4.645976153404876813e-04,1.599233305807781491e+01,4.626040015247058768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075791345581540678e-07,1.599971942708191097e+00,8.371117678334174389e-03,5.942733412389025662e-06,3.199800242293332264e+00,3.140158539916088759e-02,2.541637120182275392e-05,4.799420908273489772e+00,6.613196798648739161e-02,5.831545892277827841e-05,6.398817742564848032e+00,1.099793385227614412e-01,1.063973284280184692e-04,7.998017559020616396e+00,1.605563333355140010e-01,1.661454740110816363e-04,9.597059570700389841e+00,2.158994698060129613e-01,2.351153859233214721e-04,1.119599453667757416e+01,2.742680353657485637e-01,3.097103862761289633e-04,1.279486401277852714e+01,3.344040277876234590e-01,3.871182434000435988e-04,1.439370478007945842e+01,3.953006044968823129e-01,4.655766075538476608e-04,1.599253520673528328e+01,4.564679976871225953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066476386213448886e-06,1.599972625342773958e+00,8.266015307867526432e-03,6.386255433502873894e-06,3.199805222201146382e+00,3.100525759766123088e-02,2.598744578246883766e-05,4.799435480755555261e+00,6.529302391484541335e-02,5.884094869836244162e-05,6.398847672978305035e+00,1.085781417174991603e-01,1.066136376536549931e-04,7.998067979570116393e+00,1.585031103986363488e-01,1.658387707660705090e-04,9.597134614729840862e+00,2.131302503920809999e-01,2.340983393160908166e-04,1.119609702830881481e+01,2.707417826785286086e-01,3.078605108721644201e-04,1.279499570391136132e+01,3.300961871999412711e-01,3.843656989483116193e-04,1.439386644671122362e+01,3.902004430386297185e-01,4.618874758989961185e-04,1.599272712312570199e+01,4.505718853276535762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141857870804553974e-07,1.599973289015851341e+00,8.167539700325961854e-03,5.836030101131887619e-06,3.199809905284643818e+00,3.063309704947159845e-02,2.458118694777787990e-05,4.799449137485789940e+00,6.450298742619364756e-02,5.615772706380165212e-05,6.398875757383883034e+00,1.072541890165940592e-01,1.021990438079179342e-04,7.998115414539905821e+00,1.565562593775985389e-01,1.593360251994804355e-04,9.597205427683716650e+00,2.104954118105892558e-01,2.252245033193706080e-04,1.119619402057563562e+01,2.673759083245323964e-01,2.964428438487143260e-04,1.279512061884756946e+01,3.259734272613033501e-01,3.703208019231766178e-04,1.439402007729041522e+01,3.853089007685673861e-01,4.451913196984931022e-04,1.599290976600968328e+01,4.449069987178674301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359931591926736221e-07,1.599973887158716135e+00,8.075754679264232627e-03,4.860553882178827175e-06,3.199814220677653864e+00,3.028424210192888488e-02,2.229653533041521125e-05,4.799461830913052118e+00,6.375869586575723391e-02,5.200739812432526730e-05,6.398901989670948254e+00,1.060023059773307491e-01,9.563973174928396611e-05,7.998159890688587126e+00,1.547094701846924991e-01,1.499542506052947569e-04,9.597272052283750909e+00,2.079883754228344095e-01,2.127098192906651220e-04,1.119628556273679365e+01,2.641640529172060159e-01,2.806098399776436165e-04,1.279523882471748664e+01,3.220294462779867417e-01,3.510857209099081623e-04,1.439416573667656962e+01,3.806204090320831068e-01,4.225338168918579785e-04,1.599308316400474261e+01,4.394695857154487517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612349729084087828e-07,1.599974437464568577e+00,7.988939107313706989e-03,4.515914774972542745e-06,3.199818235768548291e+00,2.995448486898727447e-02,2.126697930034541551e-05,4.799473678051846548e+00,6.305464462322146746e-02,4.988215576880895835e-05,6.398926562494758663e+00,1.048152504111974359e-01,9.196432210248781862e-05,7.998201700413718918e+00,1.529533625970474764e-01,1.443598479703057805e-04,9.597334844266168119e+00,2.055989494201091450e-01,2.048998737365365769e-04,1.119637199848865095e+01,2.610973802246947528e-01,2.703989895940504037e-04,1.279535060513793354e+01,3.182580348056947561e-01,3.383827912514976183e-04,1.439430365791486643e+01,3.761310952035622490e-01,4.073127943808673530e-04,1.599324751914175380e+01,4.342575447270575206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041672544377560271e-07,1.599974980633614763e+00,7.906672454964689192e-03,4.932714993458720728e-06,3.199822067655692770e+00,2.964096587028359694e-02,2.186435626974425896e-05,4.799484931159180512e+00,6.238370855875567667e-02,5.053739295521539196e-05,6.398949851825905810e+00,1.036831548425557054e-01,9.247288842725354986e-05,7.998241281885536402e+00,1.512778276606845662e-01,1.445458706002410068e-04,9.597394286173715372e+00,2.033173937645186280e-01,2.045992489034221217e-04,1.119645384913926733e+01,2.581666531509036466e-01,2.694996714811396014e-04,1.279545646832159278e+01,3.146517925354227474e-01,3.368145757432830230e-04,1.439443426863885378e+01,3.718370771589065704e-01,4.050347074054646353e-04,1.599340315433856574e+01,4.292710140961238929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544805423883523923e-07,1.599975470566940672e+00,7.827532969174178304e-03,5.658502727601141352e-06,3.199825654715013012e+00,2.933990297836696140e-02,2.305536072856368370e-05,4.799495525826907638e+00,6.174030818941534521e-02,5.213825886762466410e-05,6.398971825116105627e+00,1.025981027098052528e-01,9.433103756083636049e-05,7.998278653082399714e+00,1.496726981884372309e-01,1.465237345194446363e-04,9.597450390409061782e+00,2.011335475703378284e-01,2.065583558459049309e-04,1.119653106124918907e+01,2.553637787038571805e-01,2.713447840816569380e-04,1.279555630375942599e+01,3.112046955089752820e-01,3.384848693290947743e-04,1.439455741699834412e+01,3.677342310605595799e-01,4.064971475130008051e-04,1.599354985393060780e+01,4.245086239843571807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590141441112528080e-07,1.599975949210052262e+00,7.750790137077260590e-03,5.645907141096605784e-06,3.199829104673182822e+00,2.904866596319971225e-02,2.283642864607508222e-05,4.799505663237350284e+00,6.111932336215653710e-02,5.152862109997635997e-05,6.398992773242902388e+00,1.015533040352834121e-01,9.309763155192922240e-05,7.998314172125091659e+00,1.481305964568347400e-01,1.444812056922038714e-04,9.597503588454358692e+00,1.990394037955827145e-01,2.035502158684504624e-04,1.119660411864601990e+01,2.526808206426924830e-01,2.672721882697785497e-04,1.279565058365058050e+01,3.079106512951059749e-01,3.332926002243838197e-04,1.439467355570627305e+01,3.638183938151500763e-01,4.001615044945740522e-04,1.599368810602611291e+01,4.199664794537956158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464824200972649408e-07,1.599976423636319645e+00,7.676194417469419176e-03,4.935946115198862299e-06,3.199832448529929430e+00,2.876586512328842965e-02,2.122186133128744790e-05,4.799515419146433537e+00,6.051773195293582569e-02,4.865854876284992020e-05,6.399012829241821798e+00,1.005441803708190945e-01,8.862317349313367275e-05,7.998348031825057269e+00,1.466457732248140355e-01,1.381392940618548224e-04,9.597554114110902646e+00,1.970289209587344770e-01,1.951383605017399246e-04,1.119667330476023714e+01,2.501113400990961355e-01,2.566698881962901761e-04,1.279573967505342935e+01,3.047619656234407670e-01,3.204464684373772680e-04,1.439478309314230309e+01,3.600818773133771522e-01,3.850607296459030533e-04,1.599381826629993597e+01,4.156395213394084576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304751815718776898e-07,1.599976854578335494e+00,7.603178500163157785e-03,4.472224212848981427e-06,3.199835612311293875e+00,2.849057047106692137e-02,2.000228217785186775e-05,4.799524690102161095e+00,5.993445920118412040e-02,4.629002199637650739e-05,6.399031891780236236e+00,9.956862819933433306e-02,8.470193383956824227e-05,7.998380163893065387e+00,1.452144579550261605e-01,1.323480986608289512e-04,9.597601959509837855e+00,1.950962870233303725e-01,1.872389634974178346e-04,1.119673866858294531e+01,2.476480328143207676e-01,2.465193563547204200e-04,1.279582366069964650e+01,3.017508337305975230e-01,3.079803761529760248e-04,1.439488619637153910e+01,3.565151836327433710e-01,3.702638370322583537e-04,1.599394068575143457e+01,4.115139862369051604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565657635041486021e-07,1.599977291230120890e+00,7.532362003103107960e-03,4.498889445729288557e-06,3.199838699578954060e+00,2.822334948765395368e-02,1.981885066911784154e-05,4.799533653065679140e+00,5.936908157149053955e-02,4.568444519629660138e-05,6.399050208770841408e+00,9.862559145175199549e-02,8.342782936693842041e-05,7.998410903138636563e+00,1.438345928225416848e-01,1.302121164934791624e-04,9.597647568578725696e+00,1.932378250414099052e-01,1.840874187794685015e-04,1.119680078787288835e+01,2.452848689662254500e-01,2.422552496087566009e-04,1.279590328982634340e+01,2.988677325725786482e-01,3.025511288389718507e-04,1.439498376923989831e+01,3.531056299145514665e-01,3.636429018810859387e-04,1.599405635214614207e+01,4.075758000913231593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067455600253539545e-07,1.599977708410290855e+00,7.463600300374184648e-03,4.921064175489691292e-06,3.199841650579220875e+00,2.796486750367727786e-02,2.044510112308168116e-05,4.799542210641179807e+00,5.882328484955515885e-02,4.642249460683154234e-05,6.399067683065640999e+00,9.771627901428131535e-02,8.412036432069058714e-05,7.998440176462698226e+00,1.425063010563947519e-01,1.307228513762141026e-04,9.597690924516605548e+00,1.914518454163383898e-01,1.842943336912407576e-04,1.119685976217007628e+01,2.430168178864621498e-01,2.420771128332934287e-04,1.279597880018302547e+01,2.961039048394944473e-01,3.019425937818241961e-04,1.439507619405642025e+01,3.498407713123075080e-01,3.625811399960089296e-04,1.599416582792651198e+01,4.038080276158081960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646802201643757316e-07,1.599978084874658979e+00,7.397633701421115447e-03,5.080886342824003533e-06,3.199844421233560610e+00,2.771653752316008412e-02,2.060001275764371934e-05,4.799550296688664730e+00,5.829909383216050345e-02,4.646740192437485252e-05,6.399084221931130578e+00,9.684360868447625115e-02,8.391180103590416934e-05,7.998467923864826190e+00,1.412314521360511499e-01,1.301552905210330016e-04,9.597732060291251699e+00,1.897374913514549011e-01,1.832833171696100338e-04,1.119691571696569277e+01,2.408405750816912660e-01,2.405730792775276870e-04,1.279605043425280186e+01,2.934530724688400039e-01,2.999160299145245856e-04,1.439516389011211750e+01,3.467096904753583231e-01,3.600158925285433021e-04,1.599426973029583188e+01,4.001945064711550648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699822578018706840e-07,1.599978471219893228e+00,7.334765958671850272e-03,4.768528604664295075e-06,3.199847099166342801e+00,2.747984935218315133e-02,1.985018508668505782e-05,4.799558040965131944e+00,5.779863004847370089e-02,4.510308307949032061e-05,6.399100027287200732e+00,9.600894697115044951e-02,8.174842700065123148e-05,7.998494402938814751e+00,1.400111815212511102e-01,1.270599524747457803e-04,9.597771287885786151e+00,1.880955867961938699e-01,1.791518203955588394e-04,1.119696909859535694e+01,2.387540305239440885e-01,2.353442846720429525e-04,1.279611881699580955e+01,2.909087266978320763e-01,2.935629421723861491e-04,1.439524761995655844e+01,3.437025633192722918e-01,3.525320539079182958e-04,1.599436892379258701e+01,3.967230294967277193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908437293062453295e-07,1.599978814261744819e+00,7.275144877470202283e-03,4.480066346060067548e-06,3.199849584731791818e+00,2.725484456894614743e-02,1.910244734180364278e-05,4.799565295445337831e+00,5.732224831290735900e-02,4.366070189446958038e-05,6.399114896398447883e+00,9.521345207687549606e-02,7.935620939674842549e-05,7.998519414003962602e+00,1.388456185580075886e-01,1.235171382038978329e-04,9.597808470653722779e+00,1.865236076380777652e-01,1.743036911920397484e-04,1.119701981715861550e+01,2.367528571373491986e-01,2.290986822418355432e-04,1.279618390117465410e+01,2.884651562880473641e-01,2.858775382015394067e-04,1.439532744151784982e+01,3.408106361555639507e-01,3.433973331569381863e-04,1.599446362408833977e+01,3.933803874446744064e-01
