# Fx1, Fy1, Fz1, ...
-3.021876218028415797e-03,-2.474482709954602556e-03,5.678122340766039722e-01,-6.159033176322268807e-03,-1.048541900043218310e-02,1.145159992665268689e+00,-6.558182383769272511e-03,-1.963123775977745553e-02,1.168912217739547010e+00,-7.201651462175127048e-03,-2.744501400345354669e-02,1.200500756653479995e+00,-7.913601779874457690e-03,-3.404592371366979564e-02,1.237358753229194530e+00,-8.541774818387403226e-03,-3.948763071136197900e-02,1.276962111260475874e+00,-8.945622147832241536e-03,-4.376322354329539172e-02,1.315850907008581760e+00,-8.930542070800816246e-03,-4.682836617530194978e-02,1.349010166915555864e+00,-8.053521943489672791e-03,-4.843886281524256709e-02,1.365107934555688463e+00,-4.794251580973372950e-03,-4.682899402520578763e-02,1.312323895994001566e+00,-1.110408459284561999e-03,1.146233974834324782e-03,6.308450695067828740e-01
-2.756429495899879664e-03,-2.401433904527458269e-03,5.625600817125832043e-01,-5.685789892754265600e-03,-1.025153000505353400e-02,1.134989937394904169e+00,-6.249544023804923416e-03,-1.922373755476360774e-02,1.160418581222729451e+00,-7.172539356189046485e-03,-2.695617110726426791e-02,1.195396161697808823e+00,-8.312012555236470215e-03,-3.356668101623811601e-02,1.236824130570848279e+00,-9.523310180770173244e-03,-3.911978535905433901e-02,1.282578901134493243e+00,-1.063772107424754837e-02,-4.363753401267204957e-02,1.330245454930953475e+00,-1.142148312228165145e-02,-4.706462480054567077e-02,1.374629058556253058e+00,-1.135531287294892604e-02,-4.907030463418273619e-02,1.402135600193149090e+00,-8.551048096394498615e-03,-4.769966177540325980e-02,1.355514630371278839e+00,-3.015750261498134979e-03,3.322744939569507137e-03,6.531573974763146273e-01
-2.523873046851233225e-03,-2.334332917316503733e-03,5.579407081295923998e-01,-5.279756161305507178e-03,-1.002274005782691733e-02,1.125823015784731096e+00,-6.014666174123551624e-03,-1.879898290415500314e-02,1.151669102510976206e+00,-7.209703871887341436e-03,-2.640559185182250398e-02,1.188651097465633244e+00,-8.727409558848563120e-03,-3.300775008966538859e-02,1.234909653509567384e+00,-1.046501497016371143e-02,-3.866518955677319958e-02,1.287581826911936789e+00,-1.229439303626871094e-02,-4.335287623173874477e-02,1.342768748650236210e+00,-1.395589896939154924e-02,-4.699154146051980063e-02,1.394858666886156229e+00,-1.479394838123618272e-02,-4.924503955673956157e-02,1.430230411048395656e+00,-1.246950292748404479e-02,-4.808234731738019602e-02,1.389054607537759223e+00,-4.994629413641583221e-03,5.578571692306450065e-03,6.709534061692470353e-01
-2.309315105883479654e-03,-2.270667730108033577e-03,5.536966593180779883e-01,-4.872570108921205935e-03,-9.805667645716921454e-03,1.117916797689771480e+00,-5.688492300854405478e-03,-1.841824934838250799e-02,1.145841823019825734e+00,-7.079134081503661406e-03,-2.592681015387824847e-02,1.186040000961763541e+00,-8.962899977740093616e-03,-3.248634706597736121e-02,1.235965823015250376e+00,-1.124046191061648173e-02,-3.816793388832877970e-02,1.293267177469220597e+00,-1.376497013623998941e-02,-4.295006379362288629e-02,1.354229231382464649e+00,-1.625585100412518802e-02,-4.672347055462911652e-02,1.412404825440102929e+00,-1.796941597655821177e-02,-4.912385582233486786e-02,1.453321648923104448e+00,-1.616713908395763649e-02,-4.804685337615444141e-02,1.414356632154098792e+00,-6.885405818918839682e-03,7.778221971950343219e-03,6.836476039927771309e-01
-2.116556899325847639e-03,-2.203083922967225862e-03,5.503489605472894342e-01,-4.510758659614075294e-03,-9.606797495078953780e-03,1.112305434096249934e+00,-5.409118021660284763e-03,-1.807376411828075582e-02,1.142904673933675896e+00,-6.962047425290736509e-03,-2.550105797673249755e-02,1.186737656808272590e+00,-9.120038672859350284e-03,-3.202979529945868681e-02,1.240707811880108036e+00,-1.182501182270384067e-02,-3.770303644182795844e-02,1.301722437769851082e+00,-1.493605320180543643e-02,-4.250783269902594363e-02,1.366594561504346439e+00,-1.813543866638051352e-02,-4.635887146875455195e-02,1.429620492696119127e+00,-2.059623570226574302e-02,-4.884434149852726059e-02,1.474628333351497345e+00,-1.923066925172494529e-02,-4.775126160418276949e-02,1.434941673760638192e+00,-8.447593782167285570e-03,9.773330167729295942e-03,6.930544888510177248e-01
-1.946814947152544599e-03,-2.131014347076712074e-03,5.472922833773444795e-01,-4.187648058298232973e-03,-9.403108741245339713e-03,1.107002377953270500e+00,-5.156108817265148310e-03,-1.772228810435107216e-02,1.140256804430298532e+00,-6.861639962046242255e-03,-2.506608942087248937e-02,1.187934158607671931e+00,-9.267201550129847143e-03,-3.156696830411739874e-02,1.246314784315285529e+00,-1.232172675906777377e-02,-3.726348435538954368e-02,1.312384611451463678e+00,-1.591108519837185903e-02,-4.209233824745305802e-02,1.381448663945570532e+00,-1.972191270420994152e-02,-4.591700760270249482e-02,1.446354017738699982e+00,-2.281677963150196414e-02,-4.835904240219603134e-02,1.491785229920528533e+00,-2.174827671438634563e-02,-4.723563627128844061e-02,1.450935438335968497e+00,-9.702089248186038239e-03,1.154395505556166796e-02,7.006178511721788960e-01
-1.789653172787369472e-03,-2.058177065922439826e-03,5.445315441754829955e-01,-3.888200756192614679e-03,-9.199854216688056752e-03,1.102442697342011835e+00,-4.926426746933762479e-03,-1.736821744168828147e-02,1.138422178438953214e+00,-6.779572014748483019e-03,-2.463445610664048713e-02,1.190308836895330291e+00,-9.431343876357311390e-03,-3.110354743873772546e-02,1.253076521155149115e+00,-1.285542726175164727e-02,-3.676083164801377534e-02,1.322095062366181129e+00,-1.690898763638944841e-02,-4.153952980892006847e-02,1.393018401900482761e+00,-2.122304162097253533e-02,-4.532696099825652553e-02,1.459586486293165564e+00,-2.479788157071251276e-02,-4.771535318169965040e-02,1.505246267906213742e+00,-2.394003191161243188e-02,-4.646414261632777348e-02,1.460263241806756040e+00,-1.078830134928470026e-02,1.304554312947322006e-02,7.036823493041516331e-01
-1.658448474411539217e-03,-1.982958963975008267e-03,5.420932527661178613e-01,-3.665358526895047195e-03,-8.997505528191738003e-03,1.098928626527380992e+00,-4.821061809811721770e-03,-1.700952481875825720e-02,1.137454912192541023e+00,-6.879794134367988798e-03,-2.415317306178056678e-02,1.191466503750270745e+00,-9.809213503820562313e-03,-3.052820906871210258e-02,1.256333235197506948e+00,-1.354727135649390346e-02,-3.612591280631759910e-02,1.327850723182476766e+00,-1.794621865259120319e-02,-4.085903336685507009e-02,1.401000162703734286e+00,-2.263226006096739906e-02,-4.457897745745020152e-02,1.468306243298835856e+00,-2.652975618998765911e-02,-4.687018888697933733e-02,1.512692370744147530e+00,-2.570606855367906299e-02,-4.550054494593757520e-02,1.463590311693649060e+00,-1.161965310377003832e-02,1.425205503529972800e-02,7.039896352398866686e-01
-1.549031223009678842e-03,-1.908382671052986533e-03,5.396655656257043354e-01,-3.497394534102602880e-03,-8.773724356315038345e-03,1.094369425147596164e+00,-4.785309920677769009e-03,-1.659922740488513349e-02,1.134007652132281496e+00,-7.031995506046682942e-03,-2.360271846842523780e-02,1.189922479503154440e+00,-1.019956749057954366e-02,-2.987244634099206833e-02,1.256869403152643505e+00,-1.421758878884260384e-02,-3.538255497844658426e-02,1.330079854436873266e+00,-1.891147123357554694e-02,-4.003385081622640868e-02,1.404208681533622105e+00,-2.386362049058787446e-02,-4.367140756213713088e-02,1.471631184713152685e+00,-2.792871191216645191e-02,-4.588569733413239149e-02,1.515249195210811362e+00,-2.700553166068030489e-02,-4.446455953532348071e-02,1.463980760641379053e+00,-1.219375268179256205e-02,1.520410204058495265e-02,7.034873296490773420e-01
-1.453103053989906156e-03,-1.841069849109719684e-03,5.373099645662797741e-01,-3.348401292660874249e-03,-8.543723165656134239e-03,1.089731574851606100e+00,-4.742936392716414623e-03,-1.617096867388792547e-02,1.129936966396820841e+00,-7.134553203743150898e-03,-2.301885034992572077e-02,1.187166383370283462e+00,-1.048375409893765285e-02,-2.916452470339659167e-02,1.255459748230773442e+00,-1.471651714127719494e-02,-3.455476728895493649e-02,1.329100627235416221e+00,-1.962999029608162443e-02,-3.909358740127490128e-02,1.403091542115722623e+00,-2.476160411685202067e-02,-4.265707958330412081e-02,1.470865442748931828e+00,-2.891605400001344417e-02,-4.483121540637684255e-02,1.514849917330462814e+00,-2.788007076481861454e-02,-4.337444497799408660e-02,1.461823445090799201e+00,-1.256549799908975550e-02,1.592803135422960273e-02,7.015815969752580150e-01
-1.364008091841226785e-03,-1.775560446527525487e-03,5.353737701549687866e-01,-3.199332036294164766e-03,-8.316625180581139684e-03,1.085750627911102439e+00,-4.689533656926787343e-03,-1.573787194576818996e-02,1.125687105251464315e+00,-7.233563979006727394e-03,-2.238894015678772817e-02,1.182079698746391072e+00,-1.074785019444535021e-02,-2.835472040013930356e-02,1.249439095132953259e+00,-1.510736349325611690e-02,-3.362359498032823496e-02,1.323674448840898910e+00,-2.010406046610554998e-02,-3.809846600486401641e-02,1.399380086735681816e+00,-2.529808534979894469e-02,-4.160642238162877427e-02,1.468144475683238026e+00,-2.946526366137442246e-02,-4.372239913437986347e-02,1.511846889617114664e+00,-2.828456427400634007e-02,-4.225645717953331604e-02,1.457807689411740881e+00,-1.270178227857728971e-02,1.650139596424426286e-02,6.992788308853649104e-01
-1.282901025455533651e-03,-1.719773719951098699e-03,5.331043529684547089e-01,-3.062431300529004034e-03,-8.080854455076589421e-03,1.080521593884850917e+00,-4.612691568733408819e-03,-1.527668194744398640e-02,1.119014156117871472e+00,-7.218101388742704030e-03,-2.172605068248492644e-02,1.174526860835096498e+00,-1.079154087156406969e-02,-2.752545447108466214e-02,1.241814419622744525e+00,-1.523345148967877871e-02,-3.264912662140510152e-02,1.315860933880877548e+00,-2.032376137203128347e-02,-3.700850883105932798e-02,1.391502434007872990e+00,-2.557554505850524393e-02,-4.046105643417294284e-02,1.461321619037175168e+00,-2.972955319204009100e-02,-4.256569476142711694e-02,1.506379676994456185e+00,-2.842944052397253576e-02,-4.110992963588423060e-02,1.451993249043007861e+00,-1.272739454751756552e-02,1.692906857516545197e-02,6.959624473230205943e-01
-1.196966390466904515e-03,-1.674758703653199008e-03,5.310391785932707664e-01,-2.884150538458117759e-03,-7.859923860137877152e-03,1.075836905830644730e+00,-4.426069471250483438e-03,-1.484253459138626212e-02,1.113145284359167153e+00,-7.038538832249832851e-03,-2.108744058594835477e-02,1.167316043728404917e+00,-1.063643877976955428e-02,-2.669734704403079958e-02,1.233320063060974636e+00,-1.510609453110444561e-02,-3.166579301829362120e-02,1.306752222834753896e+00,-2.022911374065169618e-02,-3.590832458787341502e-02,1.382367654056577244e+00,-2.552846959991201398e-02,-3.926898607292624716e-02,1.452085233377677920e+00,-2.970884962851682784e-02,-4.131989517565310549e-02,1.497097738875033501e+00,-2.834758712821736082e-02,-3.989433497202648365e-02,1.442977677025468086e+00,-1.265579346761512396e-02,1.726902352909816599e-02,6.915329063124104891e-01
-1.110014177004113502e-03,-1.629878575950011827e-03,5.293879229464936165e-01,-2.698123520878329806e-03,-7.662016479110356215e-03,1.072570543573615920e+00,-4.217938673268930259e-03,-1.444655193667772862e-02,1.108764951993412184e+00,-6.815562584718282309e-03,-2.047849536179672039e-02,1.160396129009847899e+00,-1.039389117642482846e-02,-2.588157752886924984e-02,1.224106696523530546e+00,-1.483582481420764841e-02,-3.067337690453959820e-02,1.296121360288329694e+00,-1.992721314291899526e-02,-3.478451369771080881e-02,1.371300748731955066e+00,-2.518716989341816120e-02,-3.806089730451521491e-02,1.441317479680204627e+00,-2.931621778942712295e-02,-4.006001669541936483e-02,1.486497420499415245e+00,-2.789845483065926321e-02,-3.864684097153422981e-02,1.432089461148762011e+00,-1.241739206910346532e-02,1.750994027139633064e-02,6.859646084882250472e-01
-1.044397748908031153e-03,-1.596507681718625392e-03,5.274160986880140900e-01,-2.560501570645442974e-03,-7.463013230017471328e-03,1.067865213069953301e+00,-4.032803001094799333e-03,-1.405398856877475289e-02,1.102839479849920368e+00,-6.534023641580173451e-03,-1.990126564738285697e-02,1.153501107126334801e+00,-1.001101229727795715e-02,-2.511843511108732482e-02,1.215774504942919609e+00,-1.437233695485271891e-02,-2.972507008302566200e-02,1.285912190034570468e+00,-1.940642876200178446e-02,-3.367391050455154772e-02,1.359510340031369058e+00,-2.462662180136162421e-02,-3.683339491097888108e-02,1.428781304517412920e+00,-2.872007250813954360e-02,-3.876721966045289236e-02,1.473735225223032685e+00,-2.729513345664260140e-02,-3.734977038455338655e-02,1.418447031752085641e+00,-1.212150475086010495e-02,1.760436006472764284e-02,6.787292152132431422e-01
-9.713531751807007782e-04,-1.563443325525664881e-03,5.260174495241212167e-01,-2.387698381610758348e-03,-7.286689173220142063e-03,1.064499126697527887e+00,-3.805014109608610175e-03,-1.369717839700873574e-02,1.098067566883872193e+00,-6.235403016437178481e-03,-1.935771942615330254e-02,1.146977777931956766e+00,-9.615413927203771832e-03,-2.439332702697882826e-02,1.207661712538520504e+00,-1.386778978158665840e-02,-2.883058863328007843e-02,1.276464143546176766e+00,-1.881049655227665443e-02,-3.261462634475325445e-02,1.348335153448300572e+00,-2.397304099418168244e-02,-3.560759532244804626e-02,1.414954264684061380e+00,-2.802744680677771855e-02,-3.739477001757068875e-02,1.456667419472172265e+00,-2.659204757166966013e-02,-3.594634907993440182e-02,1.399438299538279029e+00,-1.177466405150487741e-02,1.759440458116738604e-02,6.690088713005741816e-01
-9.152944358971573267e-04,-1.535680796661884236e-03,5.244265519608919401e-01,-2.264397129531889145e-03,-7.119157187563589749e-03,1.060978178181603448e+00,-3.635962976186804529e-03,-1.336451888509236456e-02,1.093657226601830734e+00,-5.983915007151398638e-03,-1.885267327509829866e-02,1.141139116580552892e+00,-9.264031351877893838e-03,-2.370461218296244371e-02,1.199804742436741289e+00,-1.340638255508593522e-02,-2.795399241636300006e-02,1.266215094916250949e+00,-1.822453122135671982e-02,-3.155528972998462162e-02,1.335442579655206297e+00,-2.324154959274293830e-02,-3.438177349055326210e-02,1.399280645598256712e+00,-2.714464511257009063e-02,-3.602643607323734870e-02,1.437798008200675826e+00,-2.567098337672645003e-02,-3.448791388379593426e-02,1.376386538661344083e+00,-1.133160083013053793e-02,1.738157417885005315e-02,6.561947170826190057e-01
-8.521305560880680511e-04,-1.507269913634872501e-03,5.229920306993617318e-01,-2.114875080834383025e-03,-6.962346809660869933e-03,1.057808437350085340e+00,-3.420880249822852784e-03,-1.305514310674862725e-02,1.089831200721068649e+00,-5.669374539481058378e-03,-1.839041712795700181e-02,1.136425248003426924e+00,-8.826942200360862398e-03,-2.307772208303859873e-02,1.193451790601564033e+00,-1.283080746000028055e-02,-2.714383877787352600e-02,1.257195673587034435e+00,-1.749194706883563238e-02,-3.055782902929002343e-02,1.323215520711231497e+00,-2.233816153058468951e-02,-3.320142130288718241e-02,1.383268335229792090e+00,-2.606870962051318144e-02,-3.467048589225892041e-02,1.416943472289169836e+00,-2.451112316176568343e-02,-3.304406359302750756e-02,1.351120602370945445e+00,-1.075338044066159911e-02,1.699126487762031915e-02,6.425744553069780984e-01
-7.833078972118804337e-04,-1.474261899064650350e-03,5.220087898685124017e-01,-1.938566660051562959e-03,-6.824064208711886660e-03,1.056060902273818769e+00,-3.159273065731494235e-03,-1.278388239694930664e-02,1.087982174819315029e+00,-5.303437459651660739e-03,-1.797785912254327642e-02,1.133500066465856992e+00,-8.324920730128059984e-03,-2.251696935674970743e-02,1.188996054985936190e+00,-1.215666772163428652e-02,-2.642735034706757483e-02,1.250681840770178521e+00,-1.662074156240917963e-02,-2.965679801784135497e-02,1.312961203952663691e+00,-2.123397083633378132e-02,-3.209072905729232900e-02,1.367552795275163158e+00,-2.468824920285498173e-02,-3.337593329796284536e-02,1.395621416324481334e+00,-2.297427834844002759e-02,-3.167350407439800675e-02,1.325722290688810867e+00,-9.981095708776147740e-03,1.645900520120694918e-02,6.290043051126967821e-01
-7.335262512707394281e-04,-1.445586955004904590e-03,5.207068060207703519e-01,-1.829158297904431374e-03,-6.685380292180844938e-03,1.053555281171721036e+00,-2.994476043791836732e-03,-1.251828015751375520e-02,1.085624339667878413e+00,-5.027232771522558048e-03,-1.759212363372110108e-02,1.130972889188688768e+00,-7.900681882497106318e-03,-2.199354769421457689e-02,1.184953220369009408e+00,-1.153902924282784910e-02,-2.573444738372537496e-02,1.243305719685164457e+00,-1.572820413026583194e-02,-2.879097707309314844e-02,1.301774343527701161e+00,-1.998550251773291431e-02,-3.107000675400873116e-02,1.352710183077516115e+00,-2.307260175586455311e-02,-3.220806511813568973e-02,1.376322179153409708e+00,-2.118652917113310677e-02,-3.041632210897284375e-02,1.301655769544384889e+00,-9.089507769869029780e-03,1.579424912660099684e-02,6.157760940642781344e-01
-6.809656311257952441e-04,-1.412501205225578970e-03,5.197802514875011770e-01,-1.708686294482515472e-03,-6.554243851957726984e-03,1.051650328116156441e+00,-2.838161092571064598e-03,-1.225812642264207698e-02,1.082967938110578565e+00,-4.811855499561662301e-03,-1.719207735439040249e-02,1.126407005783146120e+00,-7.564973368717805430e-03,-2.145002100247544660e-02,1.178141252323182009e+00,-1.099854945780236355e-02,-2.505404138558494850e-02,1.234364492360595422e+00,-1.491692299720456284e-02,-2.796643504959681059e-02,1.289896839516996740e+00,-1.885341621735322701e-02,-3.008411911464344349e-02,1.336427075885598059e+00,-2.158518251074041661e-02,-3.106967281139660225e-02,1.354904427293485591e+00,-1.949380335436726522e-02,-2.921611388108373564e-02,1.276433132022404049e+00,-8.233228096744775806e-03,1.506089287423665983e-02,6.024422080821014713e-01
-6.484135306758507297e-04,-1.387533246188667147e-03,5.185916003594721602e-01,-1.647765172606617621e-03,-6.417461548177597237e-03,1.048428543976837268e+00,-2.766111118803995638e-03,-1.198644372813175048e-02,1.078254056872303579e+00,-4.678203648146158841e-03,-1.678862237342211919e-02,1.120248650366899579e+00,-7.318283958071871050e-03,-2.090894866522344589e-02,1.169850835814882029e+00,-1.058715930053053325e-02,-2.436250500393877944e-02,1.222881074315940175e+00,-1.426739878077006030e-02,-2.711587082751985844e-02,1.274299909194347213e+00,-1.787976792856314084e-02,-2.908021820695307416e-02,1.316310713667468324e+00,-2.024492927030460340e-02,-2.993734865789388772e-02,1.330371602997020286e+00,-1.795869573466657779e-02,-2.804234151053294766e-02,1.248898502909955743e+00,-7.461705498483174777e-03,1.429356495194372689e-02,5.881024089414351730e-01
-6.168992101310355816e-04,-1.368492629542073435e-03,5.172765882707588414e-01,-1.590887830770816320e-03,-6.284981573205871037e-03,1.045052400354611333e+00,-2.708382379991324928e-03,-1.171932031331792551e-02,1.073000178634200719e+00,-4.580124778916657390e-03,-1.637999732892020735e-02,1.112474159401409146e+00,-7.117354889017123154e-03,-2.035142511519510977e-02,1.158914629976488309e+00,-1.020163693521844439e-02,-2.365137801897366360e-02,1.208231703105165256e+00,-1.360490024704396825e-02,-2.626302896206926182e-02,1.256017908636862135e+00,-1.686405962413830423e-02,-2.810723389074469558e-02,1.294672934377406159e+00,-1.886053595012175677e-02,-2.886391671373902262e-02,1.305257563723818848e+00,-1.639991570671353593e-02,-2.694469761115091816e-02,1.221445523695926072e+00,-6.685653374950806249e-03,1.351350429459726582e-02,5.739456957945159310e-01
-5.691335420815132363e-04,-1.346569632149979216e-03,5.163005137403604561e-01,-1.469513571701133031e-03,-6.166514109829750005e-03,1.042655226089162834e+00,-2.526518686547703403e-03,-1.147898133687436095e-02,1.068779007622592703e+00,-4.314340639393169329e-03,-1.599759767351473239e-02,1.104845861162291332e+00,-6.716959605976346136e-03,-1.981985497618862779e-02,1.147561351105848448e+00,-9.592961282367062567e-03,-2.298790939094428817e-02,1.193858162880689022e+00,-1.272418275652759112e-02,-2.547973771720899935e-02,1.238653798168388498e+00,-1.566272611531301095e-02,-2.720917363634642663e-02,1.273833703097768888e+00,-1.732450524438484962e-02,-2.788054912162936036e-02,1.281362427684091587e+00,-1.472051415792189136e-02,-2.596876137930972245e-02,1.196597287439621793e+00,-5.857681898500711332e-03,1.274638457708960823e-02,5.615074425333848041e-01
-5.263377910439701133e-04,-1.334662933025629761e-03,5.149724351667743782e-01,-1.362320832748957228e-03,-6.052701718450340627e-03,1.039348935172086152e+00,-2.336181077078483027e-03,-1.125200580440732269e-02,1.063944375461360226e+00,-3.966731748895148402e-03,-1.566128797231749331e-02,1.098377695665542220e+00,-6.160837957023230366e-03,-1.936862206137943826e-02,1.138822939817760949e+00,-8.796467261071947569e-03,-2.240277467687085480e-02,1.181467267026060197e+00,-1.164018373629168226e-02,-2.476820704208377438e-02,1.222562186100342174e+00,-1.424739513540723701e-02,-2.640499491268405788e-02,1.255048759710699846e+00,-1.560251583664025617e-02,-2.701373219950644472e-02,1.260426965550989653e+00,-1.292050508392431074e-02,-2.511609004112113144e-02,1.175023926272720232e+00,-4.987580861306403941e-03,1.202613626593704299e-02,5.507968237943919876e-01
-4.809355285774568039e-04,-1.324162815168607350e-03,5.140764461860034551e-01,-1.240426262892697180e-03,-5.957084548680302225e-03,1.037057583231658420e+00,-2.133067683259615328e-03,-1.105254677879257200e-02,1.059843049675333937e+00,-3.643210319755514192e-03,-1.533999656129249149e-02,1.091153840530397989e+00,-5.655002102487213279e-03,-1.892382132412881446e-02,1.128465307754649816e+00,-8.031353648445701404e-03,-2.185487380125184301e-02,1.168901420881489184e+00,-1.057230300495187736e-02,-2.412662161480428127e-02,1.207795464486191683e+00,-1.286883179262502015e-02,-2.567128606607392213e-02,1.237534007481692733e+00,-1.394420863316533053e-02,-2.621571935975169215e-02,1.240635900283458826e+00,-1.120748187541230172e-02,-2.433450209503414813e-02,1.154817099715093054e+00,-4.167555601752624163e-03,1.135344798605814401e-02,5.408221556666029661e-01
-4.425565857614459494e-04,-1.316276003638497394e-03,5.131216295247545967e-01,-1.133951556446143082e-03,-5.868976793215900656e-03,1.034318353853673766e+00,-1.944767585593137589e-03,-1.086905270638196044e-02,1.055232298882887720e+00,-3.324634901054045102e-03,-1.505013881075981282e-02,1.084132985415330985e+00,-5.170319975880873983e-03,-1.851420231149812287e-02,1.118313325484258769e+00,-7.356173106597686112e-03,-2.131955317361828445e-02,1.155217191918282760e+00,-9.672134767770436403e-03,-2.348257316408272274e-02,1.191081517022285263e+00,-1.172327203173666524e-02,-2.494329226332234195e-02,1.218423470915722229e+00,-1.259880395698594231e-02,-2.541982475123268775e-02,1.219089524560841520e+00,-9.870904935603106931e-03,-2.354144250877953509e-02,1.132279013407471169e+00,-3.543919111357696911e-03,1.072901687995188834e-02,5.296142973116425567e-01
-4.139794196788950179e-04,-1.316509039673010532e-03,5.119253816077209418e-01,-1.063521047333443152e-03,-5.787826853266603462e-03,1.031124969153353943e+00,-1.816844007107142750e-03,-1.069898318402378798e-02,1.050226553128537965e+00,-3.082413898495058296e-03,-1.478166842592938679e-02,1.076897700235306177e+00,-4.769956230728577412e-03,-1.813701085233244970e-02,1.108332328039077330e+00,-6.770933898167356274e-03,-2.082374804378661626e-02,1.141891489720525010e+00,-8.894136845494542837e-03,-2.286140472215685351e-02,1.173818139940393301e+00,-1.075191574830967195e-02,-2.420664629548418406e-02,1.197200494666170290e+00,-1.145842049562932445e-02,-2.460354163128216851e-02,1.194811513670508640e+00,-8.754305383702032373e-03,-2.272042669124984052e-02,1.106726997976346993e+00,-3.034908206741759353e-03,1.011963679893308765e-02,5.166898111355973100e-01
-3.768484092187854252e-04,-1.313077170942876775e-03,5.110488966804460631e-01,-9.656784853809775773e-04,-5.720969609979268712e-03,1.028933410641238888e+00,-1.654947189771383866e-03,-1.055631986699590019e-02,1.046401709917679890e+00,-2.821036455000791240e-03,-1.454346167991922220e-02,1.070332584762075712e+00,-4.366063793811676003e-03,-1.779276484728962993e-02,1.098755049761417357e+00,-6.180568893673090390e-03,-2.037206169252893037e-02,1.129292699192520733e+00,-8.085270778469735159e-03,-2.230217375619655135e-02,1.157932764791083979e+00,-9.719560772382687674e-03,-2.353941073904538758e-02,1.177549546793777102e+00,-1.025040501730169022e-02,-2.384305899069440182e-02,1.171386132738815311e+00,-7.563895535546777231e-03,-2.195365337909341297e-02,1.081969659086266189e+00,-2.484052513881763145e-03,9.524571958689437637e-03,5.043831836050199913e-01
-3.360549548913433155e-04,-1.311086576631784791e-03,5.100058754326012300e-01,-8.501302546281073839e-04,-5.661607374645376278e-03,1.026656688103036341e+00,-1.433967711463002628e-03,-1.043914748976070700e-02,1.043573988760696292e+00,-2.440762903094418658e-03,-1.436260484283891428e-02,1.066402986882126536e+00,-3.803312547771810215e-03,-1.752954120401434626e-02,1.092606217459314744e+00,-5.420172458066583807e-03,-2.000774126870857178e-02,1.119903373830272164e+00,-7.109821479320798006e-03,-2.183448318066130711e-02,1.145084843989228274e+00,-8.524786579633642641e-03,-2.297792339998049049e-02,1.161369458511765984e+00,-8.886387940682726957e-03,-2.320140053816361139e-02,1.151912477127346568e+00,-6.259722828888656179e-03,-2.127798832077413063e-02,1.059928617648851601e+00,-1.894096744689805975e-03,8.906167915024694459e-03,4.927994090238846381e-01
-2.912202423662338738e-04,-1.305629772262866060e-03,5.094377180439789710e-01,-7.224937774844247644e-04,-5.616347417600629256e-03,1.025509712411825092e+00,-1.211871469898311666e-03,-1.034579444036555149e-02,1.041897704677084091e+00,-2.083310274987887605e-03,-1.421344142782744908e-02,1.063527852178963951e+00,-3.263686952088054680e-03,-1.732068513010038766e-02,1.088361939877349638e+00,-4.664823555656842820e-03,-1.972918844584239592e-02,1.113716860982587820e+00,-6.127521739466550849e-03,-2.146640713607003009e-02,1.135769137209867496e+00,-7.318310138008802049e-03,-2.250787379119300463e-02,1.148017514808077566e+00,-7.495969345955037083e-03,-2.264015431653944657e-02,1.134522170200993996e+00,-4.879999110904633015e-03,-2.069235145933113335e-02,1.040412340287229398e+00,-1.248044311475988901e-03,8.301437559507934827e-03,4.828369090294998278e-01
-2.600942409876292054e-04,-1.301092148299614129e-03,5.087544713292367904e-01,-6.378495560929709450e-04,-5.572019882176624389e-03,1.023786525885541865e+00,-1.064191046142075325e-03,-1.025668877540638485e-02,1.039619831880312484e+00,-1.835150380100955721e-03,-1.407540865503237489e-02,1.060406343413522690e+00,-2.880141070544526075e-03,-1.712024431303998950e-02,1.083463579612339744e+00,-4.103890158947617883e-03,-1.945716017480097690e-02,1.106482657870865083e+00,-5.348047556471256965e-03,-2.111835042182366035e-02,1.125829952433542225e+00,-6.308280779563631840e-03,-2.207567107742075541e-02,1.134699670540217253e+00,-6.296856440226037029e-03,-2.212737431665034310e-02,1.117580982035178305e+00,-3.682287990386760683e-03,-2.015834817494121384e-02,1.021624205141690611e+00,-6.888485474660834690e-04,7.725220128315122940e-03,4.733293119816309735e-01
-2.332869136951578118e-04,-1.296940389448213594e-03,5.079978466783309221e-01,-5.724621409657305524e-04,-5.530530993957112444e-03,1.022067699196643753e+00,-9.603439117609453932e-04,-1.017125931348153781e-02,1.037150700697243355e+00,-1.660968738318706166e-03,-1.393913414449512653e-02,1.056587330593265150e+00,-2.605065330575009365e-03,-1.692235230734351337e-02,1.077639637006318152e+00,-3.706029552644353898e-03,-1.918072823743889599e-02,1.097707975937302072e+00,-4.801433191117514959e-03,-2.075373292583495080e-02,1.113518903443229568e+00,-5.580854435548057366e-03,-2.163240436110808879e-02,1.119137736143425155e+00,-5.404817563739346999e-03,-2.162040908377782858e-02,1.099137098530434509e+00,-2.805243896185150194e-03,-1.962186575916803621e-02,1.001005234445858205e+00,-2.925109766415330027e-04,7.163442072936303598e-03,4.625664123532850502e-01
