# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070416888191455245e-04,-1.033016443593654719e-04,-6.632006222855609369e-04,9.861064506434553262e-04,-1.105382719547447527e-04,-1.100496033701819573e-02,2.218941960678151928e-03,3.255075789214536349e-04,-3.897686995220796258e-02,3.566562570886305794e-03,4.803129327141339466e-04,-5.585241274037867215e-02,5.640831481361617029e-03,1.719353323972818912e-03,-1.053767152418167985e-01,7.253072525868758426e-03,3.871587609850715185e-03,-1.711185159202268380e-01,8.940103798693369713e-03,6.083741454630780220e-03,-2.530821398831918922e-01,1.015096809769998332e-02,8.851897204294405241e-03,-3.316729512554770776e-01,1.163794806551141266e-02,1.198467387551232534e-02,-4.251960651614119513e-01,1.244816331022365226e-02,1.455562511126063871e-02,-5.131023080869618891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061245102802920559e-04,4.127278916076818039e-05,1.182238611261172924e-03,2.256403427197057384e-03,1.275504007533175856e-04,-3.546215982658172412e-03,3.789473483774342000e-03,2.246724270522001683e-04,-1.278915203814346389e-02,5.539259254785907152e-03,1.179549479718551780e-03,-5.148673963904781131e-02,6.687444063500858939e-03,2.015820230238611361e-03,-8.536348408932341314e-02,8.309349289041128434e-03,3.241182577724710523e-03,-1.382327104666677686e-01,9.769459977489318089e-03,5.666521860892460502e-03,-2.068576666328153513e-01,1.161731614990637283e-02,8.279207040596866379e-03,-2.956343475754983907e-01,1.310156292115563503e-02,1.063915494984431741e-02,-3.706072572341597149e-01,1.523864914055543876e-02,1.330505153299435875e-02,-4.432516667429002299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101493423975642464e-04,4.977434682414298093e-05,-2.788241253649717880e-03,-1.200617273929813688e-03,3.256725914191781250e-05,-1.994775760776554881e-03,-2.023911851453547624e-03,2.884684391571919518e-04,-1.428442354897069104e-02,-3.143709937377705144e-03,4.922250770664547779e-04,-2.982697826301691085e-02,-3.767156219340834795e-03,1.697554747976006426e-03,-7.821038044502193198e-02,-4.971860067782459154e-03,3.275805601919772828e-03,-1.277619216435686156e-01,-6.087178396015521971e-03,4.393584347834037472e-03,-1.809135207213011243e-01,-7.653019601682842926e-03,5.964004470272616168e-03,-2.308452904307215781e-01,-8.895838777908650352e-03,8.211780753909528677e-03,-3.057361922474949312e-01,-1.088777697180734992e-02,1.051285278537253745e-02,-3.927266727648753286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.183759538759702456e-04,-1.137982547561931074e-04,2.907604345908329588e-03,-1.655933750431672589e-03,-6.905593082909125058e-05,-1.004531460807752200e-02,-3.580693073021072505e-03,-3.557664931348991758e-05,-2.517476533348986592e-02,-5.918344473032689269e-03,3.937238392895884686e-04,-5.090787273706296606e-02,-9.414851132059155400e-03,5.185269660443578461e-04,-6.745201370191535040e-02,-1.288515328240559532e-02,9.848475594793971218e-04,-1.041334771386078079e-01,-1.688208899375944969e-02,2.324312838607851383e-03,-1.482082609315893695e-01,-2.071218046496827239e-02,3.585539827398262318e-03,-2.050901187106153600e-01,-2.500747815362665272e-02,4.609357647293588212e-03,-2.494777629127151730e-01,-2.851729224741226046e-02,5.687789878133043230e-03,-2.849177772523627805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.463758171189073166e-04,1.364238857294692252e-04,-1.120801658899082606e-02,-1.245877780949142645e-03,2.305053999383742912e-04,-1.632076947599520739e-02,-2.381813732069529115e-03,5.417189685182115461e-04,-3.046181752457575304e-02,-3.903925951666077469e-03,7.338546873578388708e-04,-4.563797900269576935e-02,-4.777876227993343300e-03,1.326065156135592489e-03,-7.427451197894999191e-02,-5.981495713802451042e-03,1.872529632773186443e-03,-9.351859133563487914e-02,-6.787113854855315008e-03,2.155470607142057158e-03,-1.250160591382692699e-01,-7.763042926936172296e-03,2.754308986212356588e-03,-1.515316833709594579e-01,-8.174468150722683304e-03,3.253766282860850144e-03,-1.807477805615668454e-01,-9.302925931626956219e-03,3.533116855814919140e-03,-2.137022749345614259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665103768185219279e-04,-3.537862485612908436e-05,1.864645081724433271e-03,1.565005393097209036e-03,1.621721137645426320e-04,-1.830246176406322492e-02,3.355420216721925579e-03,2.537565251308291758e-04,-3.469478147159235637e-02,5.914569487461293282e-03,5.364558752370840065e-04,-5.417551147770800768e-02,8.145612442248128734e-03,6.406249341623335451e-04,-6.994174040971673501e-02,1.097647511133385302e-02,7.347030484739586415e-04,-9.532871732069490844e-02,1.358779102362153712e-02,6.482035481723267319e-04,-9.729443978112035929e-02,1.645369651390559199e-02,1.130409017043475163e-04,-1.020854121175532175e-01,1.872669308420459727e-02,6.784405083958625342e-05,-1.171194120898328833e-01,2.170589307091633571e-02,4.427900200163161133e-04,-1.353249250062024123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440603207230789922e-04,-1.820961117064970791e-05,-9.736411624889505095e-03,2.585219984845120965e-03,-1.231579807140356566e-04,-1.184123056705135672e-02,4.953199251962292320e-03,1.468119273077123890e-04,-3.301780958423307377e-02,7.606179953805812348e-03,3.150973314876794507e-04,-5.442721241020233996e-02,1.134814161646897565e-02,2.692050164861282805e-04,-6.687141885496468430e-02,1.498279204944070152e-02,-1.590615661355358312e-04,-5.927066434917852705e-02,1.912829839020592504e-02,-5.561705374821202625e-04,-7.243880534511490388e-02,2.316188664694483756e-02,-7.093245208942345389e-04,-7.880717851378366001e-02,2.785016400457796318e-02,-1.731126796005519894e-03,-6.469957305755011379e-02,3.178704305550699577e-02,-3.288367586298772925e-03,-4.386326061786515601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.367966744876159266e-05,1.043422750937493732e-04,-2.277751153616182443e-03,7.115055888772164655e-05,4.674093204252258052e-04,-2.714983761273578530e-02,2.003519581928209930e-04,4.465839973683344223e-04,-3.308872837333187711e-02,6.079418884149609273e-04,3.857433704969930803e-04,-3.555657944033632778e-02,4.018305028146410452e-04,3.810717808790323592e-04,-4.397704505932502339e-02,6.884969469447255706e-04,4.032612638345293922e-04,-6.388961175236664014e-02,7.154176305750102691e-04,-1.617607323221386089e-04,-4.915689765372523862e-02,9.879555493893157209e-04,-1.481473614957925372e-03,-2.740888483100067594e-02,6.048633355728433563e-04,-2.237634852255974190e-03,-1.754546474054860181e-02,9.212508945569102946e-04,-2.692598681861684776e-03,-7.958680186143742008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480927132440711414e-04,-6.078493684406431348e-05,-7.055322392421992626e-03,-2.208848231770710931e-03,-2.947442412086214315e-04,-2.690236070817804241e-03,-4.627763604233077650e-03,-1.486632653694535940e-04,-1.993371157050140285e-02,-8.082078001746794901e-03,-1.346794332759965586e-04,-3.624444721362032190e-02,-1.160073069951690627e-02,-5.371358116659836644e-04,-3.795150406294783146e-02,-1.615130317310284336e-02,-1.420342051146959933e-03,-1.653491056921720104e-02,-2.075125643815449450e-02,-2.288065373163378820e-03,-1.300336044485262722e-02,-2.575345990679238362e-02,-2.815123103471760344e-03,-5.830959831134985630e-03,-3.011707582545988457e-02,-4.007962529200912588e-03,1.481691418818227579e-02,-3.515180142271978614e-02,-5.357217053665045553e-03,3.090437208325407317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028864532218878988e-03,-1.701313217460171594e-05,3.571811488275577779e-03,-2.761759029042592465e-03,1.390010199621154088e-04,-1.170812697477535691e-02,-5.239557037931887387e-03,-1.012033717079519345e-04,-1.107005358284857653e-02,-7.783933322740221525e-03,-4.024492380625838421e-04,-7.886066283454524345e-03,-1.100921487154507550e-02,-8.121733138741721141e-04,-2.191307689874279208e-03,-1.369633782301452746e-02,-1.299975842133234112e-03,-3.976315258161667622e-03,-1.668923547593744242e-02,-1.989289243195962054e-03,1.407198853697577169e-02,-1.947587928339182539e-02,-3.096770708146781657e-03,2.940856078774962273e-02,-2.294373144258386385e-02,-3.744085675486107882e-03,3.770559932855525875e-02,-2.565958983567756188e-02,-4.505551311152146583e-03,5.893865108433115479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387368849971041743e-04,9.363124547874490092e-05,-7.378058215967913530e-03,1.828578466494530912e-03,-7.989891545846708866e-05,3.567898513630228530e-03,3.340564118824768027e-03,-1.769315983903008420e-04,8.199860038765218254e-03,4.578563237066730733e-03,-5.948357589233583403e-04,1.864810349785896160e-02,6.201273958339421043e-03,-1.043484665717661674e-03,2.334336447996367830e-02,7.080291396435010529e-03,-1.512603829779876488e-03,3.361011520088368759e-02,8.226942942891227878e-03,-2.191107655742749027e-03,3.575483926223625014e-02,9.180974439743253696e-03,-2.774901628938449688e-03,4.856932092117353938e-02,1.084432665613759700e-02,-3.795426580626397838e-03,6.603028493433228674e-02,1.175985037407507178e-02,-4.515774209743773741e-03,6.425075687521666912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714257229500487555e-04,-1.904731123167293532e-04,1.243459621588268935e-02,2.232974626467870184e-03,-3.584951518705117336e-04,1.541259696877122012e-02,4.644847890722666323e-03,-8.697447015300351124e-04,2.675043040369485745e-02,8.279954889277985411e-03,-1.266076143822727476e-03,3.018133250665166675e-02,1.224345602791323921e-02,-1.939476211000900219e-03,4.459225856455056869e-02,1.742625944213083838e-02,-2.851695553080079576e-03,5.714602374263198087e-02,2.254931581600415694e-02,-3.473583274299363744e-03,7.062102509334716727e-02,2.794807485587172402e-02,-4.167190193888440329e-03,7.159683001993838447e-02,3.262776964483717762e-02,-4.591709107285934718e-03,7.324135171629064800e-02,3.801411814508141862e-02,-5.496888905111722672e-03,9.938877938029935799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792916487326220540e-04,9.939883917211172245e-05,-6.724255087501389001e-05,1.323646238083232103e-03,-1.363266626627907788e-04,2.025299211299971119e-02,2.814758417706547406e-03,-3.388148982851381125e-04,3.373910205587479783e-02,4.271106014601615264e-03,-9.991312050767232888e-04,5.864607617028487485e-02,6.340908839469471502e-03,-1.539319728729015430e-03,6.891586766631235816e-02,7.885728252701996316e-03,-1.873429054068724130e-03,7.605560541233928606e-02,9.974885798448743929e-03,-2.590614713157472944e-03,8.244637707329395548e-02,1.202709481687152734e-02,-3.169059479218486186e-03,9.603019682974144045e-02,1.484650877229708697e-02,-3.863738382031045495e-03,1.028852737954909086e-01,1.688435332184367449e-02,-3.992501130913457021e-03,8.312858533612060841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917679058241367866e-04,-8.364966567699953716e-05,6.982361219640241187e-03,-1.262977919239183233e-03,-1.828115808797464660e-04,1.344634447645526656e-02,-3.018420408211472828e-03,-8.385367222812424885e-04,4.223654991272618453e-02,-5.027660160230887354e-03,-1.345184241462261563e-03,5.760826201906528443e-02,-7.921790017472413875e-03,-2.071638686540451437e-03,8.024079540246900621e-02,-1.051603158871724716e-02,-3.018386602054101957e-03,9.823712786588939538e-02,-1.383545800894394814e-02,-3.480444567546377155e-03,1.077820415188017189e-01,-1.719544700216599914e-02,-4.073590475330120947e-03,1.078416878362258996e-01,-2.135582086140143387e-02,-4.480858582369138914e-03,1.104332823686345194e-01,-2.473004197342057453e-02,-5.341367732459276034e-03,1.337247657807707490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180431997090292942e-03,-8.111780351109689467e-05,7.538497817724123563e-03,-3.629878449742623796e-03,-4.769633476475454155e-04,3.014250449531789486e-02,-6.535604031941506277e-03,-6.766526557551674238e-04,3.596375116379285641e-02,-1.020845628212018255e-02,-1.467313297518249874e-03,6.336979467442027669e-02,-1.372254763330018126e-02,-2.321864633077750251e-03,8.400661885135835005e-02,-1.804042036223029929e-02,-2.971445261924169062e-03,1.017459565844608255e-01,-2.193502261700082043e-02,-3.931269967443249899e-03,1.166783152053438855e-01,-2.596576369932665149e-02,-4.524646252990976482e-03,1.290489784088729441e-01,-2.920630805676087058e-02,-5.344419678281841710e-03,1.398571174120636640e-01,-3.314304702807410047e-02,-5.903095394783612615e-03,1.380707789555858656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135227170293700127e-04,6.491238747056978051e-05,2.318266853930590985e-03,8.843334640100681664e-04,1.089669653780799794e-04,9.385062481900168646e-03,1.008758521353405766e-03,-4.826077647926746341e-04,4.483715561060228061e-02,1.127015634743903797e-03,-8.038194911495644829e-04,5.917511237915311362e-02,4.656340509296160823e-04,-1.283620125845646043e-03,7.886586048448253339e-02,1.429922878058743907e-04,-2.152616514602831259e-03,9.987848426723434925e-02,-9.077074797230641175e-04,-2.829784692100389271e-03,1.216039213277860520e-01,-1.961033339047321081e-03,-3.947595864779659264e-03,1.454701850299311150e-01,-3.860314658081043324e-03,-4.600240837342087392e-03,1.598017016948605762e-01,-5.075035641078287987e-03,-5.195500143230384615e-03,1.731921463396531025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062243709772864760e-04,-9.633289682910232661e-05,7.165898505483988407e-03,1.796073585791879224e-03,-4.404705448383657647e-04,2.393814867423672138e-02,4.049103472361238742e-03,-5.377022714200288501e-04,2.379024053229295693e-02,6.704014737585197239e-03,-1.307503011135058594e-03,5.212714044141228409e-02,1.038388662390548473e-02,-2.209269929394257551e-03,7.624658138199451318e-02,1.386131530699200379e-02,-2.960418037485701859e-03,1.005720880729608357e-01,1.812378733360852506e-02,-4.063609337827686109e-03,1.251439017626045092e-01,2.236100482172013321e-02,-4.744540734882432900e-03,1.436692280889036166e-01,2.741881242937405788e-02,-6.065892603050696864e-03,1.764068466012981284e-01,3.179577774552693609e-02,-7.709126283062183241e-03,2.198123716694752039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146660849701507022e-04,-2.384967893663387069e-05,2.740542945931286750e-04,1.959685309941320945e-03,-1.312047908470941374e-05,2.566678630421752750e-03,3.693153403544401688e-03,-5.476354030457641735e-04,2.946254730187010396e-02,6.205107388781922091e-03,-8.303670112576061078e-04,3.896443456366560643e-02,8.666768665259165505e-03,-1.429088995226695125e-03,6.429758915613903447e-02,1.206176638701624872e-02,-2.458269210501259558e-03,9.269657758768547196e-02,1.516817672944595699e-02,-3.305496126353193748e-03,1.212909069847066951e-01,1.862144779116030324e-02,-4.877422710566566705e-03,1.651626773248552060e-01,2.134481386884522214e-02,-5.965337094319498636e-03,1.998338176817514023e-01,2.464456211643281658e-02,-6.661878231424738298e-03,2.207501552134458200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.222030038187225664e-05,7.626695086224835932e-05,2.171757731132455647e-03,-6.547976498537931046e-04,-5.641550513419858336e-05,1.308396387068337663e-02,-1.065897292263618583e-03,-6.617875837849577544e-06,1.444313560677535843e-02,-1.927378116762456682e-03,-5.523274523358262652e-04,4.073917557409019452e-02,-2.542861130725353712e-03,-1.134296652140383711e-03,5.767038226550939839e-02,-3.979233313820769273e-03,-1.816520888291443944e-03,8.718829734100119744e-02,-5.094666759217374163e-03,-3.221891647250930100e-03,1.337330620813655668e-01,-6.612270956087421860e-03,-4.066877619451838774e-03,1.667947174834995272e-01,-7.445823985272119819e-03,-5.361178630571371458e-03,2.052516989256382707e-01,-8.821034183321675715e-03,-7.083646943664047811e-03,2.578653299995949388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566341103149583833e-04,-1.363998744012145947e-04,2.877299770097504691e-03,-2.608381330514015790e-03,-1.963731852786323735e-04,2.848712551610324464e-03,-5.353613475558636862e-03,-6.488214771536065031e-04,1.784703115698581949e-02,-8.305410341090044279e-03,-9.764722066006116573e-04,2.570763995807622687e-02,-1.187217619006585186e-02,-1.866050495887856559e-03,6.440689265822824305e-02,-1.480419698709687683e-02,-3.073446776895331998e-03,1.015403016316561297e-01,-1.809036359421537649e-02,-3.773743500195558993e-03,1.250417597211000986e-01,-2.088925081749562485e-02,-5.320485711953399678e-03,1.710406925401412315e-01,-2.427383331936932079e-02,-6.690812002129362633e-03,2.213005386790145024e-01,-2.708487158367147915e-02,-7.735264807004139237e-03,2.610484060692809249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.649145170184687742e-05,8.361433451563849936e-05,-2.851242756305491250e-03,-5.629917321093088223e-04,-4.421619580984250704e-05,6.657402419933434144e-03,-9.169458712883868812e-04,-1.373379381744599837e-04,1.903050440445518826e-02,-1.857854088740522455e-03,-7.224212184028392172e-04,5.037173876240352149e-02,-2.832621842526352081e-03,-1.110886029783878653e-03,6.064716942790632920e-02,-4.923414592104663132e-03,-1.601336474602526629e-03,8.522832857837726872e-02,-6.988812540697666824e-03,-3.047636184377166147e-03,1.388038217648144002e-01,-9.766094642223275765e-03,-3.944423207572041006e-03,1.792249752346811720e-01,-1.203014367807256520e-02,-5.107997222137617734e-03,2.183961698886843217e-01,-1.479504249128065635e-02,-6.600597016853032573e-03,2.681582784638523176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609613754120626311e-04,-3.843864506898742305e-05,8.861666191364504785e-03,1.375710878427211436e-03,-3.198698144798986964e-05,1.518150860459607787e-02,2.320061377432922154e-03,-3.043135150635543191e-04,2.679488570164309177e-02,3.869429077219075502e-03,-4.540547816255679939e-04,3.144195620825768894e-02,5.433010598647943119e-03,-1.209317614198916670e-03,7.032561358447612931e-02,8.056672699146892255e-03,-2.316318866442069937e-03,1.097620643349098563e-01,1.061973246562611904e-02,-2.841348427973666973e-03,1.320471154556109583e-01,1.390031095903945801e-02,-4.110636464600872508e-03,1.730939405264254327e-01,1.667606473572643550e-02,-5.216514767092048088e-03,2.175963219995478704e-01,1.991767608101307693e-02,-6.075783689725711839e-03,2.537400746779716054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443914632938376645e-04,-6.486565285165191283e-05,-1.311682024350401465e-03,1.818095417261779206e-03,-3.528865740075229460e-04,1.103279939522728431e-02,4.010789411566813463e-03,-6.120007782880584803e-04,2.657288031219320543e-02,6.344496717534782275e-03,-1.322155904312573380e-03,6.059483984779467231e-02,9.278940314112809826e-03,-1.862198453108542678e-03,7.598314302089601013e-02,1.164372454490305783e-02,-2.323560656892938170e-03,9.805119082607080538e-02,1.439537228097744447e-02,-3.502916453418841551e-03,1.400818673183511498e-01,1.657632787149188047e-02,-4.148995375771521478e-03,1.704060938427612859e-01,1.926932747304769405e-02,-5.099085138140176110e-03,2.034874508787134217e-01,2.144223011138328763e-02,-6.287899505284650498e-03,2.450649694943614343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.175463293732736498e-05,4.909620544414296559e-05,5.475042329904080025e-03,-1.981459067834281314e-05,1.299047109561221483e-04,1.290432628587735893e-02,-4.202675552014032909e-04,-1.999650134138859694e-04,3.695130669920725086e-02,-5.122681508487196599e-04,-4.240379105488866081e-04,5.207542805345656556e-02,-9.425866570017303950e-04,-9.335353380424031913e-04,8.385534171005624982e-02,-7.006335258103186647e-04,-1.748999476955743126e-03,1.147945931770431860e-01,-8.175277961796584107e-04,-2.136488968525489598e-03,1.356287839027562336e-01,-3.455938509075470559e-04,-3.107067446815676287e-03,1.687540324539445746e-01,-3.748825539007819506e-04,-3.759698823364770147e-03,1.969755556296340082e-01,1.061038789129420705e-04,-4.248446028293862385e-03,2.191660235758882969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.386503723843624789e-04,-5.566735079333426855e-05,7.699542274160219024e-03,-2.283034321667827115e-03,-3.719135263086181895e-04,2.847228496422938085e-02,-3.835341324529823511e-03,-4.967914681363555345e-04,3.724033689531845714e-02,-5.932299743659133658e-03,-1.011167228364458518e-03,6.367037816494797164e-02,-7.726057409766433175e-03,-1.655965482264681876e-03,8.820159629288414072e-02,-1.009738512125605767e-02,-2.142341851865706311e-03,1.145750226289890816e-01,-1.199846724777301442e-02,-2.975561927681684773e-03,1.437301548441317911e-01,-1.441347868241087474e-02,-3.305365322121783887e-03,1.616190838826930820e-01,-1.629317017609488785e-02,-3.999260942430952863e-03,1.860744963746512326e-01,-1.864853773251919436e-02,-4.772842195897749641e-03,2.127305478470703781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809482680253213341e-05,-6.077560182335955957e-05,2.319770931206904200e-03,9.935705467284221271e-05,-9.361957939639541700e-05,1.067321021006920057e-02,-6.344478217822751556e-04,-6.521685105844199663e-04,4.636880299468992828e-02,-1.474103902491038544e-03,-1.101277228376667519e-03,7.069685290764650409e-02,-3.161141453443634761e-03,-1.460874451403611132e-03,9.215507320862074969e-02,-4.720811740456752441e-03,-2.108196967442685539e-03,1.139706326253841218e-01,-7.043823031197558697e-03,-2.553567880462895810e-03,1.368736351769325454e-01,-8.991548953649007234e-03,-3.387030794245350987e-03,1.648620842073638126e-01,-1.147883992553215375e-02,-3.782947191480999938e-03,1.820159516434680103e-01,-1.344048064879266140e-02,-4.193147883122378544e-03,2.008823252304001716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331344585764730759e-04,6.982329479497227252e-05,8.168060090777801499e-03,-2.185157883280465496e-04,-1.188087267757649275e-04,2.926451895069613618e-02,4.032468627425875025e-04,-9.328312831265315379e-05,3.659933124575261848e-02,1.081510568868016215e-03,-4.178988694470513448e-04,6.057762066304570731e-02,2.559887775577561215e-03,-1.048521078002235705e-03,9.090382437776425850e-02,3.898675132121920059e-03,-1.409019299006123533e-03,1.158301589447976315e-01,5.978904384915145927e-03,-1.908679920455496910e-03,1.337348204147180697e-01,7.648009430819589088e-03,-2.149064617754776162e-03,1.500006511799332198e-01,9.812660460271719134e-03,-2.840574364781249701e-03,1.772780391918496457e-01,1.144147167212363446e-02,-3.377249731164243002e-03,1.964085709470641539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554038267636416204e-04,-1.180145278380076082e-04,4.796786148992115452e-03,2.469570940448362339e-03,-1.808819066355529337e-04,1.197919041914698689e-02,4.020219925986695531e-03,-6.637099696840194525e-04,3.925333963498504192e-02,5.997414744886018709e-03,-1.078217827761317844e-03,5.902685754801761248e-02,7.536899071262532883e-03,-1.347268939358149632e-03,7.559823216185634909e-02,9.419678111879955726e-03,-2.013111841974593499e-03,9.949181092196342224e-02,1.068275867524924767e-02,-2.577672477174759377e-03,1.285653761577563448e-01,1.242083993776313747e-02,-3.276448508958070514e-03,1.523328939191033182e-01,1.368426116399370021e-02,-3.560602607502701307e-03,1.654859470110055242e-01,1.542207933734308922e-02,-4.169734500094319715e-03,1.937052443869960172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024933751320911763e-04,4.487150514489466816e-05,8.435517902516092691e-04,-6.237243837697732099e-04,-1.343843645638840515e-04,1.558346363220383494e-02,-6.425568388749023415e-04,-1.782328149385543122e-04,2.575403609527926463e-02,-9.026465030780522021e-04,-4.433710468775097619e-04,4.567638842642671865e-02,-6.530993084812700177e-04,-1.013776917074502145e-03,7.127364243647468789e-02,-6.892320053772826209e-04,-1.326261878148905825e-03,9.252002034859216351e-02,-9.710577414847080483e-05,-1.833007288806039409e-03,1.112857308184973665e-01,-8.750543285314548765e-06,-2.302331132930111272e-03,1.376794593956977009e-01,4.969208862746933705e-04,-3.065988877613310109e-03,1.691302969511961907e-01,5.225145104211267703e-04,-3.313914768572091656e-03,1.774567215424645850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.775205959676463132e-04,-1.336071485230210269e-05,6.961493565468533130e-03,-1.486195719184552674e-03,7.996037019821028934e-05,8.760431645226647232e-03,-3.039183676232925981e-03,-1.107191472849742778e-04,2.112962760986398375e-02,-4.401414881394130618e-03,-3.952475503107873286e-04,3.807760289775351248e-02,-6.197480221849961148e-03,-5.915616036483859396e-04,5.701106388993850554e-02,-7.638530827577674938e-03,-1.158572789053840353e-03,8.187634666338350353e-02,-9.616932480125366459e-03,-1.617119892687467328e-03,1.098193821463933073e-01,-1.099781987202478294e-02,-2.161603807159778474e-03,1.314791107614630417e-01,-1.271108558271499649e-02,-2.567941947808988212e-03,1.537226674933097337e-01,-1.393512242097093290e-02,-3.643012893353253945e-03,2.046419450368106296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406056118130330967e-04,-3.409886470370500599e-05,-3.570147735289967879e-03,-5.734973652968198670e-05,-2.803136677414233232e-04,8.536964127757725590e-03,-1.996087127540843947e-04,-4.387158634918090919e-04,2.130320083856087829e-02,-1.011935884563183383e-03,-6.199679854386289405e-04,3.258999796943615190e-02,-1.780655371177410984e-03,-1.110020017140110485e-03,5.000108225672893897e-02,-3.144796623947490946e-03,-1.485394081729455576e-03,7.158538385055346343e-02,-4.141037382462580893e-03,-2.115017475709932235e-03,9.574924457988086279e-02,-5.834140885574273447e-03,-2.770552450242419213e-03,1.292842538501959848e-01,-7.224408782080253728e-03,-3.583150152745035160e-03,1.635551585961337873e-01,-9.022177485062300370e-03,-3.721721626782932731e-03,1.700697337455992497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796402375252876952e-04,-9.469053555983080073e-07,7.673693951018802431e-03,6.184553881938616453e-05,1.308691491303507111e-04,6.623040675608210179e-03,3.557185616181244951e-04,5.834553380098313636e-05,1.107333610943044520e-02,1.408517439424450141e-03,-2.307168516959923557e-04,2.827579623490056662e-02,2.522551990786322390e-03,-3.799896427119938791e-04,4.613388017053429713e-02,4.284711241036825990e-03,-8.139628647654906582e-04,6.633728764994062388e-02,5.754303528396354124e-03,-1.256372510697866766e-03,9.487126542156196218e-02,7.983641609347500931e-03,-1.823234248875344778e-03,1.212462596374359047e-01,9.944439560124833030e-03,-2.241956033303644374e-03,1.458622811252922036e-01,1.226917351779103355e-02,-3.265085628246123996e-03,1.934858014955336547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517937177621865948e-04,4.940409236065328814e-05,-5.041527111869226196e-03,1.974023053101781749e-03,-9.182916373048011975e-05,3.779186640687898485e-03,3.578691674324583315e-03,-1.681567713669877341e-04,1.521414406951807942e-02,4.863504881886069643e-03,-1.857227556083097624e-04,2.177956495915877796e-02,6.405203899429188184e-03,-6.244211793703321762e-04,4.022149176055522801e-02,7.555747447502751679e-03,-1.023265923013034042e-03,6.580369365023297501e-02,9.127178325695692318e-03,-1.483935662269554763e-03,8.473366566958630275e-02,9.981800244536051872e-03,-1.918976357672424853e-03,1.080390472176047112e-01,1.109170229264480091e-02,-2.685164744096963600e-03,1.421386913367252147e-01,1.183492400307143387e-02,-3.043279483691672081e-03,1.634556655239498557e-01
