# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483790156832874495e-05,1.724457138916206229e-05,-2.740384643130219441e-03,-3.811917198334762629e-05,1.189689809380464113e-04,-1.009218845779424022e-02,-6.535511383941280440e-05,3.398604364394161711e-04,-2.098046737283005420e-02,-8.958086059772400387e-05,6.881701664020894744e-04,-3.458543795891569350e-02,-1.097493435518265634e-04,1.144805156601637949e-03,-5.005550496469591409e-02,-1.244025159708802989e-04,1.683745434377559693e-03,-6.669817809285029375e-02,-1.341887010456676535e-04,2.275184746055680749e-03,-8.398318022954533169e-02,-1.401587778345096745e-04,2.899579332302030729e-03,-1.016682674329475317e-01,-1.437248200024854501e-04,3.541439360344769607e-03,-1.196048688073664545e-01,-1.463265411315392984e-04,4.192265632504383645e-03,-1.377069848026258592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427418744945849977e-06,1.600457258292419755e-05,-2.729996501593773186e-03,2.673610676136883879e-05,1.193101758687086964e-04,-1.038318214921035015e-02,5.481947717572947657e-05,3.508636332182818235e-04,-2.201568306176542728e-02,9.254346670245585423e-05,7.213702115969312066e-04,-3.673220354381181996e-02,1.368203537957515196e-04,1.219509813553491416e-03,-5.387022889839410827e-02,1.868501454343701013e-04,1.825998316508939618e-03,-7.288507107736637292e-02,2.400058919027013018e-04,2.510188343487770781e-03,-9.318179146197247409e-02,2.952127725098262819e-04,3.242199126439201419e-03,-1.142142692551523231e-01,3.510712541902780929e-04,3.993910554776199627e-03,-1.355207169000461620e-01,4.074208698273639167e-04,4.749474163095170239e-03,-1.568337848966577242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534205700718969603e-05,1.782554930885307270e-05,-2.762132436361003363e-03,4.783800174390919429e-05,1.225121491340469581e-04,-1.049399577831815721e-02,9.010745628080443629e-05,3.611267057265180481e-04,-2.255716055459375605e-02,1.404197211738512127e-04,7.548029534350206597e-04,-3.835839126280760764e-02,1.951842922778205917e-04,1.293776040055854854e-03,-5.714167757666643865e-02,2.535468050221161354e-04,1.956338218593925687e-03,-7.820492183641579442e-02,3.135880969786831746e-04,2.711385375912248562e-03,-1.009371114324711521e-01,3.744216221312904932e-04,3.527054095846310008e-03,-1.247436028590481472e-01,4.350977474484214735e-04,4.370919559354493299e-03,-1.490473264054193170e-01,4.943338074978761943e-04,5.225821080667518090e-03,-1.735531495868373186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228881824726908261e-06,1.654441685980574751e-05,-2.759722391133432977e-03,-9.294840009226542463e-06,1.217819692075435998e-04,-1.073482978785062804e-02,-2.199086933357424455e-05,3.661832453430382173e-04,-2.334638789361010228e-02,-4.083246557249928612e-05,7.725215377571904201e-04,-3.997317260638710845e-02,-6.847844552983010089e-05,1.338092958225134367e-03,-6.005488242613821193e-02,-1.036251151545034438e-04,2.041542117989738996e-03,-8.284273529828130311e-02,-1.458404304592072597e-04,2.845735042555049606e-03,-1.075194162444897961e-01,-1.929346158451850080e-04,3.718035467941156053e-03,-1.334622080211880224e-01,-2.430330377397875614e-04,4.627327917686129000e-03,-1.601513804749061798e-01,-2.938380949476184401e-04,5.549814633686001378e-03,-1.871056073516000340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052322924407743243e-05,1.699793036783321283e-05,-2.925787098478822325e-03,-6.732943041296491802e-05,1.250121568350523254e-04,-1.126217657135155335e-02,-1.412362099180224865e-04,3.763084009096039659e-04,-2.445914069898018003e-02,-2.372698163923891513e-04,7.950744688135312878e-04,-4.190406856160734661e-02,-3.523144448312638395e-04,1.374988030821493743e-03,-6.288944022974862769e-02,-4.809304804483899667e-04,2.098693212563083887e-03,-8.679573420822293828e-02,-6.191841075309469826e-04,2.935330036101121975e-03,-1.129838098770797883e-01,-7.623872871331217535e-04,3.844829119290003351e-03,-1.405944298290781602e-01,-9.066046317867627533e-04,4.784584973923759928e-03,-1.687556164244624346e-01,-1.050165601063139621e-03,5.734224149672870890e-03,-1.970777235333292243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011768650530939420e-05,1.901814837525767410e-05,-3.112602237977467497e-03,-6.093563463730739926e-05,1.328654337759659619e-04,-1.195464912292187355e-02,-1.217411312891793966e-04,3.922167589328112627e-04,-2.576228961075932924e-02,-1.970176716947283086e-04,8.204798904701813590e-04,-4.390037252134532803e-02,-2.849080265914872082e-04,1.414319090866564526e-03,-6.577374794643568723e-02,-3.809630606144613716e-04,2.150833314881689731e-03,-9.057268762185347044e-02,-4.830890645361085763e-04,2.991397490139173845e-03,-1.174299089689901654e-01,-5.884773484359699745e-04,3.902165551975999604e-03,-1.456665739537633952e-01,-6.954525284721847908e-04,4.851004436908839743e-03,-1.747127057640165404e-01,-8.019822230013419137e-04,5.813729925882153184e-03,-2.040579540227447641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096037645298246897e-06,1.794645233077683902e-05,-3.270083973067595701e-03,2.207295377990619098e-05,1.336445751165982079e-04,-1.255749712461937811e-02,4.443764920064592036e-05,4.002277002031908544e-04,-2.711653472398828715e-02,7.340408357247916831e-05,8.375100691705016521e-04,-4.607242800590727327e-02,1.049798646995517742e-04,1.432514204199862931e-03,-6.850999885044309345e-02,1.382383078687821716e-04,2.162342569470000059e-03,-9.366453102303905209e-02,1.712548857699069905e-04,2.993233332856635141e-03,-1.208244744489771205e-01,2.038611475415707901e-04,3.890236590130511339e-03,-1.492843326534557258e-01,2.361211071871478816e-04,4.817731586122133910e-03,-1.783488757876080799e-01,2.679168241270631296e-04,5.756803449926078606e-03,-2.076413518885685816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309949975083190390e-05,1.966959581678389148e-05,-3.510337393995824340e-03,7.519030837685920798e-05,1.405319641800265907e-04,-1.333737972264330447e-02,1.474896620145730946e-04,4.120968177849919931e-04,-2.843866576681474204e-02,2.376585274646330812e-04,8.515271657943511560e-04,-4.787202836038616932e-02,3.399355218407695205e-04,1.445520187614223687e-03,-7.072687655123369166e-02,4.516069106160807084e-04,2.167228812715299782e-03,-9.612775502085957324e-02,5.680555546624871995e-04,2.978876285099770708e-03,-1.232562953813231554e-01,6.867692957438635863e-04,3.846417538817092051e-03,-1.514084483271766757e-01,8.051126727874880189e-04,4.738354327124679084e-03,-1.799935879271367944e-01,9.219592399596973761e-04,5.637186507638487429e-03,-2.086776470863270228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026223448479206805e-05,2.054008207292983915e-05,-3.697017975201543141e-03,3.242723492403679363e-05,1.439822171501121191e-04,-1.393408335790820816e-02,5.892211663151824803e-05,4.180528514359186515e-04,-2.949906194562419703e-02,8.814104511843574321e-05,8.565463628475560596e-04,-4.930805164493639453e-02,1.159095076619148296e-04,1.442395234168114765e-03,-7.236542343151515511e-02,1.422834268924381127e-04,2.146879902555790930e-03,-9.773605604848652206e-02,1.672529118146225894e-04,2.929871257771496981e-03,-1.244993559291458773e-01,1.913522429339775070e-04,3.760480269850543893e-03,-1.520731589087193636e-01,2.147455352331030824e-04,4.613435298184833527e-03,-1.800480294886684096e-01,2.372039371871707901e-04,5.476179534454465349e-03,-2.082185777961757522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127883351174283307e-05,1.898429577977519408e-05,-3.766645684748948404e-03,-6.698712193541836045e-05,1.408690877062266766e-04,-1.422208669038368782e-02,-1.384267433855158836e-04,4.130557085339451738e-04,-3.011910179405924773e-02,-2.291779887925885840e-04,8.458027183415653665e-04,-5.019054848135417329e-02,-3.362870376960129244e-04,1.415407951507302673e-03,-7.316813662578611210e-02,-4.546595731685089642e-04,2.092474026155023009e-03,-9.814623033065285329e-02,-5.815406783833672408e-04,2.844325360548829919e-03,-1.244778750659074895e-01,-7.132094305472131378e-04,3.642241267027754564e-03,-1.516014659315046142e-01,-8.464419167502403593e-04,4.458395389598508382e-03,-1.789974876635930801e-01,-9.789859191344279978e-04,5.278927573821091436e-03,-2.064216051957080411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.707431605050946544e-05,2.051710062336867350e-05,-3.842814418781612205e-03,-8.563237183639744326e-05,1.420502541965579647e-04,-1.438483015550463644e-02,-1.763722812830312346e-04,4.074927062190733681e-04,-3.017642858528642863e-02,-2.932359405198192324e-04,8.258562488557629573e-04,-4.997520160038696618e-02,-4.323770140048064942e-04,1.378293866670058689e-03,-7.274499335129565314e-02,-5.868973951832215027e-04,2.036221582204809921e-03,-9.755340398607657837e-02,-7.506868643306161687e-04,2.760716615296405704e-03,-1.234812517785203595e-01,-9.189929000052920668e-04,3.524809107762366580e-03,-1.500418316542856123e-01,-1.088294860246770803e-03,4.307604939112637948e-03,-1.769226566795929212e-01,-1.256831030605638820e-03,5.098501022511578613e-03,-2.039577957880939207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717331362145949287e-07,1.857912686917780458e-05,-3.741604408165589805e-03,-4.399692392509530896e-06,1.332812584650327288e-04,-1.400517286706278765e-02,-1.665882395699495427e-05,3.865564089682540410e-04,-2.947734857415576851e-02,-3.605077242631605361e-05,7.886353258393017079e-04,-4.899856674738071322e-02,-6.345824555147497434e-05,1.318631065169506306e-03,-7.138619589482902983e-02,-9.672499453972171308e-05,1.948930238180717747e-03,-9.573818706357209440e-02,-1.351043996612159728e-04,2.647417666793089493e-03,-1.213535950266653729e-01,-1.763368456913280019e-04,3.385961702151568924e-03,-1.476384165254270020e-01,-2.187658004553205671e-04,4.139859040224284914e-03,-1.741371951023133469e-01,-2.612466431514251009e-04,4.898243835755687788e-03,-2.006848645108935680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014224576114195459e-05,1.675880089409140716e-05,-3.494307342220503119e-03,6.672908758495898378e-05,1.233857108483235078e-04,-1.329184172384679195e-02,1.325259818536972595e-04,3.623873406911635249e-04,-2.826752997027776743e-02,2.149544102557772419e-04,7.433322466410676810e-04,-4.722190471486732016e-02,3.082054416074254673e-04,1.249056747000837179e-03,-6.911593607577537490e-02,4.094765972321772677e-04,1.854431659103737869e-03,-9.307407884214599636e-02,5.153293349077718967e-04,2.526137238918197206e-03,-1.182921996819246285e-01,6.231028638433809943e-04,3.239240701212288756e-03,-1.442857782549661627e-01,7.306486428438746777e-04,3.970753002320846249e-03,-1.706145440163893967e-01,8.366382671277838769e-04,4.708462052586280880e-03,-1.970345822573413286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188923638109343043e-05,1.707305216997425697e-05,-3.355976770430116503e-03,6.793210746521066636e-05,1.170027600377998968e-04,-1.261788221864823707e-02,1.284294093282950544e-04,3.388383093925399596e-04,-2.674798294111432190e-02,1.997861322784924684e-04,6.964445534981424492e-04,-4.489682210233691961e-02,2.765307672519388862e-04,1.176835449419616529e-03,-6.613275751468879193e-02,3.567969234725065710e-04,1.756590766151089333e-03,-8.958813545049161553e-02,4.380226493226383432e-04,2.404712493984702791e-03,-1.144875299674249364e-01,5.196189299702154299e-04,3.094384083997332464e-03,-1.402082933156827971e-01,6.003175917432529820e-04,3.803858594552041086e-03,-1.663481427010726210e-01,6.795580365150648717e-04,4.521779279852419092e-03,-1.926973128502817156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.557916333560232102e-06,1.377771291366099229e-05,-3.065557365136436715e-03,-2.993448751654749870e-05,1.038060848601869945e-04,-1.174603845457269924e-02,-6.266514820925945107e-05,3.085351693680778032e-04,-2.518400201077893724e-02,-1.049569197530165218e-04,6.401941142023079463e-04,-4.247723792233658313e-02,-1.563791887939763306e-04,1.088964382123466324e-03,-6.284779416631845750e-02,-2.143622131015384010e-04,1.636794316636884473e-03,-8.558845972616974107e-02,-2.774193614546892534e-04,2.256476399983310677e-03,-1.099982872478472845e-01,-3.436403653264262655e-04,2.922417545207799984e-03,-1.354703951616185453e-01,-4.109563885687746230e-04,3.607349575094637856e-03,-1.613422170101184716e-01,-4.779373955350472622e-04,4.296887770396912165e-03,-1.872613845715018766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689012611592220820e-05,1.345418871361437492e-05,-2.868442952627197739e-03,-8.482733038354359515e-05,9.644850093604978429e-05,-1.095557014479639144e-02,-1.731718809708083064e-04,2.853507371366848324e-04,-2.356794838167324685e-02,-2.865403908128746338e-04,5.947741124041771741e-04,-4.002635655999429304e-02,-4.214607077146507379e-04,1.016858839923027221e-03,-5.959036514263510442e-02,-5.722380409394267403e-04,1.534316356421333832e-03,-8.155597837902510416e-02,-7.341898541286178770e-04,2.121259712733539627e-03,-1.052326228147602016e-01,-9.020802871724645016e-04,2.752975011053939835e-03,-1.299799462080159784e-01,-1.072187458892018188e-03,3.408459341497522936e-03,-1.553489608496428642e-01,-1.242186776872546920e-03,4.074918690017637936e-03,-1.810359855801275397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.494013549173285398e-06,1.282513354530652541e-05,-2.678740254912300237e-03,-3.121554242701752620e-05,8.981623159680319959e-05,-1.028904770932888464e-02,-7.200247971671138846e-05,2.649443160344042429e-04,-2.219548464647565569e-02,-1.298974753698812015e-04,5.525456476244048308e-04,-3.780033969547073880e-02,-2.044306212076568133e-04,9.469973362190149636e-04,-5.648812678242197405e-02,-2.920970157513923834e-04,1.432052434173471545e-03,-7.754696415780597263e-02,-3.897921310716552902e-04,1.983386896836395255e-03,-1.002976521930306480e-01,-4.939835693663651751e-04,2.579129091281217711e-03,-1.241971651494670481e-01,-6.008923869578079247e-04,3.195130810082604748e-03,-1.486247234631400682e-01,-7.076244515300273569e-04,3.816816106987227022e-03,-1.731757087390436711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392342933663142926e-05,1.042177196286337268e-05,-2.529968766287601575e-03,4.390028993454308593e-05,8.074612051860471484e-05,-9.759036649115889958e-03,8.284123400112614923e-05,2.432375228125618677e-04,-2.113040620056531524e-02,1.282829715280659659e-04,5.097901557205511284e-04,-3.597856084619269201e-02,1.765756161038016254e-04,8.742332784503325377e-04,-5.367729116762820496e-02,2.263574199330927491e-04,1.323680697809040407e-03,-7.368162234663498678e-02,2.760353277470176721e-04,1.836007820005623476e-03,-9.536897143006353716e-02,3.256505246631212990e-04,2.386689290844335159e-03,-1.180204410673949406e-01,3.743558430123356548e-04,2.954506618357235614e-03,-1.410998164695947688e-01,4.211537408466513983e-04,3.529400205689695123e-03,-1.643644544502510796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236991748285559095e-05,1.147051786789485836e-05,-2.481044934959343844e-03,6.998758520445448128e-05,7.935522765412236171e-05,-9.445981729952826478e-03,1.353673200239585933e-04,2.321546213049984300e-04,-2.025235262003918443e-02,2.138050270264330564e-04,4.821373786069181101e-04,-3.438448154447353716e-02,2.990089282752938929e-04,8.229667446723633317e-04,-5.123795824802279686e-02,3.879439173981990424e-04,1.238187462826475247e-03,-7.008394688118224636e-02,4.774244757776346850e-04,1.705460398951457379e-03,-9.026844228012170790e-02,5.657331264895899738e-04,2.207806526424331301e-03,-1.113812866430672205e-01,6.522204781323812485e-04,2.727978720493272943e-03,-1.329980844659220118e-01,7.374904371236751894e-04,3.254488015113070343e-03,-1.547919962852911391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389371613679241048e-06,1.026700872981447885e-05,-2.380060962766588489e-03,4.716191262375659654e-06,7.429889401514515714e-05,-9.127369142512229208e-03,6.959953802780292876e-06,2.190432654307640481e-04,-1.960653566918175994e-02,9.123745740485731786e-06,4.515596888491723421e-04,-3.305560535997267152e-02,1.067086459923238242e-05,7.629568746964235457e-04,-4.879638580350647431e-02,1.223201152515294380e-05,1.140383081819185346e-03,-6.630931749371193895e-02,1.367188592163968816e-05,1.565545488595115756e-03,-8.509298060928184582e-02,1.564558309848337043e-05,2.020054245363856697e-03,-1.046245614586941847e-01,1.776002000221602869e-05,2.486933589305772348e-03,-1.244669755184699411e-01,1.929926643421053261e-05,2.958107173628253019e-03,-1.444137088316093387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886953905602240967e-05,9.212177988938625010e-06,-2.379562736660853842e-03,-5.870308843169721026e-05,6.948771502133353089e-05,-8.937231608321881057e-03,-1.184334864637430902e-04,2.033221230583586445e-04,-1.886898022405994815e-02,-1.941157526311161965e-04,4.175828365530561033e-04,-3.153391912916785750e-02,-2.833889378352215686e-04,7.034211648408532878e-04,-4.629531960067670426e-02,-3.822806969292978879e-04,1.046893305230437192e-03,-6.257401013740349072e-02,-4.878672305724070972e-04,1.429120799332924373e-03,-7.981601393131539102e-02,-5.974168334711935655e-04,1.834761571223365341e-03,-9.761921536606696370e-02,-7.082705451880564771e-04,2.250963736079552701e-03,-1.156730529645911276e-01,-8.182498557484626026e-04,2.671394475822270152e-03,-1.338295467014570805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277847077050964044e-05,1.011520356595330791e-05,-2.259307416323882815e-03,-4.244095069489700617e-05,6.796370039303434080e-05,-8.500419291406552044e-03,-9.035822831185747503e-05,1.944884260912908163e-04,-1.795244136441279462e-02,-1.538613437288812781e-04,3.940543900182350663e-04,-2.989772094888485179e-02,-2.313481001830250514e-04,6.570166982348596462e-04,-4.367582522665242745e-02,-3.195636144392882704e-04,9.685373384799777705e-04,-5.867410414419472336e-02,-4.151783978938127211e-04,1.311341932236933421e-03,-7.439902221373212443e-02,-5.146378415124648262e-04,1.673659712926879074e-03,-9.057286157498367629e-02,-6.152372992013239051e-04,2.044473062224779359e-03,-1.069532063262180338e-01,-7.156583330795249914e-04,2.417868960944003724e-03,-1.233916373114357506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329719723959894124e-06,8.049011899509388252e-06,-2.108348426376463990e-03,2.143694475703814459e-05,6.026494568555384356e-05,-7.976149726246922061e-03,3.626555038027378530e-05,1.761609094752056705e-04,-1.688508693215762940e-02,5.042707243675713727e-05,3.585267038949814891e-04,-2.805686841622924768e-02,6.290630179105186266e-05,5.955837653653547588e-04,-4.074962746442723632e-02,7.445867864909376055e-05,8.757397190461157794e-04,-5.451788588446914580e-02,8.513879959751992040e-05,1.184453988336981291e-03,-6.895641041924542580e-02,9.490563916581174929e-05,1.508466922683786337e-03,-8.370287163898668115e-02,1.036809180251080094e-04,1.838161533838650634e-03,-9.853158730413728861e-02,1.115458889845238156e-04,2.170594448580534346e-03,-1.134155711284098172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897963174670517622e-05,7.734078798792392282e-06,-2.025054073367973245e-03,5.739520964867510396e-05,5.580723958966568262e-05,-7.497399726517266563e-03,1.080582632797149115e-04,1.599232417842262870e-04,-1.561456167822407315e-02,1.670442167110048628e-04,3.236064200697273663e-04,-2.580349713585140120e-02,2.295924888253890006e-04,5.396728041947961973e-04,-3.755282628101343917e-02,2.932711215986657117e-04,7.942908146138619478e-04,-5.026090323079746014e-02,3.566348376931670447e-04,1.071671345608034114e-03,-6.344221520715694063e-02,4.194526318906088022e-04,1.363349833943758478e-03,-7.691967572129811137e-02,4.814912395679384733e-04,1.660991212153810912e-03,-9.052235322155133268e-02,5.424272242855184912e-04,1.959875695722871920e-03,-1.041310548627884941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968824057313591268e-06,7.602236837583617069e-06,-1.761553483286910178e-03,1.132917852282774739e-05,5.096505600966669638e-05,-6.669805229680418786e-03,2.293242539001306719e-05,1.459869248474025675e-04,-1.413072765021277516e-02,3.813117869447655184e-05,2.948999687741892298e-04,-2.348853463168286762e-02,5.619247360701465615e-05,4.878798980680776223e-04,-3.411167013593630060e-02,7.727316165095639115e-05,7.164624146679331954e-04,-4.567351179295900399e-02,1.002702130563071892e-04,9.694269713920540456e-04,-5.785500402673541404e-02,1.242149096849142972e-04,1.235100385373508105e-03,-7.031224193435962888e-02,1.480665118175362711e-04,1.505811058589420336e-03,-8.286139578570264619e-02,1.715035286469476837e-04,1.779447833654369251e-03,-9.549314917623223653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003897987352626843e-05,5.273357352245620572e-06,-1.561188738264939445e-03,-3.233483725156659189e-05,4.165550707135407617e-05,-5.886966522493463846e-03,-6.645055396221791026e-05,1.230071037648172510e-04,-1.245850833854821038e-02,-1.099790614451622164e-04,2.526507191993666618e-04,-2.080116190433200715e-02,-1.615332439933614308e-04,4.255438797588351869e-04,-3.050452093199853762e-02,-2.190692692897766342e-04,6.314517748613031551e-04,-4.110260110543155487e-02,-2.805557739462379756e-04,8.588460632053512411e-04,-5.224295565239279321e-02,-3.438639553173683137e-04,1.101252136384276966e-03,-6.378260560055717954e-02,-4.073544328940022371e-04,1.350167761166185193e-03,-7.549960305951917972e-02,-4.702560067509544556e-04,1.600130350851217608e-03,-8.722093910757329482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094065742614660495e-05,5.454833607264347440e-06,-1.351408724668606929e-03,-3.471928341604268683e-05,3.740684019132134956e-05,-5.088137574043195312e-03,-7.107042236427356960e-05,1.081003065284048841e-04,-1.079918473162635485e-02,-1.178207056597372070e-04,2.222699307563280038e-04,-1.817571290984713872e-02,-1.735354334337668215e-04,3.753576185842118391e-04,-2.684334798526616037e-02,-2.354775235089829580e-04,5.611102462430006804e-04,-3.650657783592264199e-02,-3.018020559622217221e-04,7.696036867388234655e-04,-4.683079909581883138e-02,-3.706681875404187914e-04,9.905351800089804478e-04,-5.748541033854334681e-02,-4.405928561976676819e-04,1.217701099532247097e-03,-6.831374219446263718e-02,-5.101366584750514042e-04,1.448725662158093213e-03,-7.927513907904114310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508684090738126172e-06,4.490257595113109007e-06,-1.092125284968975714e-03,1.031257197327873317e-05,3.141277923037555451e-05,-4.263332527960458224e-03,1.741338130256507447e-05,9.295816286110594891e-05,-9.282120697978044760e-03,2.377746423204755798e-05,1.923449555363273362e-04,-1.578362954867833234e-02,2.842021154821779524e-05,3.274406232455587002e-04,-2.351336807684260843e-02,3.091162538297360652e-05,4.926652070532144042e-04,-3.220020379197951338e-02,3.145002065822753484e-05,6.798739628159915400e-04,-4.158481584214636373e-02,3.072789115326350661e-05,8.820204079391587597e-04,-5.143873010759165976e-02,2.936106269045559187e-05,1.089674679973597505e-03,-6.145850963877425716e-02,2.715028414494394197e-05,1.297782807593846109e-03,-7.147287358566617455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656266153456155093e-05,3.028048685382781766e-06,-9.793343391215360814e-04,4.721712992555364511e-05,2.510763979655510295e-05,-3.712065029840590138e-03,8.494799193774149810e-05,7.612124907727345336e-05,-7.982027180586916126e-03,1.256452288232150628e-04,1.619157174306743005e-04,-1.368961803106593170e-02,1.660634468103240765e-04,2.802210400849948252e-04,-2.057594788323488869e-02,2.054801118725580291e-04,4.258804800505997575e-04,-2.835999505373069246e-02,2.431199592224455067e-04,5.916633461571289788e-04,-3.678786282120264511e-02,2.789199606808958135e-04,7.704487115708991748e-04,-4.563854165503374027e-02,3.129319543347125628e-04,9.571448287261968748e-04,-5.476617018213045945e-02,3.459825628409205671e-04,1.148113245499443992e-03,-6.404969926116833856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608820036834577814e-07,3.658031562354644537e-06,-8.232089602400323143e-04,5.015277981125469014e-06,2.402001728818067681e-05,-3.225214416419928606e-03,1.130359512823550203e-05,7.034247988747349386e-05,-7.044372404117991808e-03,1.955000606025811760e-05,1.451435379808946173e-04,-1.201456859972444349e-02,2.902967868004598608e-05,2.481159585317907566e-04,-1.801031080702081288e-02,3.889705801817006537e-05,3.761844574629011665e-04,-2.487211028818592240e-02,4.880111483014483247e-05,5.226616660768433143e-04,-3.236576642729952630e-02,5.874459609737889444e-05,6.811705756784043999e-04,-4.025539505328505629e-02,6.859582838003053533e-05,8.444682044054701089e-04,-4.830917252375817317e-02,7.767257408219882281e-05,1.008973375868437968e-03,-5.640761718868885638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.774545174577682851e-06,2.708757018635096357e-06,-7.554241702016639432e-04,-2.584991574922860646e-05,2.001151024116465976e-05,-2.879267394830311265e-03,-5.346089435165078853e-05,5.935246768507299145e-05,-6.195715140856579949e-03,-8.870345134290083251e-05,1.248383283841657796e-04,-1.060123853280036353e-02,-1.305153658810987403e-04,2.140822522823668597e-04,-1.587009592401399452e-02,-1.767515160755187475e-04,3.233038127620645641e-04,-2.180291684175843583e-02,-2.263363788412234702e-04,4.480169271185632102e-04,-2.825445017332430669e-02,-2.778739643386564416e-04,5.825250147357880805e-04,-3.504013654047952175e-02,-3.300921122086719161e-04,7.214423015615699679e-04,-4.196357667200489167e-02,-3.814537722587221617e-04,8.616783706307805683e-04,-4.891352190188581750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.556518672220127047e-06,2.007974225286422577e-06,-6.733082705203420875e-04,-2.575952292233312912e-05,1.702426460021069448e-05,-2.576074954456801167e-03,-5.033647606527249710e-05,5.174704933684564175e-05,-5.548225321355670751e-03,-8.076213843237954289e-05,1.078261886460083136e-04,-9.383939905520567379e-03,-1.156602206594726552e-04,1.842849792068225055e-04,-1.394741214427707397e-02,-1.539235057022720872e-04,2.773193595570334988e-04,-1.904448440413335567e-02,-1.940314745589045693e-04,3.805925619702672682e-04,-2.444204348521208242e-02,-2.348286787332122072e-04,4.906530700262383545e-04,-3.002955842270373793e-02,-2.756228212544114251e-04,6.049455426170741732e-04,-3.577529864908625401e-02,-3.164286862001360469e-04,7.219440520741934528e-04,-4.164231753279216269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890676668339001319e-06,2.977319369378387533e-06,-6.207157946216021157e-04,1.496549762614736063e-05,1.780417351495666272e-05,-2.368041783547018917e-03,2.836462054603249903e-05,4.954991857630487359e-05,-5.022459154544860367e-03,4.469212794360071287e-05,9.949757647630663173e-05,-8.382858666564482406e-03,6.291042775247213429e-05,1.641957850390293435e-04,-1.222032835520892209e-02,8.289875221334535487e-05,2.405739465892300162e-04,-1.640166691250588213e-02,1.036116540221255816e-04,3.257854882583125096e-04,-2.084998541378812326e-02,1.244881509789996115e-04,4.158084749268477816e-04,-2.544390511445260641e-02,1.451046048519113801e-04,5.064013542342188541e-04,-3.001529409420505834e-02,1.656515272190544415e-04,5.957776370600157681e-04,-3.450360831294637526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414655803811697508e-05,1.645665552308480668e-06,-6.098514161355905175e-04,4.219534319685351641e-05,1.391965973747318888e-05,-2.203049715005290544e-03,7.902924546235640568e-05,4.060277434764044720e-05,-4.527637333068984006e-03,1.208025260499415762e-04,8.172550919331943414e-05,-7.387254107924624315e-03,1.646724436616473083e-04,1.351198562496690734e-04,-1.062238356665653506e-02,2.085555400654816728e-04,1.973509367716954515e-04,-1.407967495494472261e-02,2.519185707293813536e-04,2.637871780638739489e-04,-1.760172771976857911e-02,2.945984531897566372e-04,3.322889193122624649e-04,-2.112383104731994574e-02,3.365850192740085269e-04,4.021052533311479291e-04,-2.467861757242405946e-02,3.774156820615479514e-04,4.737780757364175202e-04,-2.831913277281617597e-02
