# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500154283270873807e-07,1.599977452532017175e+00,7.501374194318881188e-03,2.402738039161460482e-06,3.199839028745258496e+00,2.818001452026578854e-02,1.393524486819308934e-05,4.799531683084683031e+00,5.944027068624016530e-02,3.376741182459461898e-05,6.399040568848877619e+00,9.900540353909859093e-02,6.352504945782833480e-05,7.998385678683810340e+00,1.447611890189471617e-01,1.007387036012272180e-04,9.597597960523284399e+00,1.949464380629441773e-01,1.440792814550499409e-04,1.119671856458118242e+01,2.479862743513640833e-01,1.911270975208707206e-04,1.279578221321742149e+01,3.027164571885082034e-01,2.401041872107464612e-04,1.439482030008322511e+01,3.581904633064484367e-01,2.897858337342385806e-04,1.599384924250854034e+01,4.139272784354853241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922789315434366967e-07,1.599978139931339971e+00,7.390937097791775746e-03,3.173601272033847805e-06,3.199843914627624741e+00,2.775543800891020624e-02,1.529757660091056858e-05,4.799546229283702559e+00,5.852219971723252728e-02,3.575915692552312087e-05,6.399071115338700544e+00,9.743877226163036309e-02,6.605916637019737558e-05,7.998438316063771758e+00,1.424172578189340788e-01,1.037371373669262916e-04,9.597677918130006702e+00,1.917254849203447464e-01,1.474342347422598083e-04,1.119682970698954172e+01,2.438171437979556877e-01,1.947568375943561816e-04,1.279592711500868774e+01,2.975523409710064682e-01,2.439454813404726033e-04,1.439500026503275265e+01,3.520064891690669606e-01,2.937957479147256640e-04,1.599406475522280680e+01,4.067141032971477999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723671085535041802e-08,1.599978810778285521e+00,7.277226907943067438e-03,1.641115865230242510e-06,3.199848850510147003e+00,2.731549788170106394e-02,1.203303502067415036e-05,4.799561079116630324e+00,5.756608914535957244e-02,3.019711129428302653e-05,6.399102467258833471e+00,9.580122743829154464e-02,5.764330858152339490e-05,7.998492577683554927e+00,1.399583713657890638e-01,9.204602548248305954e-05,9.597760722836619962e+00,1.883327155302570999e-01,1.321337440228366304e-04,1.119694532829111289e+01,2.394070792756170518e-01,1.756503995865865979e-04,1.279607837230042833e+01,2.920712082142153942e-01,2.209527280172736440e-04,1.439518850329057820e+01,3.454283492313545700e-01,2.669156740713680065e-04,1.599429043599846523e+01,3.990304366797341462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955816012808413094e-07,1.599979531099859686e+00,7.156459121266232730e-03,-9.241854245316709769e-07,3.199854008061958854e+00,2.685116136780766813e-02,6.773488219479048130e-06,4.799576449619825880e+00,5.656166053914784414e-02,2.151136157181465853e-05,6.399134778346018848e+00,9.408513861659834054e-02,4.489885920476233339e-05,7.998548363825985774e+00,1.373851076022827022e-01,7.480815472905791438e-05,9.597845713367162190e+00,1.847853470936483555e-01,1.100882806629951304e-04,1.119706386284163280e+01,2.347988048988065568e-01,1.486331069720717287e-04,1.279623331219384319e+01,2.863459881387563355e-01,1.889115849196993399e-04,1.439538121507878188e+01,3.385589827878395242e-01,2.298727177141136424e-04,1.599452139507996407e+01,3.910077231289261768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076014576170864427e-06,1.599980270391873516e+00,7.028805396998927604e-03,-1.701439037598836592e-06,3.199859338262135200e+00,2.636091844288268940e-02,5.227418584099494811e-06,4.799592298509008259e+00,5.550408405245960131e-02,1.903908981613611806e-05,6.399167938145210677e+00,9.228568260605228557e-02,4.130029597973374470e-05,7.998605300491885117e+00,1.346994326663574215e-01,6.995365969016959634e-05,9.597931976884845895e+00,1.811006027208947322e-01,1.038515971098331279e-04,1.119718355545808919e+01,2.300337172305466082e-01,1.409407829810164917e-04,1.279638916023668216e+01,2.804469700067050986e-01,1.797249565304924837e-04,1.439557458979923510e+01,3.314977511570166846e-01,2.191914097769526680e-04,1.599475280574746350e+01,3.827737370110657067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.921038323992212889e-07,1.599981022712836820e+00,6.893196969687493368e-03,2.438261954801938784e-07,3.199864821792923308e+00,2.584302090587620171e-02,9.065964789392486441e-06,4.799608544999370174e+00,5.439298004264326442e-02,2.526034200888541045e-05,6.399201718889910850e+00,9.040679347880190009e-02,5.019860366675492607e-05,7.998662861179721695e+00,1.319146951584154459e-01,8.175056400268966615e-05,9.598018568312491894e+00,1.773047569999982864e-01,1.186378058448294873e-04,1.119730299765044990e+01,2.251521018340337243e-01,1.587533917580294753e-04,1.279654389331925657e+01,2.744331143872980050e-01,2.005496320210040074e-04,1.439576571151749640e+01,3.243309018829104162e-01,2.429889309352247396e-04,1.599498068554661678e+01,3.744473570317114475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751308504956059855e-07,1.599981826906393900e+00,6.749049862284435715e-03,2.396177052378118691e-06,3.199870512076546714e+00,2.529759164436301208e-02,1.319420034300185320e-05,4.799625147992752972e+00,5.323422548844711222e-02,3.177633342578670448e-05,6.399235880360482298e+00,8.846319187869269851e-02,5.931550420879836739e-05,7.998720619488152828e+00,1.290528491587845661e-01,9.362837068550082758e-05,9.598104850486791406e+00,1.734274807788007688e-01,1.333439750885050167e-04,1.119742117260129888e+01,2.201969888079689797e-01,1.763158224246206423e-04,1.279669603127542565e+01,2.683634822426663735e-01,2.209467960585280650e-04,1.439595274730999641e+01,3.171300695347237797e-01,2.661721943338699178e-04,1.599520295286744798e+01,3.661094325342168498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.520113196649664206e-08,1.599982617393951312e+00,6.599776589127933843e-03,1.704979309938843688e-06,3.199876209102645586e+00,2.473446824336110114e-02,1.160410780547472622e-05,4.799641770163952437e+00,5.204186221368889420e-02,2.895559455349623197e-05,6.399269927342104758e+00,8.647321987628034390e-02,5.490795361048246423e-05,7.998777775551864977e+00,1.261421779577815705e-01,8.738084776979928767e-05,9.598189637565367249e+00,1.695098350512682095e-01,1.250582197733782013e-04,1.119753665653366603e+01,2.152174441881762046e-01,1.658786786974662559e-04,1.279684408570616050e+01,2.622899897460028718e-01,2.083128684568786703e-04,1.439613418392375266e+01,3.099491591917700739e-01,2.513365547328936340e-04,1.599541805500961544e+01,3.578166288744913381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012264116141136959e-06,1.599983407421879944e+00,6.447587387013523075e-03,-1.347410547136122475e-06,3.199881867489482890e+00,2.416232990650443724e-02,5.308127346424267726e-06,4.799658181132246071e+00,5.083595160617906256e-02,1.850731601669806389e-05,6.399303360521447992e+00,8.446990487475165843e-02,3.953467264530802867e-05,7.998833649588227956e+00,1.232239153583420815e-01,6.654970848587119642e-05,9.598272211477533844e+00,1.655958423650839839e-01,9.841366901876324807e-05,1.119764875737318022e+01,2.102582616513744007e-01,1.332346322010435555e-04,1.279698742671365785e+01,2.562571237943637170e-01,1.696181330520906815e-04,1.439630950393032549e+01,3.028307563050196549e-01,2.066202158877700331e-04,1.599562560358154251e+01,3.496090408548365169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571185100544862879e-06,1.599984189346428609e+00,6.295899010553829278e-03,-3.148051830096676473e-06,3.199887374119734673e+00,2.359452984610046697e-02,1.447505246840879130e-06,4.799674062114546835e+00,4.964287606306442419e-02,1.192158177258092555e-05,6.399335650352938387e+00,8.249042950784242489e-02,2.961796747835112987e-05,7.998887588086859957e+00,1.203412915735045802e-01,5.287726073279620895e-05,9.598351914513935768e+00,1.617300105441851488e-01,8.069784379621608927e-05,1.119775692005881673e+01,2.053615647154101442e-01,1.113280373621795550e-04,1.279712564212985093e+01,2.503035188308616044e-01,1.434769199251826265e-04,1.439647845320990882e+01,2.958095592694103826e-01,1.762586625176457979e-04,1.599582553847870514e+01,3.415161876489973269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185774848414852140e-06,1.599984896104985177e+00,6.151180775496100511e-03,-1.901463929885000822e-06,3.199892507459121127e+00,2.304858955430163711e-02,3.764848397454567485e-06,4.799689040989542299e+00,4.848797849220370243e-02,1.549965451313475243e-05,6.399366289704389033e+00,8.056602007871131732e-02,3.451291137585995678e-05,7.998938941843104722e+00,1.175312489341897720e-01,5.913229274848319928e-05,9.598427981751886051e+00,1.579537652261464309e-01,8.830234245084947952e-05,1.119786039115693477e+01,2.005686488212856666e-01,1.202633576615366826e-04,1.279725814617792246e+01,2.444650349353514607e-01,1.537145767018286520e-04,1.439664066545076260e+01,2.889145244871549334e-01,1.877664949126539270e-04,1.599601767259647822e+01,3.335617987135676143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.451452090543826139e-07,1.599985572742045559e+00,6.014175093271285737e-03,7.917599607718954117e-07,3.199897315228538375e+00,2.253039507542451206e-02,8.983956197761698727e-06,4.799703065502542110e+00,4.738766823400984707e-02,2.379446532662508109e-05,6.399395085240390912e+00,7.872364554236307987e-02,4.620763549599644286e-05,7.998987459687031176e+00,1.148262750624257783e-01,7.445776308896982949e-05,9.598500202200385800e+00,1.543005209403824074e-01,1.073693820402163109e-04,1.119795900815158873e+01,1.959130542284000243e-01,1.431177934209184352e-04,1.279738481867362232e+01,2.387751535039857043e-01,1.803339012487619223e-04,1.439679615768269727e+01,2.821752707528358273e-01,2.180904208190533175e-04,1.599620227742312295e+01,3.257671608116176065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.851881125837515787e-08,1.599986189757347299e+00,5.885744410562179785e-03,1.551712350277556621e-06,3.199901731405435434e+00,2.204311666202687925e-02,1.029924140607367499e-05,4.799716012972117696e+00,4.634902853494689279e-02,2.569104955641141570e-05,6.399421818013744989e+00,7.697616434189265278e-02,4.861066704195266268e-05,7.999032775683661001e+00,1.122466640288206918e-01,7.730645726629163921e-05,9.598568069902039923e+00,1.507969890368631993e-01,1.105814477651770452e-04,1.119805223192946642e+01,1.914233378841301847e-01,1.466373646787129533e-04,1.279750515470620442e+01,2.332615797345244935e-01,1.841211252808495316e-04,1.439694438184608671e+01,2.756214635587296846e-01,2.221228336050016486e-04,1.599637865076412524e+01,3.181679868631993036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.274796542722051658e-07,1.599986734395380417e+00,5.767064404186026359e-03,-7.435239896674176465e-07,3.199905736497153708e+00,2.158908448995646920e-02,5.582500852649770449e-06,4.799727890690248522e+00,4.537398952713334738e-02,1.786110339043547890e-05,6.399446517378279964e+00,7.532609245222925132e-02,3.705386916853284747e-05,7.999074892148106741e+00,1.097979008426210601e-01,6.157445225820598654e-05,9.598631492115503150e+00,1.474541002747518093e-01,9.034926353762017816e-05,1.119813978665172449e+01,1.871187196828977550e-01,1.217229517247540708e-04,1.279761866255733160e+01,2.279525729071974760e-01,1.544582484330176244e-04,1.439708469802442181e+01,2.692876400016142036e-01,1.877203502691218110e-04,1.599654608689333557e+01,3.108020394603071557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535162446403308672e-06,1.599987259981824783e+00,5.656120740054627546e-03,-3.064381442231679245e-06,3.199909461791802023e+00,2.116419213293217749e-02,6.790136510607563490e-07,4.799738896591311921e+00,4.445872086648618160e-02,9.532346089088356537e-06,6.399469463773478140e+00,7.376955852709175809e-02,2.453604262975970444e-05,7.999114169271626551e+00,1.074763310041094433e-01,4.428775117926290100e-05,9.598690819491311643e+00,1.442720414240179494e-01,6.786962390974070835e-05,1.119822187958391169e+01,1.830081141827560876e-01,9.380167469126561672e-05,1.279772530463937663e+01,2.228690306800406029e-01,1.209966516411376208e-04,1.439721676982744825e+01,2.632081663154249851e-01,1.487241258485535913e-04,1.599670392158926546e+01,3.037178055741102112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426574131020378870e-06,1.599987724919935017e+00,5.551946559603062117e-03,-2.810686491426721071e-06,3.199912873038845973e+00,2.076323044567779733e-02,8.957887353252513014e-07,4.799749060228088560e+00,4.359220304956805403e-02,9.500056010256422483e-06,6.399490710489546430e+00,7.229398051620584964e-02,2.397894252081412842e-05,7.999150593883922689e+00,1.052730226450606377e-01,4.297295925569871933e-05,9.598745934153953385e+00,1.412474696938976204e-01,6.559448783142551951e-05,1.119829826747825230e+01,1.790947817102787609e-01,9.043501378224251574e-05,1.279782462100702034e+01,2.180246785557893308e-01,1.164659207379321767e-04,1.439733976257601711e+01,2.574136755168640600e-01,1.429947116062812182e-04,1.599685084591552275e+01,2.969670023103280210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007071970581840454e-07,1.599988162765732191e+00,5.451726285585713552e-03,-5.329289991047020240e-07,3.199916075065809551e+00,2.037913007813849098e-02,5.259959796790743260e-06,4.799758568070973119e+00,4.276454787309588029e-02,1.634181594881646248e-05,6.399510549040233087e+00,7.088671966839961425e-02,3.349063336355751624e-05,7.999184537884387325e+00,1.031747176567211211e-01,5.525898593816055282e-05,9.598797171517167826e+00,1.383721583093192320e-01,8.066368382086721016e-05,1.119836909684263127e+01,1.753820334361248234e-01,1.082626867043618595e-04,1.279791651092336835e+01,2.134366440015866284e-01,1.369974470456639451e-04,1.439745341228279685e+01,2.519317174981753893e-01,1.661675950318253767e-04,1.599698652367993645e+01,2.905838732957656267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255214185851425418e-07,1.599988597516263322e+00,5.354504167634017292e-03,9.611465224175660510e-07,3.199919148148242520e+00,2.000766306064824876e-02,8.106505256174657159e-06,4.799767592028705288e+00,4.196737010732507628e-02,2.080039137864270806e-05,6.399529222981581000e+00,6.953791793025056178e-02,3.968422918373077849e-05,7.999216256356771027e+00,1.011740307757174745e-01,6.326250447332774072e-05,9.598844742928056561e+00,1.356442930218787479e-01,9.048561100286990676e-05,1.119843451696037917e+01,1.718748049783019871e-01,1.198902608390154181e-04,1.279800106813879879e+01,2.091165270395684006e-01,1.503970569410438432e-04,1.439755771052898758e+01,2.467824162985517433e-01,1.813033890299277470e-04,1.599711077558370853e+01,2.845997591934403270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751247638314353091e-07,1.599988987099998594e+00,5.259311693622554379e-03,-1.185914127873066212e-07,3.199922023880423794e+00,1.964637104564680159e-02,5.877034620702071333e-06,4.799776039336476785e+00,4.119785978946497590e-02,1.710055126662032314e-05,6.399546605832090229e+00,6.824612744056639257e-02,3.422986775516921419e-05,7.999245583917565128e+00,9.927219666761877281e-02,5.586153080476797758e-05,9.598888488455804335e+00,1.330666264691912071e-01,8.100170415426075771e-05,1.119849441028614123e+01,1.685766250875450900e-01,1.082548358760538492e-04,1.279807816445513602e+01,2.050716515031059117e-01,1.365868464863017988e-04,1.439765246847549918e+01,2.419796157288789384e-01,1.653243772928020131e-04,1.599722336561670311e+01,2.790348940828074609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208084958692264769e-06,1.599989373647629165e+00,5.166534290609710312e-03,-2.141472187564380769e-06,3.199924772908731896e+00,1.929761802768633142e-02,1.701200338138088680e-06,4.799783995547458382e+00,4.046143135772658356e-02,1.014100936232950667e-05,6.399562838576621893e+00,6.701749463892961445e-02,2.393512702786680912e-05,7.999272792674826604e+00,9.747277377111090990e-02,4.182464462931660584e-05,9.598928797068676744e+00,1.306416641836573855e-01,6.294079165537053416e-05,1.119854921954077476e+01,1.654923243646171105e-01,8.601374247104630550e-05,1.279814833288081921e+01,2.013078099642603702e-01,1.101166897133390275e-04,1.439773837721146421e+01,2.375270905430595658e-01,1.346462136550931137e-04,1.599732515088543927e+01,2.738904704024919257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317059978489539240e-06,1.599989736931938245e+00,5.079181173715009712e-03,-2.561552304552019370e-06,3.199927337481651701e+00,1.896808664731666760e-02,6.193467862693267633e-07,4.799791408534169079e+00,3.976468079179428655e-02,8.072323946387294834e-06,6.399577890198496100e+00,6.585840285174394959e-02,2.056629107541106408e-05,7.999297844684095438e+00,9.578426471731195380e-02,3.692254592786092468e-05,9.598965682609826189e+00,1.283778243830372701e-01,5.633999970454723656e-05,1.119859913545918317e+01,1.626252157119896791e-01,7.761909843481730746e-05,1.279821197541352973e+01,1.978222952999701967e-01,9.988556210018774883e-05,1.439781602990338527e+01,2.334173946703960445e-01,1.225639647792913000e-04,1.599741692015363093e+01,2.691543262336603126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.908729519008222375e-07,1.599990052593752488e+00,4.996513123747267811e-03,-9.849092237893942446e-07,3.199929658925359188e+00,1.865861565826887336e-02,3.505823041744873576e-06,4.799798130217196146e+00,3.911468781962816610e-02,1.242174970191547553e-05,6.399591532860978482e+00,6.478119554066825991e-02,2.641626684685377283e-05,7.999320549815490011e+00,9.421821564243462732e-02,4.427714188343868977e-05,9.598999083220501660e+00,1.262822486007988965e-01,6.517547238950937107e-05,1.119864425796586893e+01,1.599772431994438138e-01,8.790626378825803686e-05,1.279826941174866661e+01,1.946098443527578825e-01,1.115890051734718313e-04,1.439788601295830972e+01,2.296363158598562493e-01,1.356434269593476398e-04,1.599749952955652610e+01,2.648033937137327931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.519038385280298775e-07,1.599990359320064615e+00,4.920780972623067621e-03,3.895785305877839418e-07,3.199931794371269067e+00,1.837527155920719302e-02,6.125636801479137992e-06,4.799804248420526775e+00,3.851978203306058446e-02,1.652525758834497353e-05,6.399603902988752147e+00,6.379535490536394904e-02,3.213196606836796312e-05,7.999341100869533427e+00,9.278492571411302292e-02,5.168802751084412476e-05,9.599029298285085332e+00,1.243635603003228896e-01,7.431357335977510875e-05,1.119868507993220597e+01,1.575512988147983739e-01,9.877961456349694568e-05,1.279832138075305359e+01,1.916652059996161728e-01,1.241801601375081736e-04,1.439794934900372425e+01,2.261686408796675651e-01,1.499220419429784200e-04,1.599757431602711222e+01,2.608109096329266352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.933069515453026779e-07,1.599990616831948431e+00,4.854326128170511484e-03,-3.053463445742738234e-08,3.199933646782531671e+00,1.812413612409252001e-02,5.255274242838615825e-06,4.799809628301098030e+00,3.798799731332187790e-02,1.508829995116404355e-05,6.399614854002511066e+00,6.290956097467176322e-02,3.002515067890069346e-05,7.999359369345090620e+00,9.149260189277014232e-02,4.885210537957401680e-05,9.599056256568875511e+00,1.226280380423526578e-01,7.070786216179508071e-05,1.119872164539290083e+01,1.553493396211883815e-01,9.438663367253557340e-05,1.279836810780348877e+01,1.889833090489308198e-01,1.189944017352361752e-04,1.439800646858012101e+01,2.230014209027468830e-01,1.439469924017305294e-04,1.599764190759080584e+01,2.571566278672031691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128996984236772428e-07,1.599990831395768032e+00,4.796074178935234682e-03,-1.371617049081104502e-06,3.199935228029476608e+00,1.790463404223615468e-02,2.504854720459564934e-06,4.799814250449306208e+00,3.752284345187930498e-02,1.053230461928851368e-05,6.399624352415512973e+00,6.213002347834770817e-02,2.332377715324224530e-05,7.999375387375058821e+00,9.034564451441985666e-02,3.976116955807677470e-05,9.599080107809301765e+00,1.210758544635330003e-01,5.906070561571679647e-05,1.119875421438790042e+01,1.533678645262115947e-01,8.009599088193806321e-05,1.279840994354982264e+01,1.865579487300893791e-01,1.020354560385687732e-04,1.439805782595733774e+01,2.201251539976482874e-01,1.243391391967382320e-04,1.599770288471106916e+01,2.538267063034530535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061539161177693525e-06,1.599991030297591266e+00,4.747203498728998390e-03,-1.859751267184036440e-06,3.199936604421864672e+00,1.771760464012694242e-02,1.431713913693287527e-06,4.799818271618691234e+00,3.712121734329783262e-02,8.651439810398338495e-06,6.399632644713236118e+00,6.145083662917099482e-02,2.042147273543931188e-05,7.999389443339893546e+00,8.933851019311644936e-02,3.566985161764059723e-05,9.599101183318362374e+00,1.197017188309096175e-01,5.365366492845232826e-05,1.119878320394088789e+01,1.515995522274315999e-01,7.329718497328629437e-05,1.279844739466157755e+01,1.843794659211760167e-01,9.381082018391093884e-05,1.439810397347292614e+01,2.175297089609364021e-01,1.146794117260585246e-04,1.599775781488046178e+01,2.508117460501481100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.601122529032887623e-07,1.599991180663717483e+00,4.705774306231375569e-03,-7.091572415805700696e-07,3.199937734830245795e+00,1.755809668898533973e-02,3.478941359848311599e-06,4.799821653206931771e+00,3.677593438567253875e-02,1.163989364390334630e-05,6.399639729926698273e+00,6.086137167752270205e-02,2.431114586985015289e-05,7.999401596573161299e+00,8.845672387389760805e-02,4.039768632231558886e-05,9.599119554232109053e+00,1.184905148539675268e-01,5.914506448294633685e-05,1.119880863468707055e+01,1.500320986540954749e-01,7.949014196025111685e-05,1.279848044404397100e+01,1.824379204858648518e-01,1.006566804716649434e-04,1.439814490986310069e+01,2.152052153645328814e-01,1.221420686061775666e-04,1.599780673280152499e+01,2.481012945931464209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096413836384975114e-07,1.599991314385322161e+00,4.669723440268616459e-03,3.354909131031268156e-07,3.199938717383388198e+00,1.741935110003283577e-02,5.403973091581344293e-06,4.799824582481512003e+00,3.647540639395994294e-02,1.454379832757773656e-05,6.399645871111807161e+00,6.034728794487650289e-02,2.821300835748003776e-05,7.999412163313134982e+00,8.768499870003544638e-02,4.528522969233296128e-05,9.599135595530860599e+00,1.174258727470866154e-01,6.498348592591884454e-05,1.119883092118731582e+01,1.486490260691195886e-01,8.624343305186032939e-05,1.279850947642971626e+01,1.807200417516736657e-01,1.082872360731277771e-04,1.439818094212376565e+01,2.131437085103534412e-01,1.306151712868093844e-04,1.599784987453395146e+01,2.456921482642579757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.459146441838772063e-07,1.599991441721093643e+00,4.638150777617655769e-03,-8.120183654355202932e-08,3.199939598013937569e+00,1.729726146380693511e-02,4.560827118471338186e-06,4.799827176380461857e+00,3.621060464306114640e-02,1.316072943548279628e-05,6.399651270749133758e+00,5.989497180220406530e-02,2.618329463112628266e-05,7.999421407277348628e+00,8.700739056538672744e-02,4.252814054916092260e-05,9.599149585296263609e+00,1.164923722044465537e-01,6.143278066760085316e-05,1.119885033475917879e+01,1.474366217370508270e-01,8.186084570768949892e-05,1.279853475034152233e+01,1.792141311197895936e-01,1.030573104185016667e-04,1.439821226033388157e+01,2.113382535264775319e-01,1.245395473429306986e-04,1.599788728756888112e+01,2.435857254823081963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.725359224008168226e-07,1.599991536055718422e+00,4.609576128848191442e-03,-1.113390609498005747e-06,3.199940338729435840e+00,1.718815461681353837e-02,2.484879712354181547e-06,4.799829398370804689e+00,3.597572583377598582e-02,9.771417649659004464e-06,6.399655924039476140e+00,5.949526823342039111e-02,2.125978291752768449e-05,7.999429374621980671e+00,8.641104040400543473e-02,3.591464014332313760e-05,9.599161597759710673e+00,1.156754241795077270e-01,5.302542363917965953e-05,1.119886690694896458e+01,1.463826918638765906e-01,7.160679290152325270e-05,1.279855621390322185e+01,1.779127372204937774e-01,9.094301181791539343e-05,1.439823878809076874e+01,2.097834760199849269e-01,1.105818982589189243e-04,1.599791896001733527e+01,2.417746086937082872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.458527583527034269e-07,1.599991635761590647e+00,4.583695647494491661e-03,-1.329271107773010774e-06,3.199941035298197178e+00,1.708927228204208670e-02,2.045442614861274255e-06,4.799831424310162298e+00,3.576431214427453625e-02,9.050017453703378974e-06,6.399660070514777921e+00,5.913993226195270875e-02,2.020478707491828323e-05,7.999436344237264684e+00,8.588768559399206914e-02,3.449414508662875179e-05,9.599171955625834585e+00,1.149665011531728065e-01,5.121702724193557610e-05,1.119888103450996830e+01,1.454768512858560514e-01,6.939998235443165030e-05,1.279857434313412057e+01,1.768032679496978066e-01,8.833264749445443652e-05,1.439826101502870515e+01,2.084676641651042051e-01,1.075663550775603108e-04,1.599794531445111900e+01,2.402516901766733881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651080691857649103e-07,1.599991728221288323e+00,4.559084303321844778e-03,-1.860543016571396612e-07,3.199941669774862163e+00,1.699785045207380385e-02,4.193319916536142187e-06,4.799833227364019628e+00,3.557331021449951919e-02,1.235991050989300135e-05,6.399663694976488237e+00,5.882453000648781016e-02,2.475644447231762233e-05,7.999442330550090574e+00,8.543083135555258611e-02,4.032323089689773197e-05,9.599180714123502156e+00,1.143568743157617751e-01,5.832763169361834512e-05,1.119889282596329494e+01,1.447078170231567151e-01,7.778171439198359116e-05,1.279858930508200388e+01,1.758719132264620622e-01,9.796643992654537785e-05,1.439827918516085781e+01,2.073737859317018595e-01,1.184276992108562569e-04,1.599796670556537492e+01,2.389952353548873976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465246162719930593e-07,1.599991796388781973e+00,4.536635352789877840e-03,7.537254701588686976e-07,3.199942209412390604e+00,1.691512354547038133e-02,5.915155515619775085e-06,4.799834775313247981e+00,3.540292784544245980e-02,1.494929708613678224e-05,6.399666778680487944e+00,5.854779549099796421e-02,2.824559954453890467e-05,7.999447361915914989e+00,8.503618418045832961e-02,4.472269016711284852e-05,9.599187970384136293e+00,1.138384860470335741e-01,6.363722356610645135e-05,1.119890243778224104e+01,1.440646536979991454e-01,8.399311295109699606e-05,1.279860133907054198e+01,1.751038958521391464e-01,1.050604358029016738e-04,1.439829367924008352e+01,2.064804106989046317e-01,1.263775764353347402e-04,1.599798368427924977e+01,2.379758128708380216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221234567380418481e-07,1.599991875823036036e+00,4.517106867101033235e-03,1.703285446111379272e-07,3.199942714100100005e+00,1.684351809108680653e-02,4.685265102461554704e-06,4.799836160945412544e+00,3.525601655329634737e-02,1.287276014418276014e-05,6.399669469888815243e+00,5.831125190809852837e-02,2.516067731509057272e-05,7.999451640202103420e+00,8.470402204235312482e-02,4.051352835956443670e-05,9.599194003082661908e+00,1.134090219291692403e-01,5.822901387492380749e-05,1.119891030339061722e+01,1.435382334602987031e-01,7.734577502907256171e-05,1.279861106012046967e+01,1.744818300017109969e-01,9.716414081043506907e-05,1.439830523255417560e+01,2.057648481580586219e-01,1.172386019857656975e-04,1.599799705211714773e+01,2.371679434517901808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.418854287707480149e-07,1.599991929055461393e+00,4.500763364571129001e-03,-1.133395855762703111e-06,3.199943102885609125e+00,1.678442374304976725e-02,2.108592934846245643e-06,4.799837239325338345e+00,3.513675953049204270e-02,8.720668255318539378e-06,6.399671564595940332e+00,5.812125719219702474e-02,1.919811450069954558e-05,7.999454982746869725e+00,8.443807641503842110e-02,3.257628966825037227e-05,9.599198721855199068e+00,1.130661126192933214e-01,4.821693323769379549e-05,1.119891641581335229e+01,1.431210991683730671e-01,6.521369101743449011e-05,1.279861854227953799e+01,1.739936977447780198e-01,8.290967238496639157e-05,1.439831406350551291e+01,2.052075941882940679e-01,1.008872962634833892e-04,1.599800723128240953e+01,2.365418807270753265e-01
