# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.867286640025365927e-07,1.599960853997098420e+00,9.892322312779044252e-03,1.319448508170713151e-06,3.199721352022373733e+00,3.709380940740150678e-02,1.798287132537146151e-05,4.799192798188037123e+00,7.809035793551592775e-02,4.746877973646369001e-05,6.398352960740821160e+00,1.298289840383563543e-01,9.256919503385808306e-05,7.997239292723651083e+00,1.894939059612429366e-01,1.491433238421174205e-04,9.595906106178359707e+00,2.547778948207891636e-01,2.151350162912084871e-04,1.119442358727713760e+01,3.236385164005178838e-01,2.867233581014789296e-04,1.279284933307829775e+01,3.945967788578138569e-01,3.612183993500733110e-04,1.439123457238876824e+01,4.664640696021794541e-01,4.367497930447066749e-04,1.598960548212133759e+01,5.386491461091920119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006980065526419798e-07,1.599961712268978875e+00,9.785051397074022439e-03,7.130095668097842142e-07,3.199727361613006416e+00,3.669327093583954480e-02,1.665793720315004062e-05,4.799210063719290709e+00,7.725144533307691519e-02,4.523356009749983885e-05,6.398387900608121903e+00,1.284432411083681613e-01,8.922076467693965075e-05,7.997297304752175151e+00,1.874873476370648162e-01,1.445770146406527123e-04,9.595991254722722630e+00,2.521040007864149279e-01,2.092846109000765214e-04,1.119453839649072435e+01,3.202728551325039752e-01,2.795619513627566966e-04,1.279299527225440336e+01,3.905265929596510865e-01,3.527439204974753151e-04,1.439141227164677872e+01,4.616841623483109447e-01,4.269650213843719910e-04,1.598981515793216523e+01,5.331578116101959308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508847079824206739e-06,1.599962655593158978e+00,9.662709127631610370e-03,-2.162784726570739415e-06,3.199734096497471647e+00,3.623595928359969742e-02,1.069077034882330650e-05,4.799229488094343132e+00,7.629325255477401035e-02,3.532792749611930456e-05,6.398427262300353746e+00,1.268604233594648745e-01,7.466009664706809519e-05,7.997362750267964948e+00,1.851942221228751739e-01,1.248892344636826437e-04,9.596087533316493889e+00,2.490437730758393309e-01,1.841675206429558317e-04,1.119466857407732263e+01,3.164129887931899088e-01,2.488719937046092760e-04,1.279316112649270210e+01,3.858502706900245327e-01,3.164611001021737065e-04,1.439161450008572452e+01,4.561860575561029196e-01,3.851317453085385551e-04,1.599005396706116144e+01,5.268369907555044973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.318866918256829709e-06,1.599963690503480640e+00,9.529397323383516361e-03,-4.689566283942611027e-06,3.199741387302917683e+00,3.573718568291008035e-02,5.458696497413803793e-06,4.799250514004399726e+00,7.524603963512485616e-02,2.667661180740309604e-05,6.398470001474558799e+00,1.251246779935634157e-01,6.198966011454323311e-05,7.997434123372047843e+00,1.826691153387072497e-01,1.078291492197223673e-04,9.596193011821926078e+00,2.456596471312901264e-01,1.624845659532643809e-04,1.119481181379283719e+01,3.121270443961364771e-01,2.224644946372461368e-04,1.279334432438369618e+01,3.806385050835545680e-01,2.853194247066608686e-04,1.439183858073041300e+01,4.500391081336481136e-01,3.492903027064129260e-04,1.599031922675179374e+01,5.197522838963659630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288133106041743669e-06,1.599964750712645767e+00,9.390882807295152304e-03,-4.458412667326182916e-06,3.199748929208277914e+00,3.521443991395623030e-02,5.859437585432806345e-06,4.799272479949950210e+00,7.413906064994055245e-02,2.731524186705858265e-05,6.398515023719689943e+00,1.232760113570812027e-01,6.282769331473591744e-05,7.997509865999761658e+00,1.799612996335798187e-01,1.088748240163929629e-04,9.596305649216141376e+00,2.420091102992339704e-01,1.637142390094437452e-04,1.119496557813857684e+01,3.074800994392083986e-01,2.238682344190320427e-04,1.279354187207334270e+01,3.749624593126444916e-01,2.868858176468943796e-04,1.439208114896576163e+01,4.433183549243878141e-01,3.510112600482886524e-04,1.599060725297776386e+01,5.119813947303488710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630255081500828650e-06,1.599965812127206677e+00,9.249348774380120042e-03,-2.212196867042520988e-06,3.199756567408970298e+00,3.467665529005984487e-02,1.031887776007354385e-05,4.799294938842428415e+00,7.299155565677931112e-02,3.459011679612797796e-05,6.398561444686515109e+00,1.213454835765909040e-01,7.328193353326553389e-05,7.997588561187035872e+00,1.771137663335070056e-01,1.227998321280845246e-04,9.596423490092043096e+00,2.381452968217221411e-01,1.812488319103993566e-04,1.119512743641664976e+01,3.025326131098192151e-01,2.450841085378872419e-04,1.279375080527362130e+01,3.688905734206967546e-01,3.117851425492149694e-04,1.439233851203032799e+01,4.361044086347490301e-01,3.795564753969127769e-04,1.599091349334018730e+01,5.036200302688851327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302043293648151741e-06,1.599966899570684387e+00,9.104969001425647010e-03,-1.039774965503373374e-06,3.199764309048849675e+00,3.412620902576473519e-02,1.259117448351737166e-05,4.799317736248539745e+00,7.181255394559425687e-02,3.824220536457680227e-05,6.398608772443783899e+00,1.193522117483800937e-01,7.841568459966231973e-05,7.997669267619083477e+00,1.741564988717255180e-01,1.295152421799284238e-04,9.596545013754900211e+00,2.341104120790266918e-01,1.895625425371382064e-04,1.119529509142347834e+01,2.973423438873427638e-01,2.550049624166770873e-04,1.279396796583830564e+01,3.624970919896345345e-01,3.232940009155403334e-04,1.439260674653219141e+01,4.284851886732287674e-01,3.926247329149095897e-04,1.599123335058211204e+01,4.947673697282027883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851481465992123100e-06,1.599967970662685035e+00,8.958423813325918847e-03,-2.731034848961330701e-06,3.199772050910650645e+00,3.356485355789497887e-02,9.040089161016280847e-06,4.799340696828057418e+00,7.060437534557036099e-02,3.229747697970025651e-05,6.398656643731136739e+00,1.173021065668392315e-01,6.953832409409777470e-05,7.997751118238721091e+00,1.711068803639652081e-01,1.173277239249532642e-04,9.596668542734063223e+00,2.299397194093314445e-01,1.737579251737328954e-04,1.119546594845756715e+01,2.919636333327698119e-01,2.354088596853801411e-04,1.279418982982770103e+01,3.558547474027644042e-01,2.998358806036968737e-04,1.439288136409885865e+01,4.205522370842882940e-01,3.653083906195430113e-04,1.599156133823725057e+01,4.855345160634113033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.766221864334264601e-06,1.599969053993161028e+00,8.808012147041905174e-03,-5.648577585176774838e-06,3.199779864598387480e+00,3.298885230750298048e-02,2.909934222336666507e-06,4.799363838079194977e+00,6.936537701459104255e-02,2.197751417443619912e-05,6.398704856820836007e+00,1.152001830743309280e-01,5.413026838465658566e-05,7.997833555749287449e+00,1.679791661302561800e-01,9.618372316209675772e-05,9.596793000315091859e+00,2.256597233065731345e-01,1.463951494190261261e-04,1.119563814833284709e+01,2.864407347234831924e-01,2.015523406606745257e-04,1.279441350355757301e+01,3.490307794030271804e-01,2.593781647175056357e-04,1.439315829124782908e+01,4.123987533863762156e-01,3.182533185827557203e-04,1.599189214462190023e+01,4.760417531768836863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090696004430733848e-06,1.599970158977296775e+00,8.652905622950552919e-03,-6.758138623587286653e-06,3.199787763865110879e+00,3.239687965744746795e-02,2.640531646441571493e-07,4.799387128655301815e+00,6.809555420521573588e-02,1.713137527013004356e-05,6.398753251171178213e+00,1.130499452625117196e-01,4.637819873007264273e-05,7.997916139079467079e+00,1.647840270047931377e-01,8.498666560408529196e-05,9.596917452949162097e+00,2.212931492307616266e-01,1.313258398544801581e-04,1.119581002133090131e+01,2.808139938017192860e-01,1.823562372537351588e-04,1.279463634897544644e+01,3.420884255437919852e-01,2.359395375684733565e-04,1.439343377414835246e+01,4.041142306983711574e-01,2.905466824514435346e-04,1.599222086361953465e+01,4.664056049508301660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751814336213329034e-06,1.599971246629488864e+00,8.494383342597533124e-03,-5.649273952052201599e-06,3.199795654104267584e+00,3.179136559246827087e-02,2.215028000705744358e-06,4.799410434240976464e+00,6.679695255310791335e-02,1.998302657420436277e-05,6.398801585876969789e+00,1.108552784505649341e-01,5.000433651483225992e-05,7.997998318394961004e+00,1.615331549805581468e-01,8.927770659930188912e-05,9.597040805732099500e+00,2.168656345127047691e-01,1.361279310800432715e-04,1.119597977822375157e+01,2.751265715915416910e-01,1.875565002309171724e-04,1.279485583492992617e+01,3.350893915702043424e-01,2.414572387582883026e-04,1.439370450312244820e+01,3.957798970734883182e-01,2.963301508321965899e-04,1.599254335263555404e+01,4.567282854429322581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291085194710018850e-06,1.599972359083552398e+00,8.331118062281199499e-03,-4.074484648115585182e-06,3.199803602177429429e+00,3.117108780502516122e-02,5.229292236453278942e-06,4.799433720536568693e+00,6.547366971480905740e-02,2.475469680282190780e-05,6.398849594370711991e+00,1.086290314453644684e-01,5.664654193726058340e-05,7.998079538452556037e+00,1.582488869092423533e-01,9.788714078810955709e-05,9.597162176981557380e+00,2.124095232006007195e-01,1.467144365342011939e-04,1.119614611735058496e+01,2.694231472912250180e-01,2.001169044316302489e-04,1.279507015219251365e+01,3.280928363500580369e-01,2.559587393789093668e-04,1.439396818224603614e+01,3.874687003864053514e-01,3.127298286362582770e-04,1.599285689746090178e+01,4.470946239576384929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321157873349964236e-06,1.599973461675658237e+00,8.164412279573967507e-03,-4.053185420927277939e-06,3.199811488391997027e+00,3.054097926738712915e-02,5.167863990769444017e-06,4.799456707421246193e+00,6.413654994927316111e-02,2.458760075569503474e-05,6.398896743750256633e+00,1.063903786894898895e-01,5.625618082693590184e-05,7.998158928208201957e+00,1.549608481426157924e-01,9.722209999012843961e-05,9.597280345845819127e+00,2.079648796490146945e-01,1.457028454878609520e-04,1.119630756164365870e+01,2.637516497190429132e-01,1.987248317620598928e-04,1.279527763478034963e+01,3.211529833466298389e-01,2.541668676927709924e-04,1.439422290245310698e+01,3.792428432973559693e-01,3.105358512565238962e-04,1.599315925991181686e+01,4.375772061229490362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.837194261903407180e-06,1.599974527547661785e+00,7.998054416875304343e-03,-5.602452797422182309e-06,3.199819167818545473e+00,2.991256944669045542e-02,1.911619039499287140e-06,4.799479083701696958e+00,6.280479515311032657e-02,1.914241487936486555e-05,6.398942536163086281e+00,1.041657012055458853e-01,4.814895779263480917e-05,7.998235805122866360e+00,1.517020814757833735e-01,8.614046483881503482e-05,9.597394451048442576e+00,2.035711814270250442e-01,1.314151718162167865e-04,1.119646307299190546e+01,2.581580467084194641e-01,1.811095225317933507e-04,1.279547711858711700e+01,3.143210113841988784e-01,2.331794846865121150e-04,1.439446749379803414e+01,3.711555675395300513e-01,2.861794791160177597e-04,1.599344936146638041e+01,4.282288053124739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.163149140968116097e-06,1.599975574017487023e+00,7.834560147190583468e-03,-6.723769452143176142e-06,3.199826586504260106e+00,2.929593778915094010e-02,-7.754687053143452648e-07,4.799500617306858175e+00,6.149918392631751468e-02,1.421824057286471803e-05,6.398986548130834784e+00,1.019851222952144337e-01,4.030351912313609664e-05,7.998309636418734492e+00,1.485084406856254091e-01,7.486507777415466575e-05,9.597503929996987537e+00,1.992674184970022189e-01,1.163290175339513590e-04,1.119661211285295543e+01,2.526829727737206488e-01,1.619890607691515079e-04,1.279566811587336339e+01,3.076385025965359121e-01,2.099278284848482958e-04,1.439470151795709008e+01,3.632493653366799524e-01,2.587805551490439892e-04,1.599372679850899459e+01,4.190930615860121722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.128840687214309402e-06,1.599976544633760156e+00,7.677054249190805139e-03,-6.719772143837681575e-06,3.199833570640973957e+00,2.870058388614945763e-02,-1.244724623804590012e-06,4.799520970296551781e+00,6.023655359784423069e-02,1.284839148560786897e-05,6.399028220972351022e+00,9.987414388366933071e-02,3.753062584637793109e-05,7.998379645806412697e+00,1.454134073025044049e-01,7.029972428567533892e-05,9.597607903145849662e+00,1.950912438437699403e-01,1.096631513535122532e-04,1.119675385860065475e+01,2.473636332050647146e-01,1.530360130291877850e-04,1.279584992972184487e+01,3.011405585425638298e-01,1.985963244679822884e-04,1.439492436048446500e+01,3.555587648136039891e-01,2.450310095630704884e-04,1.599399099079713515e+01,4.102055508705620412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.951849187875292158e-06,1.599977452373520403e+00,7.527319171459983561e-03,-6.172316309215494441e-06,3.199840095344377300e+00,2.813369277453768580e-02,-4.553362938479703472e-07,4.799540023397028676e+00,5.903147689941887211e-02,1.375084874850053541e-05,6.399067343652411033e+00,9.785368235779821899e-02,3.829499957412136674e-05,7.998445556625944697e+00,1.424427871347886676e-01,7.072656880172139464e-05,9.597706022075472632e+00,1.910732192405373009e-01,1.095639070364682943e-04,1.119688788939669344e+01,2.422350842698102191e-01,1.522876173595484931e-04,1.279602215403609655e+01,2.948639751322265079e-01,1.971232027934258539e-04,1.439513580367267664e+01,3.481171531787269902e-01,2.427939793577871600e-04,1.599424202766080505e+01,4.015927251448056512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.877128996878472368e-06,1.599978302057914137e+00,7.386944811871090644e-03,-5.887555037828701907e-06,3.199846148959506920e+00,2.760022204077381205e-02,-3.883068105717151413e-08,4.799557728504241005e+00,5.789318235514178540e-02,1.426699115357706273e-05,6.399103793243088312e+00,9.593860567043345500e-02,3.878134136212641874e-05,7.998507144503075317e+00,1.396176976471115994e-01,7.109730982109011607e-05,9.597797974381645503e+00,1.872399244473018087e-01,1.097180448014391382e-04,1.119701386117297304e+01,2.373273262508278636e-01,1.521622014590867016e-04,1.279618445792684867e+01,2.888405622808705719e-01,1.966754787290267675e-04,1.439533550019565489e+01,3.409587907432897746e-01,2.420064792624421375e-04,1.599447949044417783e+01,3.932927879780994118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.941854036717765844e-06,1.599979059463908282e+00,7.256155491822181315e-03,-6.007145000655548678e-06,3.199851663195137697e+00,2.710174745134192112e-02,-3.565635601175489108e-07,4.799573964075591448e+00,5.682632463755388913e-02,1.368045744325319808e-05,6.399137370067730757e+00,9.413797675716924218e-02,3.778662844807826574e-05,7.998564121605895139e+00,1.369520090181060579e-01,6.960688823826033898e-05,9.597883406144880780e+00,1.836091913944224441e-01,1.076336946761647815e-04,1.119713135005070193e+01,2.326621570896385549e-01,1.494286503276939110e-04,1.279633626765186349e+01,2.830985196657010428e-01,1.932570927463444685e-04,1.439552265700094758e+01,3.341204706184355278e-01,2.378897505155618333e-04,1.599470236408843959e+01,3.853513434881179478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.906419932240723078e-06,1.599979764063625964e+00,7.134814185553951284e-03,-5.919320384778412748e-06,3.199856728674401740e+00,2.663831108877790302e-02,-4.233331299573572824e-07,4.799588883910844928e+00,5.583151049746653410e-02,1.325714617909830961e-05,6.399168315128521911e+00,9.245260284677213336e-02,3.671051494276594444e-05,7.998616809011326545e+00,1.344473442319182588e-01,6.763184496828058287e-05,9.597962604193657654e+00,1.801874493531545052e-01,1.045336679945859797e-04,1.119724045833158144e+01,2.282554514826815040e-01,1.450555144253481304e-04,1.279647746481834325e+01,2.776639324300296807e-01,1.875280693373717114e-04,1.439569696548254996e+01,3.276372293963651927e-01,2.307766524895634927e-04,1.599491015303629737e+01,3.778120403213992007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.817867112209447821e-06,1.599980410003164044e+00,7.022468881237467139e-03,-5.759334437391779364e-06,3.199861375062901026e+00,2.620703873917148638e-02,-5.085126682242701662e-07,4.799602613102492477e+00,5.490187875989169936e-02,1.257962848684908024e-05,6.399196827257914499e+00,9.087425239705342050e-02,3.502287803366452442e-05,7.998665365113477144e+00,1.320992982820281547e-01,6.459129791006002971e-05,9.598035618526168378e+00,1.769766972880949252e-01,9.985394413369202450e-05,1.119734111121296571e+01,2.241162189589727960e-01,1.385514304489188545e-04,1.279660778563843238e+01,2.725549192843251811e-01,1.790960911582086207e-04,1.439585789760509371e+01,3.215387273368151000e-01,2.203686054127096579e-04,1.599510204148597481e+01,3.707168743489766549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855178344224638646e-06,1.599980993517854166e+00,6.915881714464420377e-03,-6.007538627094766167e-06,3.199865648455066935e+00,2.580000102485464908e-02,-1.404385305962711820e-06,4.799615228507471798e+00,5.402839514674174365e-02,1.058531081692908541e-05,6.399222992551372613e+00,8.939500380942232149e-02,3.142915061760885961e-05,7.998709894307578061e+00,1.299015016074875628e-01,5.898676305895697737e-05,9.598102530566832158e+00,1.739741909338936576e-01,9.190791903661198951e-05,1.119743327020661638e+01,2.202489867405825752e-01,1.280546209937392639e-04,1.279672701138233570e+01,2.677854543569478940e-01,1.659432840742627771e-04,1.439600502821753203e+01,3.158493648530256714e-01,2.045255845790391175e-04,1.599527737831141039e+01,3.641014022725457266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.053335557127662450e-06,1.599981555181693826e+00,6.814885960278148358e-03,-6.663614163549880930e-06,3.199869654963916066e+00,2.541553292589369961e-02,-2.926387990562497536e-06,4.799626953616916047e+00,5.320620213942471588e-02,7.841432442916177679e-06,6.399247163742285416e+00,8.800771065926189796e-02,2.708758729683058625e-05,7.998750813112715186e+00,1.278480708794183240e-01,5.275876533549807968e-05,9.598163749088987728e+00,1.711783683382800125e-01,8.356301365141457929e-05,1.119751729142394936e+01,2.166582889719015359e-01,1.174543958915472776e-04,1.279683541056949458e+01,2.633674075190421404e-01,1.530209193331908682e-04,1.439613852922722081e+01,3.105886122567221297e-01,1.892671860058179690e-04,1.599543624711303380e+01,3.579922939006833782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.086978157279426544e-06,1.599982065899020922e+00,6.719939067189402773e-03,-6.724719222617616426e-06,3.199873343893614663e+00,2.505437700148018670e-02,-3.125520832792378304e-06,4.799637746832898344e+00,5.243537090017329899e-02,7.441134697816465830e-06,6.399269331193452537e+00,8.671185418109779441e-02,2.638328100746441008e-05,7.998788145916734038e+00,1.259389038862130661e-01,5.168711861657843452e-05,9.598219318124693089e+00,1.685909833688180315e-01,8.205941143324217962e-05,1.119759322266377488e+01,2.133489833466230279e-01,1.154816642638080226e-04,1.279693302930625975e+01,2.593094082928549260e-01,1.505539205779414795e-04,1.439625842852871074e+01,3.057697274894710660e-01,1.862969350754655373e-04,1.599557863995604734e+01,3.524082266070807656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745493420962011391e-06,1.599982533410370111e+00,6.630222175060567456e-03,-5.623425575481189616e-06,3.199876731246573236e+00,2.471600943210102916e-02,-1.034174184931796102e-06,4.799647595059131078e+00,5.171858936224364711e-02,1.071872449831287460e-05,6.399289460929905360e+00,8.551315185790618612e-02,3.092821358369449207e-05,7.998821911873794654e+00,1.241801790434954172e-01,5.755698846056042807e-05,9.598269371261437755e+00,1.662170719121573714e-01,8.926352097110154744e-05,1.119766131853817548e+01,2.103253535829957555e-01,1.240195152941230786e-04,1.279702022409521867e+01,2.556160703571566106e-01,1.604066754403988247e-04,1.439636518074843430e+01,3.013979951354229248e-01,1.974436896708572887e-04,1.599570511834165742e+01,3.473549130160490939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.372786469166703611e-06,1.599982973728887092e+00,6.547610706394862458e-03,-4.448587662711389504e-06,3.199879837993184761e+00,2.440460618877883514e-02,1.147055692550309040e-06,4.799656558656357319e+00,5.106027248985154504e-02,1.405437255868663058e-05,6.399307660192061320e+00,8.441655325061710180e-02,3.546137773578837259e-05,7.998852247789817405e+00,1.225786644562760902e-01,6.330942988864070320e-05,9.598314114835501343e+00,1.640640935502609699e-01,9.622368025362592031e-05,1.119772195240367374e+01,2.075923997336771853e-01,1.321710365677990196e-04,1.279709760712885469e+01,2.522877283768327761e-01,1.697214845764652273e-04,1.439645965372755221e+01,2.974686150420179365e-01,2.078862997863486128e-04,1.599581680262526184e+01,3.428225090605095393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313466058158899434e-06,1.599983352780536272e+00,6.472665735711493305e-03,-4.390128744298421342e-06,3.199882581582234042e+00,2.412299271697388239e-02,9.289962107300250171e-07,4.799664491974723113e+00,5.046658031811081246e-02,1.326683632818591721e-05,6.399323760948560924e+00,8.342979204804126803e-02,3.378737099233871755e-05,7.998879038960058807e+00,1.211410676388689489e-01,6.049769621266491872e-05,9.598353530107509357e+00,1.621368200184399311e-01,9.208480230888785908e-05,1.119777523914333450e+01,2.051521606021693700e-01,1.265883962825667538e-04,1.279716551400366953e+01,2.493210182186658408e-01,1.626368357366567651e-04,1.439654250052639739e+01,2.939697272775357306e-01,1.992792295132026739e-04,1.599591470385531800e+01,3.387894552118903557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726124008940375438e-06,1.599983688581666064e+00,6.406256795752734469e-03,-5.775616178310019403e-06,3.199884986505804108e+00,2.387404423051437546e-02,-2.078722049176295022e-06,4.799671418167237746e+00,4.994290078281625467e-02,8.063332274479793684e-06,6.399337789100342455e+00,8.256060480092659859e-02,2.587764844131877414e-05,7.998902368560766085e+00,1.198752925247133228e-01,4.949974841691540464e-05,9.598387866416654646e+00,1.604393547124484953e-01,7.773587273336463477e-05,1.119782168067474437e+01,2.030020375996553772e-01,1.087407310250969615e-04,1.279722470341834040e+01,2.467066929717626755e-01,1.412347974269437148e-04,1.439661471334169462e+01,2.908862708872157476e-01,1.743237060277732370e-04,1.599600005158290372e+01,3.352346862591877308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051764109295948528e-06,1.599983978766735371e+00,6.350033809407355963e-03,-6.828800783177708926e-06,3.199887032700246436e+00,2.366212573746881431e-02,-4.303081454949575811e-06,4.799677318687018079e+00,4.949497150773950194e-02,4.300862115432497229e-06,6.399349769162200552e+00,8.181435265911055077e-02,2.025276225082973521e-05,7.998922346269969452e+00,1.187849518965379547e-01,4.177752913381621358e-05,9.598417351770693884e+00,1.589726410398317191e-01,6.775159892581573051e-05,1.119786167563716539e+01,2.011385878700637786e-01,9.640608823602849441e-05,1.279727579840962370e+01,2.444351354699866308e-01,1.265203962067700308e-04,1.439667713521151882e+01,2.882026897569195389e-01,1.572378607309555978e-04,1.599607386852304458e+01,3.321381431954940067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756359148290024107e-06,1.599984200331221240e+00,6.304199871325880285e-03,-5.905524072449997805e-06,3.199888671329572443e+00,2.348844018479399887e-02,-2.547261224007924946e-06,4.799682124444372811e+00,4.912501715748522624e-02,7.046675877443346645e-06,6.399359650503595454e+00,8.119266496992162685e-02,2.406737065313684020e-05,7.998938990345919819e+00,1.178693131739396854e-01,4.671397450823360127e-05,9.598442097780777615e+00,1.577330805213687515e-01,7.382660571714847050e-05,1.119789541848452608e+01,1.995560864416341118e-01,1.036231201580918034e-04,1.279731908919898942e+01,2.424982487718883861e-01,1.348641942669892969e-04,1.439673023419097930e+01,2.859057085540357979e-01,1.666911018264294569e-04,1.599613688586999949e+01,3.294784748157607579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129139807598501364e-06,1.599984384671993887e+00,6.268192711704545679e-03,-3.891300203649162145e-06,3.199889989455356964e+00,2.335044075692702115e-02,1.447881925813616558e-06,4.799685996868026550e+00,4.882830416891890263e-02,1.350511772651581576e-05,6.399367652155969033e+00,8.069019838859980975e-02,3.332652423668468764e-05,7.998952562662839050e+00,1.171233571541430984e-01,5.901091499330406441e-05,9.598462436941696652e+00,1.567149038549445206e-01,8.929165447833427598e-05,1.119792336806196253e+01,1.982458745375022258e-01,1.223169267989335500e-04,1.279735517661159605e+01,2.408838609015977461e-01,1.567819036791594592e-04,1.439677469210810301e+01,2.839817418699601137e-01,1.917937626389916428e-04,1.599618979508314176e+01,3.272430906670575901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764306459996009334e-06,1.599984526284774722e+00,6.240306875434867978e-03,-2.791558570785132142e-06,3.199891003525165534e+00,2.324361127427259852e-02,3.507107880045680118e-06,4.799688990317974024e+00,4.859782253524410484e-02,1.666420586954638755e-05,6.399373889602285814e+00,8.029713795218999806e-02,3.763630792669852703e-05,7.998963242383237748e+00,1.165349367159502769e-01,6.448079577188425263e-05,9.598478591143862815e+00,1.559048435621100126e-01,9.589609927573299769e-05,1.119794576310158618e+01,1.971947456387787290e-01,1.300261239991751770e-04,1.279738430337286736e+01,2.395794211267402718e-01,1.655636862492199123e-04,1.439681077340254411e+01,2.824183541128375552e-01,2.016217723328239968e-04,1.599623291363197275e+01,3.254186551207944311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084893994881185063e-06,1.599984618800443181e+00,6.219906485550952616e-03,-3.884473178826402337e-06,3.199891732003099065e+00,2.316446222598114377e-02,1.159495205206767251e-06,4.799691197167584633e+00,4.842529951898877361e-02,1.261952084546404209e-05,6.399378553371811940e+00,8.000046253053466616e-02,3.151051757175520399e-05,7.998971315593109921e+00,1.160872550984079904e-01,5.597987951708169644e-05,9.598490903077244951e+00,1.552844268358987700e-01,8.481533790838690680e-05,1.119796293252133168e+01,1.963855152570274376e-01,1.162468764942803379e-04,1.279740675348568324e+01,2.385702741325193277e-01,1.490369793104515941e-04,1.439683873423652827e+01,2.812028111532458574e-01,1.823456865355924713e-04,1.599626648286707820e+01,3.239938802716991195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.644341576063125421e-06,1.599984698732525024e+00,6.205485258167488423e-03,-5.734721244646849312e-06,3.199892278574757665e+00,2.310812435957311159e-02,-2.679769089381308132e-06,4.799692822135864567e+00,4.830149914423958329e-02,6.184398188974254988e-06,6.399381969067253095e+00,7.978649637842459563e-02,2.197880402757472525e-05,7.998977203532892766e+00,1.157638660175531325e-01,4.297508468761702754e-05,9.598499863303278090e+00,1.548357147317942217e-01,6.808165668646205869e-05,1.119797543264430395e+01,1.957989180341937474e-01,9.564136232734151170e-05,1.279742310070678890e+01,2.378376095722064543e-01,1.245143470452144731e-04,1.439685906220161726e+01,2.803205235876529700e-01,1.539218616733621441e-04,1.599629083562765075e+01,3.229608290121109282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695091576685732226e-06,1.599984744325916752e+00,6.195323665797418042e-03,-5.934973787714209524e-06,3.199892632530636938e+00,2.306931402376323145e-02,-3.164860741527462841e-06,4.799693878570638894e+00,4.821805443746021019e-02,5.273038157198090922e-06,6.399384182995757619e+00,7.964420144620237840e-02,2.049958715676852632e-05,7.998981019979808593e+00,1.155501394326930997e-01,4.081025938320331515e-05,9.598505658102473248e+00,1.545408244215345783e-01,6.514278337864088080e-05,1.119798345723119759e+01,1.954167436416028025e-01,9.187642053134199393e-05,1.279743350279164282e+01,2.373647714464474090e-01,1.198994757786786601e-04,1.439687191200850869e+01,2.797553295166197995e-01,1.484547269347400898e-04,1.599630616796743787e+01,3.223023211517671016e-01
