# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974382333187665517e-06,1.170818829077160092e-05,-1.410030080571852843e-03,2.326934362310766687e-06,8.046750118333493261e-05,-5.229811833606087812e-03,1.644959415643195842e-05,2.313518982144307048e-04,-1.097039174529845090e-02,4.420855467844570603e-05,4.734176732664874395e-04,-1.829463384459798642e-02,8.439312103266882162e-05,7.978273323953470088e-04,-2.683751243973170678e-02,1.356273110277931280e-04,1.189429127430556652e-03,-3.626532931444715474e-02,1.948817692864796176e-04,1.628782899772371253e-03,-4.629899626294411291e-02,2.592185423709780692e-04,2.100453000616788694e-03,-5.675577203631156087e-02,3.259039501463049503e-04,2.590169194875486646e-03,-6.747843690979274389e-02,3.929570309648021051e-04,3.088271018463280022e-03,-7.833587775550623911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703081024302772556e-05,1.510268014173926167e-05,-1.967857571969858568e-03,5.808821259796583317e-05,1.107728752562690350e-04,-7.383391693477898803e-03,1.187068199117938255e-04,3.204166104735858703e-04,-1.546189794528876615e-02,1.980026521883485394e-04,6.490272350998910981e-04,-2.550586644225009969e-02,2.910706643757035301e-04,1.081175566413984266e-03,-3.698357256072855315e-02,3.950757389990878295e-04,1.596952100437158597e-03,-4.950137696343941823e-02,5.057459292020317692e-04,2.168751285550016370e-03,-6.266404226226809926e-02,6.203954180842771986e-04,2.772597557720417501e-03,-7.614933640556698080e-02,7.363799503441637202e-04,3.387669808617699545e-03,-8.971031612195426441e-02,8.524470794729094737e-04,4.003968816018952173e-03,-1.032387575449589812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427037308239138174e-06,2.051392617486005320e-05,-2.481434347823276501e-03,2.550270678164694231e-05,1.402264090816800928e-04,-9.225914220942111818e-03,4.874987445309206669e-05,4.011648657384985460e-04,-1.930852595383100723e-02,7.832053596522103910e-05,8.115825791943840056e-04,-3.191843398563734557e-02,1.122407935697520350e-04,1.346552592782694234e-03,-4.622200308792340923e-02,1.507853001848159834e-04,1.974988348641200549e-03,-6.158348868969013012e-02,1.929041743505750827e-04,2.662733446127547258e-03,-7.752969743442075790e-02,2.374029903679977360e-04,3.384628685155185394e-03,-9.377695413503091271e-02,2.829993098786044714e-04,4.119641713818195800e-03,-1.101127547450443944e-01,3.280204797322123361e-04,4.859511538931843982e-03,-1.264834528054626095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812550451575394901e-05,2.239966787870674965e-05,-2.882111438603908969e-03,-5.582465409197792726e-05,1.602531225983701616e-04,-1.080100935830706835e-02,-1.149965808667957791e-04,4.621116970131051321e-04,-2.263710417071060355e-02,-1.900815183124768531e-04,9.354107860626442467e-04,-3.736871251728234727e-02,-2.796623116290361272e-04,1.554048833795209240e-03,-5.410591312906914280e-02,-3.791007604134980641e-04,2.282438870016023549e-03,-7.211121303861439680e-02,-4.854244438675240410e-04,3.077727233687499193e-03,-9.075336597532245031e-02,-5.954733272589803408e-04,3.912330120534689322e-03,-1.097323407792634570e-01,-7.067232523227500720e-04,4.765321187179909906e-03,-1.288826079556897874e-01,-8.172590626030311334e-04,5.624279003048368239e-03,-1.480832721552541864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728194923177492759e-05,2.476654109318055593e-05,-3.235002032818890243e-03,-8.796506082663177895e-05,1.764911006443810684e-04,-1.206457325564966321e-02,-1.833617625006512370e-04,5.091070555843158667e-04,-2.527253474877468736e-02,-3.052001128901741969e-04,1.032673825551519951e-03,-4.177217493484023519e-02,-4.483710918827621210e-04,1.718226955724327801e-03,-6.055036258672120975e-02,-6.052882513159992027e-04,2.531490818569672504e-03,-8.090017249795986021e-02,-7.704300729605858232e-04,3.431152096290527882e-03,-1.022399509987027277e-01,-9.390245605857766922e-04,4.380381794581882093e-03,-1.240837727119524225e-01,-1.107417773517112205e-03,5.346100760308969760e-03,-1.460226316637022737e-01,-1.274404748214456786e-03,6.316177446796561630e-03,-1.679577705856617476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321904283808624971e-05,2.697897501486053439e-05,-3.430588181856056296e-03,-3.837401760962915696e-05,1.880491717342908250e-04,-1.287410678140683308e-02,-7.824193115347711700e-05,5.421884474023776039e-04,-2.708811123754215067e-02,-1.273656733414098351e-04,1.104284884890098777e-03,-4.501509336488028479e-02,-1.851507370444951798e-04,1.850428248695721234e-03,-6.570497662826535468e-02,-2.477160138386027741e-04,2.742434453334822997e-03,-8.830612473553600683e-02,-3.137176649691979019e-04,3.730833679796559995e-03,-1.120572688623406310e-01,-3.813503968574186989e-04,4.779512755679775349e-03,-1.365045076209654706e-01,-4.496660007685225483e-04,5.857931474645048341e-03,-1.613248394684249631e-01,-5.176673870052170192e-04,6.946807085341125815e-03,-1.862775723804695194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475573345792040437e-05,2.603148323595012785e-05,-3.495137621602921203e-03,4.993169862082162078e-05,1.890460963275128394e-04,-1.326318166791438588e-02,9.827898592377901565e-05,5.561088301840939234e-04,-2.826083802424263214e-02,1.592971770311729001e-04,1.146827371768762913e-03,-4.741823846297999606e-02,2.270523978646935774e-04,1.936703137163867192e-03,-6.968580863325374297e-02,2.999997547264832533e-04,2.889435257756293833e-03,-9.422071687614748392e-02,3.752013189003965154e-04,3.957383607522065722e-03,-1.202899789915380935e-01,4.515373872685392960e-04,5.097871727017300875e-03,-1.472977809313937569e-01,5.279856490900296847e-04,6.270480293327469236e-03,-1.747128210043452090e-01,6.037152555646289236e-04,7.454504213786602822e-03,-2.022668859344864956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813816800592337361e-05,2.703924479110772288e-05,-3.581564024888747068e-03,6.237909197149417537e-05,1.928639382350903276e-04,-1.362604952553876474e-02,1.246930239398225029e-04,5.668357936768264257e-04,-2.911441163444085725e-02,2.044465711302420044e-04,1.174220969532867960e-03,-4.910815056491775465e-02,2.956596156868186221e-04,1.998056226576715080e-03,-7.269085637499786423e-02,3.962506543179113313e-04,3.002608537278675469e-03,-9.896995700222084580e-02,5.015283306503955183e-04,4.135530296312545789e-03,-1.270843374848332485e-01,6.092563241032623172e-04,5.348788287309463700e-03,-1.562965136770817498e-01,7.169806026016840297e-04,6.597672935370602759e-03,-1.859844934890019230e-01,8.235455194152575126e-04,7.857513907709390288e-03,-2.158013371491412091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727578617557534901e-06,2.733292912164492214e-05,-3.637424622400607828e-03,-3.757996686750574851e-06,1.942180558315767373e-04,-1.389626369150816221e-02,-1.107818727721490622e-05,5.730345119086800937e-04,-2.983567392551265962e-02,-2.184214170122486949e-05,1.192166894016691552e-03,-5.055544084466820354e-02,-3.897206095937793879e-05,2.037265375987748223e-03,-7.517251671470140395e-02,-6.048014965543781262e-05,3.073574605979162173e-03,-1.027742801392219768e-01,-8.584279667911073886e-05,4.247220045721814691e-03,-1.324291236465784116e-01,-1.132136267905125063e-04,5.509239947388610247e-03,-1.633775578841186737e-01,-1.415376803854344182e-04,6.814052158597037542e-03,-1.949765045984011846e-01,-1.701326389284206996e-04,8.135348189424788934e-03,-2.268316898995690334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574432995387300707e-05,2.622167091266220989e-05,-3.689834783054392071e-03,-8.080499758477309653e-05,1.928750341669126385e-04,-1.417150969963854555e-02,-1.664760791418320139e-04,5.749944639219394969e-04,-3.057325607481794008e-02,-2.753942782761959634e-04,1.201397473662846240e-03,-5.194981823385956543e-02,-4.048959654130280085e-04,2.055265605920117162e-03,-7.730840867614614809e-02,-5.488957648459855728e-04,3.102874352133977616e-03,-1.057603533470541507e-01,-7.043880738127646221e-04,4.295631658886571447e-03,-1.365064040871575846e-01,-8.665915128372259166e-04,5.583959522774318944e-03,-1.687396714684873400e-01,-1.031368338792100882e-03,6.916826175179260038e-03,-2.016710748602089653e-01,-1.195684480106396072e-03,8.264034568144696183e-03,-2.348109933559232032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999269030660818174e-05,2.794485286581014583e-05,-3.830748529793074134e-03,-6.507214005502582103e-05,1.978093526950759336e-04,-1.462855282048402053e-02,-1.400316693163331937e-04,5.820680929217318710e-04,-3.137666047435333505e-02,-2.406038641365555925e-04,1.209257011279103559e-03,-5.314635639204984968e-02,-3.655068230176109650e-04,2.066609922403071526e-03,-7.907730301014352647e-02,-5.083042768338893666e-04,3.120004699399674467e-03,-1.082394517944178652e-01,-6.637507181924005763e-04,4.314362105370698683e-03,-1.396385263815378419e-01,-8.262344432721517497e-04,5.599726971108899207e-03,-1.724587285257028479e-01,-9.915174612284904324e-04,6.929531273796882794e-03,-2.060031100474357391e-01,-1.157069128107730089e-03,8.276284664985962200e-03,-2.398271509841710114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768983464957202271e-06,2.730435396302651702e-05,-3.924577676597957622e-03,9.594088373979498986e-06,1.971539835216169463e-04,-1.497007968292409993e-02,7.737616742276539526e-06,5.824607124647930307e-04,-3.211447999486241600e-02,-1.703080970758652099e-06,1.210460505923230835e-03,-5.436553419818979105e-02,-2.209665979379208409e-05,2.062556586707895920e-03,-8.067965326383647051e-02,-5.154860169185937680e-05,3.102627004311873504e-03,-1.100892519988938417e-01,-8.971476109969666929e-05,4.279287797712810412e-03,-1.416985197130162799e-01,-1.335707287244308793e-04,5.542543922991236861e-03,-1.746589644439165978e-01,-1.804138982253658129e-04,6.844613752842870769e-03,-2.082230243619006549e-01,-2.282626809857973111e-04,8.159665217492485800e-03,-2.419802603334242908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317509992633269614e-05,2.707825558832985225e-05,-4.001536339399045308e-03,4.584914534742618017e-05,1.973579742544516100e-04,-1.530562356546323957e-02,8.981112540718459399e-05,5.828185711637703893e-04,-3.281560261044558918e-02,1.442856469954589631e-04,1.206274783668674893e-03,-5.536780640203867870e-02,2.034035502928095338e-04,2.046409187970220020e-03,-8.186394795126561430e-02,2.661006534684005019e-04,3.065012142615022861e-03,-1.112864839077370993e-01,3.298193249869363092e-04,4.208556844758593388e-03,-1.426725908003626253e-01,3.935838808872484280e-04,5.431753801062181100e-03,-1.752927342432729074e-01,4.562989614611108143e-04,6.691834952120763111e-03,-2.084936568926517575e-01,5.174361043810664232e-04,7.964785583480449987e-03,-2.418857150690308377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861357295578481922e-06,2.854444762495330826e-05,-4.161727677238976318e-03,3.289032019685150104e-05,2.000456838810552333e-04,-1.570826580659352364e-02,6.090208714355241170e-05,5.814962085522780173e-04,-3.334853930626185264e-02,9.429786557413536558e-05,1.194149903537013906e-03,-5.594454385935114515e-02,1.287067225694442439e-04,2.014593691943535742e-03,-8.234945561816089943e-02,1.643710581500278046e-04,3.003550330552281090e-03,-1.115190817033222953e-01,1.995059506102952280e-04,4.108399497245045912e-03,-1.424986242224487998e-01,2.344363327076597384e-04,5.284109328673293818e-03,-1.745350267701500924e-01,2.687760740671485491e-04,6.492121227543174410e-03,-2.070661774680687961e-01,3.025477910700893869e-04,7.712455684407698055e-03,-2.397973592080340222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136499119517248043e-05,2.658515767225373951e-05,-4.173561458784991011e-03,-3.182535866727897658e-05,1.942650445573072772e-04,-1.579716107854349863e-02,-6.397349923132559634e-05,5.678480253408977035e-04,-3.350744897250852034e-02,-1.026526675994073208e-04,1.163319073742307081e-03,-5.598809393834242032e-02,-1.482247778038771281e-04,1.954894090468311651e-03,-8.205248271735511578e-02,-1.976230976241323718e-04,2.904892882609583140e-03,-1.107130958805076087e-01,-2.500855026233439211e-04,3.963815156713372187e-03,-1.410762543921596501e-01,-3.040399659514803499e-04,5.090020063243213405e-03,-1.724576234083481652e-01,-3.583696584741273127e-04,6.243889126170988450e-03,-2.042266769919506564e-01,-4.122466603047235606e-04,7.405666861349759732e-03,-2.360735325304212928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443682844639879291e-05,2.670844248437730014e-05,-4.144331675896603673e-03,-4.563801083648384287e-05,1.897062827862102904e-04,-1.562332995568257304e-02,-9.883874942844564316e-05,5.509659972336176719e-04,-3.308029083951798816e-02,-1.696066278477464104e-04,1.126301567745990103e-03,-5.524578026275157178e-02,-2.571363758727288149e-04,1.888951642679712875e-03,-8.088585062877376441e-02,-3.564586623974989204e-04,2.800367248525060127e-03,-1.089718152237985904e-01,-4.642981836160247071e-04,3.811752255565587638e-03,-1.386038961440075601e-01,-5.767254984538256780e-04,4.884170275031859444e-03,-1.691409747185028678e-01,-6.909994946833657517e-04,5.985678120002379046e-03,-2.001371109043013075e-01,-8.055719496868153423e-04,7.099410866735903110e-03,-2.313465079993811679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860915449469290212e-06,2.561504879932079685e-05,-4.030381809437932027e-03,-1.042782171095021565e-05,1.812280030592690859e-04,-1.520825292431230227e-02,-3.551563769809826709e-05,5.257142608846795701e-04,-3.220027050076759711e-02,-7.660208744653296167e-05,1.074296819849965669e-03,-5.378316525713019297e-02,-1.351355579501022574e-04,1.802613150987851564e-03,-7.879618888384654074e-02,-2.073106914597610498e-04,2.673580179016009101e-03,-1.062163312826607392e-01,-2.900095317253865751e-04,3.640240797152810223e-03,-1.351498005957564030e-01,-3.792975914876362247e-04,4.665694037512542296e-03,-1.649844646677407489e-01,-4.715833180757697985e-04,5.715529833014506775e-03,-1.951729992419989901e-01,-5.643742520407869778e-04,6.772441264128228541e-03,-2.254406783294424510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576338151187549583e-06,2.291576484435837625e-05,-3.844913090167994749e-03,1.062768707920326180e-05,1.679788325829420937e-04,-1.455944222508078270e-02,1.205284181700879517e-05,4.919352238178427168e-04,-3.093124592614098986e-02,8.109633135886349525e-06,1.009345255921597533e-03,-5.176575532236415977e-02,-3.509105636286859678e-06,1.697856232844172520e-03,-7.595548027499222921e-02,-2.095698271219768587e-05,2.525077264034772482e-03,-1.025924013823199810e-01,-4.328377679314621027e-05,3.447046587770600471e-03,-1.308171778410024411e-01,-6.835479483682412852e-05,4.424998386660049764e-03,-1.599127380369196882e-01,-9.499188166409512407e-05,5.426596535706752072e-03,-1.893570269165232856e-01,-1.231030258806587309e-04,6.437173142716697861e-03,-2.189348574433276629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273236839137078820e-06,2.247122317244088730e-05,-3.641840796931958713e-03,1.674510484826005838e-05,1.582563375977164759e-04,-1.378511335744371166e-02,2.741657495939986362e-05,4.607197999845634071e-04,-2.932258899527927926e-02,3.701323051454146867e-05,9.467887470943364301e-04,-4.925732097386246316e-02,4.172779263576284058e-05,1.597684743788034024e-03,-7.257552811339881838e-02,4.229920949332294683e-05,2.380869217209824647e-03,-9.830882878254056101e-02,3.832156208860058671e-05,3.254493214236075290e-03,-1.256102689265011785e-01,3.093501279750815794e-05,4.186217325915368367e-03,-1.539164324831341080e-01,2.133579943539574872e-05,5.145562874856754107e-03,-1.827235548307775126e-01,1.125151730836817925e-05,6.114670040844410320e-03,-2.117064288514529935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537227227603879495e-06,2.001299654613974819e-05,-3.376877182572823096e-03,-2.507041221550925704e-06,1.444244188827588946e-04,-1.288842333003838679e-02,-6.591294104708894262e-06,4.245355607430603023e-04,-2.759213821964040178e-02,-1.120610999523221588e-05,8.756907868437340892e-04,-4.649651339422818108e-02,-1.741070280402446106e-05,1.481709112876245134e-03,-6.867894627301746047e-02,-2.376215821040069987e-05,2.216746091583554883e-03,-9.335591088269919180e-02,-3.061467348213765501e-05,3.044095599900246800e-03,-1.197776320240939163e-01,-3.720580758869942604e-05,3.928977211965543372e-03,-1.472542100881326366e-01,-4.372200234038159047e-05,4.839263274282177597e-03,-1.751945669465878597e-01,-5.062652180488407075e-05,5.758469128153033759e-03,-2.032904294887727670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699024892501670762e-06,1.785730312937392939e-05,-3.162588819305840650e-03,-3.472457159968667644e-06,1.312873626305638745e-04,-1.203530614183208683e-02,-9.295350376350493298e-06,3.872430066944102770e-04,-2.575074765979836269e-02,-1.812057619930386920e-05,8.031504452530902364e-04,-4.353493227113620218e-02,-3.232494377185080812e-05,1.367146027951786575e-03,-6.460548517646658162e-02,-5.075892163601741970e-05,2.054842069991986032e-03,-8.818074176002854703e-02,-7.360283339878722784e-05,2.830348286348914524e-03,-1.134808260385345713e-01,-9.947174927148197334e-05,3.661509038682675410e-03,-1.398479206743147851e-01,-1.271972969244377911e-04,4.518576990224702425e-03,-1.667214393000621964e-01,-1.552099153827890565e-04,5.385213084770963492e-03,-1.937817950163115421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470730191138571634e-06,1.737268276321673452e-05,-2.904476495110380231e-03,7.863688070915701817e-06,1.219866005718270318e-04,-1.113651198654978108e-02,5.956872232662529425e-06,3.587487559156992182e-04,-2.398995934371944000e-02,-3.044986550225545587e-06,7.441025942219063388e-04,-4.073376324496145312e-02,-2.148073087818006438e-05,1.267224243648668470e-03,-6.062775413275878211e-02,-4.799324145588820128e-05,1.905060368857900040e-03,-8.290636030560062653e-02,-8.139850041504717755e-05,2.625065757585637229e-03,-1.068544543094501753e-01,-1.191850459808225615e-04,3.398349285454301417e-03,-1.318814411108876761e-01,-1.592538739076319843e-04,4.196847090015487329e-03,-1.574406218075975195e-01,-2.004449866667725431e-04,5.004234308374691000e-03,-1.831833633245145143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569108124906916303e-07,1.492429415107967197e-05,-2.712788719045448882e-03,1.356093719766608340e-07,1.103328243845384983e-04,-1.042710549169633023e-02,-1.021584917998473539e-05,3.277108264977227916e-04,-2.249162753324785227e-02,-3.083089809173832795e-05,6.815038755136780188e-04,-3.818375924221879825e-02,-6.290111466968818679e-05,1.160580863931608359e-03,-5.677454336066640322e-02,-1.040341112741106807e-04,1.745656256631420702e-03,-7.763124294515522106e-02,-1.525876922608415133e-04,2.407578311736297428e-03,-1.001071718770626950e-01,-2.060191520346054393e-04,3.117691719074828019e-03,-1.235692161761649949e-01,-2.623450339570390405e-04,3.849759037242469432e-03,-1.474844811725192217e-01,-3.199573656839498092e-04,4.590188175638432871e-03,-1.715749353018240497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.822472402661807302e-06,1.425144032264255749e-05,-2.616569620320198866e-03,-1.254581888113372491e-05,1.033367838071386202e-04,-9.924780224148676416e-03,-3.457778259109861878e-05,3.030594223337063639e-04,-2.118255312413145144e-02,-6.888498527210949111e-05,6.267607971652896940e-04,-3.577867013664322998e-02,-1.167852559157216797e-04,1.065878840950475193e-03,-5.311529036550218658e-02,-1.761926313008541046e-04,1.599945776426924026e-03,-7.249407476575120413e-02,-2.447135627524973521e-04,2.200371370524988740e-03,-9.325443904242594617e-02,-3.188213212704578848e-04,2.843595475963340332e-03,-1.149040301944032477e-01,-3.952953210347669014e-04,3.506771584536227688e-03,-1.369836430197863830e-01,-4.721936771637755032e-04,4.176653095949584005e-03,-1.591986685221895015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.085388248239194161e-06,1.383175168918978858e-05,-2.433218089151558978e-03,-2.025795796730682534e-05,9.698865871357974905e-05,-9.298624725133484634e-03,-4.152235192882187948e-05,2.831960499142138657e-04,-1.992709724130166046e-02,-6.830893394685896099e-05,5.817987485789873330e-04,-3.358598737194671419e-02,-1.002929110441023086e-04,9.800614160500630608e-04,-4.955624603781705328e-02,-1.352072559834995155e-04,1.460980331430069765e-03,-6.729705501468738471e-02,-1.725317079908490986e-04,2.000689496279984061e-03,-8.628044939285871295e-02,-2.111899354971698284e-04,2.576363882037353663e-03,-1.059983117015842191e-01,-2.508229179983058354e-04,3.168278900024664238e-03,-1.260539867968447914e-01,-2.907262536699189949e-04,3.766786985280967323e-03,-1.462567500741165927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403258078916402590e-06,1.170411465754528721e-05,-2.314126564485155350e-03,1.720270458795690018e-05,8.745782615892244173e-05,-8.759171493441035919e-03,3.156570930697682857e-05,2.564647491864776967e-04,-1.861446472225835799e-02,4.829404604995189232e-05,5.265738097947888574e-04,-3.120683653755511669e-02,6.507759600785148469e-05,8.865787848588404163e-04,-4.590210362353983053e-02,8.162491939036463785e-05,1.317471453862848526e-03,-6.207219345893519313e-02,9.735159658849271537e-05,1.795872494875025730e-03,-7.918483187104891075e-02,1.125533536068855443e-04,2.304572956222624910e-03,-9.690164960898474400e-02,1.274729798767538494e-04,2.826686174415137410e-03,-1.148902515665933405e-01,1.422137068098439723e-04,3.352855165364817397e-03,-1.329466146065070298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167097896082108881e-05,1.167145279072106563e-05,-2.171718042990042081e-03,3.786197836263750267e-05,8.190982175647682135e-05,-8.159206978222088846e-03,7.300162391265737922e-05,2.359465623898386447e-04,-1.722461217400758984e-02,1.155854451095504669e-04,4.799130127658666491e-04,-2.872827962172324473e-02,1.621690340540216048e-04,8.017190680955823406e-04,-4.203413851338754642e-02,2.118685743213405241e-04,1.185185383301625957e-03,-5.662337937581438801e-02,2.628538818416160721e-04,1.608921224990632814e-03,-7.199665631125909404e-02,3.143391996313181632e-04,2.055166491487235222e-03,-8.776524717511934026e-02,3.651647650108137189e-04,2.510924811567608571e-03,-1.036963661352309496e-01,4.151240249020375227e-04,2.971064114816064899e-03,-1.197190649437610555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964368514888461013e-06,1.034447308638673556e-05,-1.958855389966574888e-03,2.087991705865499493e-05,7.342750886164097553e-05,-7.410955186666117779e-03,3.605986991879334678e-05,2.122332990088361768e-04,-1.569123144724923410e-02,5.119695809144473138e-05,4.300500951492664675e-04,-2.610165074451387124e-02,6.448917424812703435e-05,7.150767331387850685e-04,-3.804159084778084565e-02,7.575349823372770348e-05,1.051993319912211287e-03,-5.102553871878057201e-02,8.515408417941147971e-05,1.422772049981133264e-03,-6.465103615530008729e-02,9.323686655875320717e-05,1.813985190492240201e-03,-7.865185184165086885e-02,1.005756950503186695e-04,2.212724144275873047e-03,-9.277263853290257378e-02,1.070064847401290434e-04,2.613150065437315137e-03,-1.069011328304385056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.998347787939474026e-06,8.608109348443538039e-06,-1.788393144106420691e-03,-1.795697070239139106e-05,6.375194359033484843e-05,-6.669718404732529436e-03,-4.696284350645260147e-05,1.844326191967968350e-04,-1.399337713978094852e-02,-9.057376902504716263e-05,3.749877297354238005e-04,-2.323640938488214652e-02,-1.481895109680269641e-04,6.244817789058901714e-04,-3.383825002448261760e-02,-2.163401816236365191e-04,9.187702804234435406e-04,-4.533813787339244228e-02,-2.920979813152424498e-04,1.241564932965367627e-03,-5.736092041890408083e-02,-3.723688808810934740e-04,1.581358550069772656e-03,-6.968365606466321582e-02,-4.548081373898833920e-04,1.929615797793697834e-03,-8.217174969009892471e-02,-5.373599989016606630e-04,2.281911437064659820e-03,-9.475155959661490934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663454991089096657e-05,8.181947159456702415e-06,-1.532053854785530135e-03,-5.131740148838311770e-05,5.649423490846151635e-05,-5.777705918599699945e-03,-1.034230702575888251e-04,1.618770065105236422e-04,-1.219059962600212328e-02,-1.696014348787608145e-04,3.264198593582383714e-04,-2.022295297172955683e-02,-2.472966181708604054e-04,5.419982564582349893e-04,-2.945050568323632698e-02,-3.335572103209728280e-04,7.980451767785508299e-04,-3.953512742621639875e-02,-4.253485000014787859e-04,1.080511637515220013e-03,-5.014522970723667150e-02,-5.200143851106598996e-04,1.378112183463282457e-03,-6.103260627935523652e-02,-6.152937816949591342e-04,1.681024966781417222e-03,-7.200106982271151090e-02,-7.104161795779384125e-04,1.985474942171902655e-03,-8.298688803857416640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525447566313230896e-07,6.327306314309614471e-06,-1.279095461495945683e-03,-1.341829098196174209e-06,4.581548723951039021e-05,-4.818218733996099123e-03,-7.794900783237050310e-06,1.331489825286329772e-04,-1.020586412860000590e-02,-1.852207415619970489e-05,2.725832335796104220e-04,-1.708965411939339374e-02,-3.394769289027183625e-05,4.568872037677289863e-04,-2.506652572555641972e-02,-5.255375565912404295e-05,6.762225251673887206e-04,-3.380055620390262638e-02,-7.386519268279262548e-05,9.192364836541530018e-04,-4.302725677092586465e-02,-9.671775693402678560e-05,1.176637380720534217e-03,-5.254526880895104418e-02,-1.204262822681943481e-04,1.440068524483393859e-03,-6.217798669181404808e-02,-1.438760884509842513e-04,1.705372064741261318e-03,-7.184026513987448737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441770345930481411e-05,4.750917976868819162e-06,-1.012601443700201706e-03,4.750566498891782661e-05,3.611597900186106050e-05,-3.866058899353794903e-03,9.558591300466972446e-05,1.071388851373049935e-04,-8.291853382643011097e-03,1.558127631063965324e-04,2.214838360637832483e-04,-1.399473033934801013e-02,2.246781140890145411e-04,3.753165936611318055e-04,-2.071541040400396230e-02,2.993760254952793510e-04,5.610779788913144647e-04,-2.817746971884976456e-02,3.776155335555578989e-04,7.679058841663142067e-04,-3.609781465008976564e-02,4.575693543177760292e-04,9.879020873672307752e-04,-4.429906609404622719e-02,5.376161866010227032e-04,1.214880448264705950e-03,-5.267107344949929076e-02,6.165381444730879236e-04,1.445495283016945366e-03,-6.114315384852673368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694326352507055677e-05,4.466120663552446318e-06,-7.877565358281607292e-04,5.320552852831961015e-05,2.979031022942768534e-05,-3.033912493186134013e-03,1.041712447600921744e-04,8.648229759295635705e-05,-6.543796045484313526e-03,1.671093301279689633e-04,1.785987825487271531e-04,-1.112859872515919307e-02,2.382795664551772387e-04,3.032992522719788983e-04,-1.658239058399856025e-02,3.154710010010803515e-04,4.558800671514648688e-04,-2.273136360098789235e-02,3.956369075318528269e-04,6.295729876719441311e-04,-2.941278055452758652e-02,4.771209817905248409e-04,8.164685429740060245e-04,-3.642032741872686802e-02,5.582692890587694513e-04,1.008015407999270346e-03,-4.352726075352895962e-02,6.385949022892052976e-04,1.199965373939495140e-03,-5.062605358309343190e-02
