# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913777953706518542e-04,2.752478841184060045e-05,-1.517068320482380106e-02,1.777746229663533604e-03,6.905273842503980176e-04,-5.780845470616231829e-02,3.759554586215946032e-03,2.259996921186473249e-03,-1.219384899883225321e-01,5.964862744840321827e-03,4.226112082943604860e-03,-1.849614090484181239e-01,8.943446442232463184e-03,7.044234436280973934e-03,-2.626991537598648563e-01,1.155011136117285730e-02,1.043770656533958563e-02,-3.448790518981814657e-01,1.432522518897233477e-02,1.389947611035940653e-02,-4.281911359178658394e-01,1.649794128725763642e-02,1.724003186328671583e-02,-5.025617362642390562e-01,1.891252820711811222e-02,2.057736348836682397e-02,-5.789908041025541019e-01,2.092641302524924848e-02,2.375033081083722380e-02,-6.501924013477730080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589283233345249018e-04,1.421768737194808682e-04,-1.272118126546435170e-02,1.010471137137724986e-03,8.247144819767620412e-04,-4.987212555325881008e-02,1.353787854898411136e-03,2.193252040747373059e-03,-1.026406795732762445e-01,1.725689965210746050e-03,4.554300371068953183e-03,-1.756020926974577734e-01,1.391941026002519637e-03,7.123161479242290199e-03,-2.446074706266041787e-01,1.424335192625590272e-03,9.938541917919995611e-03,-3.169289205776955609e-01,1.220603731096850820e-03,1.309910325309430849e-02,-3.900687885178131808e-01,1.563889308803008719e-03,1.636737052416254584e-02,-4.671235698318186302e-01,1.614731362143826321e-03,1.929792308682412583e-02,-5.326124321799063921e-01,2.051864309899189675e-03,2.203490215267800076e-02,-5.949626340783185086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.388774089275018034e-04,1.283881856741677773e-04,-1.295761024141136274e-02,-2.639016530420157988e-03,6.479975526796511592e-04,-4.225552414023449332e-02,-4.850394291404239340e-03,1.844230526801052521e-03,-8.969331032768489143e-02,-7.707909056562765523e-03,3.573662961137677712e-03,-1.450323984107618203e-01,-1.033108996010287210e-02,6.145885294430169718e-03,-2.173195133245990063e-01,-1.363584509728119933e-02,8.963465507564157692e-03,-2.871826149959564312e-01,-1.685907553781590060e-02,1.160030453552574406e-02,-3.532213395796078848e-01,-2.070905610553411269e-02,1.423461239920084838e-02,-4.142678877777892787e-01,-2.427858472220491629e-02,1.730107154350934290e-02,-4.875185177574847817e-01,-2.826713049797247024e-02,2.074249247490218134e-02,-5.672776659404900057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388296918155748343e-04,-3.406860912287348501e-05,-7.077420335601422585e-03,-1.427593797807608176e-03,3.533970432567368745e-04,-3.650038375609012536e-02,-3.337231107226988538e-03,1.203239235187600125e-03,-7.673819154005254162e-02,-5.712592720589322430e-03,2.617938527162128395e-03,-1.274850376436415522e-01,-9.264278662096137387e-03,4.229310071240220334e-03,-1.768840758201883911e-01,-1.285861337897816273e-02,6.409571340010512125e-03,-2.392131963339892697e-01,-1.705731572505160901e-02,9.149874928393282938e-03,-3.079711375058909462e-01,-2.093471464410708027e-02,1.215087611703076498e-02,-3.835075964920950375e-01,-2.520735763328059778e-02,1.498336566575189481e-02,-4.509814501882987159e-01,-2.899670070474835021e-02,1.749652992343429803e-02,-5.127242122398296686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907649462491227841e-05,1.523749811285135720e-04,-1.056641157689938368e-02,-1.796761224601539208e-04,4.584808422840028403e-04,-2.667977523274422599e-02,-8.167908487025580383e-05,1.146540033213332404e-03,-5.503767746596639754e-02,-4.447063271311987241e-05,2.245287977391617184e-03,-9.269504123353475289e-02,8.268214293915382125e-04,3.979645958038342639e-03,-1.453447049365915456e-01,1.546357839609386947e-03,6.043099382063532414e-03,-2.002425707583991021e-01,2.803062194814546267e-03,8.521493877968225675e-03,-2.663664346037038499e-01,3.752215591720091479e-03,1.125188738307566529e-02,-3.340738868842750842e-01,5.166556790677691822e-03,1.405579850413342727e-02,-4.060287257572111064e-01,6.132390605914934262e-03,1.709847187558493492e-02,-4.810070527124542528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220735842935624774e-04,-4.171446715485801750e-05,7.848338759505045937e-04,2.658660615962600560e-03,1.194905102778862256e-04,-1.379947711473782611e-02,5.336586999012184543e-03,5.076573342295521377e-04,-3.574500550679844679e-02,8.934396836657462759e-03,1.335446957741256860e-03,-6.945552817108026356e-02,1.233189529774813588e-02,2.630688482026530186e-03,-1.123925875640903183e-01,1.632929744633909025e-02,4.504390098050811871e-03,-1.700610774190764174e-01,2.002911299459489425e-02,6.462996996709628392e-03,-2.245078302990522190e-01,2.412741755430529086e-02,8.705170015292577890e-03,-2.869722788879771058e-01,2.771652185373917401e-02,1.153624112414650127e-02,-3.590910520136716411e-01,3.169936405985625955e-02,1.443354303741090777e-02,-4.349922399904790349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766743103615565974e-04,-5.667331217849749369e-06,-4.011346627193106314e-03,1.756805566569816625e-03,-6.960646122248461320e-05,-5.655895926877425699e-03,3.489828206609102597e-03,1.884256511928746470e-04,-2.289390404851740501e-02,5.399452670804844728e-03,7.917861183598318619e-04,-5.070547674419055573e-02,8.279072012368377323e-03,1.683245429991171238e-03,-8.665416037076745237e-02,1.105754533233800803e-02,2.845981804681400537e-03,-1.256774063457117840e-01,1.441795842979778398e-02,4.864819025159973324e-03,-1.871351506967414147e-01,1.751829347680810764e-02,7.213076970192701907e-03,-2.526982414409272848e-01,2.116737046946529435e-02,9.091688720455270642e-03,-3.103177794368568443e-01,2.437123369470906020e-02,1.095200969153213404e-02,-3.644875386506372661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.073157849423473847e-04,5.604306689610661334e-05,-3.107136636908722845e-04,-1.133857766369601727e-03,2.604325487993543252e-04,-1.248613090734538265e-02,-2.167994741217363873e-03,3.478906304479034684e-04,-1.978539816257109465e-02,-3.140275020313165310e-03,5.779365397611447739e-04,-3.379351074589732190e-02,-4.846086089641724048e-03,1.384468795978023971e-03,-6.360283698111639239e-02,-6.241540535593022472e-03,2.812688830032613642e-03,-1.117873779636324727e-01,-8.097104829645943025e-03,4.042679842200602204e-03,-1.525896830615426358e-01,-9.626917592858021816e-03,5.333127034402584087e-03,-1.972494855946420322e-01,-1.171104711036661389e-02,7.268308057833921913e-03,-2.532772529012864426e-01,-1.337217182107446924e-02,9.198825641417248192e-03,-3.122454704957285387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859758142258412453e-04,-4.133937388109117182e-05,-2.481881978239262182e-03,-2.172788880319845382e-03,-1.926360552542230348e-04,-1.026869243457261644e-03,-4.620075403502049878e-03,-3.787756521608743129e-05,-1.627841778709413975e-02,-8.173154045455150243e-03,3.194113894600979827e-04,-3.857004793418755684e-02,-1.188409014185766097e-02,5.761503382651914562e-04,-6.048080441057465673e-02,-1.659292938530449249e-02,7.360299367703731013e-04,-7.843544927216222762e-02,-2.126881719435642568e-02,1.542307702690752947e-03,-1.146572115200252956e-01,-2.649320669401048628e-02,2.689984598041976482e-03,-1.568108124918239088e-01,-3.121096705500037843e-02,3.551396485802228806e-03,-1.963346910810405688e-01,-3.630714910065352408e-02,4.693789451590660994e-03,-2.392867587680085062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148159845558662434e-04,-1.422895865109021545e-05,-1.390946119232371048e-04,-1.679659790399265582e-03,1.254213605378604079e-04,-1.273308991892685080e-02,-3.150113182173070858e-03,1.358404222815571616e-04,-2.059982539664797010e-02,-4.505186376827132431e-03,1.421530445166269358e-04,-3.115030547387265258e-02,-6.413199259001417171e-03,3.239116060996712889e-04,-4.631662649724545971e-02,-7.829604039292097778e-03,7.289587852007240300e-04,-7.086972426444802797e-02,-9.660768272110719507e-03,8.784057359404666247e-04,-8.921189957132236170e-02,-1.117875049956407185e-02,1.046322903582370956e-03,-1.113039680954892308e-01,-1.328415122849824388e-02,1.587697083189429413e-03,-1.384054078659915921e-01,-1.497470944617613001e-02,1.741120018291309303e-03,-1.596943325349461651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002054592803635442e-03,1.003651374892589293e-04,-6.905239496034032941e-03,2.465473640200509069e-03,1.212953910641983139e-04,-1.011958882356596250e-02,4.470809488913793199e-03,2.178246308663419749e-04,-1.957060042511613723e-02,6.242557535026779097e-03,2.508021064838426872e-04,-2.867709707732089136e-02,8.379697799360596999e-03,2.433203363020135484e-04,-4.212892774237446403e-02,9.855641390810885444e-03,1.276788340743496191e-04,-5.308875429773135535e-02,1.168836622622925446e-02,5.828061329042978406e-05,-6.739857781204261489e-02,1.319172988174151934e-02,-2.576896843358070081e-04,-7.465621431604170521e-02,1.527098407961714928e-02,-9.519342260464594202e-04,-7.820839089874048744e-02,1.689910228376344248e-02,-1.128041343955547187e-03,-9.112726229149319124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861922682395465234e-04,-1.323435408927639448e-04,2.211958716147419124e-03,1.268077260525691781e-03,-1.540087889011543026e-04,-6.957386738854938468e-03,2.917965382837908305e-03,-1.981104666937717751e-04,-1.732082555531182927e-02,5.702589616846704020e-03,-1.905391060349766294e-04,-3.228107243460514447e-02,8.790728155759066492e-03,-4.458492871361114437e-04,-3.798941284525206991e-02,1.298151719113054860e-02,-9.963387849405952023e-04,-3.940399287835173042e-02,1.701236682828552796e-02,-1.811622015659067721e-03,-3.560744698804447356e-02,2.143980623037479438e-02,-2.600994060672030036e-03,-3.536344014947827991e-02,2.528219182898920614e-02,-3.293473513796592398e-03,-3.279640722124063656e-02,2.953869215435907941e-02,-4.702216195747879225e-03,-1.654312199922819068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840939744879785031e-04,1.209879558585805047e-04,-6.058237816895158459e-03,5.448202395508372877e-04,1.641446948461373532e-04,-9.819235018446144728e-03,1.186056432197622312e-03,2.159205954302192965e-04,-1.773522234448892190e-02,1.597667765834379083e-03,-1.878135824237888907e-05,-1.783542688694900874e-02,2.485543385525061308e-03,-3.615375121026760110e-04,-2.122867367403917516e-02,2.902961278065059603e-03,-8.844266823224665452e-04,-2.046139108416977770e-02,3.966946560099754611e-03,-1.724942967861338309e-03,-1.310060874692156076e-02,4.921227965862070251e-03,-2.938444545683756987e-03,3.667144064821018998e-03,6.557196154469532162e-03,-4.345256165778338571e-03,1.925437052813459837e-02,7.750604731468680245e-03,-5.041697608571326511e-03,2.126282402969469770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.496343603587200487e-04,-4.764462751073365545e-05,-1.952150292606223258e-03,-1.192414050221616726e-03,-2.972044048888915208e-05,-1.031277832940575255e-02,-2.630744985095772714e-03,-2.819391540549372492e-04,-8.913376815429826724e-03,-4.095918119723446910e-03,-5.873489348253563540e-04,-1.100281250155133415e-02,-6.218643934229376412e-03,-1.229063783977153018e-03,-3.050345336392212576e-03,-7.987262999128257740e-03,-2.188403125525996071e-03,8.825643897913602182e-03,-1.047972594443090204e-02,-3.282612873834877577e-03,2.179195912903762397e-02,-1.287504612002432491e-02,-4.443478067056331679e-03,3.421212059601237698e-02,-1.592884331627349506e-02,-5.640171080118214393e-03,5.211302896932593076e-02,-1.848977232160691625e-02,-7.574290826422674233e-03,8.314259306633996205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.116506609187159554e-04,-5.031933518271044831e-05,1.359798825481872480e-03,-2.043199735847781896e-03,-2.592656166632750824e-04,5.864779220397004986e-03,-3.612837915062133958e-03,-4.004463050838731977e-04,9.659176442043184178e-04,-5.751277467084214140e-03,-9.541192008567797936e-04,8.821343720743233044e-03,-7.627649283366864062e-03,-1.755810940352768535e-03,1.789480134734449529e-02,-1.011201983821193376e-02,-2.744358080617882722e-03,3.146911854789065377e-02,-1.199954275388916310e-02,-3.946471381047385492e-03,4.932102657193179751e-02,-1.404853411533361733e-02,-5.260821735713951293e-03,6.965095972625834353e-02,-1.542854337077939619e-02,-6.771207781150877930e-03,8.985444655306373818e-02,-1.725019816196565747e-02,-7.765112162207076993e-03,1.030447603808327672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578448992453675709e-04,5.646221947795623141e-05,1.019418903245409582e-04,1.351888109818405112e-03,3.126942110087334336e-05,2.827384401613131700e-03,1.868479141794759891e-03,-4.436464602490967695e-04,2.038810456793739220e-02,2.401948809411961171e-03,-8.967675692853880644e-04,2.829044623829571684e-02,2.180107828501906542e-03,-1.541354340397154462e-03,4.043229558287551872e-02,2.167785638448274915e-03,-2.481976100004400915e-03,5.559009009325138750e-02,1.286251545395266467e-03,-3.656731624293191232e-03,7.429189166265469380e-02,4.113655102912271502e-04,-5.031713496501559642e-03,9.617616972400802600e-02,-1.205792989758733757e-03,-6.139468875060835780e-03,1.146189049377262376e-01,-2.419032540263270099e-03,-7.547731044709247820e-03,1.333004150402408161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710081179573651753e-04,-1.110983916085641520e-04,5.594452930401048497e-03,4.088099620878223820e-04,-4.550861363364475023e-04,1.792344795418982298e-02,1.297790582434480691e-03,-8.188653134271723462e-04,2.361226753698838013e-02,2.248308938622869610e-03,-1.703308517326215668e-03,4.483699473307434236e-02,3.919585172160688219e-03,-2.775323450373920562e-03,6.404606890882037773e-02,5.288988667832741908e-03,-3.857102350198103862e-03,8.217878922381544049e-02,7.426952908863946462e-03,-4.918588924885562014e-03,9.840806251573343266e-02,9.458220467026896144e-03,-5.891926336896196291e-03,1.116462388002830985e-01,1.217392587636531055e-02,-7.367699828142181689e-03,1.335828853813005035e-01,1.447553850835496016e-02,-8.800498532177004202e-03,1.619853314734086558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008685899810720640e-04,-2.388324916804498331e-05,3.679366050471824957e-03,6.439184557211247335e-04,-2.074219203231035655e-04,1.451776814334828671e-02,1.080676816074144274e-03,-8.700762977178107000e-04,3.983571650454845181e-02,1.987329286428534455e-03,-1.544301480499565577e-03,5.603126315154335207e-02,2.661988962771959927e-03,-2.462585004499197230e-03,7.798657343299027211e-02,4.028948777523488380e-03,-3.568101199093962408e-03,9.901433868333106569e-02,4.909838260677709156e-03,-4.741157030603774039e-03,1.182191130118655786e-01,6.089593090988915103e-03,-6.142806029789840520e-03,1.419340351814938894e-01,6.656749379517793060e-03,-7.079022772656669467e-03,1.572110052685064541e-01,7.589400027347654142e-03,-7.963075023101364586e-03,1.633054488088627743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600028180923749482e-05,1.651058710594961337e-06,6.473689746590759186e-03,-3.378512133344735826e-04,-2.786885756071214547e-04,2.419673944424506271e-02,-3.122115812751208742e-04,-6.907307630530869387e-04,4.059697778628063719e-02,-5.416436229139099789e-04,-1.583516117936002417e-03,6.938778296957803793e-02,-3.995317450279151279e-04,-2.545972770754480283e-03,9.100843027531203833e-02,-8.651603454228671934e-04,-3.642286305132204881e-03,1.151610619609848840e-01,-8.284236642053925161e-04,-4.886482581012392863e-03,1.421215522253556629e-01,-1.123660058642374660e-03,-5.796316305389125588e-03,1.578780537040797571e-01,-8.388662014270604301e-04,-6.972681538090166713e-03,1.744591493899569357e-01,-8.699809916925003777e-04,-8.162040277462135479e-03,1.981090200706175641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.244612293383045956e-04,-1.245371523834330784e-04,6.774430823150711344e-03,-6.246987206546115350e-04,-4.128805217515292060e-04,2.063847357919425252e-02,-1.387966720902391411e-03,-1.118395666041468615e-03,4.592449549212211657e-02,-1.869057919715413777e-03,-1.971304336950312382e-03,6.865274302012593088e-02,-2.556961541002255103e-03,-3.252667435901933791e-03,1.038180998098489904e-01,-2.437593553121774996e-03,-4.563685696303060833e-03,1.324813689696822672e-01,-2.618030193025755459e-03,-5.633248782538716540e-03,1.495088154423638016e-01,-2.283149062867159771e-03,-7.065435568249520473e-03,1.752295957375867019e-01,-2.413708918818327932e-03,-8.342024622021878416e-03,2.019847397014629120e-01,-2.223650230122426082e-03,-9.647708223517501014e-03,2.226860326608748608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162432052065059906e-04,1.672422926881163266e-05,3.940554115539918537e-03,5.761877464403055392e-04,-2.440060657494225161e-04,2.201711010381579223e-02,1.252235866802770600e-03,-7.463064542333925104e-04,4.614498840139787117e-02,1.522656266674552936e-03,-1.655775848279615343e-03,7.942415885130660325e-02,1.810376025097717350e-03,-2.475642215365108246e-03,9.985574748815981283e-02,1.087050453039706223e-03,-3.531721776059413165e-03,1.262783277720891939e-01,4.680049901566404359e-04,-5.054232698244728178e-03,1.653283199347049814e-01,-8.304385633718670270e-04,-6.308124558095921063e-03,1.950809046915155387e-01,-1.760186514865272767e-03,-7.692419501875873145e-03,2.216677060315549730e-01,-3.005363106197607177e-03,-9.015220443142069051e-03,2.527396802326716263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.768066625020249936e-05,-4.094371398802005793e-05,8.964057393577511829e-03,-9.263394667865470667e-06,-2.210366310743551834e-04,2.292241659900043013e-02,-4.892764338919803647e-04,-6.784196620605966507e-04,4.189527734475965298e-02,-7.684185692534512219e-04,-1.296688520745083823e-03,6.063804967926501865e-02,-1.267549795250110314e-03,-2.520438040625742199e-03,9.903096965279695185e-02,-9.483593620702233766e-04,-3.957278169366229212e-03,1.374385129122784877e-01,-8.575232353245419801e-04,-5.209862613936000128e-03,1.659901341566697719e-01,-1.553612875503265593e-04,-6.849754777278939562e-03,2.032414413725032731e-01,1.569742335558786217e-04,-8.393935205444152947e-03,2.423690283272195156e-01,7.428598973977137672e-04,-1.003351471781661897e-02,2.771770168898482489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.800823716800794667e-05,-8.146761183926295394e-05,6.219998211835335317e-04,-3.770669795621077089e-04,-3.616240608041259544e-04,1.254998263046577280e-02,-3.193936133045003484e-04,-8.734378052095915146e-04,3.302308761676527038e-02,-6.209065102339918381e-04,-1.833140124345610878e-03,6.686090588662615963e-02,-8.035621918459764576e-04,-2.811672698295731437e-03,9.363064901594939093e-02,-1.853503100093295466e-03,-4.012916314328730631e-03,1.263195788967953759e-01,-2.701567548102619051e-03,-5.664418767300311019e-03,1.713729109073541534e-01,-4.185537979800366300e-03,-7.183056881273915117e-03,2.123679800558932740e-01,-5.310438753428833002e-03,-8.960354149417934858e-03,2.554353901543304217e-01,-6.716986878901317487e-03,-1.066866488896203204e-02,3.032391718136899228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209503351700165908e-04,4.779906708162303319e-05,4.188241866669867482e-03,-2.570284408011637651e-04,1.174735765044152764e-05,1.256627748794539659e-02,-8.985872185301486828e-04,-3.592352435035706180e-04,3.243075130631668801e-02,-1.281665696947223215e-03,-9.041995811824318861e-04,5.339624232486482602e-02,-1.890427497394588487e-03,-1.923606064087777633e-03,8.933286030000470168e-02,-1.754442713321229929e-03,-3.272755728013356218e-03,1.305379863919067795e-01,-1.904885312927206108e-03,-4.696121952628059051e-03,1.712637526561340828e-01,-1.455116566274959004e-03,-6.521887508175078056e-03,2.208896147052641368e-01,-1.337870114185407558e-03,-8.189172722179590205e-03,2.696036838235782995e-01,-8.959928938869714645e-04,-1.000822118422138411e-02,3.155717006622664189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.220120693449991112e-05,-6.876018690346451950e-05,4.979176504834484200e-03,-1.286041983559802859e-04,-3.290854457677010831e-04,1.874026266577865849e-02,5.510688204361924433e-04,-6.338784488299899298e-04,3.034246049333545053e-02,1.309949940082343707e-03,-1.343814925063908103e-03,5.623732769288717487e-02,2.714123830709935445e-03,-2.367176466852273769e-03,8.861949875656065234e-02,3.802600070632167813e-03,-3.675435985777803904e-03,1.293132461093401409e-01,5.512494575032027798e-03,-5.287853413330039810e-03,1.774344956736243206e-01,6.835027826060895498e-03,-6.839628639897912810e-03,2.243956087368808028e-01,8.559510789827655744e-03,-8.735352267489521899e-03,2.768776725257607874e-01,9.967191431714672936e-03,-1.048498899564716431e-02,3.315210318751360963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164717886931541799e-04,-3.762789113791360096e-05,9.762003237219205650e-04,2.001211363006893777e-03,-1.474925005542069060e-04,8.234500071362640256e-03,3.102823890339762199e-03,-7.026728286808469216e-04,3.528817631566522062e-02,4.519557138318551492e-03,-1.417417293672293107e-03,6.271891770868949501e-02,5.553833579937907799e-03,-2.306967134575317081e-03,9.408652855134175264e-02,7.038361545766013035e-03,-3.500042971186169329e-03,1.319293084657983950e-01,7.981176917466574483e-03,-4.953063614877563532e-03,1.773463980363930437e-01,9.351633308045476101e-03,-6.749935589448604820e-03,2.304362877572889157e-01,1.035492502107907692e-02,-8.344362210998119284e-03,2.813082028807410984e-01,1.167946413773227228e-02,-1.021165666662613922e-02,3.339852486619854233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.028618778646081726e-04,3.598007620323432639e-05,6.143192352627942047e-03,-9.676539012200182765e-04,-1.299112358210215341e-04,2.176102038552184953e-02,-1.030201554966673864e-03,-3.233123832401941611e-04,3.420466779857648382e-02,-1.153852503410277355e-03,-9.157228966532230232e-04,6.120923002044170030e-02,-6.980113086516833223e-04,-1.936092878438817931e-03,9.931068212555743679e-02,-5.246661936693317865e-04,-3.114337697929596936e-03,1.405096796160116568e-01,2.954744856759517640e-04,-4.394611569751107061e-03,1.820614369453162074e-01,7.393814435490551245e-04,-5.720593515735622123e-03,2.263846442646800516e-01,1.531428934841164591e-03,-7.443886026615222432e-03,2.783866529973550996e-01,1.967994060892774150e-03,-8.878162559632892317e-03,3.273935528144829021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674172997324573596e-04,-1.023014051236854482e-04,4.500268883239287240e-03,1.183336385129462855e-04,-2.941715568565634372e-04,1.565279083818614525e-02,-8.169287992776657226e-04,-8.622429996866397186e-04,4.246271692951514992e-02,-2.065389540087674176e-03,-1.577290670621992472e-03,7.012043159971123596e-02,-4.185284227059364419e-03,-2.395931901596413428e-03,1.003164999912043304e-01,-6.279936556638715008e-03,-3.545179303220080420e-03,1.393825786558711144e-01,-9.178569559977051845e-03,-4.912743554326952193e-03,1.852189393521526950e-01,-1.179199182252408697e-02,-6.338347983120652847e-03,2.292845424291105605e-01,-1.475762462215451758e-02,-7.466142886599542311e-03,2.678018440808467848e-01,-1.737000346948212176e-02,-9.017512039408648317e-03,3.135058303961281156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.153765561026871091e-04,1.545966601229839397e-05,4.022938875769911660e-03,-2.059742411355291666e-03,-1.896276154970150010e-04,2.140789723721350096e-02,-3.333703517041078715e-03,-5.278578679416766036e-04,4.243000498628779482e-02,-5.022555382568423717e-03,-1.175907876628939051e-03,7.314103226174252514e-02,-6.448197451103527926e-03,-2.133868222784098163e-03,1.098486347467560881e-01,-8.324338555829657177e-03,-3.116058495379877419e-03,1.449863428606942006e-01,-9.683932642139209124e-03,-4.147765292113770978e-03,1.792880336487880089e-01,-1.148835627657743795e-02,-5.293193068985552370e-03,2.191272778731837012e-01,-1.301191614155170623e-02,-6.689429780130502073e-03,2.622437096862144656e-01,-1.484882494831159597e-02,-7.544713938844237362e-03,2.939767371137083640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340669330523080576e-05,-3.675733206202529076e-05,8.793071563737028806e-03,3.912306774379467828e-04,-1.732610919013708925e-04,2.319237017484046190e-02,5.099234540900421690e-04,-5.999083562743163806e-04,4.770781514062257672e-02,1.069953588088609067e-03,-1.252470329739707863e-03,7.753091042025511692e-02,1.491254200631508386e-03,-1.990336605922032702e-03,1.095386443136451005e-01,2.461329987254226668e-03,-2.920235851393555241e-03,1.451641439378925369e-01,3.018866148069349574e-03,-3.904948043843264188e-03,1.814960603292465890e-01,4.102962801283540316e-03,-4.869210057941168908e-03,2.134263515774748876e-01,4.984034736122383569e-03,-5.740301596120325582e-03,2.462934737303473509e-01,6.191807787950455444e-03,-7.277164315718240642e-03,2.942567847787962432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658115590977251788e-04,-5.597086748824387132e-05,3.855835547945353318e-03,2.107204747257435725e-03,-3.606388160013654755e-04,2.478167119513551703e-02,4.270732857746814722e-03,-8.364455353843962184e-04,5.152819565338080665e-02,6.482931852386586598e-03,-1.439323588539928329e-03,7.913371163630965321e-02,9.174655383161412631e-03,-2.265161063711710731e-03,1.096603292333663271e-01,1.158701760831399967e-02,-3.170846607013424502e-03,1.415651369791880165e-01,1.455299239261604975e-02,-4.158758887041447486e-03,1.744040048973800883e-01,1.705927734463943968e-02,-5.204463028602107980e-03,2.109410190092483317e-01,1.975638576501007396e-02,-6.307407097680535653e-03,2.448609693154085443e-01,2.213200872820920290e-02,-6.728089370802803858e-03,2.630805953940641428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238798405542012829e-05,-2.285517252278896312e-05,9.467742960359360957e-03,3.355242931890777469e-04,-1.243838468749259717e-04,2.282671152891292687e-02,8.989821817837166532e-04,-4.641337965297740874e-04,4.417381252109540968e-02,2.234659665180667443e-03,-1.115711009767184157e-03,7.561318147199239115e-02,3.757718353208896328e-03,-1.813459781874518376e-03,1.078957897521529152e-01,6.010586735580717051e-03,-2.586497576596367542e-03,1.395895823843740780e-01,8.022350047770444859e-03,-3.407921254876919437e-03,1.720685682317581178e-01,1.065635880165929916e-02,-4.232496032462302465e-03,2.013710307336477323e-01,1.314705954369504125e-02,-4.952267741125176634e-03,2.304875674806965702e-01,1.588995132947415220e-02,-6.265842164854176083e-03,2.717732306462732339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886157865895782444e-04,8.609014019661825171e-06,1.776040773680022822e-03,-5.045392057623559540e-05,-1.918860912978582697e-04,1.878141783820825098e-02,-4.694419091943993132e-04,-5.686746725124609998e-04,4.322924325069354284e-02,-1.669050572054599918e-03,-1.028559096368300780e-03,6.769498287716735341e-02,-3.076278935443032495e-03,-1.787412497040094354e-03,9.875702900026754605e-02,-5.203595123918765969e-03,-2.673380633784674422e-03,1.327170980055951965e-01,-7.118253228300484153e-03,-3.508703413409879415e-03,1.621851132373494375e-01,-9.674711214018723651e-03,-4.339159854434540900e-03,1.925676637057257834e-01,-1.210935313827131085e-02,-5.390896546385558381e-03,2.267038240665025517e-01,-1.478097925255187316e-02,-6.010704316587990592e-03,2.540853202074797035e-01
