# Fx1, Fy1, Fz1, ...
-5.568342899769253458e-03,-4.822543780631053170e-03,8.105812388621722597e-01,-1.076673359557520429e-02,-1.923875138202581908e-02,1.626225990580254077e+00,-9.883666568250081691e-03,-3.548411030880135181e-02,1.638271130799764608e+00,-8.662743990547432799e-03,-4.858460688728036964e-02,1.652106499595759503e+00,-7.043866355854353986e-03,-5.877361571108789817e-02,1.664901946164099256e+00,-4.988067673866333068e-03,-6.627750380084583559e-02,1.674652324401487480e+00,-2.388292800152838277e-03,-7.128743061565927241e-02,1.678225659401276548e+00,1.047237552965181798e-03,-7.391908695875043511e-02,1.669919013896487670e+00,6.074657192794329780e-03,-7.389828525420616412e-02,1.635019846972132873e+00,1.452928128712363369e-02,-6.855600862124101857e-02,1.512418661267535436e+00,1.013482388367958724e-02,8.792589558519513585e-03,7.117451005086057325e-01
-4.958965047180763711e-03,-4.688500447755508845e-03,8.046404417078270033e-01,-9.701536433143490012e-03,-1.900424092267631593e-02,1.616072438440951053e+00,-9.227506329349825093e-03,-3.513137907592740750e-02,1.632172340083666517e+00,-8.613047826139037799e-03,-4.826174912013182772e-02,1.651567963732241129e+00,-7.766715057763978920e-03,-5.861252344415458782e-02,1.671109044307040881e+00,-6.589629987799982061e-03,-6.637371575481261499e-02,1.688146129332132706e+00,-4.900361329118889039e-03,-7.171399845027896791e-02,1.699574109245343800e+00,-2.337235707430081535e-03,-7.471841553092355148e-02,1.699423503732427010e+00,1.950588918981741027e-03,-7.505551228122768481e-02,1.671977672260162473e+00,1.019223745396063974e-02,-6.991340649427668641e-02,1.553065334330119729e+00,8.041080894576866506e-03,1.151260033485032933e-02,7.326421614434757146e-01
-4.440764647315958470e-03,-4.555579898156752669e-03,7.995002683240793884e-01,-8.832817263983265554e-03,-1.873338170882538761e-02,1.606624060086505601e+00,-8.809538840108877000e-03,-3.468481320115784222e-02,1.625270654825643035e+00,-8.840027842800491156e-03,-4.777892744891613225e-02,1.649076526018355748e+00,-8.763523976939774363e-03,-5.824530124833838390e-02,1.674855891345505832e+00,-8.441975983701584599e-03,-6.624280337789030526e-02,1.699226376449630482e+00,-7.670304249489495220e-03,-7.188230828018737917e-02,1.718127926677996520e+00,-6.020067267417264154e-03,-7.521419866067535764e-02,1.725301464833943532e+00,-2.485215922162711463e-03,-7.589404522093647076e-02,1.705034336477217805e+00,5.636696736003155191e-03,-7.101546486637802524e-02,1.591058633687086221e+00,5.880218269756412076e-03,1.431364680775481547e-02,7.527473302551779266e-01
-3.988299490764905114e-03,-4.427266387969848102e-03,7.947652465887311557e-01,-8.062782111954500466e-03,-1.843743067242302816e-02,1.597953852526879714e+00,-8.416500715830679824e-03,-3.419119133974068275e-02,1.619085984469419426e+00,-9.035430034234735383e-03,-4.721297968952363477e-02,1.646767917750937782e+00,-9.729477995316822281e-03,-5.772589771202908671e-02,1.677369504963572844e+00,-1.028723432646085761e-02,-6.588521537823084639e-02,1.707642243217079470e+00,-1.042398769714546029e-02,-7.179032754317052345e-02,1.733594766419308986e+00,-9.651805682788353047e-03,-7.545702993357182586e-02,1.748535372149526257e+00,-6.858566825018796304e-03,-7.649710964439980498e-02,1.736028641094619296e+00,1.103464199444596436e-03,-7.188689255188653038e-02,1.627090267301463111e+00,3.714433281355289818e-03,1.717538129825216600e-02,7.717908020432654448e-01
-3.594549947606573773e-03,-4.302098842529073278e-03,7.907702284440902840e-01,-7.389505577802230746e-03,-1.812427852570223583e-02,1.590249297984085208e+00,-8.091355756334021182e-03,-3.364988334015158594e-02,1.613041896688931498e+00,-9.246540420731584262e-03,-4.656122820512430954e-02,1.643959460888385848e+00,-1.061108292557083957e-02,-5.708050574628193569e-02,1.678806068534740570e+00,-1.195453002362982520e-02,-6.535669939208815782e-02,1.714394723273059862e+00,-1.294880101652616522e-02,-7.148718593856764891e-02,1.746955840601529086e+00,-1.303695323925537636e-02,-7.548003587545439041e-02,1.769891547485271222e+00,-1.099709461573468265e-02,-7.688794234705405295e-02,1.765576918999700151e+00,-3.238488111067014397e-03,-7.254283453993776165e-02,1.661569676759586445e+00,1.631009836926245425e-03,2.007165635502361142e-02,7.899594739896816931e-01
-3.237059990239066556e-03,-4.185555871028400106e-03,7.868168771286417895e-01,-6.766662837955937822e-03,-1.779403502843210708e-02,1.582726279953444282e+00,-7.749433822027849451e-03,-3.306493133933195716e-02,1.606760726524838478e+00,-9.359612216654846634e-03,-4.582451886096932520e-02,1.640098161629641504e+00,-1.131889126234983042e-02,-5.631703003579688338e-02,1.678963308201520066e+00,-1.337288759746882438e-02,-6.469858495262788278e-02,1.720256630434561451e+00,-1.519173448160606420e-02,-7.103328708146756931e-02,1.759510623748015368e+00,-1.619307163210356726e-02,-7.528382687511216143e-02,1.789334761143225538e+00,-1.500008841369800290e-02,-7.699111603179902008e-02,1.792000603880292475e+00,-7.498723649038939454e-03,-7.292024801048467564e-02,1.693171593378132833e+00,-4.153529779499553001e-04,2.302058828137147281e-02,8.070104794332447762e-01
-2.900967298081751078e-03,-4.078193630781982992e-03,7.833500914031581441e-01,-6.151948311103747763e-03,-1.746599470235635221e-02,1.576102244113523732e+00,-7.333202394442087102e-03,-3.247314275560275743e-02,1.601274599795091014e+00,-9.304159322632480841e-03,-4.506633792290587470e-02,1.636997389386647184e+00,-1.179419880986995635e-02,-5.549839194660250580e-02,1.679444453576539376e+00,-1.455604475272783901e-02,-6.391523742056688662e-02,1.725184902969323586e+00,-1.722071828724460948e-02,-7.038167763711082603e-02,1.769945061981214485e+00,-1.913593590638442213e-02,-7.485699683273916438e-02,1.806447749888938636e+00,-1.881614448584054827e-02,-7.683131914784005478e-02,1.815799214393698957e+00,-1.169338986196076687e-02,-7.295551104530829944e-02,1.720449637735036008e+00,-2.473696814850636673e-03,2.594831128961851141e-02,8.212692769093312695e-01
-2.600962402980671034e-03,-3.972658648961817016e-03,7.803672832805971238e-01,-5.594683955490909952e-03,-1.714816110770051374e-02,1.570717527171534122e+00,-6.935663710896259292e-03,-3.189506788993835135e-02,1.597244448414063100e+00,-9.226463089873166920e-03,-4.429731316953488401e-02,1.634724391957423251e+00,-1.219649451015453537e-02,-5.462069137909303373e-02,1.679757020635961551e+00,-1.557970154929297704e-02,-6.303185392178310698e-02,1.729467946907437881e+00,-1.900520097995940516e-02,-6.958923609735710725e-02,1.779384399207682543e+00,-2.180201530831393092e-02,-7.422062693620880280e-02,1.821496682799635725e+00,-2.235514194736523338e-02,-7.638468292494129952e-02,1.836089784607779274e+00,-1.561195076284215867e-02,-7.266659724692607625e-02,1.743367536044112098e+00,-4.395067171306041298e-03,2.877025467419672827e-02,8.332490169751646247e-01
-2.333958864202936336e-03,-3.870187893336274505e-03,7.773553203164071945e-01,-5.117745134533653248e-03,-1.682561793902864755e-02,1.565425454083940737e+00,-6.600244273911383061e-03,-3.130698418157742968e-02,1.593382507313885421e+00,-9.129662679087409763e-03,-4.351689574266377758e-02,1.632871099392121161e+00,-1.248738474076498649e-02,-5.372753918484917540e-02,1.680863720412501428e+00,-1.643266251991541693e-02,-6.209468383446745815e-02,1.734024368969015351e+00,-2.058958357335511496e-02,-6.866906295888958178e-02,1.787733561792693271e+00,-2.423450975792681983e-02,-7.337304498748740966e-02,1.833905011890170300e+00,-2.561461145476604320e-02,-7.565841665434741570e-02,1.852497584882862869e+00,-1.922783437047305422e-02,-7.207019026643418647e-02,1.761822234259662112e+00,-6.166989732877317318e-03,3.142881607033497227e-02,8.429413845288296070e-01
-2.107858834915299438e-03,-3.774032089374863494e-03,7.750166367220531205e-01,-4.704599403079689698e-03,-1.650411832233029258e-02,1.560745150936132974e+00,-6.315062158330234099e-03,-3.071603046590347039e-02,1.589802749945285365e+00,-9.068619634652545780e-03,-4.273306550221670636e-02,1.631728443757676228e+00,-1.277638668656038388e-02,-5.281317741503909619e-02,1.682403909746523762e+00,-1.723241260422754204e-02,-6.109468463685748668e-02,1.738195443634927395e+00,-2.205465279978769885e-02,-6.762423465342538853e-02,1.794523933926289061e+00,-2.647083554769994948e-02,-7.233530607738880569e-02,1.843586109412398422e+00,-2.861574288137435501e-02,-7.467024227254100144e-02,1.864795284612686732e+00,-2.259792785822922062e-02,-7.112714785300863762e-02,1.774206819592092810e+00,-7.836104942418327390e-03,3.382384304709686040e-02,8.489707602068813364e-01
-1.904532367338659504e-03,-3.672994144673568436e-03,7.727461572594199746e-01,-4.342207084721990545e-03,-1.618366403345299770e-02,1.556770858870638374e+00,-6.097122931271008184e-03,-3.012651028275542542e-02,1.587092512331349070e+00,-9.109160254920534161e-03,-4.192408554992547304e-02,1.630423677869164756e+00,-1.317985247016872745e-02,-5.183423364344811463e-02,1.682779353839166436e+00,-1.808271753602658585e-02,-6.000753895240269753e-02,1.740917827164571996e+00,-2.344306234563088218e-02,-6.647932376953376299e-02,1.799867705563303222e+00,-2.849833283201328241e-02,-7.114694745032731915e-02,1.850814689879777264e+00,-3.128992075074096824e-02,-7.344205178903027986e-02,1.872601845466971282e+00,-2.555412588875891761e-02,-6.988046414459940514e-02,1.780490045763632789e+00,-9.286635634279125431e-03,3.588816438169255274e-02,8.516359096180280419e-01
-1.717822490165207827e-03,-3.573708785473391283e-03,7.705982615138160519e-01,-4.014381044472886337e-03,-1.585373610328924543e-02,1.552711716478497816e+00,-5.894214431168883633e-03,-2.951615548559785238e-02,1.583938049025688244e+00,-9.096008589887339540e-03,-4.109799830630541523e-02,1.629054507353200121e+00,-1.344176460965303480e-02,-5.084856157866992493e-02,1.683603839646529821e+00,-1.874194011526179870e-02,-5.888786526377881581e-02,1.743446733287996597e+00,-2.460808691092454883e-02,-6.523999682428602287e-02,1.803418221322899306e+00,-3.020807835537368466e-02,-6.981637606705985710e-02,1.855053702987563113e+00,-3.348274930436600377e-02,-7.204777877474119463e-02,1.876812839452732584e+00,-2.790977021412554410e-02,-6.844232058430539667e-02,1.782452342763847231e+00,-1.042687074747410472e-02,3.755479099849829555e-02,8.518257941668995192e-01
-1.535488697106544582e-03,-3.473618760299454836e-03,7.687756343478517884e-01,-3.662530970249881085e-03,-1.553051441626036172e-02,1.549553051884211996e+00,-5.608378441918058371e-03,-2.892027182921949255e-02,1.582055805570081075e+00,-8.964699325057818788e-03,-4.028398249917276158e-02,1.628756347900689905e+00,-1.355367795228013331e-02,-4.985717435292062044e-02,1.684761375880805545e+00,-1.916173215122361426e-02,-5.774996405628367996e-02,1.745797874872706990e+00,-2.538288723777901504e-02,-6.397416733631301755e-02,1.806441931745415674e+00,-3.136598552165761888e-02,-6.842990434487476736e-02,1.857888057188447961e+00,-3.496690712927470746e-02,-7.056221689836544853e-02,1.878597034659963860e+00,-2.943646215150784451e-02,-6.691828033812022292e-02,1.781947158271465437e+00,-1.113519012770147060e-02,3.885899212739424291e-02,8.509140501051651873e-01
-1.367304948743781629e-03,-3.365725473812608906e-03,7.672989378380256076e-01,-3.338254007886958148e-03,-1.521154475976819846e-02,1.547207387258253686e+00,-5.353396854669252754e-03,-2.832817657981035256e-02,1.580822382913166679e+00,-8.857768647139156737e-03,-3.946000599817439669e-02,1.628373564059143686e+00,-1.364361368676945269e-02,-4.883556091109488018e-02,1.685043502149242478e+00,-1.946883217641381600e-02,-5.656387370393069908e-02,1.746655787671879567e+00,-2.590240849890699734e-02,-6.265680013134952708e-02,1.807754333222125531e+00,-3.206538313531768353e-02,-6.701065105287391799e-02,1.859351204767980992e+00,-3.577440353187624072e-02,-6.906168567745439579e-02,1.879352324020253429e+00,-3.016551217721312461e-02,-6.538408125716803354e-02,1.780442835362583853e+00,-1.143799982681725780e-02,3.983385533787230093e-02,8.494874829972657304e-01
-1.237642035856605397e-03,-3.268841236254154455e-03,7.656045619138507341e-01,-3.119144179160760356e-03,-1.487683309329955635e-02,1.543855114252887573e+00,-5.224387771731476941e-03,-2.770153876912426552e-02,1.577851033773482792e+00,-8.836272617918477720e-03,-3.859350256608479190e-02,1.626169250466362737e+00,-1.375337400807948030e-02,-4.776689449579148844e-02,1.683441003341718423e+00,-1.973180635173460429e-02,-5.531782306454368497e-02,1.745205948829388065e+00,-2.631756367625753476e-02,-6.126035284464326214e-02,1.806156985784155067e+00,-3.259815683930190888e-02,-6.550017299244231817e-02,1.857504630230295772e+00,-3.634070874254360928e-02,-6.747884453402844263e-02,1.876939268901154811e+00,-3.060757760829706936e-02,-6.379004205146783513e-02,1.776261579893516185e+00,-1.159785888680588128e-02,4.051989356639648654e-02,8.468323363233498657e-01
-1.119281265002491921e-03,-3.179792497798401320e-03,7.640315332808643722e-01,-2.928027437246876873e-03,-1.454209031955200522e-02,1.540508069476045794e+00,-5.153725558958256910e-03,-2.705959952239469363e-02,1.573921259673877415e+00,-8.922306228846144799e-03,-3.767625511448053494e-02,1.621550105921593321e+00,-1.398909649624287613e-02,-4.661622013546991294e-02,1.678425281928311863e+00,-2.008817511079257628e-02,-5.397811322956263397e-02,1.740058223923499625e+00,-2.676797702169816245e-02,-5.976586916306184105e-02,1.800740677352676844e+00,-3.311388264444855428e-02,-6.387420803256912971e-02,1.851306310310719239e+00,-3.685288398691322770e-02,-6.575476644032147988e-02,1.869425378264316651e+00,-3.097169804713765379e-02,-6.207043846379991375e-02,1.767316261171581138e+00,-1.171791792423349660e-02,4.099286180248463279e-02,8.420441963980143107e-01
-1.021105879178168434e-03,-3.104090696417227159e-03,7.623920014148384272e-01,-2.780367656368479268e-03,-1.420676403982184741e-02,1.536761032182759834e+00,-5.110205932896474089e-03,-2.641283279217695318e-02,1.569065926541707290e+00,-8.993213353729583720e-03,-3.673926015488954838e-02,1.615300733140859091e+00,-1.417377666349467491e-02,-4.541499275015822151e-02,1.670705043174613547e+00,-2.036386108458888497e-02,-5.255199298150471654e-02,1.731099698173235835e+00,-2.708628551773097082e-02,-5.816590631282671925e-02,1.790953510919204072e+00,-3.340744885300981487e-02,-6.215432314092332600e-02,1.841039074238155715e+00,-3.705052345279318676e-02,-6.396137211397347200e-02,1.858491149098505435e+00,-3.103748070843144816e-02,-6.027521072990554146e-02,1.754763403153352552e+00,-1.171848242294733569e-02,4.120606321663771582e-02,8.351273042554980819e-01
-9.117955626536775222e-04,-3.036968656546941512e-03,7.608391431179919451e-01,-2.568325130674082440e-03,-1.388308153621903296e-02,1.533121654752704677e+00,-4.910113584870357678e-03,-2.578577718395921869e-02,1.564163211908609741e+00,-8.799345868043085411e-03,-3.582860799153449877e-02,1.608895908164904132e+00,-1.397732461830339216e-02,-4.424378552740209497e-02,1.662702287298664539e+00,-2.015427204622507323e-02,-5.115017240631206802e-02,1.721522952844290355e+00,-2.684555802771963762e-02,-5.657798626644480744e-02,1.780109242597292418e+00,-3.311230692207203091e-02,-6.043025144712197566e-02,1.829189641251535603e+00,-3.666377940153954518e-02,-6.215183471695275019e-02,1.845548228403096847e+00,-3.053554343173486493e-02,-5.849335955504258999e-02,1.740898002396624289e+00,-1.144275699813829088e-02,4.121904830897771960e-02,8.279011436073470120e-01
-7.902181347640509137e-04,-2.974249763591875484e-03,7.595644066508293601e-01,-2.286833263182293068e-03,-1.358503708054768951e-02,1.530288637375319949e+00,-4.547441888111883670e-03,-2.520616715467268940e-02,1.560338708677760255e+00,-8.343845675320748015e-03,-3.497867508367778766e-02,1.603496865694119755e+00,-1.340878599934011532e-02,-4.314486215766337451e-02,1.655722904316733413e+00,-1.945594173898649443e-02,-4.983381922047544488e-02,1.713147881874583112e+00,-2.601895239879416233e-02,-5.507196853110703227e-02,1.770181345983742549e+00,-3.215397536405013856e-02,-5.876764550649427737e-02,1.817556460674739860e+00,-3.555058273766756316e-02,-6.039360737796958811e-02,1.832512104438443812e+00,-2.933129260808888319e-02,-5.676724583318798478e-02,1.727100764533933352e+00,-1.084182349512568741e-02,4.107202970577573942e-02,8.207871220431698367e-01
-6.819147702528899433e-04,-2.921133170446179542e-03,7.583008930149000015e-01,-2.031350328251759450e-03,-1.330569506485477366e-02,1.527441980521510700e+00,-4.183406873369481527e-03,-2.466297907474040291e-02,1.556702701448670734e+00,-7.823367308201554030e-03,-3.418597804549140112e-02,1.598715558662165970e+00,-1.271270615469379667e-02,-4.210947566593084557e-02,1.649248434820432374e+00,-1.857327598612379047e-02,-4.856802825827104264e-02,1.704619496170981741e+00,-2.492253491016398204e-02,-5.361425218664243875e-02,1.759951059876133206e+00,-3.082712303897281597e-02,-5.716940740895360556e-02,1.806122270329179713e+00,-3.402884169139407111e-02,-5.869666997082979842e-02,1.819625118086290350e+00,-2.778597688808503302e-02,-5.506595727119936723e-02,1.712406453603346979e+00,-1.010301848701323016e-02,4.074691417439047642e-02,8.129090631950833812e-01
-5.772611132660047852e-04,-2.869928431319434918e-03,7.571880175410964364e-01,-1.781200753699513535e-03,-1.304749933722827715e-02,1.524935181271762641e+00,-3.836834717371315033e-03,-2.415280429788211475e-02,1.553136003077310923e+00,-7.348646205966929620e-03,-3.342375811790778556e-02,1.593328486297639568e+00,-1.206793788822195165e-02,-4.110483550181793372e-02,1.641908918132935380e+00,-1.772388695981439236e-02,-4.734373280948611651e-02,1.695516602886848023e+00,-2.387156443148562290e-02,-5.219016640840262039e-02,1.748879075845656716e+00,-2.959779832563478458e-02,-5.556312701735103415e-02,1.792525479320210113e+00,-3.263910533085626064e-02,-5.694805641273146396e-02,1.803179031133353760e+00,-2.637328428498472016e-02,-5.330007374950372634e-02,1.693721172932724173e+00,-9.430619076460658445e-03,4.024819574375663317e-02,8.030604183504688187e-01
-4.991761525066886395e-04,-2.830898039022028325e-03,7.559359875757948322e-01,-1.615139460413341811e-03,-1.279964065469522440e-02,1.521899499856668170e+00,-3.610339074819395207e-03,-2.366299400641962841e-02,1.548892239324287878e+00,-6.992995680541021220e-03,-3.269728942590689746e-02,1.587608063998680263e+00,-1.154763804239561202e-02,-4.014282538949914825e-02,1.634265933933280568e+00,-1.702968739051455987e-02,-4.614427757529240143e-02,1.685257076411449395e+00,-2.299081127706610259e-02,-5.075919238814047274e-02,1.735395533888992148e+00,-2.850743841021296729e-02,-5.392311329205536075e-02,1.775508398006996558e+00,-3.134077344625063599e-02,-5.514484240877343124e-02,1.782569995856435829e+00,-2.504766831098092714e-02,-5.146035717817066396e-02,1.670268190015613108e+00,-8.812320249579310566e-03,3.954199745841183167e-02,7.906153384938724438e-01
-4.230766350206320386e-04,-2.795044168324179248e-03,7.547796289737699338e-01,-1.448547783413298325e-03,-1.256798233043131784e-02,1.519177581165845003e+00,-3.383465521457173011e-03,-2.320609090113849235e-02,1.545066989910483857e+00,-6.650505646653191195e-03,-3.201247750501058642e-02,1.582044819556800874e+00,-1.104171051358335265e-02,-3.922273715794946658e-02,1.626229663692987160e+00,-1.630959512231909547e-02,-4.498483769435370622e-02,1.674109418252706760e+00,-2.200440172352342155e-02,-4.937129306673092993e-02,1.720813423233845230e+00,-2.722017011274953380e-02,-5.232946124669800997e-02,1.757241263392905095e+00,-2.977221249547255810e-02,-5.337908246420575153e-02,1.760213993413182187e+00,-2.343388446934462077e-02,-4.963987121975926842e-02,1.644418633019535392e+00,-8.058138086888105497e-03,3.860650427040512173e-02,7.767504078079010554e-01
-3.335986040351620577e-04,-2.753490024367729553e-03,7.538380301254162807e-01,-1.223657603238121738e-03,-1.235492453934394774e-02,1.517126238461565579e+00,-3.039720827498955304e-03,-2.279013116625186117e-02,1.542211238802032369e+00,-6.138720377876709378e-03,-3.138773201771045962e-02,1.577444240993076452e+00,-1.030689504453010524e-02,-3.838258653832864881e-02,1.619246449374315944e+00,-1.529094795213399929e-02,-4.393115579044983010e-02,1.664367415166285058e+00,-2.065818812380011693e-02,-4.810387520924695737e-02,1.707610278429479989e+00,-2.551849476965293434e-02,-5.085124451924236816e-02,1.739731377487555797e+00,-2.772362306748497179e-02,-5.172293599485075499e-02,1.738102862669106852e+00,-2.130141734127041775e-02,-4.793208433860478984e-02,1.618841510013463880e+00,-7.044870422115295794e-03,3.747543100308371733e-02,7.630747822356575005e-01
-2.513660100311650722e-04,-2.718930764089895567e-03,7.528363512630210641e-01,-1.016817678352325855e-03,-1.215272994360558183e-02,1.514807871464082911e+00,-2.701494319117178459e-03,-2.239885581842120110e-02,1.539240034132884904e+00,-5.576477928149898775e-03,-3.082007293324534949e-02,1.573674092953870396e+00,-9.450998084341284342e-03,-3.763574650709409358e-02,1.613892722072468588e+00,-1.409531668000010840e-02,-4.298568815939993182e-02,1.656092215171492077e+00,-1.906482945668456011e-02,-4.695248302471138196e-02,1.695522186156855238e+00,-2.347356677615879822e-02,-4.950717951940856315e-02,1.723461828407479413e+00,-2.525256162313282288e-02,-5.021417287868167045e-02,1.717356988687161135e+00,-1.872841072725854594e-02,-4.637177073194670429e-02,1.594590578208437748e+00,-5.816531760847920909e-03,3.621389527572227429e-02,7.500960413024118090e-01
-1.667305818106087217e-04,-2.682282207799039069e-03,7.520549514462294693e-01,-7.993424298868954817e-04,-1.196921135841553380e-02,1.513112679314674969e+00,-2.368315987588719747e-03,-2.203820222884338501e-02,1.536744061275797213e+00,-5.081642097601483249e-03,-3.027797599955734872e-02,1.569368446532760863e+00,-8.713533590837971299e-03,-3.691106256072905489e-02,1.607238704259268403e+00,-1.300616878730070404e-02,-4.208662134274421956e-02,1.646909942301226559e+00,-1.753745943267284030e-02,-4.587987411521738529e-02,1.683194489799156202e+00,-2.145965068584645974e-02,-4.825864377277856027e-02,1.707098990986436915e+00,-2.277118461198410562e-02,-4.881239345669222129e-02,1.696607840859726934e+00,-1.611360276322569562e-02,-4.492598669383540688e-02,1.570606487888803304e+00,-4.563966023966222266e-03,3.486711464016584161e-02,7.373524587966403532e-01
-9.746469246593812003e-05,-2.649781578456313156e-03,7.511745878060803738e-01,-6.333353965784470092e-04,-1.179287327215570655e-02,1.510985536637146076e+00,-2.116840227505622455e-03,-2.169116559344084691e-02,1.533504591395099759e+00,-4.679555562870360737e-03,-2.975905968382409200e-02,1.564262998199986265e+00,-8.094773245187474042e-03,-3.621219873668696243e-02,1.599450184100815520e+00,-1.209863062781448874e-02,-4.120171207934433810e-02,1.635714612517279232e+00,-1.624845200148314003e-02,-4.481846836387911454e-02,1.668320665242245093e+00,-1.970978736123321293e-02,-4.703922711778663057e-02,1.688430994034042953e+00,-2.057458044295032082e-02,-4.745839195303536845e-02,1.673932172925145512e+00,-1.379276681567075460e-02,-4.354280458518156038e-02,1.545192227203587398e+00,-3.456844012647879855e-03,3.347970442629268767e-02,7.240638595886268458e-01
-4.773598041746721196e-05,-2.629995355503133431e-03,7.501413937797349885e-01,-5.333674325107226350e-04,-1.162205898397097176e-02,1.508245861151237488e+00,-1.975950816502365474e-03,-2.135129300993104592e-02,1.529115753287021873e+00,-4.413189008366915321e-03,-2.924900621042988980e-02,1.557650673278502929e+00,-7.612211428995232371e-03,-3.552908103510699772e-02,1.590028725624665018e+00,-1.131204417262076864e-02,-4.034205343462111959e-02,1.622855711665551981e+00,-1.508145617770870542e-02,-4.378288273672156089e-02,1.651463028687892853e+00,-1.809910685453587978e-02,-4.584385024421660376e-02,1.667427303792202276e+00,-1.852016791413806096e-02,-4.614496174138053852e-02,1.649287327272409565e+00,-1.161295014717539896e-02,-4.222403303112100270e-02,1.518678930500338087e+00,-2.423077517052349764e-03,3.207423075455358152e-02,7.104018301312697847e-01
8.869816724272792333e-06,-2.613143278303307546e-03,7.491893858460978439e-01,-4.039294598060796872e-04,-1.146530143689884068e-02,1.505700510953000615e+00,-1.784523532083943410e-03,-2.103674901646533993e-02,1.524654824171929768e+00,-4.092252949950608842e-03,-2.876467503934425005e-02,1.550277950480754896e+00,-7.070932649398456275e-03,-3.487130682478949834e-02,1.579341030027612947e+00,-1.044471079176881138e-02,-3.951949189948092411e-02,1.608810278475236721e+00,-1.379316609577460606e-02,-4.281004804672712549e-02,1.634031498397693571e+00,-1.633814238664134041e-02,-4.473623818471750280e-02,1.646497944434957006e+00,-1.633140501152662016e-02,-4.493123820975536420e-02,1.625027961603668469e+00,-9.337574924890602868e-03,-4.101751978850415314e-02,1.493066199371297698e+00,-1.350659397309170954e-03,3.068679774382357395e-02,6.973922789662699850e-01
7.132642976335329659e-05,-2.605318746998052520e-03,7.481752191288912890e-01,-2.400625530459153038e-04,-1.132329909977624303e-02,1.502973609096520446e+00,-1.493787568245150046e-03,-2.075457940536456353e-02,1.520225580870997684e+00,-3.585263959687974046e-03,-2.833693265907954312e-02,1.543504024568882915e+00,-6.276027300571866002e-03,-3.428907194837163552e-02,1.569532913330960122e+00,-9.297679014382066384e-03,-3.878111713965281399e-02,1.595562714345109656e+00,-1.223246297960926300e-02,-4.193029208098382477e-02,1.617442229910623697e+00,-1.433028135953244228e-02,-4.374000021426322632e-02,1.626871225044719260e+00,-1.393984044018296842e-02,-4.384778316909435092e-02,1.602639766212905714e+00,-6.944957105091778028e-03,-3.993387060171964958e-02,1.469189814484425538e+00,-2.471001486545332249e-04,2.931364516911920404e-02,6.850946923056390192e-01
1.443235597435552379e-04,-2.601478569832549152e-03,7.473363922476045085e-01,-3.736357374215437330e-05,-1.120493280708380161e-02,1.500737445728131725e+00,-1.141410293967574712e-03,-2.051283570443013238e-02,1.516295055066044561e+00,-3.004527607937600760e-03,-2.796144654477896244e-02,1.537110013908861816e+00,-5.381457742924127680e-03,-3.377857742714543421e-02,1.560498277063115724e+00,-8.022550953010274682e-03,-3.813836457524105716e-02,1.583728408182313974e+00,-1.054420205328672477e-02,-4.115674627509510741e-02,1.602433694439129752e+00,-1.222790556321800767e-02,-4.284466225113858773e-02,1.608481712740519320e+00,-1.149257608583119719e-02,-4.286154019201771082e-02,1.581274650332107790e+00,-4.500824280106941605e-03,-3.896159611900164993e-02,1.446912661103944675e+00,8.892587954909192058e-04,2.800640168157933485e-02,6.739087479062149111e-01
2.150955250119410936e-04,-2.602280897951203629e-03,7.465006337833339778e-01,1.646247852928367679e-04,-1.110651866612887007e-02,1.498566060066538252e+00,-7.766396467133642595e-04,-2.031010653163836319e-02,1.512724535539739623e+00,-2.405623350453703346e-03,-2.764134103604335910e-02,1.531345867599775534e+00,-4.494624907097214198e-03,-3.332729261790010056e-02,1.551868898990931278e+00,-6.795725831931765520e-03,-3.755304991467445230e-02,1.571956749453087943e+00,-8.933513780275167959e-03,-4.044677373842823359e-02,1.587549499647467055e+00,-1.023029061350334487e-02,-4.202326549509512871e-02,1.590507281673699591e+00,-9.194738798003400382e-03,-4.195353871384183142e-02,1.560491145062341101e+00,-2.259826111319467035e-03,-3.806130111384312814e-02,1.425167720032015861e+00,1.912637994114895889e-03,2.676262874822300103e-02,6.629870532854621468e-01
2.809174894295471230e-04,-2.605467590318910707e-03,7.457350248640136625e-01,3.509887174868880390e-04,-1.102722273393972295e-02,1.496635179147517647e+00,-4.391401957983152513e-04,-2.014293782873010502e-02,1.509527896480487685e+00,-1.844309144685993144e-03,-2.737056507302934941e-02,1.526039416471050902e+00,-3.658196660705708737e-03,-3.293615705521978076e-02,1.543769626568864739e+00,-5.655285164563924466e-03,-3.702852318241429963e-02,1.560509016049389519e+00,-7.471300162763644739e-03,-3.978891215268989118e-02,1.572550121317442429e+00,-8.442236151066524405e-03,-4.124994329506834895e-02,1.572233946739688637e+00,-7.158214933510332820e-03,-4.109324102266131984e-02,1.539394360913849180e+00,-3.288198285705075039e-04,-3.719141776692855283e-02,1.402615963596941961e+00,2.769598411905099724e-03,2.554491379857429939e-02,6.514336676449179464e-01
